4.013,-0.010338961646731348,-0.17552366313868628,-7.5489225160249585e-06,0.9097910312137582,7.792582512063592e-06,8.09415438473764e-05,-0.41506658852616457
4.047,-0.004736388360017036,-0.1816247623948576,-7.195932341795552e-06,0.9081025278216186,2.873517250437696e-06,7.936251922441504e-05,-0.41874788674967645
4.081,0.0008163184372239512,-0.18777013324642552,-7.34588305286582e-06,0.9064006691501226,6.397903797523031e-06,7.962585902362312e-05,-0.4224190106789696
4.115,0.006320592843155275,-0.19396028810753496,-7.995305684831838e-06,0.9046824709488784,1.2964936394535648e-05,8.38997503833044e-05,-0.4260863991616885
4.149,0.011773771111291662,-0.20019572180084005,-7.698581926167403e-06,0.9029488787722418,8.162496041200846e-06,8.294315128197249e-05,-0.4297479672758888
4.183,0.017174711968663058,-0.206474647496271,-7.090759334332786e-06,0.9012052701782626,3.7689370005497993e-06,7.830148562762513e-05,-0.43339249515606215
4.217,0.02252547810261677,-0.21279771881770843,-6.743309625665411e-06,0.8994433006947666,-1.864811924596547e-06,7.726154308565974e-05,-0.4370374616236917
4.251,0.027826386728054802,-0.2191621868624382,-7.925743099213012e-06,0.8976675648958914,1.4189816688318974e-05,8.295244856097939e-05,-0.44067327562653613
4.285,0.03307516400308523,-0.22557112358428605,-7.71912866114402e-06,0.8958755854944913,1.0364957248675516e-05,8.260675536187494e-05,-0.4443049947767794
4.319,0.03827014259679106,-0.23202193607616575,-7.246210761292782e-06,0.8940725351195016,6.171895607383862e-06,7.946021480790057e-05,-0.4479221981471442
4.353,0.043413472167659915,-0.23851472070159382,-6.868743131788896e-06,0.8922546301672837,2.0225811121224827e-06,7.735476118460091e-05,-0.4515325779577748
4.3870000000000005,0.0485050438272665,-0.24504783809800137,-7.925377651318843e-06,0.8904202594088905,1.6195022889476078e-05,8.236025402208512e-05,-0.45513926944256733
4.421,0.053544119601744766,-0.25162331830422124,-7.911506950442765e-06,0.8885704052112654,1.4315181782962792e-05,8.328627546606417e-05,-0.4587402618488587
4.455,0.05852809686330041,-0.2582390541313116,-7.462278851219639e-06,0.8867096019378385,1.1072425556255326e-05,7.992481498584628e-05,-0.46232680575612894
4.489,0.06345895468168608,-0.2648954278931377,-7.177321770260314e-06,0.88483181944079,6.95222071684887e-06,7.8932884768453e-05,-0.46591055474883514
4.523,0.06833570732462435,-0.2715913980545465,-6.913226362776498e-06,0.8829402764072914,3.2023479813331085e-06,7.801588101079454e-05,-0.4694853162784575
4.557,0.07315912776633396,-0.2783254086254941,-7.862347884756565e-06,0.8810342845034941,1.6923652197791687e-05,8.17817706593132e-05,-0.4730524099449744
4.591,0.07792815762474717,-0.2850995656057797,-8.026072296624803e-06,0.8791121968957667,1.7232272238968273e-05,8.363800341504985e-05,-0.4766148738518678
4.625,0.08264088546906459,-0.2919116811705284,-7.619256848837713e-06,0.8771794772312003,1.45649524627297e-05,8.048203134245278e-05,-0.48016263706675766
4.659,0.08729883657676692,-0.2987622745533865,-7.402152510774945e-06,0.8752294690779286,1.1190921849980797e-05,7.993613302012779e-05,-0.48370793868050704
4.693,0.09190110456876961,-0.3056504163603742,-7.221407213417463e-06,0.8732652963341613,8.432423686833772e-06,7.949785904211674e-05,-0.487245026477843
4.727,0.09644720824688531,-0.312575243830004,-6.825877771714922e-06,0.87128820941508,4.7933783071466425e-06,7.70619846709036e-05,-0.4907716884384606
4.761,0.10093807251364423,-0.31953570673927917,-7.819128365213479e-06,0.8692962044790673,1.900399321636148e-05,8.078290092292028e-05,-0.49429151519246084
4.795,0.10537296326895948,-0.32653342658855167,-7.956802746626052e-06,0.8672888503623175,1.9479756144117485e-05,8.225169351458171e-05,-0.49780522585887715
4.829,0.10975075468599416,-0.3335671168176043,-7.864520306769679e-06,0.8652668771950586,1.734774021442902e-05,8.251435974917975e-05,-0.5013115040766049
4.863,0.11407088086964344,-0.34063592089445965,-7.574064471906755e-06,0.8632311928060875,1.4518057898380008e-05,8.086024539170105e-05,-0.5048087766842273
4.897,0.11833355541343037,-0.3477395498249022,-7.3648972545026226e-06,0.861181424512835,1.1527962009693087e-05,8.028051338002039e-05,-0.5082976957415702
4.931,0.12253843990499824,-0.35487705799134583,-7.076581825443684e-06,0.8591197465236268,8.488811396607129e-06,7.881190670300285e-05,-0.511774613330715
4.965,0.12668559285961695,-0.3620486548872245,-6.832575269285351e-06,0.8570428549972733,5.400269181100129e-06,7.792019097414007e-05,-0.5152451247682056
4.9990000000000006,0.1307760915265562,-0.3692525690979865,-8.065111182106732e-06,0.8549512140344755,2.2353533671681066e-05,8.250356293149092e-05,-0.5187084097201994
5.033,0.13480727179848012,-0.3764899461503546,-7.922640536131564e-06,0.8528484605127578,2.241290878998577e-05,8.088500003765943e-05,-0.5221584973514244
5.067,0.13878004104680905,-0.38376028969120285,-7.780491726203792e-06,0.8507284302061064,1.9993572519191072e-05,8.07869956883049e-05,-0.5256054899948938
5.101,0.14269360491328023,-0.3910626279383091,-7.623755833761903e-06,0.8485945850177504,1.773896223900332e-05,8.043035385791561e-05,-0.5290436876996447
5.135,0.14654780393828185,-0.39839643163893607,-7.474987574116604e-06,0.8464467875795828,1.5520984840332763e-05,8.016460530955468e-05,-0.5324733130673682
5.169,0.15034228756756796,-0.40576106072169793,-7.165685128793925e-06,0.8442855835839036,1.284323012096364e-05,7.826856626725159e-05,-0.5358935034701112
5.203,0.15407711007548783,-0.41315612526186707,-6.948388365516506e-06,0.8421114004169484,1.0121631608346162e-05,7.752882249943078e-05,-0.5393036094581977
5.237,0.15775252721881122,-0.4205810057394649,-7.337000276219641e-06,0.8399202293427157,1.5860642310574337e-05,7.878769081191336e-05,-0.5427098689740398
5.271,0.16136840634053484,-0.4280347793225751,-7.949420367487497e-06,0.8377204335937876,2.5290988183983487e-05,8.015340202291515e-05,-0.546099320705707
5.305,0.16492366301072126,-0.4355186152579926,-7.857192853823192e-06,0.8355034596830322,2.32936201849209e-05,8.045447059429118e-05,-0.5494851789103771
5.339,0.16841790202193138,-0.44303102360151997,-7.696162925584227e-06,0.8332730087074193,2.0845980889819538e-05,8.022801216872494e-05,-0.5528617242028935
5.373,0.1718510566855329,-0.450571481738714,-7.543295139741252e-06,0.8310282719174372,1.8314895252995222e-05,8.017751325267294e-05,-0.556230172239918
5.407,0.1752224045494049,-0.4581390628418458,-7.226821626744873e-06,0.8287722724857179,1.527284545113955e-05,7.847741898437221e-05,-0.5595860201674926
5.441,0.17853281187945302,-0.4657336110640385,-6.906679324659992e-06,0.8265038912834866,1.1900915649530462e-05,7.700551438013087e-05,-0.5629310007645463
5.475,0.1817823436633039,-0.47335429653815647,-7.2655569989359126e-06,0.8242214505632371,1.8827089672784617e-05,7.691438607982068e-05,-0.5662675994272947
5.509,0.1849710902886121,-0.4810013877829881,-7.95380680163743e-06,0.8219228153652673,2.689851651915743e-05,7.990892066846546e-05,-0.5695988750630279
5.543,0.18809745960343124,-0.488674825240925,-7.962260664223092e-06,0.8196095425487171,2.565088880879583e-05,8.100871798106626e-05,-0.572922499595453
5.577,0.19116045126591286,-0.49637242136650245,-7.578730455957278e-06,0.8172874684432252,2.2913742019195988e-05,7.827705012216791e-05,-0.5762301513052991
5.611,0.1941617143856182,-0.5040953548217196,-7.4067809629450865e-06,0.8149475562287938,1.9894846028845145e-05,7.840279958274084e-05,-0.5795347047881716
5.645,0.19710012094335083,-0.5118420869024932,-7.174383025991549e-06,0.8125949655050463,1.64752995690968e-05,7.808344191094706e-05,-0.5828288047680836
5.679,0.19997569574612564,-0.5196121109467793,-6.875576771824682e-06,0.8102305445890418,1.2886843452684522e-05,7.707675852906538e-05,-0.5861113021500672
5.713,0.20278963297530136,-0.5274045357095304,-8.040795873714979e-06,0.8078508109891739,2.9144116468769796e-05,8.00969941429655e-05,-0.5893870204875792
5.747,0.20553990145623724,-0.5352199850953613,-7.865016969858807e-06,0.805461092661236,2.8271666446641506e-05,7.864232833605379e-05,-0.5926486490536064
5.781,0.20822684772262434,-0.5430580447772286,-7.658124044233883e-06,0.803053950125481,2.4892926200263703e-05,7.864258792160166e-05,-0.5959063234968623
5.815,0.21084981402572642,-0.5509175426821126,-7.440666692549308e-06,0.8006336881212758,2.1534953908370226e-05,7.852076170741101e-05,-0.5991541461227313
5.849,0.2134087876098122,-0.5587975361331818,-7.114764707067539e-06,0.7982025012253419,1.7609726590384485e-05,7.746782774166243e-05,-0.6023892103335196
5.883,0.2159042855824588,-0.5666976389962849,-7.392119391134294e-06,0.7957572252180767,2.280759738530892e-05,7.732767735242003e-05,-0.6056157461736533
5.917,0.21833670278235226,-0.5746175486847334,-7.926076080636696e-06,0.7933012339580149,3.1149617006247116e-05,7.78434863208827e-05,-0.6088293235142209
5.9510000000000005,0.22070481229939484,-0.5825580290065192,-7.75773116669029e-06,0.7908273632513728,2.7929648546317788e-05,7.828471793735377e-05,-0.6120392753935966
5.985,0.22300789765658394,-0.5905173028409914,-7.512904906845086e-06,0.7883406602783892,2.4193449919987324e-05,7.816528977369998e-05,-0.6152389752418955
6.019,0.2252460319819794,-0.598494759333385,-7.082889171967227e-06,0.7858413049913899,1.9679944440811048e-05,7.628394731250604e-05,-0.618428198874282
6.053,0.22741994587247744,-0.6064893825585151,-7.298692594050887e-06,0.7833305919217333,2.4430825073424033e-05,7.55844607636912e-05,-0.6216053228936115
6.087,0.229530429046467,-0.6145019661338381,-7.955209842768624e-06,0.7808045152703968,3.221390203011629e-05,7.798347238924879e-05,-0.6247754010956283
6.121,0.23157505594135194,-0.622531964666334,-7.731999760465791e-06,0.7782648125535485,2.886002984476833e-05,7.7889466195706e-05,-0.6279362026840943
6.155,0.23355394873491261,-0.6305780003715274,-7.3960214866837515e-06,0.7757127974780936,2.455317133322919e-05,7.711295954026151e-05,-0.6310860870590029
6.189,0.23546731710572688,-0.6386395174931292,-7.009040813667211e-06,0.7731489266225957,1.9866741634470754e-05,7.600623347163438e-05,-0.6342245115814218
6.223,0.23731679301016925,-0.6467162151239774,-7.896027902749847e-06,0.7705679782394383,3.252888521250771e-05,7.743471668882832e-05,-0.6373578146204223
6.257,0.2390796239762343,-0.6548080748265749,-7.848456818542598e-06,0.7682057968943551,3.073769402555088e-05,7.843091846319091e-05,-0.6402029729091344
6.291,0.24045434015007056,-0.6626357179625224,-8.15392503703341e-06,0.7687763748086075,3.2081347272790785e-05,8.137264561232389e-05,-0.639517691612527
6.325,0.24171993697523622,-0.670679904798602,-1.0190240613317664e-05,0.7713276077912874,4.4590312594080935e-05,9.78151259516804e-05,-0.6364383001539701
6.359,0.2431669959833727,-0.67876094432932,-1.1652901713978675e-05,0.7726484451575092,6.948906025622618e-05,9.660606499354884e-05,-0.6348341248186193
6.393,0.24493792208477402,-0.6868273872544636,-1.2018760007035528e-05,0.7707809023853897,6.991220254757334e-05,0.00010114311201143026,-0.6371002946164123
6.427,0.24672512084535098,-0.6949241576302628,-1.5191653505705616e-05,0.7681688825761169,9.241553466765442e-05,0.00012457813229646485,-0.6402472520686191
6.461,0.24844748217842247,-0.7030354670472861,-1.6199286932506995e-05,0.7655398790451623,9.218521711232736e-05,0.0001382472264288825,-0.6433884254329638
6.495,0.24984049254473814,-0.7111398761155976,-1.0780215327934467e-05,0.765724476018769,3.0724085217965e-05,0.00011764993596357464,-0.6431687275049254
6.529,0.2510293840191535,-0.7192259288660815,-1.1004013210240415e-05,0.7682793480918872,3.6796473464674155e-05,0.00011529377109137624,-0.6401146996038057
6.563,0.2524582173757799,-0.7273199569672549,-1.1634261006518432e-05,0.7689835433859996,6.365587381270678e-05,0.00010126584657793987,-0.6392685630426939
6.597,0.2541794254798029,-0.735403928764174,-1.1156192896162598e-05,0.7666096417340396,6.110398356890642e-05,9.712140514360159e-05,-0.6421134199143819
6.631,0.2558583510689555,-0.7435224981092434,-1.170855170262719e-05,0.7639931178719951,5.832600898335891e-05,0.00010692040239814027,-0.6452243803595243
6.665,0.25737283515043446,-0.751650175839589,-9.635563017796472e-06,0.762466525762031,1.7781535685487123e-05,0.00011366121299604082,-0.6470276530854949
6.699,0.258661714882055,-0.7597560140310661,-1.0937673199862968e-05,0.7630118664925997,3.587801873017709e-05,0.00011567791078062729,-0.6463844652549039
6.7330000000000005,0.2597800471089891,-0.7678498869296297,-1.1554539951871834e-05,0.7655975275723247,4.315442212161005e-05,0.0001175386410313196,-0.6433198349946218
6.767,0.26096219591011,-0.7759513877525094,-1.4225086799334735e-05,0.7682230737328544,7.628234308508031e-05,0.00012518035300017007,-0.640182229912178
6.801,0.2624557326851267,-0.7840667785806998,-1.2592470389236748e-05,0.7682022126146497,7.159943543258058e-05,0.0001074042299110154,-0.6402072663378705
6.835,0.2641715962703929,-0.7921531122554443,-1.2030628075729993e-05,0.7656491871721541,7.099908809169646e-05,0.00010049331051262172,-0.6432583517085837
6.869,0.2657172339664033,-0.8002552001026596,-1.2292508089390558e-05,0.7641553160097406,5.388961327308547e-05,0.00011845660332047277,-0.6450322752219431
6.9030000000000005,0.26696551167918947,-0.8083524247323206,-9.756370352338728e-06,0.7655665663169892,3.787069415201418e-05,9.801412933346204e-05,-0.6433566829501781
6.937,0.26814640959171604,-0.8164431350323912,-1.2042463771531897e-05,0.7682026631391027,5.123116701770445e-05,0.0001170564078441379,-0.6402067260027461
6.971,0.2693912146186001,-0.8245421360994264,-1.4116546170044736e-05,0.7708333675578947,7.638755808355132e-05,0.0001235433965298318,-0.6370368108369607
7.005,0.27094345569368267,-0.8326395538965681,-1.2568122012654448e-05,0.7708836818702567,7.254208097343756e-05,0.00010622884545242264,-0.6369759277078183
7.039,0.27268098872841934,-0.8407131736332564,-1.2660052647002484e-05,0.768848000021565,7.758035245156506e-05,0.00010330803933534346,-0.6394315727046777
7.073,0.27412453865535497,-0.8487930525245899,-8.930424986397512e-06,0.7693491398592006,4.239768368542875e-05,8.304053325845374e-05,-0.638828531223062
7.107,0.2754038262051639,-0.8568593768209105,-9.588131872559358e-06,0.7719001761129077,4.788387508696525e-05,8.711159740388836e-05,-0.6357437441576331
7.141,0.27676621211032104,-0.8649473095979509,-1.1575901562969892e-05,0.7742945479080301,6.826154160641331e-05,9.65613749233265e-05,-0.6328253622415604
7.175,0.27824310064589197,-0.8730217972062031,-1.2953248668470807e-05,0.776055680385154,8.384520812933397e-05,0.00010198354204252515,-0.6306643826246046
7.209,0.2799331167710594,-0.8810901782254433,-1.2979720846257453e-05,0.7760376516442392,8.87369110367408e-05,9.836306215097376e-05,-0.6306865669101913
7.243,0.28185031763787854,-0.889131223597619,-1.2804628967175158e-05,0.773499438487444,8.548796225191806e-05,9.868701470338816e-05,-0.6337969719178929
7.277,0.28361636331668477,-0.8972245438833969,-1.3989865108653826e-05,0.7718528512302992,7.904147119711932e-05,0.00011964162013450316,-0.6358011917934616
7.311,0.2851711993322753,-0.9052904678604314,-1.3597696960160333e-05,0.7720290287665702,6.755086485199957e-05,0.00012390246892798177,-0.635587255085252
7.345,0.28651685050788567,-0.9133558196708669,-1.1775405689775503e-05,0.7745735428953211,4.891529276674852e-05,0.00011497371400972394,-0.6324838425089842
7.379,0.28792542017041706,-0.9214290382611439,-1.3743283866222283e-05,0.7771755398078473,7.09636772054133e-05,0.00012278610534516385,-0.6292838470929554
7.413,0.2895877445544861,-0.9295033861970761,-1.3079692445256558e-05,0.7777929119102852,7.382722255197442e-05,0.00011174464303828918,-0.628520618790502
7.447,0.2915491298392504,-0.9375340760145113,-1.1405729406117893e-05,0.775282946981064,6.544350151749194e-05,9.66155183253841e-05,-0.6316140740222201
7.481,0.2934521853771473,-0.9456093785595918,-1.285608192409804e-05,0.7726792123035335,6.398227308066946e-05,0.00011701266847906735,-0.6347966738163451
7.515,0.29514287874581785,-0.9536801916026127,-1.0979364646154788e-05,0.7716099240382972,2.4231569208997342e-05,0.00012501868229506302,-0.6360959903259675
7.549,0.2966434196742703,-0.9617499333215372,-1.1232174091161534e-05,0.7723418836122652,2.1573090626815526e-05,0.00013045507437196022,-0.6352070507593045
7.583,0.2980520744801711,-0.9698146823512332,-1.39965946409637e-05,0.7743219347763266,4.341607647377227e-05,0.0001487604372226123,-0.632791843586517
7.617,0.2995818647162654,-0.9778842674436489,-1.5140445541836356e-05,0.775542784294206,6.0415700830419594e-05,0.00014983520717408918,-0.6312949893897024
7.651,0.30143865553849725,-0.9859238771930477,-1.3937974639232492e-05,0.7735342010817202,6.277007931211197e-05,0.00013225034264158515,-0.6337545410698283
7.6850000000000005,0.30329390266483097,-0.9940063637545795,-1.6461787618743395e-05,0.7709509939798224,8.047661453170975e-05,0.00015120099342374015,-0.6368944461551677
7.719,0.3048791171434895,-1.0020776253899932,-1.3169364779623549e-05,0.7705115208822135,3.7931522554388364e-05,0.00014282450192461512,-0.6374260540252018
7.753,0.3061886618348849,-1.0101446907663116,-1.1772181676070193e-05,0.7730115709499286,3.92189995836901e-05,0.00012301193446242028,-0.6343919092386483
7.787,0.30756199783596505,-1.0182144706401046,-1.4473379501448586e-05,0.7755948557110981,7.404140614455064e-05,0.00012995982238473607,-0.6312310174752154
7.821,0.30919187703525886,-1.0262938769946255,-1.372722752746719e-05,0.7761191365933257,7.514316799903829e-05,0.0001192353659766798,-0.6305862874738575
7.855,0.31080901886555956,-1.0343495936899603,-1.7539989426728492e-05,0.7768212256414383,0.00010266737351447462,0.00014697187897143608,-0.6297211694485195
7.889,0.31250166087859904,-1.0424010780422128,-1.917974255755822e-05,0.7769464335781334,0.00011706876612259418,0.00015684532346619238,-0.6295666772031916
7.923,0.3142718088504909,-1.0504492735790345,-2.103372479818691e-05,0.7762650243416245,0.00013283693467718526,0.00016842777921804658,-0.6304066671366424
7.957,0.31562183967127255,-1.058519879405658,-1.075976590298941e-05,0.779858023403277,6.114724100935833e-05,9.149883619103305e-05,-0.6259564291725997
7.991,0.3171683167471866,-1.0665775875134622,-1.1050931889900611e-05,0.7824924165198547,6.541496736894193e-05,9.185865024033708e-05,-0.6226601042075757
8.025,0.3187927044975429,-1.0746167325479437,-1.2805659803206276e-05,0.7848820253261577,8.202839860483856e-05,0.00010152428100679777,-0.6196452124272976
8.059,0.3204612562717374,-1.082632409782243,-1.5537903495236455e-05,0.7874206229541902,0.00010992338271140305,0.0001151045849169679,-0.6164160423076441
8.093,0.3221973634825273,-1.0906358474620608,-1.7767695026642272e-05,0.7899410162296232,0.00013767429026935265,0.00012245558789764907,-0.6131828087353142
8.127,0.32399960712398423,-1.098618161733575,-2.028343761610596e-05,0.7924306820458084,0.00016999447338134207,0.00013014850114691722,-0.6099619400550018
8.161,0.3258665723585445,-1.106586098608853,-2.27283350609786e-05,0.7949066715167827,0.0002010356903375827,0.00013812887141134104,-0.6067316738750136
8.195,0.32779851817428235,-1.1145376283654094,-2.513762931764807e-05,0.7973677720274904,0.0002316852957038061,0.0001461547747826561,-0.6034936297034309
8.229,0.3297949115048961,-1.1224743912574924,-2.7433811843391442e-05,0.7998195902995718,0.00026064039765003174,0.00015421660912736355,-0.6002403945560856
8.263,0.3318561231909784,-1.1303934732659435,-2.969773653046376e-05,0.8022537462895778,0.0002891035011294777,0.00016242527088152465,-0.59698309574186
8.297,0.33398159544232076,-1.1382961033390089,-3.1884898624434665e-05,0.8046770378250758,0.00031651135319951267,0.0001706256209603382,-0.5937126708303625
8.331,0.33617140398576034,-1.1461811539612239,-3.399908256895845e-05,0.8070863663871897,0.00034268704266597275,0.00017898669002053687,-0.5904332711842031
8.365,0.3384253224476178,-1.1540482767824762,-3.6073730813792476e-05,0.8094834978311393,0.0003680273631180336,0.00018762402563649662,-0.5871424836376167
8.399000000000001,0.34074313323899585,-1.1618967725165386,-3.8066571650060416e-05,0.8118669194049019,0.0003924342395842287,0.0001960667599772732,-0.5838423697618969
8.433,0.34312488661903623,-1.1697277966779898,-3.9957910154618526e-05,0.8142421579149515,0.00041505199259218395,0.0002046740979381275,-0.5805251881825284
8.467,0.3455706471371288,-1.1775386141249062,-4.1785885863825784e-05,0.8166018240000655,0.0004370764407814446,0.00021304866627874317,-0.5772011994220183
8.501,0.3480798931359519,-1.185328330735442,-4.361163108333385e-05,0.8189453376553626,0.00045888523053879494,0.00022168517780406433,-0.5738713045732217
8.535,0.35065256874553735,-1.193098590047922,-4.533352229538906e-05,0.8212783977360019,0.00047926347805803116,0.00023016429637836013,-0.5705273970135883
