3.6,-8.801225011242689,-0.9323029987209988
3.6,-8.731978086306711,-1.1100638817394612
3.6,-9.023312204189741,-1.2434621366215977
3.6,-8.98580639409661,-1.3344427180947465
3.6,-8.906345571410508,-1.5139656207660988
3.6,-8.820963174440507,-1.6902898142947371
3.7,-9.069336617786867,-1.9356170078538355
3.7,-8.157121520012698,-1.7409281201782116
3.7,-8.06583932439112,-1.8987808546340097
3.7,-7.969253682976613,-2.052986373009254
3.7,-7.867367298208548,-2.203561999923888
3.7,-8.173221616007591,-2.344744274024965
3.7,-8.099258550380464,-2.4510498991646585
3.7,-7.988018468052409,-2.6012704754136355
3.7,-7.871912483860112,-2.7471222347608233
3.7,-8.098973008444863,-2.9602489475973877
3.7,-8.063779542928572,-3.0023872560304117
3.7,-7.938771881785082,-3.1455072200299505
3.7,-7.808671675096179,-3.284494362798044
3.8000000000000003,-7.666845754126575,-3.4347879016277925
3.8000000000000003,-7.160352393354302,-3.2078761671770195
3.8000000000000003,-7.042605207323883,-3.3125369611143483
3.8000000000000003,-6.905689212925425,-3.42627846515879
3.8000000000000003,-6.764937650714342,-3.5349852523030485
3.8000000000000003,-6.9052238098934735,-3.7008985666958107
3.8000000000000003,-6.833574353003394,-3.7522076570603273
3.8000000000000003,-6.68397279717576,-3.853550694339062
3.8000000000000003,-6.530684007349703,-3.949708175435191
3.8000000000000003,-6.5360796184447665,-4.142133246683367
3.8000000000000003,-6.528831900165189,-4.137540124108221
3.8000000000000003,-6.366739980933899,-4.223973828690561
3.8000000000000003,-6.202198733324216,-4.304471225045652
3.9000000000000004,-6.035651004654843,-4.378856989311455
3.9000000000000004,-5.522096484150181,-4.059473962913198
3.9000000000000004,-5.404965322013421,-4.099878989440415
3.9000000000000004,-5.240260323638093,-4.151068966634622
3.9000000000000004,-5.074890782807327,-4.196015391098824
3.9000000000000004,-5.129120208673404,-4.369058847805168
3.9000000000000004,-5.075568415065222,-4.381482064578857
3.9000000000000004,-4.904179864494545,-4.417030784225672
3.9000000000000004,-4.733318623251685,-4.446159302908131
3.9000000000000004,-4.761774002108652,-4.68394330253539
3.9000000000000004,-4.754054523868712,-4.676349998362403
3.9000000000000004,-4.592927650679002,-4.695387575554997
3.9000000000000004,-4.418057467626026,-4.710073738377127
4.0,-4.243883938665643,-4.718532458518433
4.0,-3.9814831532131985,-4.521137599579401
4.0,-3.895952545525703,-4.519983329707903
4.0,-3.7279762347011225,-4.513153994333332
4.0,-3.5615053504607825,-4.500362230903922
4.0,-3.6502292680055204,-4.816631989115488
4.0,-3.6432758448901246,-4.807456653060565
4.0,-3.473558669557826,-4.788923277814272
4.0,-3.305984266067799,-4.764553806723644
4.0,-3.1401094637421147,-4.734353664826765
4.0,-3.355060817864041,-5.058436548846312
4.0,-3.2042365032315305,-5.05776211072281
4.0,-3.0359489081285527,-5.021871074086975
4.1000000000000005,-2.8701377754990216,-4.980340458758822
4.1000000000000005,-2.6850665952775623,-4.8211605989252755
4.1000000000000005,-2.639726172189279,-4.807036879140965
4.1000000000000005,-2.4832584568358884,-4.754326795839895
4.1000000000000005,-2.3292307076674454,-4.696216884616335
4.1000000000000005,-2.1685845769194105,-4.637539814117407
4.1000000000000005,-2.3112129161540556,-4.942551944546613
4.1000000000000005,-2.1752407990500777,-4.885040201782106
4.1000000000000005,-2.024712215803169,-4.815350899592809
4.1000000000000005,-1.8774942770365781,-4.740722672299096
4.1000000000000005,-1.8997816839526764,-4.947879355480983
4.1000000000000005,-1.8283583150379432,-4.909846480174739
4.1000000000000005,-1.6842100749459759,-4.8282000388358535
4.2,-1.543480987352521,-4.741809086848332
4.2,-1.316238776279577,-4.35054625614057
4.2,-1.3126547212956527,-4.338699927592047
4.2,-1.1875573234045527,-4.24217746079076
4.2,-1.0663012619448056,-4.141467898522929
4.2,-0.9498993392927644,-4.0374704475488175
4.2,-0.9461288014178967,-4.137916551010202
4.2,-0.8644211047017446,-4.060671601963202
4.2,-0.7546544276720503,-3.9503165649986682
4.2,-0.6500946609836218,-3.8373693757485077
4.2,-0.612798390351332,-3.9698690874004186
4.2,-0.5806669117434161,-3.933410250501915
4.2,-0.4814123916777034,-3.8153367702337073
4.300000000000001,-0.3878809538129674,-3.6956669466580463
4.300000000000001,-0.26185943696992564,-3.204300264266492
4.300000000000001,-0.28542056712717123,-3.4926111858161706
4.300000000000001,-0.2106592680840227,-3.378630993511538
4.300000000000001,-0.13450375794133412,-3.2532814301250945
4.300000000000001,-0.06375481462585246,-3.1267526318361702
4.300000000000001,-0.03423480108977931,-3.452389081465434
4.300000000000001,0.0023327325070947704,-3.3873542126668124
4.300000000000001,0.07058547380781212,-3.2579714281223167
4.300000000000001,0.13335416830247304,-3.1279444499094593
4.300000000000001,0.2185618587107835,-3.4323562773429273
4.300000000000001,0.2177344542913092,-3.419362487988116
4.300000000000001,0.2785313751632421,-3.286791975114854
4.4,0.33387458435173,-3.153988698897514
4.4,0.3439523697988307,-2.7061867421605394
4.4,0.41362416508987593,-3.098441044124769
4.4,0.4459624536584641,-3.00438355249826
4.4,0.4876691702595491,-2.8700583155412525
4.4,0.5241004904728845,-2.736084974510811
4.4,0.6347090475890701,-3.069446172972129
4.4,0.6461100680187398,-3.028664571776462
4.4,0.680766535661993,-2.8929307934229715
4.4,0.7102762338791057,-2.7578186824874025
4.4,0.740127032716738,-2.6221972657368484
4.4,0.8534221222498222,-3.0235906223672426
4.4,0.8775813463837016,-2.903187001415587
4.5,0.9002374827870772,-2.7677714400763747
4.5,0.8221791920620686,-2.3586953028352604
4.5,0.9436352717437205,-2.6185525944407377
4.5,0.9497068625370425,-2.5539574381222074
4.5,0.958700021756685,-2.422179987166324
4.5,0.9630718044403103,-2.2917785441242424
4.5,1.0744540246211123,-2.4146049954918727
4.5,1.0699061309310065,-2.404384579753779
4.5,1.0703865968647053,-2.277866603593069
4.5,1.0665991735363913,-2.1516507322119436
4.5,1.0586257898625244,-2.027585585858955
4.5,1.1412567841598142,-2.1527681871088027
4.5,1.1352434611602125,-2.0684482884034994
4.6000000000000005,1.12332663440583,-1.9489618409411196
4.6000000000000005,0.9913009771929193,-1.639498611452691
4.6000000000000005,1.0584967626212567,-1.6940838750924423
4.6000000000000005,1.0520087884877203,-1.6592940378548697
4.6000000000000005,1.0291490408571495,-1.5501400248752002
4.6000000000000005,1.0033098454440896,-1.4446183692750585
4.6000000000000005,0.9773799276063153,-1.340281795015382
4.6000000000000005,1.1035831235754303,-1.513344328071919
4.6000000000000005,1.0785177524299772,-1.4207107269085886
4.6000000000000005,1.0487868242726681,-1.3230213960132164
4.6000000000000005,1.0167413641501177,-1.2288466366291222
4.6000000000000005,1.1869328095113019,-1.4043396690157126
4.6000000000000005,1.1712010721779598,-1.355616844924882
4.7,1.1392107394117652,-1.2639546949049634
4.7,0.9889064471643676,-1.0520681384790533
4.7,1.2005059343441793,-1.2245778873676711
4.7,1.1942988502120857,-1.2182463418452867
4.7,1.158378066228604,-1.1327703785040053
4.7,1.12131188809385,-1.0515247327365334
4.7,1.0829764393845218,-0.9737595530243015
4.7,1.3496846063140455,-1.1983287254535737
4.7,1.324146189598402,-1.141313547339136
4.7,1.286812696909408,-1.062973062251109
4.7,1.2485674211044029,-0.9881056541853266
4.7,1.52539145963932,-1.1567771414131742
4.7,1.5079054783641819,-1.1435166873137121
4.800000000000001,1.470944054367414,-1.0679713532682773
4.800000000000001,1.2839620482174732,-0.8918236748818277
4.800000000000001,1.2454149161229333,-0.823200433098682
4.800000000000001,1.5069725961478415,-0.9960861057282344
4.800000000000001,1.4734011156919422,-0.9352361686773782
4.800000000000001,1.4353031910147251,-0.8695217047393081
4.800000000000001,1.3971410221306348,-0.8069040406621595
4.800000000000001,1.6142067363966102,-0.9098318789005125
4.800000000000001,1.5973182162650095,-0.87912334261296
4.800000000000001,1.5627278363167478,-0.8180875093451707
4.800000000000001,1.5284344683795126,-0.7598156870571557
4.800000000000001,1.7099392331189989,-0.8059380071831084
4.800000000000001,1.7054642092207433,-0.8038288141937889
4.9,1.6765733875036246,-0.747994811991059
4.9,1.479108726023484,-0.6230808984207444
4.9,1.4503396846935785,-0.5755039613843356
4.9,1.6571971224888575,-0.6455614429054458
4.9,1.6412036863630375,-0.6116883304130332
4.9,1.6194976666163252,-0.5652461915471015
4.9,1.599166677301055,-0.5208401213066042
4.9,1.8240367982284984,-0.5646401715031928
4.9,1.8197263998754512,-0.5503706869486644
4.9,1.8067703813593508,-0.5051433621779691
4.9,1.7955042192323993,-0.46165928614816304
4.9,1.7868021009749955,-0.4157750378036071
4.9,2.0506295938661983,-0.4771656561438336
5.0,2.0460492236529864,-0.434774954834509
5.0,1.8372470233098783,-0.35032851980584145
5.0,1.8349214611214528,-0.3102270548782327
5.0,2.114673122759646,-0.3347888925709322
5.0,2.114990802335715,-0.31136185325041194
5.0,2.1170027918698704,-0.2663750204872304
5.0,2.120862039269058,-0.2219052963124465
5.0,2.4083538303489394,-0.20093802352467977
5.0,2.408412033421285,-0.20094287962604362
5.0,2.4142634069469717,-0.15022077102253056
5.0,2.4218448521573643,-0.09985184664120293
5.0,2.431208863019669,-0.049215340150197955
5.1000000000000005,2.7097328871847655,-0.03783954983082572
5.1000000000000005,2.444459199780425,0.0017480709226768065
5.1000000000000005,2.454069829394881,0.053107803201521434
5.1000000000000005,2.465430465033305,0.10507881151733164
5.1000000000000005,2.743116921368606,0.15723588991537657
5.1000000000000005,2.745956092382803,0.1739468011721775
5.1000000000000005,2.7567986502303707,0.23234874410832054
5.1000000000000005,2.7692088324237014,0.2917898484269775
5.1000000000000005,2.7823875409068797,0.3581469371909054
5.1000000000000005,3.055582595097579,0.3933124094608867
5.1000000000000005,3.0671343732193366,0.45256240679504744
5.1000000000000005,3.0813971189075486,0.5206810933723662
5.1000000000000005,3.0969048139639472,0.5902679941843875
5.2,3.387643275097259,0.6825451226697358
5.2,3.057367264638166,0.6482869132126132
5.2,3.0756441569490667,0.7195246562540456
5.2,3.0949631388152614,0.7926781807291112
5.2,3.415657802881305,0.951291055688568
5.2,3.4196666146785986,0.9524075454035176
5.2,3.440897859613283,1.0358324514899413
5.2,3.462781422590142,1.1219202561765491
5.2,3.485113584299432,1.2104392837417248
5.2,3.822063329093901,1.3544821457134737
5.2,3.838332886983827,1.4239396833280433
5.2,3.8615178282260056,1.5253635674553851
5.2,3.8844698416117005,1.629270431925228
5.300000000000001,4.2351975383538365,1.849855222886175
5.300000000000001,3.8198303119918116,1.698262367691849
5.300000000000001,3.84573978921104,1.8078763649992615
5.300000000000001,3.870764782241118,1.9196640781485756
5.300000000000001,3.890649830076825,2.0425447556994953
5.300000000000001,4.188771687015761,2.1990551747926457
5.300000000000001,4.208107767061131,2.3135703715540568
5.300000000000001,4.227844048784931,2.4411892993159583
5.300000000000001,4.246009046249318,2.5716702801686577
5.300000000000001,4.490532363585314,2.7844494250891914
5.300000000000001,4.497140058498134,2.8565420795675758
5.300000000000001,4.50839500515086,2.9984236091201693
5.300000000000001,4.517431313178935,3.1426272568528018
5.4,4.69227590991129,3.4127367860215236
5.4,4.230564602876497,3.0769297720495974
5.4,4.238064991091619,3.2212162907489637
5.4,4.242991788467875,3.367423633799057
5.4,4.245229143617068,3.5167921938170945
5.4,4.384372980435806,3.678729297923804
5.4,4.380826265689461,3.783948292044302
5.4,4.373120492121441,3.939627556420035
5.4,4.362223090033286,4.098317049383826
5.4,4.5208520991673105,4.3738762055194025
5.4,4.515196587592711,4.421622583661682
5.4,4.493491699055821,4.587106305381312
5.4,4.467932401463191,4.756071773170142
5.5,4.428087852024888,4.936914577976872
5.5,4.19642140092404,4.678627588674042
5.5,4.171904498979312,4.827527875353243
5.5,4.140217425342322,4.998433792704445
5.5,4.104170012722529,5.171761030539588
5.5,4.3202404907646415,5.562943944956183
5.5,4.297117907575859,5.652230861580345
5.5,4.246581131419555,5.834828739100067
5.5,4.19093988856213,6.019603309267083
5.5,4.365140058515577,6.558542972443519
5.5,4.37190255545385,6.568703500210359
5.5,4.299297460071974,6.762589762972793
5.5,4.22114296057387,6.957387578236545
5.6000000000000005,4.1373134841212345,7.152927440582855
5.6000000000000005,3.923006310615136,6.8816083582710625
5.6000000000000005,3.863657427575213,7.0203152423691595
5.6000000000000005,3.775507474971877,7.214816965392496
5.6000000000000005,3.6815548980497756,7.409123269320181
5.6000000000000005,3.772139080349675,7.879206247126434
5.6000000000000005,3.74009393516359,7.937573565400498
5.6000000000000005,3.6276011398393937,8.134846289488118
5.6000000000000005,3.5082001918125867,8.332540333125317
5.6000000000000005,3.3646884966593578,8.536219002660632
5.6000000000000005,3.5169187051614537,8.922427235572762
5.6000000000000005,3.388107917939877,9.105608168489587
5.6000000000000005,3.241475918876954,9.303682818382736
5.7,3.088325247546818,9.499879661073104
5.7,2.8056369830814307,8.947861387182385
5.7,2.7290587101372714,9.046170499967815
5.7,2.575808024774137,9.234953075021139
5.7,2.4163945501369106,9.421009853078406
5.7,2.2994016004299698,9.810121162595568
5.7,2.302416614622427,9.822984359059127
5.7,2.127715514573629,10.00265153420503
5.7,1.9441681710667642,10.181737111574307
5.7,1.7538059774252919,10.357834792420903
5.7,1.7452067713781612,10.716165985491537
5.7,1.6059722770089986,10.834352236069856
5.7,1.3967904267611062,11.004017068735942
5.800000000000001,1.1809003189998315,11.169788752546522
5.800000000000001,0.9609284788062157,10.57117526284372
5.800000000000001,0.8998517319874553,10.617408035519581
5.800000000000001,0.6869311025206557,10.772707984304786
5.800000000000001,0.4674492674718804,10.923710174113861
5.800000000000001,0.22731682005062728,11.54031103016763
5.800000000000001,0.22759010004381058,11.554184777473065
5.800000000000001,0.009807246037518858,11.680851353241177
5.800000000000001,-0.23757075382787615,11.81615591471963
5.800000000000001,-0.49076977580218506,11.945655205453857
5.800000000000001,-0.6435285468597378,12.47568068971539
5.800000000000001,-0.7783743741845256,12.535948989983876
5.800000000000001,-1.051714054209085,12.651359269912414
5.9,-1.3304492932438816,12.760035027236645
5.9,-1.511401283777432,12.031042385475207
5.9,-1.5131578148100548,12.045024707398388
5.9,-1.7874601147201679,12.141695311007817
5.9,-2.0631349906466045,12.230006864425663
5.9,-2.34305451605255,12.310902537864438
