3.568,-0.2837775540728389,-0.10151395789248682,-1.1396971176285547e-05,0.5175239237571582,8.922737792620184e-05,7.699489742805638e-05,-0.8556687293861194
3.6020000000000003,-0.2870076804945808,-0.10924812556760188,-1.0002359081981438e-05,0.5066477677939417,7.21908448663085e-05,7.824606772075605e-05,-0.8621531349217789
3.636,-0.29042976940667653,-0.11688829258568408,-1.0204260190705555e-05,0.4955875147092779,7.488632053676979e-05,7.853039004642286e-05,-0.868558002374797
3.67,-0.29405024067526814,-0.12445119905861189,-9.032116244030858e-06,0.48461068300514476,6.634047572372817e-05,7.004112122867421e-05,-0.8747299449604259
3.704,-0.29786239970084705,-0.13190540973634243,-9.57463834401831e-06,0.47344069863585236,7.234508499067936e-05,7.140032482743207e-05,-0.8808256890800689
3.738,-0.3018574581189702,-0.1392567842253811,-1.1122838636672822e-05,0.46211387226388684,9.021813344029795e-05,7.224589671650985e-05,-0.8868205882265561
3.7720000000000002,-0.3059407552048079,-0.1461329985178527,-9.726281376302298e-06,0.45306873739721076,7.61523918149713e-05,6.899042914957153e-05,-0.8914755793819767
3.806,-0.31041555278078764,-0.15261781491784504,-9.011120316655685e-06,0.4499597849517591,6.539003320536994e-05,7.440535861799552e-05,-0.893048812839563
3.84,-0.31522890957822775,-0.15876005912993582,-8.533041163237554e-06,0.4533227874003472,6.601310189828158e-05,6.19317348092632e-05,-0.8913464210004493
3.874,-0.3203044580191656,-0.16469362543492128,-9.907954099865057e-06,0.4627455336176171,8.327700195519243e-05,5.8608546618315016e-05,-0.8864911509693291
3.908,-0.3255158509987373,-0.17097395716628683,-1.1401924906971617e-05,0.4735533343655936,0.00010114836149083664,5.7231044442152054e-05,-0.8807651366878942
3.942,-0.33032715979738314,-0.1776490519382063,-1.1703789178810903e-05,0.4787253559642941,0.00010243708795365899,6.127454085140705e-05,-0.8779647027693843
3.976,-0.33474360217155635,-0.1846468031819339,-1.1745502013410514e-05,0.4776281584540736,9.820596949762943e-05,6.99753103453016e-05,-0.8785620795998506
4.01,-0.33888317077618035,-0.1919162064255392,-1.0873832514815551e-05,0.4703063044314126,8.636768045673083e-05,7.353776517922471e-05,-0.8825032391696294
4.044,-0.3429789276247356,-0.199210459529812,-7.966297025197716e-06,0.45990443101066114,5.897375119973974e-05,6.259619331007065e-05,-0.8879684155084421
4.078,-0.34721173281646195,-0.20643869759121591,-9.232930417990559e-06,0.4486492434945843,7.236097147321918e-05,6.553350652206547e-05,-0.8937079202854736
4.112,-0.35161904177293085,-0.21355706239236938,-1.0000193622641818e-05,0.43725926806596643,8.033738271521127e-05,6.767322521878594e-05,-0.8993354888230838
4.146,-0.3564382100786733,-0.22024630562665512,-7.680675365221573e-06,0.4320961982404189,5.232882389034643e-05,7.180881418148093e-05,-0.9018275154215272
4.18,-0.3616106724282369,-0.22653951712083056,-8.21941651829583e-06,0.433388899435543,6.415648965807441e-05,5.975863101737895e-05,-0.9012069985075015
4.214,-0.3670343136474311,-0.2325225440071511,-9.865306269972451e-06,0.4412899998991766,8.322614906726184e-05,5.8489328212326534e-05,-0.8973645444530284
4.248,-0.37253739185185997,-0.23857521323399716,-1.0685788274476804e-05,0.45189852134495645,8.958329385437955e-05,6.409805615356182e-05,-0.8920693438699229
4.282,-0.37765394925476553,-0.24503484889904031,-1.1931063310547524e-05,0.45671911237076235,0.0001068895475133091,5.802347593022324e-05,-0.8896109473265063
4.316,-0.38240013043331844,-0.2518270107334307,-1.2078547646683646e-05,0.4552237237120343,0.00010364512296301485,6.770020544853247e-05,-0.8903770808169537
4.35,-0.3868905583230689,-0.2589018469847464,-1.1234744606129082e-05,0.4474169520976712,9.169070096515754e-05,7.260805836251829e-05,-0.894325476153126
4.384,-0.3913532127941152,-0.26596875571500883,-7.784203199030781e-06,0.43690156776117767,5.829640848905362e-05,6.141308635552266e-05,-0.8995093178604582
4.418,-0.39595243719159007,-0.2729696315273666,-9.107622846213359e-06,0.4254990756153074,7.278949616414552e-05,6.33050811394821e-05,-0.904958853951203
4.452,-0.40072123352587213,-0.279851270518989,-9.90181348658678e-06,0.413973798708769,8.088511949377789e-05,6.578559385482295e-05,-0.910288791050667
4.486,-0.4056760004143023,-0.2865857022925872,-1.0428262974166574e-05,0.4027818611151874,8.65006404218746e-05,6.710959680157608e-05,-0.9152959960420054
4.52,-0.4109776232010503,-0.29286819617877236,-8.655432672741159e-06,0.3976601914468818,6.716920167449013e-05,6.671257491995551e-05,-0.9175327586392543
4.554,-0.41661588048365455,-0.2987617213875976,-7.172624382042331e-06,0.3990135846292569,5.187174318316518e-05,6.384225067754829e-05,-0.9169450106275732
4.588,-0.42246516034990184,-0.304309494738484,-1.0103519857109639e-05,0.40701721936340496,8.739134372765953e-05,5.675724811292778e-05,-0.9134204794523985
4.622,-0.42841688870616784,-0.309909143585113,-1.0459749097004034e-05,0.41811552518084033,8.823196986340945e-05,6.319708418949805e-05,-0.9083938550122397
4.656,-0.4340227958838917,-0.31592699171402666,-1.1550419999676459e-05,0.4236786994800558,0.00010462429700459992,5.4138269232056987e-05,-0.9058125334359713
4.69,-0.4392707080270967,-0.322302839758662,-1.2173924523472407e-05,0.42283699792192353,0.00010756851929477334,6.290158270053858e-05,-0.9062057479738141
4.724,-0.44427029347954616,-0.3289834416992376,-1.1164127153594217e-05,0.41556703415936286,9.700435933327923e-05,6.14543632824393e-05,-0.9095625470156006
4.758,-0.44921589464469547,-0.33571497595128474,-9.062617357794012e-06,0.4048866286638973,7.322403976007085e-05,6.264519308253518e-05,-0.9143668895159115
4.792,-0.4543062533531829,-0.34236997874103225,-8.526612972625802e-06,0.3934525202235084,6.825822487409188e-05,6.122154166070072e-05,-0.9193449330488025
4.8260000000000005,-0.45975690267070224,-0.3485611430407667,-7.008675168500289e-06,0.3881226261966785,5.250757386556159e-05,5.917370429760989e-05,-0.9216077369334639
4.86,-0.46551323350936696,-0.3543269871561356,-9.163185552864272e-06,0.38950993930787836,8.022430845610472e-05,4.9950998396956134e-05,-0.9210222571954116
4.894,-0.4714858640317264,-0.3597591637720099,-9.967669844120758e-06,0.3976112441755689,8.998173694972583e-05,4.7755245977943444e-05,-0.9175539701444702
4.928,-0.47754982683639424,-0.36521001958905663,-1.07954445757244e-05,0.4089973546195477,9.233350233522618e-05,6.292774765164627e-05,-0.9125355617338071
4.962,-0.4834796731329958,-0.3708596647179025,-1.1082432353204386e-05,0.4196351470116446,0.00010394575994643797,4.428459599001983e-05,-0.9076928613945737
4.996,-0.4890445162557933,-0.37690008880199005,-1.131519089217839e-05,0.4249128902665271,0.00010326331449663111,5.137335934598257e-05,-0.9052342361968045
5.03,-0.49426794871700835,-0.38331202156791727,-1.1360363416874908e-05,0.4237735385503465,9.894019757549798e-05,6.170803939414298e-05,-0.9057681681465038
5.064,-0.4992520326220443,-0.3900256009771914,-9.989104659283154e-06,0.41624085751372375,8.200543901844871e-05,6.536771046922264e-05,-0.9092543854930865
5.098,-0.504201271012743,-0.3967945689183456,-8.164581096134493e-06,0.40532285671601403,6.444450731834226e-05,5.978305802165774e-05,-0.9141736017280641
5.132,-0.509277268793454,-0.4034581962910173,-9.181822999044381e-06,0.39374505833194745,7.499272360215731e-05,6.241353679073265e-05,-0.9192196796847929
5.166,-0.5147256615786311,-0.409672839837865,-8.768285669528975e-06,0.38827702973125355,7.039321973733032e-05,6.29134501356741e-05,-0.9215426953048718
5.2,-0.5204923992873304,-0.41547344250043255,-8.854246525476228e-06,0.3895173060982073,7.655392666283533e-05,5.053562027675988e-05,-0.9210191419485497
5.234,-0.5264582657442215,-0.4209433516435246,-8.590581928716312e-06,0.39742522773969646,8.825832181362537e-05,1.6409397110367157e-05,-0.9176345570526704
5.268,-0.5325358804790424,-0.4263581154941206,-1.100175629761141e-05,0.40920431923169526,0.00010684017495972436,3.571884433832967e-05,-0.912442772140514
5.302,-0.5384946051945837,-0.4319758050461589,-1.2119629001172e-05,0.42060956911147346,0.00011689336796834174,4.1521637009816163e-05,-0.9072417401022478
5.336,-0.5440293263642952,-0.43800737411556007,-1.1299271146132661e-05,0.42590250405295543,0.00010354287204374092,5.039117362189677e-05,-0.9047690554948403
5.37,-0.5492197817844122,-0.44441047457137184,-1.1274940516493165e-05,0.4247371888064093,9.839896715213852e-05,6.07738783619343e-05,-0.9053166888271793
5.404,-0.5541714591733091,-0.45111704854433665,-1.0292035741672062e-05,0.41716744311861087,8.190955493459398e-05,7.292512837108454e-05,-0.908829638807313
5.438,-0.5591026489514225,-0.45789156954141563,-8.204596525063224e-06,0.4062525680793943,6.585035683170451e-05,5.7684773293021e-05,-0.9137608238839606
5.472,-0.5643931701911873,-0.4642661178191289,-6.984310873758837e-06,0.4007528037002781,5.135943094789417e-05,6.0028953564862476e-05,-0.9161862169259589
5.506,-0.5699999207976285,-0.4702163502958771,-9.190105587288111e-06,0.40192342933254627,8.05977797815352e-05,4.930611892928229e-05,-0.915673275806644
5.54,-0.5758301326336611,-0.47583604416550934,-9.41788125585069e-06,0.40975691666614666,8.224194892603851e-05,5.1073955124161264e-05,-0.9121947488732683
5.574,-0.5817230173357925,-0.48142802678351143,-1.0244415791508393e-05,0.42096781986320175,8.895481079123763e-05,5.6260230613435554e-05,-0.9070755666213545
5.608,-0.5875211260022967,-0.48719362646810577,-1.153043461812539e-05,0.43212440404996916,0.0001082599924429925,4.603739025431753e-05,-0.9018139972215955
5.642,-0.5928938439513546,-0.493350161576834,-1.170188615307391e-05,0.43746274733160473,0.00010551560163429788,5.5706552048470866e-05,-0.899236526426903
5.676,-0.5982754174734347,-0.49945292584890294,-1.1249758977444763e-05,0.4448113966920927,9.500334138386811e-05,6.642907805415997e-05,-0.8956242559993406
5.71,-0.6033061410778036,-0.5059511553610515,-1.1951490540586945e-05,0.4462109068647914,0.00010643302948786116,5.950418447504543e-05,-0.8949278248697841
5.744,-0.6080348838886025,-0.5127550745202516,-1.1599572335617425e-05,0.4412884496228307,9.91430219206274e-05,6.627342348173005e-05,-0.8973653046602441
5.7780000000000005,-0.6130990880554503,-0.5192371252273777,-8.913592606758086e-06,0.44198456829749916,7.783402478910427e-05,4.7464280346952804e-05,-0.8970226491431975
5.812,-0.6184071025968061,-0.5253964512195161,-9.73323418264685e-06,0.4491777442484821,8.703152260340006e-05,4.76389080988926e-05,-0.8934424123735641
5.846,-0.6238163964782809,-0.531484669295607,-9.704880893003642e-06,0.46039146173856316,8.592301443756244e-05,4.907160178813372e-05,-0.8877159974718505
5.88,-0.6291017920192586,-0.5377425117606238,-1.0907809184303868e-05,0.4714490297385574,9.815806258111167e-05,5.215385086334338e-05,-0.8818933042060947
5.914,-0.6341812085444357,-0.5440896107936648,-1.323928290307766e-05,0.4822355958443658,0.00012948998501998194,4.4597219986622336e-05,-0.8760415580005675
5.948,-0.6388498532650547,-0.5508510879030177,-1.1819742407652434e-05,0.4873352543847892,0.0001075599117808151,5.444600518445872e-05,-0.8732149422107998
5.982,-0.6436668941478418,-0.5573276479406545,-9.906399625503326e-06,0.49803210323744573,8.505357960070032e-05,5.456086781634251e-05,-0.8671585863807649
6.016,-0.6483923625063839,-0.5640255506615977,-1.1007524493775178e-05,0.5087967070446484,9.79023469560542e-05,5.480464517759873e-05,-0.8608866930741256
6.05,-0.6526238423728413,-0.5710448627128423,-1.109139770664666e-05,0.5137128043764269,9.634475929384767e-05,5.9106087524844624e-05,-0.8579622030391925
6.084,-0.6570359211621634,-0.5778156324782997,-1.0064071334081603e-05,0.5241190403814522,8.418934784249945e-05,5.888256680387858e-05,-0.8516450087651678
6.118,-0.6612999776291314,-0.5848238094862831,-1.0453941456642357e-05,0.533848164720417,8.765664942304968e-05,6.0677779970929107e-05,-0.8455803484348259
6.152,-0.6651120896533471,-0.5920886351161555,-1.1815118691523713e-05,0.5385902682400514,0.00010126717228775557,6.513810032210178e-05,-0.8425678064459247
6.186,-0.6691243759895252,-0.5991036424231854,-9.885169351141893e-06,0.54885560758007,8.370181963856225e-05,5.6030261331726635e-05,-0.8359171680749997
6.22,-0.672857299522459,-0.6064433136236749,-1.126834370015345e-05,0.5564040686017102,9.119098343023369e-05,7.018781747761904e-05,-0.8309118480328331
6.254,-0.6761051719617199,-0.6140305809752609,-1.2246212214430535e-05,0.5581095426946887,9.978663980381165e-05,7.527630794650453e-05,-0.8297672702205298
6.288,-0.6796290954380722,-0.6213822457552459,-9.701419149528434e-06,0.5652032280336081,8.374998078182347e-05,5.2645346451753274e-05,-0.8249516963039698
6.322,-0.6831990328791016,-0.628702445424485,-1.1465031338645654e-05,0.5751628695013971,9.513892688796204e-05,6.780559075230526e-05,-0.8180389109925671
6.356,-0.6866282590273184,-0.6361307016425537,-1.227775407806539e-05,0.5852196029392565,0.00010957063253458108,6.200019398566996e-05,-0.8108748365104639
6.39,-0.6898327601319183,-0.6435751920998778,-1.4794178395897278e-05,0.5950590535679142,0.00014315126168303814,6.012530644850949e-05,-0.8036819636271064
6.424,-0.6925073075357412,-0.6513197654486428,-1.3093028817860036e-05,0.5993243267042135,0.00011440053601639773,6.986123262299483e-05,-0.8005062981966267
6.458,-0.6948235293719899,-0.659215644662564,-1.2785137754024734e-05,0.5993656622668989,0.00010567150029286192,7.627908008864296e-05,-0.8004753499705021
6.492,-0.6967903840128964,-0.6672783660415649,-1.0744095445977542e-05,0.5940803538317652,7.58811908401691e-05,8.153815231909612e-05,-0.8044056941523346
6.526,-0.6988662055718207,-0.6753393257382461,-8.36721444926955e-06,0.5886138231345264,4.432881604195069e-05,8.390380472691012e-05,-0.808414348097598
6.5600000000000005,-0.7013801303399425,-0.6831601755901003,-8.649537697406895e-06,0.5883557002469006,5.8765247665850174e-05,6.902267209556862e-05,-0.8086022271608555
6.594,-0.7042598699488654,-0.6907629413367563,-9.591496568862184e-06,0.5940511356160778,6.936629639995917e-05,7.055840077940487e-05,-0.8044272735823152
6.628,-0.707287447563569,-0.6982576951103883,-1.0149292028385076e-05,0.6038912121460537,7.941911409236095e-05,6.640572249291855e-05,-0.797066743237763
6.662,-0.710151513819225,-0.7059399067544757,-1.0436877654430854e-05,0.6132848534499095,8.256429477990803e-05,6.70608685610067e-05,-0.789861808935525
6.696,-0.7124840160696143,-0.7137777254760852,-1.104597475087496e-05,0.6177227741031407,8.748724335975162e-05,7.083953872531053e-05,-0.7863959318829556
6.73,-0.7143494872151557,-0.7218056071376859,-1.1441572152371543e-05,0.6165907059345352,8.56200782923751e-05,7.97757623782704e-05,-0.7872838672678246
6.764,-0.7158679677640237,-0.7300071508853166,-1.0526460660506554e-05,0.6098658140345332,6.536049993315734e-05,9.093404723109735e-05,-0.7925046853684842
6.798,-0.7173457374690929,-0.7382451159988911,-8.439104653919921e-06,0.6003171794170655,5.179737015497089e-05,7.423416782229952e-05,-0.7997620120404942
6.832,-0.7189830978753522,-0.7464599467257536,-9.495874273551114e-06,0.5900976685207434,6.223142843516257e-05,7.873176232631312e-05,-0.8073318596060368
6.866,-0.720824017204924,-0.7546279911106769,-1.064830021389046e-05,0.5797162030413132,7.639969781130528e-05,7.971468075424164e-05,-0.8148184532397501
6.9,-0.723128176786482,-0.7625992159409298,-9.256104712567631e-06,0.5737455488360609,4.852445014287636e-05,9.508119486179153e-05,-0.8190335974767771
6.934,-0.7259103632982847,-0.7703020300381718,-8.78651427190652e-06,0.5734797510943302,6.270239896796007e-05,6.649493561790207e-05,-0.8192197304335498
6.968,-0.7283824131476917,-0.7782134317413716,-1.0746875044938264e-05,0.5681654514601767,7.854275782817995e-05,7.897761231273705e-05,-0.8229143378023167
7.002,-0.7309662612868623,-0.7861212855260572,-8.71849792042842e-06,0.562607878223603,5.6561468494982435e-05,7.472618680009112e-05,-0.8267238756547027
7.036,-0.7338949916149787,-0.7938062841236185,-7.436556798422894e-06,0.5610912360010913,4.2832340647162854e-05,7.182598570882787e-05,-0.8277539597544588
7.07,-0.7365277279781731,-0.8016847746991721,-8.905802416390302e-06,0.5543975430581052,5.428278679785506e-05,8.214730704747762e-05,-0.8322519778025976
7.104,-0.7391091919981325,-0.8096666170813306,-9.196589621424112e-06,0.5441571212956943,6.531035760953467e-05,7.15436879723117e-05,-0.8389833240054543
7.138,-0.7420056916430099,-0.8173499076501928,-8.54555625874609e-06,0.536985436231086,5.527757531137778e-05,7.524441746295787e-05,-0.8435915081118217
7.172,-0.7449060205558959,-0.8252151933637405,-9.647908725193832e-06,0.5266651812975403,7.144108433578247e-05,7.139997194672407e-05,-0.8500728066507272
7.206,-0.748006252404806,-0.8329750249007044,-9.994669906344955e-06,0.5164263545424361,7.307967018528294e-05,7.596924404659542e-05,-0.8563316000370684
7.24,-0.751550719896424,-0.8404421553928402,-9.477993684975372e-06,0.511355760670705,6.20731079455626e-05,8.448077468992785e-05,-0.859369114547883
7.274,-0.7549921137274466,-0.8480850909156691,-8.88525107901883e-06,0.5019981481978675,6.416885587800951e-05,6.981874497504525e-05,-0.8648686895787202
7.308,-0.7587657582457175,-0.8555443344757687,-8.806252393623454e-06,0.49555376609754254,6.299510664325232e-05,7.057864049339289e-05,-0.8685772596360178
7.342,-0.7629589076163451,-0.8627115246307778,-8.315178789984612e-06,0.4950944972957785,5.28558588081495e-05,7.831528276160502e-05,-0.8688391276988019
7.376,-0.7669030487854093,-0.870130763231487,-8.780993033082746e-06,0.4893005916949332,5.8638511128351575e-05,7.829079177321299e-05,-0.8721151996147442
7.41,-0.7708061168733318,-0.8775129293819536,-8.202312362853154e-06,0.4813473140990986,5.932780958787888e-05,6.549544463513516e-05,-0.8765299512282175
7.444,-0.775015745844527,-0.8846415325341901,-9.237700221931266e-06,0.47718380554672213,6.619751295640731e-05,7.527652418340431e-05,-0.8788035080012382
7.478,-0.7790393990402873,-0.8919959051049551,-8.92045111719475e-06,0.46756043397150676,6.628244578059264e-05,6.898558841247976e-05,-0.883961102895372
7.5120000000000005,-0.7833254666996586,-0.8991149221474546,-8.909941662874066e-06,0.4601914443959936,6.59835475926999e-05,6.999656426201949e-05,-0.8878197031218567
