2.0,10.20164077838794
2.0,10.212296187139806
2.0,10.223038959635463
2.0,10.210820952716524
2.0,10.218321832667101
2.0,10.229077658145657
2.0,10.239860014851132
2.0,10.231670227778688
2.0,10.234931640657717
2.0,10.245762165057915
2.0,10.256601887995803
2.1,10.267490111027417
2.1,10.252431450025906
2.1,10.262242059772294
2.1,10.273138011503733
2.1,10.28405200548653
2.1,10.273234320024384
2.1,10.278711914665442
2.1,10.289636253228643
2.1,10.300569346784362
2.1,10.294170257746515
2.1,10.295274257965737
2.1,10.306221596262482
2.1,10.317142334176623
2.2,10.328078661729663
2.2,10.315394335055213
2.2,10.323059936800838
2.2,10.333972772400376
2.2,10.344879005637846
2.2,10.336987365838144
2.2,10.340279529730829
2.2,10.351154812625786
2.2,10.362016428686225
2.2,10.372857313557134
2.2,10.359092421915314
2.2,10.368859670072549
2.2,10.37965717389655
2.3000000000000003,10.390433485860132
2.3000000000000003,10.381758729843007
2.3000000000000003,10.38716282242815
2.3000000000000003,10.39788167625575
2.3000000000000003,10.408574783777372
2.3000000000000003,10.405056417943232
2.3000000000000003,10.406141218425397
2.3000000000000003,10.416779934817605
2.3000000000000003,10.427372491821846
2.3000000000000003,10.43791634080319
2.3000000000000003,10.429093637522907
2.3000000000000003,10.436479396748451
2.3000000000000003,10.446950898148465
2.4000000000000004,10.457374714616504
2.4000000000000004,10.453962440580476
2.4000000000000004,10.457101802924377
2.4000000000000004,10.46744821089764
2.4000000000000004,10.477736522315734
2.4000000000000004,10.478801256773325
2.4000000000000004,10.479825030401425
2.4000000000000004,10.489031570308434
2.4000000000000004,10.499171876091108
2.4000000000000004,10.509233532729118
2.4000000000000004,10.50681445106993
2.4000000000000004,10.51186061235853
2.4000000000000004,10.52183630004147
2.5,10.531737413821077
2.5,10.535075017847312
2.5,10.53607438876874
2.5,10.545896789646513
2.5,10.555616755058878
2.5,10.565229987636148
2.5,10.563709247691428
2.5,10.570461547548117
2.5,10.579997719105847
2.5,10.589431845311694
2.5,10.592588044957587
2.5,10.595417510416802
2.5,10.604760534889579
2.6,10.613992103569808
2.6,10.623073919103023
2.6,10.621587633560193
2.6,10.629806185632168
2.6,10.638825672205211
2.6,10.647711032591804
2.6,10.650699059846763
2.6,10.655149878471116
2.6,10.663925198531764
2.6,10.672585585136353
2.6,10.679808015783957
2.6,10.680664225613128
2.6,10.689214234484657
2.7,10.697608605817765
2.7,10.70587308164433
2.7,10.709016227128377
2.7,10.714807535744828
2.7,10.722951111335107
2.7,10.730941322823618
2.7,10.738087353609362
2.7,10.740485348809292
2.7,10.74836253186503
2.7,10.756087597339103
2.7,10.763646175079224
2.7,10.767109687891745
2.7,10.773952646678111
2.8000000000000003,10.78138995988422
2.8000000000000003,10.788656266516575
2.8000000000000003,10.795974312381883
2.8000000000000003,10.799605129410274
2.8000000000000003,10.806763713688854
2.8000000000000003,10.8137341808237
2.8000000000000003,10.824736075896642
2.8000000000000003,10.825426293316891
2.8000000000000003,10.832275524649543
2.8000000000000003,10.838952154140356
2.8000000000000003,10.845429757578874
2.8000000000000003,10.85323863777511
2.8000000000000003,10.857800239659355
2.9000000000000004,10.864143789479652
2.9000000000000004,10.870317227138438
2.9000000000000004,10.881595332780233
2.9000000000000004,10.883443353894641
2.9000000000000004,10.889470019576805
2.9000000000000004,10.895302109200104
2.9000000000000004,10.909017976007632
2.9000000000000004,10.909597815625837
2.9000000000000004,10.914713524137031
2.9000000000000004,10.920212871143715
2.9000000000000004,10.92551296702366
2.9000000000000004,10.937279628996542
2.9000000000000004,10.939933950571515
3.0,10.945087664819614
3.0,10.950036934170816
3.0,10.96462671015475
3.0,10.965115423642438
3.0,10.969923466670128
3.0,10.974516834296704
3.0,10.978899307569078
3.0,10.991613888657422
3.0,10.994701601419251
3.0,10.998939944150731
3.0,11.002955215170171
3.0,11.018169418857331
3.0,11.019371495845743
3.1,11.023240439071444
3.1,11.026885245198972
3.1,11.03031457144904
3.1,11.04429372788062
3.1,11.047426719404786
3.1,11.050695638534002
3.1,11.053747640937331
3.1,11.069919790705256
3.1,11.071450606743312
3.1,11.074340115420995
3.1,11.07700585693308
3.1,11.095077639922406
3.1,11.095337965769389
3.2,11.09784067791946
3.2,11.100114228648355
3.2,11.102160410680442
3.2,11.119691161133325
3.2,11.121148341138156
3.2,11.123027102487296
3.2,11.124676174243366
3.2,11.14375245976489
3.2,11.144242882228056
3.2,11.145727429229225
3.2,11.146977301335927
3.3000000000000003,11.167094492859567
3.3000000000000003,11.167214051167976
3.3000000000000003,11.168178814346437
3.3000000000000003,11.169028812011378
3.3000000000000003,11.169647124088453
3.3000000000000003,11.190065196557963
3.3000000000000003,11.19037439826031
3.3000000000000003,11.190819667187279
3.3000000000000003,11.19103052972781
3.3000000000000003,11.212271345395994
3.3000000000000003,11.212288195272997
3.3000000000000003,11.212328464969868
3.3000000000000003,11.212134409380603
3.3000000000000003,11.211705602699666
3.3000000000000003,11.233810259801096
3.4000000000000004,11.233525876823999
3.4000000000000004,11.23292149713652
3.4000000000000004,11.232083656674515
3.4000000000000004,11.254698321894821
3.4000000000000004,11.254441321703954
3.4000000000000004,11.253429142691964
3.4000000000000004,11.252183576708344
3.4000000000000004,11.274990417034534
3.4000000000000004,11.274857831671575
3.4000000000000004,11.273567071667966
3.4000000000000004,11.27191113786242
3.4000000000000004,11.27001894043215
3.5,11.294293942062607
3.5,11.293348016349517
3.5,11.291287307131128
3.5,11.288991500015982
3.5,11.31299288144228
3.5,11.31275962430843
3.5,11.310284819546357
3.5,11.307584372117429
3.5,11.304656313196666
3.5,11.330970889701549
3.5,11.328937230937445
3.5,11.32583407608092
3.5,11.32250262830173
3.6,11.34812120910159
3.6,11.34710799719005
3.6,11.343603104952109
3.6,11.33987385136728
3.6,11.364930284899158
3.6,11.364550801074301
3.6,11.361022830807403
3.6,11.356898137969878
3.6,11.352559086035308
3.6,11.38012903714445
3.6,11.377947880150504
3.6,11.373425787339492
3.6,11.36868682164399
3.7,11.394979327732777
3.7,11.394493293430155
3.7,11.389587483509978
3.7,11.384468508962705
3.7,11.379130914182987
3.7,11.409079865609712
3.7,11.405399515032748
3.7,11.399899106388876
3.7,11.394192316212507
3.7,11.419890111629329
3.7,11.418231081649605
3.7,11.412348493153889
3.7,11.406237269210393
3.8000000000000003,11.399916486199619
3.8000000000000003,11.425576328519723
3.8000000000000003,11.419875751356487
3.8000000000000003,11.413233901857273
3.8000000000000003,11.406385406981864
3.8000000000000003,11.424529714349417
3.8000000000000003,11.421063593710535
3.8000000000000003,11.413802332048533
3.8000000000000003,11.406323654787348
3.8000000000000003,11.415853885938395
3.8000000000000003,11.415081634566413
3.8000000000000003,11.407073845184417
3.8000000000000003,11.398888016843056
3.9000000000000004,11.390537917898614
3.9000000000000004,11.403370125841267
3.9000000000000004,11.397099273736984
3.9000000000000004,11.38820593388712
3.9000000000000004,11.379181311137684
3.9000000000000004,11.392931914369235
3.9000000000000004,11.390001038586313
3.9000000000000004,11.380547041520186
3.9000000000000004,11.371003431096762
3.9000000000000004,11.387681435695086
3.9000000000000004,11.386706903108797
3.9000000000000004,11.377679985761395
3.9000000000000004,11.367747153555346
4.0,11.357703253190156
4.0,11.38584791031732
4.0,11.380712858514318
4.0,11.370492981619
4.0,11.360177105071447
4.0,11.38757233725023
4.0,11.386536215265899
4.0,11.376098246714019
4.0,11.365581986844976
4.0,11.354950659330388
4.0,11.389950570514012
4.0,11.382515124641671
4.0,11.371796755688711
4.1000000000000005,11.360991145226393
4.1000000000000005,11.39204874468756
4.1000000000000005,11.388961532369098
4.1000000000000005,11.378129912054572
4.1000000000000005,11.367179550832422
4.1000000000000005,11.356146444706896
4.1000000000000005,11.386450561047429
4.1000000000000005,11.376660288045903
4.1000000000000005,11.365522399880957
4.1000000000000005,11.35429598971658
4.1000000000000005,11.372394987372601
4.1000000000000005,11.366919527637727
4.1000000000000005,11.35560594217057
4.2,11.344191397642724
4.2,11.349346280911622
4.2,11.348232384284156
4.2,11.336743301243203
4.2,11.325157610832177
4.2,11.313563090577738
4.2,11.322292798973884
4.2,11.313918794839015
4.2,11.302227277075229
4.2,11.290553622567916
4.2,11.301789272101878
4.2,11.29811298466284
4.2,11.28637241220774
4.300000000000001,11.274706398198449
4.300000000000001,11.263061522959468
4.300000000000001,11.28909600674822
4.300000000000001,11.278380402813752
4.300000000000001,11.26675858851775
4.300000000000001,11.255179354249368
4.300000000000001,11.284443418547392
4.300000000000001,11.278575076362188
4.300000000000001,11.266999362416662
4.300000000000001,11.25548384823154
4.300000000000001,11.283250836843497
4.300000000000001,11.282079027304812
4.300000000000001,11.270584659165678
4.4,11.259158123664935
4.4,11.247773763420494
4.4,11.283591087116632
4.4,11.275614798899223
4.4,11.264265169026949
4.4,11.252982220180105
4.4,11.284352074607298
4.4,11.280971035313758
4.4,11.269733198228103
4.4,11.258561068661049
4.4,11.24747594151978
4.4,11.285012783060864
4.4,11.275221019156884
4.5,11.264202254042345
4.5,11.253261605897634
4.5,11.278957273800817
4.5,11.273685849547807
4.5,11.262902720352589
4.5,11.252184126529798
4.5,11.266310505186949
4.5,11.265303710320804
4.5,11.254966259950073
4.5,11.244587695230937
4.5,11.234310082848252
4.5,11.247743471759208
4.5,11.240807388832835
4.6000000000000005,11.230908382712503
4.6000000000000005,11.221127789798935
4.6000000000000005,11.228480136100131
4.6000000000000005,11.225519185042586
4.6000000000000005,11.216157751099733
4.6000000000000005,11.206994205875336
4.6000000000000005,11.197989971496295
4.6000000000000005,11.217267183039155
4.6000000000000005,11.20923157049814
4.6000000000000005,11.200644251502503
4.6000000000000005,11.192242132545868
4.6000000000000005,11.214184674846528
4.6000000000000005,11.20993112800748
4.7,11.201840130994313
4.7,11.193960967706936
4.7,11.218350950939046
4.7,11.217552958123783
4.7,11.209828859700181
4.7,11.202361737688861
4.7,11.195086249166348
4.7,11.226452366733106
4.7,11.221343690726128
4.7,11.21422836599255
4.7,11.20731483523191
4.7,11.236308548605717
4.7,11.234333465470495
4.800000000000001,11.22761005670425
4.800000000000001,11.221068800605604
4.800000000000001,11.21473176937199
4.800000000000001,11.242949586329061
4.800000000000001,11.237436016622286
4.800000000000001,11.231404620090913
4.800000000000001,11.22557881730992
4.800000000000001,11.24713808764257
4.800000000000001,11.244465324100409
4.800000000000001,11.239123846362748
4.800000000000001,11.233990769841618
4.800000000000001,11.250503390531211
4.800000000000001,11.250058144840558
4.9,11.245599477820729
4.9,11.241343626156553
4.9,11.237325978446998
4.9,11.256959276953861
4.9,11.254528509186308
4.9,11.251272112819048
4.9,11.248260746941934
4.9,11.268743376979305
4.9,11.267996636694068
4.9,11.265739649207333
4.9,11.263746012383441
4.9,11.262002982820878
4.9,11.286381813957874
5.0,11.285150503840093
5.0,11.284051577433114
5.0,11.283206668133008
5.0,11.30841108201373
5.0,11.308120945600631
5.0,11.307752730499463
5.0,11.30763968086341
5.0,11.333225097856312
5.0,11.33323035433353
5.0,11.333424054080112
5.0,11.333871352443069
5.0,11.334573761204128
5.1000000000000005,11.359619872634664
5.1000000000000005,11.360111493719739
5.1000000000000005,11.36102810614356
5.1000000000000005,11.362200294703428
5.1000000000000005,11.387395875174327
5.1000000000000005,11.3877415130734
5.1000000000000005,11.389101656266611
5.1000000000000005,11.390718642607252
5.1000000000000005,11.39259098443906
5.1000000000000005,11.417381393862893
5.1000000000000005,11.419140969003534
5.1000000000000005,11.421367194274861
5.1000000000000005,11.423849090641207
5.2,11.451124832466856
5.2,11.45249247547077
5.2,11.45549339963442
5.2,11.458749053748413
5.2,11.490320576458586
5.2,11.490695101067402
5.2,11.494620128791933
5.2,11.498811090268392
5.2,11.503251575815522
5.2,11.536158973602284
5.2,11.539666828648508
5.2,11.544880201018078
5.2,11.550320256882829
5.300000000000001,11.587152426772608
5.300000000000001,11.58903579442763
5.300000000000001,11.595259408541317
5.300000000000001,11.601663267978417
5.300000000000001,11.608285218159615
5.300000000000001,11.638588921534655
5.300000000000001,11.645000424038233
5.300000000000001,11.652187016612336
5.300000000000001,11.659572781110239
5.300000000000001,11.688343383005176
5.300000000000001,11.692296251175591
5.300000000000001,11.700105342318116
5.300000000000001,11.708077978383155
5.4,11.734993589584427
5.4,11.735830052057107
5.4,11.744120667124733
5.4,11.752543096304617
5.4,11.7611669404792
5.4,11.780118414120137
5.4,11.786014111025718
5.4,11.794763328045661
5.4,11.803711810133937
5.4,11.83115877464295
5.4,11.833791323528347
5.4,11.84294088547916
5.4,11.852322826659925
5.5,11.861888605100106
5.5,11.890348584495769
5.5,11.898949048186703
5.5,11.908849983187118
5.5,11.918924405224772
5.5,11.958625432319714
5.5,11.963729481595143
5.5,11.97420089592194
5.5,11.984844775829359
5.5,12.0337654286947
5.5,12.034863899579003
5.5,12.045928100950526
5.5,12.057110113731207
5.6000000000000005,12.068405732779397
5.6000000000000005,12.111994623406087
5.6000000000000005,12.120275662887504
5.6000000000000005,12.131948101958063
5.6000000000000005,12.143685306892266
5.6000000000000005,12.185285476878716
5.6000000000000005,12.188793187826047
5.6000000000000005,12.200713214631449
5.6000000000000005,12.212765461455856
5.6000000000000005,12.224867332156213
5.6000000000000005,12.262228806537621
5.6000000000000005,12.27347737464291
5.6000000000000005,12.285777606843116
5.7,12.29811443972287
5.7,12.332950686349124
5.7,12.339381199926944
5.7,12.351854022143343
5.7,12.364320589931872
5.7,12.395823539249385
5.7,12.397012602865896
5.7,12.409363965502322
5.7,12.42189600319114
5.7,12.434457549898292
5.7,12.466144898725586
5.7,12.474729635209787
5.7,12.48729196750996
5.800000000000001,12.499867302274163
5.800000000000001,12.545400521280815
5.800000000000001,12.549064613390733
5.800000000000001,12.561584963914424
5.800000000000001,12.574105767326571
5.800000000000001,12.628901586095873
5.800000000000001,12.630150465563485
5.800000000000001,12.641349113094694
5.800000000000001,12.653741073851393
5.800000000000001,12.666088021860645
5.800000000000001,12.714376161079
5.800000000000001,12.720480302946452
5.800000000000001,12.732622010270864
5.9,12.744700880440035
5.9,12.796839513925992
5.9,12.798107813927498
5.9,12.810065579091516
5.9,12.821787526646194
5.9,12.833404948754131
5.9,12.870582453010226
5.9,12.87837431225209
5.9,12.889692724029088
5.9,12.900914237518306
5.9,12.948769488097938
5.9,12.952043225932812
5.9,12.962872288863984
6.0,12.973557342908384
6.0,13.024085272076057
6.0,13.025116007612024
6.0,13.034493920386456
6.0,13.044558355245734
6.0,13.054448370421245
6.0,13.09185266836149
6.0,13.096483232177441
6.0,13.10591825984197
6.0,13.115191125222168
6.0,13.1609802703222
6.0,13.161869398569522
6.0,13.170586792764578
6.1000000000000005,13.179091255403277
6.1000000000000005,13.187396530359585
6.1000000000000005,13.2261959613715
6.1000000000000005,13.231814692416929
6.1000000000000005,13.239496177892473
6.1000000000000005,13.246950139838786
6.1000000000000005,13.283025739360752
6.1000000000000005,13.285046860236179
6.1000000000000005,13.29191185897929
6.1000000000000005,13.29858413602334
6.1000000000000005,13.339383685029691
6.1000000000000005,13.339991960647447
6.1000000000000005,13.34540393988627
6.2,13.351124282982124
6.2,13.356598796538217
6.2,13.391033407916103
6.2,13.39360498192185
6.2,13.398397939737995
6.2,13.402925584659325
6.2,13.434418306200053
6.2,13.434809844838457
6.2,13.438737246556919
6.2,13.442466821516124
6.2,13.445941669210008
6.2,13.476486911233721
6.2,13.478546631240103
6.300000000000001,13.481295696078558
6.300000000000001,13.483782976722567
6.300000000000001,13.514889475408166
6.300000000000001,13.515436479923729
6.300000000000001,13.517092920738254
6.300000000000001,13.518481008208743
6.300000000000001,13.547760462797223
6.300000000000001,13.547826735241834
6.300000000000001,13.548300559362396
6.300000000000001,13.548570090993326
6.300000000000001,13.54856922277488
6.300000000000001,13.574761604626687
6.300000000000001,13.57442651013827
6.4,13.573568237289177
6.4,13.572442965351112
6.4,13.596525769727343
6.4,13.596353055096326
6.4,13.594541511319969
6.4,13.592475903498848
6.4,13.590143523094575
6.4,13.615103745755606
6.4,13.613208585854615
6.4,13.610343062403949
6.4,13.607216776915514
6.4,13.632263530014413
6.4,13.631269850509947
6.5,13.627788220649023
6.5,13.624044297185828
6.5,13.620040020913933
6.5,13.647871091755926
6.5,13.644253853497421
6.5,13.639919050405958
6.5,13.635322089513902
6.5,13.659337650535132
6.5,13.656969237500558
6.5,13.651893235226797
6.5,13.646557542337405
6.5,13.664306431898964
6.5,13.663748616258626
6.6000000000000005,13.657815062049302
6.6000000000000005,13.651582670832077
6.6000000000000005,13.645105781380249
6.6000000000000005,13.661919766931065
6.6000000000000005,13.656991408206327
6.6000000000000005,13.649772457294656
6.6000000000000005,13.642326505784336
6.6000000000000005,13.655000475014194
6.6000000000000005,13.652506104442422
6.6000000000000005,13.64431542003683
6.6000000000000005,13.635959044361895
6.6000000000000005,13.627391321355006
6.7,13.647825926290867
6.7,13.639651053000168
6.7,13.63055694455942
6.7,13.62127623029296
6.7,13.64322451024969
6.7,13.638295624468872
6.7,13.628628773587158
6.7,13.618809138678039
6.7,13.642891156818447
6.7,13.64186623639981
6.7,13.631754014461944
6.7,13.621520660120343
6.7,13.611102610331432
6.800000000000001,13.644899657206212
6.800000000000001,13.637607858232256
6.800000000000001,13.62706104427615
6.800000000000001,13.61634484217759
6.800000000000001,13.647300656500647
6.800000000000001,13.644076434856697
6.800000000000001,13.6332354851825
6.800000000000001,13.622237925337231
6.800000000000001,13.61107816720531
6.800000000000001,13.649426759273755
6.800000000000001,13.63958320794796
6.800000000000001,13.628305359379578
6.800000000000001,13.616908719156172
6.9,13.645552828664027
6.9,13.63998347983226
6.9,13.628421776371761
6.9,13.616702382015909
6.9,13.633323364956828
6.9,13.63204929920981
6.9,13.619900774455585
6.9,13.607796378247148
6.9,13.595589201262259
6.9,13.626238043321544
6.9,13.617640737392643
6.9,13.6052698551885
6.9,13.5927996713525
7.0,13.619006956751898
7.0,13.615372728270625
7.0,13.60281320961348
7.0,13.590135404023762
7.0,13.606784287680814
7.0,13.605501264633508
7.0,13.59368004159764
7.0,13.580748795856081
7.0,13.567775046877157
7.0,13.598342909737717
7.0,13.59169850247067
7.0,13.578609143290253
7.0,13.56546901863976
7.1000000000000005,13.596208994155644
7.1000000000000005,13.594957696157842
7.1000000000000005,13.581878372955728
7.1000000000000005,13.568660457936907
7.1000000000000005,13.555403049670762
7.1000000000000005,13.589354462668599
7.1000000000000005,13.579902983413252
7.1000000000000005,13.56659494889506
7.1000000000000005,13.553252983764505
7.1000000000000005,13.587101470830973
7.1000000000000005,13.583111405582873
7.1000000000000005,13.569759633490715
7.1000000000000005,13.556383815115005
7.2,13.542998016960986
7.2,13.584863370258919
7.2,13.573016632258858
7.2,13.559624021728565
7.2,13.546235918904495
7.2,13.575209190053696
7.2,13.56830851677354
7.2,13.554871622034756
7.2,13.541477305208796
7.2,13.571643887909561
7.2,13.570343591884715
7.2,13.557072349043473
7.2,13.543727071433855
7.300000000000001,13.530400110185823
7.300000000000001,13.564510035340623
7.300000000000001,13.555414791088715
7.300000000000001,13.542157873215695
7.300000000000001,13.528923294628852
7.300000000000001,13.549191862470638
7.300000000000001,13.545047839485548
7.300000000000001,13.531821101486404
7.300000000000001,13.51874862327397
7.300000000000001,13.50574363912425
7.300000000000001,13.541631996277612
7.300000000000001,13.529852132071913
7.300000000000001,13.516930987257375
7.4,13.504086559129242
7.4,13.53751440993268
7.4,13.531246961238
7.4,13.518516240457432
7.4,13.505871002413826
7.4,13.529034256768576
7.4,13.527694617464268
7.4,13.514999166587952
7.4,13.502605767250156
7.4,13.49032255186879
7.4,13.528332815175226
7.4,13.519822515946153
7.4,13.507651247189353
7.500000000000001,13.495576884983691
7.500000000000001,13.525619660255224
7.500000000000001,13.522184434211791
7.500000000000001,13.51032078103145
7.500000000000001,13.49854541240211
7.500000000000001,13.517474051898
7.500000000000001,13.516313383134385
7.500000000000001,13.505787681167266
7.500000000000001,13.494404622842758
7.500000000000001,13.483187428628936
7.500000000000001,13.512372850200947
7.500000000000001,13.506837825243304
7.500000000000001,13.495848388328373
7.6000000000000005,13.485026691090743
7.6000000000000005,13.509120717836728
7.6000000000000005,13.508081108855436
7.6000000000000005,13.497564684176032
7.6000000000000005,13.487186245187813
7.6000000000000005,13.476991255135449
7.6000000000000005,13.504982904727052
7.6000000000000005,13.4978428676466
7.6000000000000005,13.487972620738365
7.6000000000000005,13.4783185409968
7.6000000000000005,13.506294562681678
7.6000000000000005,13.50346430774294
7.6000000000000005,13.494089812146052
7.7,13.484914448491164
7.7,13.47595380546862
7.7,13.508437506315357
7.7,13.500545460981762
7.7,13.491909903566494
7.7,13.483490894013997
7.7,13.50996722235191
7.7,13.505835510819676
7.7,13.497813513687298
7.7,13.490036281498256
7.7,13.515025763877498
7.7,13.514283098495744
7.7,13.506906605648371
7.800000000000001,13.499757157823662
7.800000000000001,13.49285302371215
7.800000000000001,13.52145755477654
7.800000000000001,13.516830107887198
7.800000000000001,13.510367041152115
7.800000000000001,13.504153323874075
7.800000000000001,13.528624263385653
7.800000000000001,13.526819334070712
7.800000000000001,13.52111488248848
7.800000000000001,13.515696049152961
7.800000000000001,13.541240836600828
7.800000000000001,13.540731659040745
7.800000000000001,13.536264536479091
7.9,13.531564832503628
7.9,13.527138999858348
7.9,13.555666210836467
7.9,13.55355724643109
7.9,13.549579437802922
7.9,13.545882137742916
7.9,13.573765048728305
7.9,13.573436290056597
7.9,13.570179988469027
7.9,13.567182747792515
7.9,13.564465689010898
7.9,13.59311637841894
7.9,13.59143506647359
8.0,13.589261712448529
8.0,13.587375043522343
8.0,13.615284445514682
8.0,13.61483968382508
8.0,13.613559950946268
8.0,13.612572404399334
8.0,13.611875810812442
8.0,13.641180514265516
8.0,13.640821148763804
8.0,13.640700528268626
8.0,13.640871757821253
8.0,13.67042169497374
8.0,13.670673444799228
8.1,13.671396205431321
8.1,13.672410723577721
8.1,13.702851181542137
8.1,13.702991011976696
8.1,13.704557083777761
8.1,13.706415790133235
8.1,13.708564443597034
8.1,13.738650770888489
8.1,13.740379303095168
8.1,13.743100010655844
8.1,13.746108284779474
8.1,13.778047454375745
8.1,13.779070222137022
8.200000000000001,13.78266734231864
8.200000000000001,13.78654799061847
8.200000000000001,13.790710016773138
8.200000000000001,13.821021758133941
8.200000000000001,13.825036743790648
8.200000000000001,13.829780514570558
8.200000000000001,13.834801223825377
8.200000000000001,13.868033163821094
8.200000000000001,13.870736669548336
8.200000000000001,13.8763619403336
8.200000000000001,13.882258415721783
8.200000000000001,13.919202958156017
8.200000000000001,13.919848724530697
8.3,13.926377432093485
8.3,13.933145609164976
8.3,13.940170392454638
8.3,13.972995249154371
8.3,13.97801951463118
8.3,13.985566545955107
8.3,13.993378088174374
8.3,14.034252853279945
8.3,14.036787262400306
8.3,14.045285171363021
8.3,14.054004347879513
8.3,14.062953679581877
8.3,14.098931767208807
8.4,14.107484224852277
8.4,14.117029245464359
8.4,14.126782897895264
8.4,14.161571512337662
8.4,14.166427077548427
8.4,14.176564580061381
8.4,14.18694280313037
8.4,14.232762099022494
8.4,14.233821009105199
8.4,14.24468999303769
8.4,14.25577701683505
8.4,14.267070856689553
8.4,14.310679841144065
8.5,14.319004295132935
8.5,14.330822332336687
8.5,14.34278456607666
8.5,14.385871543595599
8.5,14.389397739432638
8.5,14.401638926457501
8.5,14.414120818960901
8.5,14.469413615770872
8.5,14.470701874027746
8.5,14.482271358973392
8.5,14.4953018496983
8.5,14.508466730865656
8.600000000000001,14.561570152839671
8.600000000000001,14.56858675733995
8.600000000000001,14.582160918594907
8.600000000000001,14.59577478276633
8.600000000000001,14.643573504013574
8.600000000000001,14.644873839452284
8.600000000000001,14.658504239148062
8.600000000000001,14.672399924518276
8.600000000000001,14.68638258721565
8.600000000000001,14.73468237570005
8.600000000000001,14.744482730381238
8.600000000000001,14.758641363731984
8.600000000000001,14.77286554297162
8.700000000000001,14.830889207440642
8.700000000000001,14.835237907435964
8.700000000000001,14.849582902942174
8.700000000000001,14.863935693573925
8.700000000000001,14.923735163364086
8.700000000000001,14.925173936240881
8.700000000000001,14.938045480323305
8.700000000000001,14.95242064836766
8.700000000000001,14.966774695664075
8.700000000000001,15.021295473773957
8.700000000000001,15.028459227038859
8.700000000000001,15.042761245680776
8.700000000000001,15.057024081153386
8.8,15.117164403072621
8.8,15.118581264065579
8.8,15.132684124113972
8.8,15.14672805978114
8.8,15.160697858020239
8.8,15.211495323816596
8.8,15.221153736259838
8.8,15.23488385007759
8.8,15.248512249941301
8.8,15.304126373486742
8.8,15.308128598900153
8.8,15.321440780955204
8.8,15.334621538417966
8.9,15.347663980405919
8.9,15.394368406646961
8.9,15.405865348536112
8.9,15.418499463808722
8.9,15.430981094890903
8.9,15.481701318676755
8.9,15.487752339500148
8.9,15.499741001077911
8.9,15.511559685617128
8.9,15.565562530854658
8.9,15.566688146638015
8.9,15.577945253003882
8.9,15.589001750814655
9.0,15.59985692508492
9.0,15.645472445406726
9.0,15.652748974389757
9.0,15.662961623677152
9.0,15.672953139831062
9.0,15.720907085715433
9.0,15.723734984188944
9.0,15.733026528819185
9.0,15.742070503794809
9.0,15.750883938330826
9.0,15.79146609713657
9.0,15.798919920837553
9.0,15.806954106202634
9.100000000000001,15.814741725826348
9.100000000000001,15.85670112830796
9.100000000000001,15.860292056463726
9.100000000000001,15.867254242770684
9.100000000000001,15.873953943448502
9.100000000000001,15.916285084219158
9.100000000000001,15.916884361191885
