1.7000000000000002,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,-0.11784927002451298,0.0,0.0,0.0,0.0,-0.75
2.0,-0.11784927002451298,0.0,0.0,0.0,0.0,-0.75
2.0,-0.11784927002451298,0.0,0.0,0.0,0.0,-0.75
2.0,-0.11784927002451298,0.0,0.0,0.0,0.0,-0.75
2.0,0.11721743188701766,0.0,0.0,0.0,0.0,-0.75
2.0,0.11721743188701766,0.0,0.0,0.0,0.0,-0.75
2.0,0.11721743188701766,0.0,0.0,0.0,0.0,-0.75
2.0,0.11721743188701766,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.19791469132629302
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5830589459838009
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5830589459838009
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5830589459838009
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.16519258974602025
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.16519258974602025
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.16519258974602025
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.16519258974602025
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.027253930800188897
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.027253930800188897
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.027253930800188897
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.027253930800188897
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.027253930800188897
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.2850665023447938
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.2850665023447938
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.2850665023447938
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.2850665023447938
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.7277251326703684
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.7277251326703684
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.7277251326703684
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.7277251326703684
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
