4.0,10.907538772629607
4.1000000000000005,10.897610241246396
4.1000000000000005,10.887818080292252
4.1000000000000005,10.898896041920157
4.1000000000000005,10.890190510582805
4.1000000000000005,10.880786311747922
4.1000000000000005,10.87153119417188
4.1000000000000005,10.883357892884298
4.1000000000000005,10.878706321694914
4.1000000000000005,10.869804342571225
4.1000000000000005,10.861088432567872
4.1000000000000005,10.875112100432478
4.1000000000000005,10.87420580328762
4.1000000000000005,10.865662582672682
4.2,10.857410480685205
4.2,10.849332302062514
4.2,10.873575309447062
4.2,10.867878901116459
4.2,10.859988502790152
4.2,10.852276856498921
4.2,10.875789907961932
4.2,10.873487117519609
4.2,10.86591994457995
4.2,10.85854042915771
4.2,10.85136061792537
4.2,10.87986132646536
4.2,10.873367297311388
4.300000000000001,10.866314173045339
4.300000000000001,10.859469275938626
4.300000000000001,10.884742993341522
4.300000000000001,10.881431001223262
4.300000000000001,10.87473676425813
4.300000000000001,10.868244897784688
4.300000000000001,10.887385420183385
4.300000000000001,10.88679613884792
4.300000000000001,10.880648181270438
4.300000000000001,10.874643163835763
4.300000000000001,10.86884350859579
4.300000000000001,10.888299165055859
4.300000000000001,10.884525142075493
4.4,10.879181333501815
4.4,10.874045473528064
4.4,10.888820897357377
4.4,10.887455273311907
4.4,10.882950446542168
4.4,10.87866173561196
4.4,10.87460487159492
4.4,10.892249032619258
4.4,10.889054158117611
4.4,10.885727616191454
4.4,10.882638972137315
4.4,10.900276050260246
4.4,10.898979137167252
4.5,10.89663500699262
4.5,10.894544066523991
4.5,10.913458020813778
4.5,10.91328493107533
4.5,10.911787609140571
4.5,10.910555322150415
4.5,10.909569980096663
4.5,10.93032342677996
4.5,10.929786045545018
4.5,10.92925204025004
4.5,10.928966135710757
4.5,10.949480702497663
4.5,10.949430131550475
4.6000000000000005,10.949427770130074
4.6000000000000005,10.94967406403724
4.6000000000000005,10.970033993992239
4.6000000000000005,10.97006744343031
4.6000000000000005,10.970478207803614
4.6000000000000005,10.971169759796863
4.6000000000000005,10.972109460165402
4.6000000000000005,10.99217719549184
4.6000000000000005,10.992627584232881
4.6000000000000005,10.993744566834074
4.6000000000000005,10.995109678694133
4.6000000000000005,11.017034571046349
4.6000000000000005,11.017181744437929
4.7,11.018869662120178
4.7,11.020820161152749
4.7,11.023018734497935
4.7,11.046131938342697
4.7,11.0478374147105
4.7,11.050540066487274
4.7,11.053488550413636
4.7,11.08083892583705
4.7,11.081850536298242
4.7,11.085460858069798
4.7,11.089324699626918
4.7,11.09341664719405
4.7,11.121623041554574
4.800000000000001,11.12580759190788
4.800000000000001,11.13064813654271
4.800000000000001,11.135716357887949
4.800000000000001,11.16632031580458
4.800000000000001,11.169198571317427
4.800000000000001,11.17496513887578
4.800000000000001,11.180930228695711
4.800000000000001,11.210470268337001
4.800000000000001,11.211148421143234
4.800000000000001,11.21770882724677
4.800000000000001,11.224397668639483
4.800000000000001,11.2312896527641
4.800000000000001,11.252270135296833
4.9,11.257363010139922
4.9,11.264605521890669
4.9,11.272039113554898
4.9,11.290638782810927
4.9,11.292915746712756
4.9,11.300566193404585
4.9,11.308409722145461
4.9,11.328079753103708
4.9,11.328876317843505
4.9,11.3360846752373
4.9,11.344278216746325
4.9,11.352648228127483
4.9,11.367936436200777
5.0,11.371985006447233
5.0,11.380473199208081
5.0,11.389151525362756
5.0,11.414069127323668
5.0,11.414893831252764
5.0,11.423725423320636
5.0,11.432820456341192
5.0,11.442089896105841
5.0,11.468928215849882
5.0,11.4753867542757
5.0,11.484982619486924
5.0,11.494741476558458
5.0,11.53302213708637
5.1000000000000005,11.535970312774833
5.1000000000000005,11.546132316240353
5.1000000000000005,11.556426662127105
5.1000000000000005,11.603299772762472
5.1000000000000005,11.604376057454555
5.1000000000000005,11.614050862305453
5.1000000000000005,11.624904967253899
5.1000000000000005,11.63587276120586
5.1000000000000005,11.677866812037855
5.1000000000000005,11.68347513304032
5.1000000000000005,11.69476878399642
5.1000000000000005,11.706150932503203
5.2,11.752897838510224
5.2,11.754144227867688
5.2,11.76592639441285
5.2,11.777662776802009
5.2,11.789458793883941
5.2,11.821922411665444
5.2,11.830475146798339
5.2,11.842438067279332
5.2,11.854429397647827
5.2,11.883007976698346
5.2,11.886802700723557
5.2,11.898961302233884
5.2,11.9110626980584
5.300000000000001,11.93479758331495
5.300000000000001,11.936012473115737
5.300000000000001,11.947072841143374
5.300000000000001,11.959266630392822
5.300000000000001,11.971466769669298
5.300000000000001,11.984944286753628
5.300000000000001,11.990858354948646
5.300000000000001,12.003039388105993
5.300000000000001,12.015255504361289
5.300000000000001,12.041482060005386
5.300000000000001,12.042646697443836
5.300000000000001,12.054721228082524
5.300000000000001,12.066948396840672
5.4,12.079176611517253
5.4,12.1075208973365
5.4,12.115863484589703
5.4,12.128031724387107
5.4,12.140193542052213
5.4,12.182357206047445
5.4,12.185901896153284
5.4,12.197962216731188
5.4,12.209969632591312
5.4,12.221950264636263
5.4,12.261677018642967
5.4,12.272362655586003
5.4,12.284159250450674
5.5,12.295879542019481
5.5,12.339165974294456
5.5,12.344921350737218
5.5,12.356368705166027
5.5,12.367733965839285
5.5,12.414251637655035
5.5,12.415363401672085
5.5,12.426403835596151
5.5,12.437321110252608
5.5,12.448111639428603
5.5,12.486909480318854
5.5,12.494267397482172
5.5,12.504662961097258
5.6000000000000005,12.51491194993185
5.6000000000000005,12.556641176728803
5.6000000000000005,12.559684314268988
5.6000000000000005,12.569510091196893
5.6000000000000005,12.579152934311828
5.6000000000000005,12.61893678593908
5.6000000000000005,12.61986226690389
5.6000000000000005,12.627998071378034
5.6000000000000005,12.637000901164347
5.6000000000000005,12.645825162579092
5.6000000000000005,12.682845251912582
5.6000000000000005,12.687060865257642
5.6000000000000005,12.695316520154947
5.7,12.703370669380494
5.7,12.74093287654525
5.7,12.74173297325789
5.7,12.749242918776002
5.7,12.756480510623664
5.7,12.763504065006924
5.7,12.790738255774807
5.7,12.795278765698068
5.7,12.801756861156742
5.7,12.808013688734768
5.7,12.840997726283454
5.7,12.842793551553594
5.7,12.848375254896489
5.800000000000001,12.853690723958703
5.800000000000001,12.882430105730716
5.800000000000001,12.882913692827543
5.800000000000001,12.887246376253069
5.800000000000001,12.891730128789028
5.800000000000001,12.895965027607637
5.800000000000001,12.917599795284257
5.800000000000001,12.919524713820508
5.800000000000001,12.923312149268735
5.800000000000001,12.926860952216249
5.800000000000001,12.952388793973956
5.800000000000001,12.952670990148267
5.800000000000001,12.955585100175455
5.9,12.958272831206566
5.9,12.960708908283568
5.9,12.985544784627475
5.9,12.986869994366106
5.9,12.988497904675047
5.9,12.989862908088337
5.9,13.012077654919441
5.9,13.012327094882943
5.9,13.01302133850686
5.9,13.013458461745453
5.9,13.013633000789088
5.9,13.034817549668926
5.9,13.03445324654575
6.0,13.033799222619484
6.0,13.03288188584891
6.0,13.0519261017612
6.0,13.051146758732628
6.0,13.049420302188405
6.0,13.047438424524358
6.0,13.064063386522855
6.0,13.063804690166572
6.0,13.061152523558654
6.0,13.058257688708247
6.0,13.055106765335857
6.0,13.072786843081111
6.1000000000000005,13.07028385850248
6.1000000000000005,13.06658131252901
6.1000000000000005,13.062633153068294
6.1000000000000005,13.080137629710222
6.1000000000000005,13.078944101791233
6.1000000000000005,13.074658707808773
6.1000000000000005,13.070100326759835
6.1000000000000005,13.084201040472237
6.1000000000000005,13.083704374120902
6.1000000000000005,13.07922216289315
6.1000000000000005,13.073921539827172
6.1000000000000005,13.068369910408183
6.1000000000000005,13.081068836217975
6.1000000000000005,13.078106732960798
6.2,13.071904522699342
6.2,13.065474297341648
6.2,13.071797681020863
6.2,13.071093101714448
6.2,13.063935988337832
6.2,13.056559706080666
6.2,13.04896931621461
6.2,13.057590981762239
6.2,13.051796163882479
6.2,13.043523551364057
6.2,13.03506057912444
6.2,13.04303686272329
6.2,13.04025478554709
6.300000000000001,13.03125641965772
6.300000000000001,13.022110868741951
6.300000000000001,13.012781704125533
6.300000000000001,13.03080523615036
6.300000000000001,13.022066277130762
6.300000000000001,13.01239432565993
6.300000000000001,13.002563694692594
6.300000000000001,13.022505459558078
6.300000000000001,13.01746274005262
6.300000000000001,13.007405809651516
6.300000000000001,12.997200870268305
6.300000000000001,13.016569684628085
6.300000000000001,13.01553991864201
6.4,13.005213989161033
6.4,12.994710050944589
6.4,12.984048851373794
6.4,13.010874200688377
6.4,13.003611269719709
6.4,12.99286234866993
6.4,12.981963064774611
6.4,12.999152740452073
6.4,12.996001570311119
6.4,12.984941599764458
6.4,12.973705064511243
6.4,12.962327314203243
6.4,12.979527349860124
6.5,12.969390981084619
6.5,12.957772761336054
6.5,12.946017786695794
6.5,12.950830530738846
6.5,12.944945737406853
6.5,12.932932148416732
6.5,12.920785582816258
6.5,12.916453925508371
6.5,12.915126252263676
6.5,12.902601394259072
6.5,12.890126190990166
6.5,12.87759439797026
6.5,12.88621450074761
6.6000000000000005,12.877132735021434
6.6000000000000005,12.864433061168047
6.6000000000000005,12.851708898902423
6.6000000000000005,12.862508195520785
6.6000000000000005,12.858482289227936
6.6000000000000005,12.845606306800976
6.6000000000000005,12.832773896084625
6.6000000000000005,12.847549440888251
6.6000000000000005,12.84626253974679
6.6000000000000005,12.834545097008707
6.6000000000000005,12.821664720852553
6.6000000000000005,12.80875834451832
6.6000000000000005,12.834307045442703
6.7,12.82783924440444
6.7,12.81491240884216
6.7,12.801973405662645
6.7,12.823823107520496
6.7,12.822579207917578
6.7,12.809718141889205
6.7,12.79680070269014
6.7,12.7839033579918
6.7,12.810653828971372
6.7,12.801838630744474
6.7,12.788976259918805
6.7,12.776117922905172
6.7,12.790484029316154
6.800000000000001,12.786797171987313
6.800000000000001,12.77405549996148
6.800000000000001,12.761286129402173
6.800000000000001,12.76398653313958
6.800000000000001,12.762717067361447
6.800000000000001,12.751494304246568
6.800000000000001,12.73889431924228
6.800000000000001,12.726339814549611
6.800000000000001,12.72992491740957
6.800000000000001,12.723574699247486
6.800000000000001,12.711214279915389
6.800000000000001,12.698966774864893
6.9,12.702882904392844
6.9,12.701593298227223
6.9,12.689418580700682
6.9,12.677502807938243
6.9,12.665705789476874
6.9,12.68404088105746
6.9,12.67561111346974
6.9,12.664006264757578
6.9,12.652539317780981
6.9,12.673364678917366
6.9,12.669875634691223
6.9,12.658510389811074
6.9,12.647300220891672
7.0,12.667855564353568
7.0,12.666738511843548
7.0,12.656910543563555
7.0,12.645972587021884
7.0,12.635173999236468
7.0,12.656172313780083
7.0,12.650976423411738
7.0,12.640393702902717
7.0,12.629943084839303
7.0,12.640634693365222
7.0,12.639697961227952
7.0,12.629690183993727
7.0,12.61974261558959
7.1000000000000005,12.609970817915405
7.1000000000000005,12.620947033995236
7.1000000000000005,12.614355943594683
7.1000000000000005,12.605083781847194
7.1000000000000005,12.596013167665056
7.1000000000000005,12.603856223592516
7.1000000000000005,12.601140098907727
7.1000000000000005,12.592573708519263
7.1000000000000005,12.58427527936778
7.1000000000000005,12.576192284404708
7.1000000000000005,12.594151118586012
7.1000000000000005,12.586941556346645
7.1000000000000005,12.579316029566495
7.2,12.571922824742284
7.2,12.59127535936716
7.2,12.587528714375988
7.2,12.5804391002101
7.2,12.573607784433806
7.2,12.593893436526116
7.2,12.59323827563816
7.2,12.58660805939665
7.2,12.580201118682318
7.2,12.57402184289077
7.2,12.597068850716704
7.2,12.592880347075514
7.2,12.586967497261199
7.300000000000001,12.581292040059665
7.300000000000001,12.599083671061038
7.300000000000001,12.597539505010685
7.300000000000001,12.592319302753136
7.300000000000001,12.58732505319428
7.300000000000001,12.601656333279209
7.300000000000001,12.601209103225257
7.300000000000001,12.597376391391165
7.300000000000001,12.593272084632279
7.300000000000001,12.589420030015365
7.300000000000001,12.605305201724713
7.300000000000001,12.603674091990449
7.300000000000001,12.600664431256561
7.4,12.597924337049687
7.4,12.61500543336507
7.4,12.614778969875896
7.4,12.612798222653044
7.4,12.611116397864748
7.4,12.609710022118295
7.4,12.629256768266732
7.4,12.628516181680926
7.4,12.627723318616574
7.4,12.627208184344303
7.4,12.646406649299124
7.4,12.646321764340898
7.4,12.646234180802903
7.500000000000001,12.64642460925242
7.500000000000001,12.665133368000085
7.500000000000001,12.6651638380972
7.500000000000001,12.66556402602195
7.500000000000001,12.666272299901859
7.500000000000001,12.667257127476187
7.500000000000001,12.685589837129523
7.500000000000001,12.686064848916008
7.500000000000001,12.687249096987646
7.500000000000001,12.688712783853866
7.500000000000001,12.709791840097962
7.500000000000001,12.709950381507191
7.500000000000001,12.711788062918545
7.6000000000000005,12.71391867500129
7.6000000000000005,12.716326215523779
7.6000000000000005,12.739082376787247
7.6000000000000005,12.740963958092852
7.6000000000000005,12.743947982832868
7.6000000000000005,12.747208584989076
7.6000000000000005,12.774991155469797
7.6000000000000005,12.776146442464192
7.6000000000000005,12.780176463652904
7.6000000000000005,12.784472018020002
7.6000000000000005,12.789026961522712
7.6000000000000005,12.815647291732109
7.6000000000000005,12.820300668829503
7.7,12.825613804056701
7.7,12.831177531468441
7.7,12.8562939966782
7.7,12.859374093133422
7.7,12.865515243000136
7.7,12.871888629299201
7.7,12.894874009766328
7.7,12.89557683600063
7.7,12.902434710982531
7.7,12.909429540976085
7.7,12.91666831389043
7.7,12.930206145602947
7.7,12.9352823789366
7.800000000000001,12.942727128093669
7.800000000000001,12.950402741695827
7.800000000000001,12.966815181602305
7.800000000000001,12.969022885530858
7.800000000000001,12.976855486331713
7.800000000000001,12.984942346894286
7.800000000000001,13.0100482556697
7.800000000000001,13.010879764002325
7.800000000000001,13.018312170593457
7.800000000000001,13.02693583635698
7.800000000000001,13.059642710262404
7.800000000000001,13.064169885031419
7.800000000000001,13.068585014781316
7.9,13.077859712710797
7.9,13.087355210162132
7.9,13.12753674103093
7.9,13.128506238836607
7.9,13.138523907610868
7.9,13.148753395703778
7.9,13.159195939781782
7.9,13.197625259500104
7.9,13.205389260762804
7.9,13.216378403374822
7.9,13.227513224414512
7.9,13.263512220305664
7.9,13.267120019060524
8.0,13.27870276621503
8.0,13.290381411658203
8.0,13.302196110458954
8.0,13.322750141217803
8.0,13.33373835627944
8.0,13.34581838661077
8.0,13.35801281336337
8.0,13.374754313925116
8.0,13.380853548649181
8.0,13.393195492724264
8.0,13.40565303905666
8.0,13.428934801940976
8.0,13.430118843340578
8.1,13.442610906619644
8.1,13.455309570592098
8.1,13.468116335514956
8.1,13.491606924110032
8.1,13.500399398948248
8.1,13.513357631088173
8.1,13.526406121325685
8.1,13.565326386013322
8.1,13.56911958361788
8.1,13.58231282381239
8.1,13.595593150662776
8.1,13.608958531592467
8.1,13.649088204031798
8.200000000000001,13.661232219752861
8.200000000000001,13.674733074981031
8.200000000000001,13.688271303786932
8.200000000000001,13.734268763058012
8.200000000000001,13.741069590527685
8.200000000000001,13.754678550675669
8.200000000000001,13.768289051567788
8.200000000000001,13.819138834536542
8.200000000000001,13.82055525668949
8.200000000000001,13.834239455815183
8.200000000000001,13.847837397195788
8.200000000000001,13.861403810273998
8.200000000000001,13.898759285891511
8.3,13.90845358264168
8.3,13.921950681827937
8.3,13.935375858152483
8.3,13.967869492895538
8.3,13.971687379304782
8.3,13.984926180181333
8.3,13.9981654825467
8.3,14.04345437018505
8.3,14.044768226047271
8.3,14.056491986093464
8.3,14.069459564805683
8.3,14.082332287360671
8.3,14.121338034094478
8.4,14.127902409310181
8.4,14.140533280077605
8.4,14.153007543405431
8.4,14.186588743978593
8.4,14.187742601042363
8.4,14.199793448827098
8.4,14.211878222525815
8.4,14.223834721036301
8.4,14.25794539632636
8.4,14.266018688656342
8.4,14.277575483545533
8.4,14.28898094568913
8.4,14.331556073921394
8.5,14.334898146940226
8.5,14.345794070140071
8.5,14.356521075857437
8.5,14.398559153600235
8.5,14.399585528269018
8.5,14.40868339310904
8.5,14.418657655879631
8.5,14.428425762898401
8.5,14.464798022883958
8.5,14.46944767973367
8.5,14.478579635867714
8.5,14.487503214879418
8.600000000000001,14.52556736872906
8.600000000000001,14.52643120055885
8.600000000000001,14.534691920402828
8.600000000000001,14.542681853801632
8.600000000000001,14.55043715168431
8.600000000000001,14.578771723201132
8.600000000000001,14.58379432757079
8.600000000000001,14.590853328770052
8.600000000000001,14.597680933984591
8.600000000000001,14.629136914609525
8.600000000000001,14.630993895744638
8.600000000000001,14.637021994804844
8.600000000000001,14.642785751298636
8.700000000000001,14.673435240601435
8.700000000000001,14.673942645221516
8.700000000000001,14.678372323301108
8.700000000000001,14.68303484309569
8.700000000000001,14.687422022294339
8.700000000000001,14.712691624004647
8.700000000000001,14.714561815643881
8.700000000000001,14.71808659970921
8.700000000000001,14.721329591384581
8.700000000000001,14.745280140398243
8.700000000000001,14.745532505117215
8.700000000000001,14.747888096735693
8.700000000000001,14.749956274764177
8.8,14.75173559190435
8.8,14.771421557574815
8.8,14.772209055297676
8.8,14.773085549882348
8.8,14.77367005281792
8.8,14.791084454532719
8.8,14.791043910156572
8.8,14.790717819612636
8.8,14.790099133994104
8.8,14.78918764011539
8.8,14.804150573591158
8.8,14.80276386168537
8.8,14.800944217922659
8.9,14.798834595412082
8.9,14.8107182144465
8.9,14.809322817228797
8.9,14.806313795861307
8.9,14.803018140090286
8.9,14.810800056319717
8.9,14.810397305079142
8.9,14.806222366767152
8.9,14.801761277950138
8.9,14.797020779096504
8.9,14.804516534479813
8.9,14.800762749929092
8.9,14.795168622921366
9.0,14.789303675101076
9.0,14.792027722552906
9.0,14.790024540809537
9.0,14.783296687938748
9.0,14.776340266420384
9.0,14.769126552388583
9.0,14.775775555352432
9.0,14.769003276399939
9.0,14.761127570961552
9.0,14.752995878764057
9.0,14.752029389359596
9.0,14.747671079523347
9.0,14.738788909006672
9.100000000000001,14.7296795750106
9.100000000000001,14.723126846148471
9.100000000000001,14.72210018500109
9.100000000000001,14.712196152562075
9.100000000000001,14.702183194540982
9.100000000000001,14.691964411034967
9.100000000000001,14.69387368006991
9.100000000000001,14.686446170456236
9.100000000000001,14.675723781545102
9.100000000000001,14.664811172837354
9.100000000000001,14.663262498157156
9.100000000000001,14.659804425868678
9.100000000000001,14.648414577235574
9.200000000000001,14.636895500921943
9.200000000000001,14.625206785186911
9.200000000000001,14.633490612566934
9.200000000000001,14.622634281519971
9.200000000000001,14.610620849942142
9.200000000000001,14.598459675539756
9.200000000000001,14.60709197762856
9.200000000000001,14.601146174108164
9.200000000000001,14.588825158419272
9.200000000000001,14.576311588893372
9.200000000000001,14.573769830659943
9.200000000000001,14.57258510576165
9.200000000000001,14.559945462154337
9.3,14.54703986802961
9.3,14.533995682520704
9.3,14.531113354044928
9.3,14.521800209126912
9.3,14.50844516420818
9.3,14.494999921216712
9.3,14.48675430984121
9.3,14.482578611988574
9.3,14.468841590148408
9.3,14.455072756173584
9.3,14.441241514938019
9.3,14.444564714873373
9.3,14.431760778140216
9.4,14.417775420179094
9.4,14.403755565036802
9.4,14.409079913260253
9.4,14.40188570573669
9.4,14.38775072309371
9.4,14.373628172276387
9.4,14.378886606457684
9.4,14.377502464827668
9.4,14.363390482705157
9.4,14.349215523045238
9.4,14.350724930661837
9.4,14.346459193947112
9.4,14.336728218289684
9.5,14.322542678442147
9.5,14.308320705631722
9.5,14.307244046076576
9.5,14.303038539053219
9.5,14.288857492621236
9.5,14.27466962591366
9.5,14.266466116903697
9.5,14.265051719466577
9.5,14.252315046815227
9.5,14.238230221671124
9.5,14.224194440432171
9.5,14.223701704296321
9.5,14.216646206011355
9.600000000000001,14.202717274515525
9.600000000000001,14.188865908245035
9.600000000000001,14.185039896719827
9.600000000000001,14.183617138816484
9.600000000000001,14.169783130027067
9.600000000000001,14.156165405012686
9.600000000000001,14.142639048203947
9.600000000000001,14.15183264249126
9.600000000000001,14.142392213918656
9.600000000000001,14.12901485412706
9.600000000000001,14.115746267428225
9.600000000000001,14.120698811110103
9.600000000000001,14.116830345816968
9.700000000000001,14.103769383594031
9.700000000000001,14.090796813927568
9.700000000000001,14.08873454018013
9.700000000000001,14.087453280531795
9.700000000000001,14.076096451920035
9.700000000000001,14.063493438679636
9.700000000000001,14.051019183535978
9.700000000000001,14.052381459804451
9.700000000000001,14.046273750789044
9.700000000000001,14.034130854204115
9.700000000000001,14.022142608427473
9.700000000000001,14.018212065164754
9.700000000000001,14.017022398716076
9.8,14.005367005934577
9.8,13.993929845434332
9.8,13.98267742098169
9.8,13.987548656886752
9.8,13.979853181415116
9.8,13.968991353191111
9.8,13.95832404516727
9.8,13.958576901674924
9.8,13.955439913653255
9.8,13.945197144680312
9.8,13.935178277681995
9.8,13.933819776970642
9.8,13.932851880899085
9.9,13.924191627599356
9.9,13.914838430073704
9.9,13.905716872773844
9.9,13.910867603305942
9.9,13.90660335727991
9.9,13.897959620493072
9.9,13.889507973546703
9.9,13.88691655878769
9.9,13.88609926118087
9.9,13.87825556995249
9.9,13.870703645508861
9.9,13.869444037112746
9.9,13.867339874672258
10.0,13.862411182834817
10.0,13.855748480618207
10.0,13.849363135324255
10.0,13.853603021663197
10.0,13.851825058193942
10.0,13.84597133149968
10.0,13.84036618251457
10.0,13.835032261563356
10.0,13.841960163984545
10.0,13.837483592930027
10.0,13.832772276814016
10.0,13.828344240747274
10.0,13.83364203660821
10.100000000000001,13.831617353380214
10.100000000000001,13.827840709511076
10.100000000000001,13.824357729099088
10.100000000000001,13.829252095853576
10.100000000000001,13.828959451726782
