4.0,-0.5836319245426898,-2.488014870436217
4.0,-0.50755200542159,-2.3858448707017113
4.0,-0.5051985511942628,-2.3747820108632682
4.0,-0.43355214205508125,-2.2672741250832606
4.0,-0.3659155215538759,-2.157389585134196
4.0,-0.30311502644908545,-2.04649488178886
4.0,-0.3091128037605868,-2.1814505253639
4.0,-0.26765344453840056,-2.1057957586864826
4.0,-0.21132710562893844,-1.9951741939084457
4.0,-0.1596763284597813,-1.8839482989825733
4.0,-0.13433263298610731,-1.9188434765536497
4.0,-0.11996097468567879,-1.8855734104950652
4.0,-0.07563059219349245,-1.7759810764411985
4.1000000000000005,-0.03601414312833374,-1.6668846960767125
4.1000000000000005,0.001998643384911817,-1.3917431113299235
4.1000000000000005,0.002175407103534353,-1.5148314469395445
4.1000000000000005,0.0291609114255546,-1.4178050290507527
4.1000000000000005,0.05453421879583666,-1.3124813121178414
4.1000000000000005,0.0756014653970576,-1.2084165492965875
4.1000000000000005,0.09782621568106217,-1.3386170957514352
4.1000000000000005,0.10798928470984903,-1.2859765746329963
4.1000000000000005,0.12462306768317197,-1.1850571122351505
4.1000000000000005,0.13726330787266905,-1.0861090996301568
4.1000000000000005,0.18291176858648278,-1.2371180572067868
4.1000000000000005,0.18143890410328373,-1.2271563840893867
4.1000000000000005,0.19157964852026493,-1.1294393515616907
4.2,0.19796133410625238,-1.0351228297517308
4.2,0.17892958978863938,-0.8398884887796143
4.2,0.2419834776116844,-1.101844390766042
4.2,0.24381844255557503,-1.0365194855668414
4.2,0.24362910312486669,-0.9462795922794256
4.2,0.24031805859589786,-0.8584504390734827
4.2,0.3269891783047894,-1.1053589082808701
4.2,0.3265089662021881,-1.0787951798221922
4.2,0.3230056844321194,-0.9917698707631034
4.2,0.3166997900014106,-0.9073679379190548
4.2,0.3094843815307634,-0.8251437573447709
4.2,0.42069371127108174,-1.1216488143684589
4.2,0.41510256252855515,-1.046469120877156
4.300000000000001,0.4065233892957376,-0.9653164208752838
4.300000000000001,0.35298900952936496,-0.7914805484068629
4.300000000000001,0.4783363879123312,-1.0429895803888571
4.300000000000001,0.4731928107797454,-1.0048004363905017
4.300000000000001,0.4610152933990183,-0.9280689801745418
4.300000000000001,0.44689189372079574,-0.8543080306972224
4.300000000000001,0.5670259287147815,-1.031191213140573
4.300000000000001,0.5638710838548904,-1.025453824189568
4.300000000000001,0.5508285996332398,-0.9543993184848452
4.300000000000001,0.5361181223590353,-0.8855902722377076
4.300000000000001,0.5200274668232617,-0.8197533814415088
4.300000000000001,0.6421211052270327,-0.998274943645428
4.300000000000001,0.6331129994404386,-0.954071174850842
4.4,0.6190513959800642,-0.8918584082167934
4.4,0.5403184640601136,-0.7446426337651041
4.4,0.6495363918368664,-0.8680859926095438
4.4,0.6456849757042941,-0.8519916627023184
4.4,0.6322855518420281,-0.7990636969377671
4.4,0.6185420602875535,-0.7489006760667378
4.4,0.6046649882406809,-0.7016355251065928
4.4,0.7344269059443485,-0.8486067150704185
4.4,0.726559938068093,-0.8082129502079684
4.4,0.7180519799768208,-0.7658502425391318
4.4,0.709945953666939,-0.7261016559308583
4.4,0.8559662388566799,-0.8573116617104062
4.4,0.8548752214202402,-0.8379394695697847
4.5,0.8533330569576273,-0.8019340740994896
4.5,0.7656908905799922,-0.6899420135393813
4.5,0.9391277684251653,-0.8109945539108432
4.5,0.9376721778706486,-0.8097375619954442
4.5,0.9418063389424951,-0.7790752779502049
4.5,0.9471885907237481,-0.7506715209921473
4.5,0.9539758061156914,-0.7240581804553725
4.5,1.1430577145087855,-0.8563044460601407
4.5,1.1510049254159451,-0.8354674877942622
4.5,1.1633840163785865,-0.8077830564396296
4.5,1.1773807442259066,-0.7815126258057569
4.5,1.3804531363679486,-0.8874220547387467
4.5,1.3856532244696718,-0.8782311596537113
4.6000000000000005,1.4037702206445333,-0.8489216149589854
4.6000000000000005,1.281498061092928,-0.7387519808397559
4.6000000000000005,1.4967223602842854,-0.8174578624944748
4.6000000000000005,1.4970485418118709,-0.8176360115362749
4.6000000000000005,1.516243676941886,-0.7913781938515106
4.6000000000000005,1.5393606524351298,-0.7628803378595981
4.6000000000000005,1.564450825392625,-0.7349125804067679
4.6000000000000005,1.7748817328683548,-0.8111260084231261
4.6000000000000005,1.7875390845810637,-0.795230105970059
4.6000000000000005,1.8152127484040537,-0.7624999855317233
4.6000000000000005,1.8448758215748613,-0.7299272236286661
4.6000000000000005,2.0879866970403227,-0.7763213719217977
4.6000000000000005,2.0895194432017243,-0.7768912527570128
4.7,2.1228557637675625,-0.7396654911109023
4.7,1.9446858671776759,-0.6322938733089601
4.7,1.9808885227316233,-0.5984846967019084
4.7,2.230913030858386,-0.6587440901080759
4.7,2.2583333721218413,-0.6319537947467093
4.7,2.300131075524033,-0.5920958220998591
4.7,2.3439124707619623,-0.5513167203234448
4.7,2.6485606723716693,-0.5820892524096258
4.7,2.6630593160339022,-0.5682465954456474
4.7,2.713738023566176,-0.5200862514169283
4.7,2.7663709341833402,-0.47026525560008425
4.7,2.8205797708626017,-0.41894552288810877
4.7,3.1315501089892375,-0.45843392257405
4.800000000000001,3.185806461996899,-0.4048127667421824
4.800000000000001,2.9277141367524955,-0.3098461748917952
4.800000000000001,2.9896752925792605,-0.2531978062008012
4.800000000000001,3.331276221755405,-0.2470161621822189
4.800000000000001,3.3656677442814575,-0.21302382118509705
4.800000000000001,3.4334174793842522,-0.14494128851715013
4.800000000000001,3.5019638002806333,-0.07440937456639332
4.800000000000001,3.8309768468346506,-0.0006088096296009297
4.800000000000001,3.8385118779198613,-0.0006100070786243581
4.800000000000001,3.9105383701426795,0.08234860020430274
4.800000000000001,3.982210542746325,0.16735963091941655
4.800000000000001,4.05426010806417,0.2555069454553972
4.800000000000001,4.285132527849985,0.29710436673281243
4.9,4.336548899785436,0.3664856048169786
4.9,3.9751581210275186,0.4199489597934757
4.9,4.047441731667187,0.5134110150314602
4.9,4.244093281555853,0.6017269865197664
4.9,4.265216251878482,0.6323518788668382
4.9,4.334830294921986,0.7358436168760365
4.9,4.404049390119434,0.8429329922713631
4.9,4.597098161641589,0.9902768200562637
4.9,4.6057504122363895,0.9921406312919778
4.9,4.664197652873515,1.0971115907795626
4.9,4.728341551684051,1.2173317210153842
4.9,4.791366528220128,1.3411629995418617
4.9,4.940184160283752,1.438653592899632
5.0,4.968431781777705,1.5015909693360863
5.0,4.532078380172597,1.4736936419503959
5.0,4.591312643456887,1.599912180586555
5.0,4.816560250142766,1.7915151059360732
5.0,4.825148771306644,1.7947095983961814
5.0,4.878226322097915,1.9302684443182954
5.0,4.9299493877673495,2.071030367552509
5.0,4.97959332711953,2.2156944819080873
5.0,5.237232719762375,2.3699286297179523
5.0,5.267843521457939,2.474910902933466
5.0,5.310482622346791,2.6318474666699987
5.0,5.350353272808602,2.7926057474427184
5.1000000000000005,5.682995826186752,3.0730315579428233
5.1000000000000005,5.6928019548020155,3.123509706397157
5.1000000000000005,5.161459686367644,2.974036238546089
5.1000000000000005,5.196055749763554,3.140443038884246
5.1000000000000005,5.561656942153802,3.5390211721074767
5.1000000000000005,5.571746229356682,3.5454412374573967
5.1000000000000005,5.593437272191882,3.709364340031009
5.1000000000000005,5.613564524623349,3.8945117989090003
5.1000000000000005,5.629347705929579,4.082870851193989
5.1000000000000005,5.961120151653208,4.419470414304272
5.1000000000000005,5.9642044709433515,4.519253968952497
5.1000000000000005,5.966658982488104,4.7210304879323735
5.1000000000000005,5.964014978623513,4.925457762121634
5.2,6.264337244063201,5.375193661452224
5.2,5.637505243942142,4.8593763264147105
5.2,5.630691426487439,5.065191919823977
5.2,5.618378298420803,5.271334716027368
5.2,5.600382268025947,5.479557052531771
5.2,5.8220882046947375,5.768502558933005
5.2,5.801131627302387,5.923339384032236
5.2,5.766661625630188,6.140556597395488
5.2,5.726008639657478,6.358940879209929
5.2,5.841174924180492,6.681259296218269
5.2,5.8245679161922865,6.751526266738464
5.2,5.767101551861814,6.976870343591579
5.2,5.703403339393908,7.201366220200728
5.300000000000001,5.694870519822757,7.541335021096595
5.300000000000001,5.1335182235563,6.797973830307137
5.300000000000001,5.075333697202864,6.993946285146267
5.300000000000001,5.004902158357634,7.210076459302749
5.300000000000001,4.927756016965644,7.4262635992465
5.300000000000001,4.93104623856117,7.6032011344663815
5.300000000000001,4.888907504464953,7.708292753260925
5.300000000000001,4.797082527201171,7.924414707600181
5.300000000000001,4.698117131525178,8.140587454754604
5.300000000000001,4.667900916416104,8.49205209814898
5.300000000000001,4.674134348717611,8.503392234283515
5.300000000000001,4.559742825429047,8.7169713782115
5.300000000000001,4.4368108728288975,8.932133684906729
5.4,4.249077449263258,9.172908557730436
5.4,3.956542509673867,8.541384119111424
5.4,3.871787305901901,8.68173133288723
5.4,3.7420976635123453,8.885304824409678
5.4,3.605192028160713,9.087267595669855
5.4,3.6379716906153394,9.577085961429026
5.4,3.5929543952588068,9.63611091227579
5.4,3.4348983879996915,9.83562977473087
5.4,3.2699364883777635,10.03211588121688
5.4,3.0762373986102265,10.232278865847448
5.4,3.2033235346878794,10.654996821528327
5.4,3.0336350700692307,10.827898384631558
5.4,2.8387139930536924,11.01603390939637
5.5,2.6370254555379793,11.19987596321599
5.5,2.372977360677897,10.573471635912966
5.5,2.275589666549984,10.660256154190506
5.5,2.0758878818602393,10.830473215946382
5.5,1.8695803798296533,10.996100573748777
5.5,1.7150623022140856,11.544061139357636
5.5,1.7168776115127065,11.556279961672761
5.5,1.4898452878398574,11.711407082125636
5.5,1.2570323532160015,11.860667595309303
5.5,1.0185911645919563,12.003849600759633
5.5,0.9768366300109785,12.439781458153272
5.5,0.7996065739445173,12.534351468017261
5.5,0.5418915947246102,12.663747893243993
5.6000000000000005,0.2791914961057952,12.786166454817938
5.6000000000000005,0.08607904644379306,11.97364146926537
5.6000000000000005,0.009007738942822897,12.007760139047733
5.6000000000000005,-0.24544665754445458,12.114452617845478
5.6000000000000005,-0.5037155864765136,12.213698848841686
5.6000000000000005,-0.8134181899948201,12.639978480439535
5.6000000000000005,-0.8140785718243431,12.65024037550989
5.6000000000000005,-1.0564517530675537,12.723019544318362
5.6000000000000005,-1.332987416241924,12.797602562646182
5.6000000000000005,-1.6129026770078583,12.864165868791535
5.6000000000000005,-1.8032269767827647,13.254115988239382
5.6000000000000005,-1.9494197180867583,13.280747833853658
5.6000000000000005,-2.242731796428986,13.327402204401904
5.7,-2.53825369570695,13.365390518343967
5.7,-2.6237599983075452,12.386366942563408
5.7,-2.6256022498123546,12.395063928245701
5.7,-2.9059033708629665,12.418074277451737
5.7,-3.1854403611466853,12.432357002359732
5.7,-3.466175308507622,12.438060994330623
5.7,-3.6272951400148323,12.707022760968888
5.7,-3.8225060945114566,12.702363798712915
5.7,-4.109424197678356,12.68814480816064
5.7,-4.396671537355218,12.665105103656105
5.7,-4.70768720097571,12.943504881591311
5.7,-4.799880209953985,12.930886643187225
5.7,-5.093968306546567,12.884598013866144
5.800000000000001,-5.385590183431839,12.829530818010042
5.800000000000001,-5.24212075691043,11.723350430955199
5.800000000000001,-5.244314101152341,11.728255572281778
5.800000000000001,-5.489565282540467,11.668708922549754
5.800000000000001,-5.755006393615567,11.595748056633505
5.800000000000001,-6.018285324799768,11.514434305758408
5.800000000000001,-6.252102900074357,11.662646842343946
5.800000000000001,-6.380088250707255,11.617534067582808
5.800000000000001,-6.642201080108785,11.518294087513661
5.800000000000001,-6.902247744903311,11.410479239368755
5.800000000000001,-7.289693317764446,11.504173795216238
5.800000000000001,-7.291371591196859,11.506822349606768
5.800000000000001,-7.546067617291225,11.380295892794296
5.9,-7.799358071876522,11.244587286816246
5.9,-7.24570894882813,9.992820653644795
5.9,-7.471999637695397,10.169291955720894
5.9,-7.632665071383439,10.06774769169981
5.9,-7.853289013993765,9.91969466143009
5.9,-8.068913941282881,9.764790233564167
5.9,-8.430301693465752,9.78277838387337
5.9,-8.432110966499524,9.784877919307437
5.9,-8.638950946747663,9.613126096296229
5.9,-8.841605933022155,9.43372895162575
5.9,-9.05819997454385,9.228672869146264
5.9,-9.223082753303329,9.396658697589368
5.9,-9.396255565374245,9.217714200454674
6.0,-9.581979923015894,9.013893877200568
6.0,-8.784288212749786,7.923217128890739
6.0,-9.02540248053258,7.9708436041241
6.0,-9.103835870738008,7.867906044771908
6.0,-9.25244517649332,7.662555689849627
6.0,-9.393661637160791,7.4533895119086795
6.0,-9.695409715434158,7.36594842093089
6.0,-9.6931209322313,7.36420955073213
6.0,-9.822335617594621,7.140960122065202
6.0,-9.943351418339603,6.91528595213413
6.0,-9.91460883703483,6.895296397268518
6.0,-10.262905916804161,6.730581075571272
6.1000000000000005,-10.474886222941329,6.342147977454078
6.1000000000000005,-9.392205944707355,5.686625961206066
6.1000000000000005,-9.471152438154482,5.466912192780189
6.1000000000000005,-9.752613710607225,5.363588079764052
6.1000000000000005,-9.740993666456625,5.357197471857097
6.1000000000000005,-9.808115122162071,5.131373068569663
6.1000000000000005,-9.867972254261602,4.902500037805054
6.1000000000000005,-10.120182219348784,4.740309837354963
6.1000000000000005,-10.115184761751783,4.737969020075652
6.1000000000000005,-10.155452503745355,4.530122457311784
6.1000000000000005,-10.193625211901939,4.294048388745964
6.1000000000000005,-10.26585715457277,3.9497114422559814
6.1000000000000005,-10.397545841209572,4.000377675439769
6.1000000000000005,-10.407293305704087,3.881750717986611
6.2,-10.421188202856952,3.640384058022081
6.2,-9.37762622772896,3.057283743164417
6.2,-9.444425672925583,3.0790616273424147
6.2,-9.493380005180793,2.8979405677965726
6.2,-9.481068488879563,2.65693674066774
6.2,-9.455281874942768,2.437283691011451
6.2,-9.422163169629401,2.219381600323464
6.2,-9.529315239738157,2.1814585992407323
6.2,-9.498030628900274,2.024673280175007
6.2,-9.448141804214233,1.8076626057771064
6.2,-9.3912363813675,1.593563711865385
6.2,-9.501170518259071,1.4692779611115019
6.2,-9.480077541496339,1.4020422475807095
6.300000000000001,-9.40828128141641,1.1897654002587417
6.300000000000001,-8.386958834227324,0.8826184949839679
6.300000000000001,-8.30175143367438,0.6807494624254327
6.300000000000001,-8.501342986551348,0.6971161102841625
6.300000000000001,-8.4162872633911,0.5271110905608268
6.300000000000001,-8.318110145471687,0.3461994824334743
6.300000000000001,-8.214326508195084,0.16984331477633044
6.300000000000001,-8.437218501197107,0.08605691854366788
6.300000000000001,-8.381626299424855,-0.0037749629168797568
6.300000000000001,-8.267985895031305,-0.17714961418421493
6.300000000000001,-8.14917757488957,-0.34542702368779543
6.300000000000001,-8.354915909935876,-0.5299181225093262
6.300000000000001,-8.343497010827827,-0.5291938684723388
6.4,-8.216284928033899,-0.6938483983855508
6.4,-7.263884988182317,-0.7669967382219969
6.4,-7.122868894008133,-0.9489919885818834
6.4,-7.418317655798249,-0.9883551317405502
6.4,-7.323610054805714,-1.082425978433798
6.4,-7.181631805214304,-1.2153113438571836
6.4,-7.035687829458905,-1.3425397061643838
6.4,-7.202312036804696,-1.4841062464078747
6.4,-7.15905170196897,-1.5199109734756773
6.4,-7.006171474027112,-1.640751337381424
6.4,-6.849365133185991,-1.7559924856981992
6.4,-6.685369898001592,-1.8791834971057637
6.4,-6.869351291524376,-1.9308986308616216
6.5,-6.724766822760593,-2.024659630636623
6.5,-5.890043205503221,-1.9086066377807323
6.5,-5.7253568988573456,-1.9888104047267763
6.5,-5.75453174494027,-2.0667655621231513
6.5,-5.671634700828373,-2.103185272026938
6.5,-5.502284141773586,-2.1722368640751886
6.5,-5.3310553602294855,-2.2349630682751616
6.5,-5.23877370564533,-2.3273039451546267
6.5,-5.22529223324737,-2.321314855787309
6.5,-5.049050413830474,-2.372177863497172
6.5,-4.874033633879984,-2.41591111499265
6.5,-4.698928267753474,-2.453030178055201
6.5,-4.768043346493191,-2.5273718245422905
6.6000000000000005,-4.641039596245583,-2.5502315607101345
6.6000000000000005,-4.005672889470683,-2.3117594790153206
6.6000000000000005,-3.8354485793465125,-2.321904032523009
6.6000000000000005,-3.9027258131640385,-2.441517344243756
6.6000000000000005,-3.8487771185559327,-2.4432233942421786
6.6000000000000005,-3.677346131788766,-2.44450479903722
6.6000000000000005,-3.5083021713412164,-2.439553212568062
6.6000000000000005,-3.583719888987379,-2.616595079323505
6.6000000000000005,-3.5721715881783425,-2.6081632743812913
6.6000000000000005,-3.418155485786127,-2.5969972466213136
6.6000000000000005,-3.250950518292943,-2.5790021401871117
6.6000000000000005,-3.0857538678434633,-2.555083794394283
6.6000000000000005,-3.275579416131478,-2.770570160930231
6.7,-3.1919647324338967,-2.7577862559923574
6.7,-2.7134362572265545,-2.4454996579291564
6.7,-2.5567937636077036,-2.4034074308337288
6.7,-2.6795101990851484,-2.6261284451862834
6.7,-2.6696393711050113,-2.6164542658735757
6.7,-2.5146036858851963,-2.569370368847999
6.7,-2.3620296199520103,-2.516806957859388
6.7,-2.2129668018159783,-2.459179096556318
6.7,-2.39486971587964,-2.69524700920108
6.7,-2.2920900789120062,-2.655066343264676
6.7,-2.145018044391409,-2.5922588473327695
6.7,-2.001540233204555,-2.524626207774216
6.800000000000001,-2.061625798763061,-2.68022838236396
6.800000000000001,-2.0207012611520363,-2.659949303551429
6.800000000000001,-1.6851488410598443,-2.3167858366391805
6.800000000000001,-1.5552680192826778,-2.235075265503414
6.800000000000001,-1.5198967995286734,-2.295350750658516
6.800000000000001,-1.512109361222176,-2.2835901479859735
6.800000000000001,-1.4025841336773974,-2.2060174395605014
