3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4501898056958904
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4501898056958904
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4501898056958904
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4501898056958904
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.17192774794462196
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6038256309598733
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6038256309598733
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6038256309598733
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4960533342114726
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.45550821766929417
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.45550821766929417
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.45550821766929417
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.45550821766929417
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.6476793630803375
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.6476793630803375
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.6476793630803375
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.6476793630803375
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.6476793630803375
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.7318958846504895
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.7318958846504895
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.7318958846504895
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.7318958846504895
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6987768087291037
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6987768087291037
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6987768087291037
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6987768087291037
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.6816474243984487
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.6816474243984487
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.6816474243984487
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.6816474243984487
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.4817676659794081
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.24047564878603644
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.24047564878603644
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.24047564878603644
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.24047564878603644
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.24047564878603644
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.11338524899510993
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.11338524899510993
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.11338524899510993
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.11338524899510993
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.11338524899510993
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.6320451919488779
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.6320451919488779
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.6320451919488779
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.6320451919488779
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.7088121717513154
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.7088121717513154
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.7088121717513154
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.4594686630756346
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.4594686630756346
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.4594686630756346
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.4594686630756346
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.4594686630756346
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5381796295974475
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5381796295974475
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5381796295974475
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5381796295974475
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
