3.262,-0.15966819946476338,-0.17868102710079475,-9.838532793120247e-06,0.6423060547602454,7.752932370467153e-05,6.353598847458272e-05,-0.7664482513325415
3.2960000000000003,-0.16179329562392147,-0.18655415169262277,-1.139935070397502e-05,0.6518003505841524,8.953971487046829e-05,7.404648120356823e-05,-0.7583905916334498
3.33,-0.16369346147310165,-0.1944415700793788,-1.3770932243965806e-05,0.6610005199180946,0.00012391691592502345,7.168525825382413e-05,-0.7503854290788371
3.364,-0.16540654616471553,-0.2023647581239193,-1.6310765836420604e-05,0.6701043619013531,0.00015788489329341762,7.327179191414892e-05,-0.7422668750957334
3.398,-0.1665638373658681,-0.21046198902386296,-1.4604796519202684e-05,0.6743971073762096,0.00012934726941441553,7.913496386101587e-05,-0.7383688228585649
3.432,-0.16722546605940666,-0.21867302819946358,-1.3148845864358744e-05,0.6734112102498409,0.00010064796491266625,8.852308557530962e-05,-0.7392681001798301
3.466,-0.16751539310757627,-0.2270017124157361,-1.064278131473681e-05,0.6671632711852886,6.484954762107418e-05,9.013774921063461e-05,-0.7449115096782083
3.5,-0.16775815118726456,-0.23536707810273913,-8.402105689066242e-06,0.6582388767293488,4.630400232138322e-05,7.709337028591661e-05,-0.7528091212748664
3.534,-0.1681594171519433,-0.24373824043515777,-9.69449495612229e-06,0.6486429000725858,5.984060868778331e-05,8.218802299160922e-05,-0.7610928838516727
3.568,-0.1688935099813854,-0.2520478218768552,-9.375411621267288e-06,0.6407814191415305,5.4471223223459296e-05,8.384012064418705e-05,-0.7677233635149359
3.6020000000000003,-0.1700447773896471,-0.2602072772613427,-8.725875038889663e-06,0.6365923329780498,4.9679120849394e-05,7.941265492120114e-05,-0.7712004880828194
3.636,-0.1716768100014084,-0.26820241329194866,-8.917768536637755e-06,0.63774979604687,5.64390055471662e-05,7.431857162225329e-05,-0.7702435906475071
3.67,-0.17367315290276159,-0.27603191021783346,-1.0343844410946879e-05,0.6444918793380325,7.379398074685426e-05,7.597110451855904e-05,-0.764611147087309
3.704,-0.17573190746494796,-0.2839048784579702,-1.0520601292574733e-05,0.6539409557623469,6.961525542407236e-05,8.33779704951735e-05,-0.7565455799741736
3.738,-0.17761233385039796,-0.2918479477790464,-1.1519345295231409e-05,0.6632040446169979,8.931083109218732e-05,7.620453955943017e-05,-0.7484386290271893
3.7720000000000002,-0.1789202411346518,-0.29994150915575324,-1.1038834088258204e-05,0.667526634317247,8.079136227976308e-05,7.83966785541622e-05,-0.7445859116339798
3.806,-0.17973944332733607,-0.30816945127937456,-1.1065380825389659e-05,0.6665553731690358,7.616487303091709e-05,8.398330783106753e-05,-0.7454555128545256
3.84,-0.18019240788553698,-0.3165254642289416,-1.0466774439679694e-05,0.6603049762283085,5.848948126216229e-05,9.498833879800161e-05,-0.7509975538737319
3.874,-0.1805811804368326,-0.324898099710003,-8.914172848688978e-06,0.6511772885928317,5.320510089838892e-05,7.75563660197637e-05,-0.758925641927531
3.908,-0.1811375749333669,-0.3332599373662502,-9.372030261117076e-06,0.6414878121817007,5.493220965799037e-05,8.310526017098417e-05,-0.7671332197853925
3.942,-0.181900679001455,-0.3416006305097262,-1.0620365033301576e-05,0.6316323951592625,6.792896924217258e-05,8.791296391500278e-05,-0.775268021423778
3.976,-0.1831257677569498,-0.3497796866371615,-8.610055785257531e-06,0.6257524476639416,5.09633102978072e-05,7.659992904309007e-05,-0.7800217085298192
4.01,-0.18486383843174745,-0.35780112607568487,-8.517030492070227e-06,0.6252286712851207,5.291239227704054e-05,7.270898932508564e-05,-0.780441606090247
4.044,-0.1870093781782838,-0.3656307587152668,-9.874090343361258e-06,0.6304267430770755,6.742593651258437e-05,7.653848160525109e-05,-0.7762487431286668
4.078,-0.1893526626033287,-0.3733999315856451,-1.00746185295493e-05,0.6400248997449403,7.046645724455305e-05,7.575976956495781e-05,-0.7683541611792151
4.112,-0.19142399388542247,-0.38129533932826004,-1.115532565913735e-05,0.6482737315075577,8.669139652099575e-05,7.353174120678677e-05,-0.7614073522858521
4.146,-0.19304840131635626,-0.38933760701662146,-1.0879031306670894e-05,0.6526158718672105,8.321261300159777e-05,7.325617476494644e-05,-0.757688927922399
4.18,-0.19419324898135193,-0.3975225314552286,-1.1386256094078617e-05,0.6516400333959185,8.202873644951386e-05,8.258032468183036e-05,-0.7585283470823901
4.214,-0.1949744105274862,-0.4058488806362283,-1.0702914831330068e-05,0.6452662051379966,6.380663006656461e-05,9.347039532584076e-05,-0.7639577944486251
4.248,-0.19570077718298184,-0.41418737884234674,-8.611918248253858e-06,0.6361048215546313,5.2555317245711235e-05,7.42192218535034e-05,-0.7716026488578148
4.282,-0.1965867874210794,-0.42252067352889144,-9.319191462839327e-06,0.6262726018110534,5.849385024388994e-05,7.873132230617332e-05,-0.7796041422418575
4.316,-0.19772177068553942,-0.4308030411050566,-1.0484717364339646e-05,0.6169091503852352,6.924708406971208e-05,8.474788908417486e-05,-0.7870343627781471
4.35,-0.19935436322272243,-0.43888971347594957,-9.16072360379952e-06,0.6124082776926503,5.202973686174507e-05,8.519032518618866e-05,-0.7905416443483777
4.384,-0.2014753458247113,-0.4467702462206831,-9.062474672485998e-06,0.613594596224311,6.669932832597975e-05,6.46186965768452e-05,-0.7896212147985566
4.418,-0.2039553667162052,-0.45446577188439125,-1.0199022752288567e-05,0.6205113880743185,7.717145498731209e-05,6.990955278231769e-05,-0.7841974282202814
4.452,-0.20650172462307698,-0.462228573016895,-1.1470216227441737e-05,0.6301594815378501,8.217838856941563e-05,8.421621188979805e-05,-0.7764657197727987
4.486,-0.20887288499584472,-0.47004643141248875,-1.207310729924374e-05,0.6396524797574465,9.968073153991303e-05,7.255672943858785e-05,-0.7686642244435616
4.52,-0.21067547243172266,-0.478065104595905,-1.1485864724162381e-05,0.6439775430551922,8.958344161328374e-05,7.533492320239959e-05,-0.7650443845555985
4.554,-0.21200038234422572,-0.48624946206759373,-1.1064167420072463e-05,0.6428491716147797,7.851401939564403e-05,8.182844453328723e-05,-0.7659927739175129
4.588,-0.2129709028727995,-0.49458437688989765,-1.0164075460533661e-05,0.6363039856464349,6.073692441791716e-05,8.911217318697566e-05,-0.7714384137573834
4.622,-0.21388615543662096,-0.5029196218561073,-8.603190776623054e-06,0.6269119255554739,5.190841685365943e-05,7.534733343620123e-05,-0.7790901290766195
4.656,-0.2149669709095441,-0.5112270575570133,-9.771749484528691e-06,0.6169503314099738,6.246436593471427e-05,8.184023729954261e-05,-0.7870020825725318
4.69,-0.21659746010932704,-0.5193399908183248,-7.768445368747101e-06,0.6122841344386429,4.4666864971649125e-05,7.152810444335076e-05,-0.7906378005150797
4.724,-0.2187303995525916,-0.5272407992258149,-9.26846093179251e-06,0.6133784839070779,6.438896961234053e-05,7.101372030562514e-05,-0.7897891024134017
4.758,-0.2212077108123206,-0.5349488650121599,-1.0218247598444558e-05,0.6201955789728378,7.551677807401021e-05,7.236944521426534e-05,-0.7844472148477716
4.792,-0.22375998803494956,-0.5426308982990857,-1.0422045064396174e-05,0.6300980986104566,7.338139332600526e-05,7.809172677965716e-05,-0.776515534065057
4.8260000000000005,-0.2260492226703549,-0.5505159649843934,-1.029808729232154e-05,0.6384054239929542,7.947393882140144e-05,6.853492069383064e-05,-0.7697002686781617
4.86,-0.22778137301379045,-0.5585277098625009,-1.205886137327361e-05,0.6414459877081192,8.897141983516204e-05,8.517892860829522e-05,-0.7671681886534347
4.894,-0.22906153228932674,-0.5667032926236855,-1.1389102065714057e-05,0.6389963015339135,8.037045494135715e-05,8.488745043686926e-05,-0.7692097977539615
4.928,-0.23001574653132179,-0.5750264996593365,-1.0093524706957652e-05,0.631105208332514,5.822283772529821e-05,9.138453995200592e-05,-0.7756972375060652
4.962,-0.23103894819474657,-0.5833205062104423,-8.514298775356283e-06,0.6217478982795047,5.1549070732583857e-05,7.460930947535474e-05,-0.7832174300672599
4.996,-0.23222914134033398,-0.5916140304606474,-9.435349807275506e-06,0.6117570097566862,5.966738671089489e-05,7.993712279158136e-05,-0.7910457325992075
5.03,-0.2339684606538684,-0.5996847366183091,-7.15672047231844e-06,0.6070982737254378,4.062483743118571e-05,6.684842864880798e-05,-0.7946267550998414
5.064,-0.23620432590343496,-0.6075343945544864,-8.750500427541497e-06,0.6082940332603826,5.793399403946149e-05,7.093372325306376e-05,-0.7937117617321012
5.098,-0.2387622683423193,-0.6151741544043492,-8.880230333022793e-06,0.6152391289379869,8.217980973944771e-05,4.171134177675429e-05,-0.7883405391899302
5.132,-0.24143540563146923,-0.6228475734158592,-1.0652274317672628e-05,0.6253635529600247,9.092320021325973e-05,6.009982743831327e-05,-0.7803335278906044
5.166,-0.24390086468565675,-0.6306154118876107,-1.2410750187919622e-05,0.6350269241948087,0.00010442742919776832,7.215792378550848e-05,-0.7724899930975331
5.2,-0.24614420038772616,-0.6384129169958225,-1.480919981088416e-05,0.6443959350347505,0.00013922958046497165,6.90503445040812e-05,-0.7646919999306018
5.234,-0.24785988750163196,-0.6464344643030885,-1.3032520415252186e-05,0.6488567933831317,0.0001123575791508638,7.295491900767442e-05,-0.7609105359593293
5.268,-0.24908479504548453,-0.6546043904529144,-1.1670229422194867e-05,0.6478715485333474,8.518525212709023e-05,8.341205991830826e-05,-0.7617495929679935
5.302,-0.2499486317237156,-0.6629209419754154,-1.0865383939809292e-05,0.641478083876695,6.622569296852581e-05,9.339558282601633e-05,-0.7671413525533
5.336,-0.25075699946657104,-0.6712554157510358,-8.564272031177933e-06,0.6322614188277719,5.24555584650317e-05,7.376389698002447e-05,-0.7747551161942686
5.37,-0.25208295579434165,-0.6794220072262366,-7.3248506483117315e-06,0.6276514749873828,3.9230233099772315e-05,7.01726069618514e-05,-0.7784944569378491
5.404,-0.2538617908916449,-0.6873994587895788,-9.40514936136061e-06,0.6287848801473342,8.984899572401057e-05,4.127450059306632e-05,-0.7775792980279735
5.438,-0.2560514614667808,-0.695237330361146,-8.256693001789522e-06,0.6355414899652959,8.758325095630534e-05,2.5932288854392508e-05,-0.7720667109708731
5.472,-0.2583246831514302,-0.7030335914252206,-1.0926632420825422e-05,0.6454623608731004,9.731795611055088e-05,5.735096737825567e-05,-0.7637920711399178
5.506,-0.2603802789085427,-0.7109105807713674,-1.3023178332158963e-05,0.6549284362202976,0.00010998325861342968,7.577535381073636e-05,-0.7556908928866445
5.54,-0.26221408850652195,-0.7188139756030969,-1.5269372394859787e-05,0.6640822928543992,0.00014413864256428797,7.21430052786452e-05,-0.7476594695024483
5.574,-0.2638611976708386,-0.7267506157123216,-1.7794480630710374e-05,0.6731388008282897,0.00017824139399796806,7.37174355658859e-05,-0.7395161374947793
5.608,-0.26531225377634493,-0.7347269362841391,-2.027837306266267e-05,0.6820977067944554,0.00021172173285838604,7.618671367192e-05,-0.7312610120574169
5.642,-0.2663803543597098,-0.7428248534534763,-2.03386484701161e-05,0.6884936071162275,0.0002095652170309205,8.047272529856879e-05,-0.725242375048953
5.676,-0.26750806077027267,-0.750855388975205,-1.756993556752129e-05,0.6974782235537467,0.00017177592393460988,8.033498163317573e-05,-0.7166059528831953
5.71,-0.26836326031231217,-0.7589502414509941,-1.8658076387009087e-05,0.7054350719239753,0.00018499271939342358,8.381172111486873e-05,-0.7087745184844789
5.744,-0.26872224211138906,-0.7671269658607525,-1.794589901777527e-05,0.7094842798107818,0.00016926556663302692,8.976399306879968e-05,-0.7047212356619954
5.7780000000000005,-0.2693822452233023,-0.7751823211103249,-1.1087292186143238e-05,0.718179277786956,7.716425802058448e-05,8.254363336379639e-05,-0.6958581121102435
5.812,-0.26942649126285656,-0.7833551885314703,-1.201032518715825e-05,0.7220597906854155,8.280153065234804e-05,9.018220806594048e-05,-0.6918306466805368
5.846,-0.26898632211617185,-0.79158586149319,-1.1113520507699537e-05,0.7210511447298957,7.069559695257219e-05,8.91264623787727e-05,-0.6928818324521964
5.88,-0.26895082785451224,-0.7997525944450574,-9.736719592975257e-06,0.7245019150646689,6.419924709740042e-05,7.581640987671301e-05,-0.6892727799630242
5.914,-0.26924515875422284,-0.8078294257249997,-1.0280502096213229e-05,0.7329244292646491,6.81876102490764e-05,7.965839364799822e-05,-0.6803100543076505
5.948,-0.268991563145864,-0.8159810752133828,-1.2473873330792057e-05,0.7373431944009459,8.078375624832834e-05,9.840871532418271e-05,-0.6755183176349242
5.982,-0.2690045828094147,-0.8240905754124888,-1.053213830935762e-05,0.7457475159292783,7.039803937215877e-05,8.100307943924936e-05,-0.6662286626736558
6.016,-0.2687306417617659,-0.8322780185428675,-1.0612770108962832e-05,0.7533576979366519,7.152396115621011e-05,8.110979791149596e-05,-0.6576109543378306
6.05,-0.2679510283113988,-0.8404496812000753,-1.092543566787521e-05,0.7571967810628863,7.131263738698783e-05,8.551156326712546e-05,-0.6531868204046096
6.084,-0.26684790667670844,-0.8485868700657876,-1.1307337516558436e-05,0.7584032993213927,7.22711047924371e-05,8.982212551073082e-05,-0.6517855646509051
6.118,-0.2653110490024847,-0.8567268524922695,-1.1940613265964267e-05,0.7550806059957461,6.537679568859079e-05,0.00010439793118193586,-0.6556319571802791
6.152,-0.264235540990541,-0.8648793573558383,-8.260632599232931e-06,0.7559218375832562,5.9400193208625e-05,5.987800081514853e-05,-0.6546618732987248
6.186,-0.26355539663583716,-0.872981845740343,-9.261441043292157e-06,0.7614937442859936,6.753492277848852e-05,6.641795427392054e-05,-0.6481722521374911
6.22,-0.26296322711555814,-0.8810963715048182,-1.0571701552320595e-05,0.7696379402289827,7.122431868537374e-05,8.086301305945498e-05,-0.6384805630153186
6.254,-0.2621595515875919,-0.8892285805611431,-1.165668261886299e-05,0.7775294792290348,8.102386573731361e-05,8.725802859640227e-05,-0.628846479477301
6.288,-0.260766417248276,-0.8972981368393061,-1.1549826929236479e-05,0.7811782537741669,6.915732238407647e-05,9.540136518316e-05,-0.6243080345039518
6.322,-0.258865836398186,-0.9053378029943172,-1.0924627494007105e-05,0.7803495616180378,6.0392906483531474e-05,9.425736485200373e-05,-0.625343544902146
6.356,-0.2565791867189893,-0.9133771911038262,-1.079922389738558e-05,0.7750927281341241,4.6071469262775746e-05,0.0001044118369673649,-0.6318474893272812
6.39,-0.2542325637055985,-0.9214173927102762,-8.216917829789727e-06,0.7674914398244717,3.191076803276418e-05,8.24216697790855e-05,-0.6410591875829645
6.424,-0.2520645542970994,-0.9295087057945304,-9.471624327198058e-06,0.7595775966304398,4.332915034936173e-05,9.004279967457966e-05,-0.6504166854501842
6.458,-0.25045847937124666,-0.937622344947554,-8.87731628127636e-06,0.7557923920807105,3.750316133537449e-05,8.714873021315943e-05,-0.6548113095171226
6.492,-0.24938602521115702,-0.9457257683373362,-9.009621990119926e-06,0.7567499618292403,3.9604246937507134e-05,8.706514135484496e-05,-0.6537044333049978
6.526,-0.2487070209925063,-0.9537824742001775,-1.0310022202326269e-05,0.7624560042083823,5.418107589544756e-05,9.177440798118774e-05,-0.6470400530789856
6.5600000000000005,-0.24805372292524358,-0.9619157776779681,-1.016548198677289e-05,0.770258796621243,5.192777812121146e-05,9.147258134319654e-05,-0.6377314287095059
6.594,-0.24686023382692862,-0.9700578636554921,-1.1760201372831153e-05,0.7742072127802759,7.102866708956065e-05,9.673250644038779e-05,-0.6329322059089323
6.628,-0.24516101259976864,-0.9781528023356728,-1.2156848805434939e-05,0.7736395952551889,6.692403201459105e-05,0.00010534741291466876,-0.6336258841591655
6.662,-0.24306573712051188,-0.9862532525502151,-1.1574917643628058e-05,0.7685635202563427,6.414894249300599e-05,0.00010008371738982899,-0.639773476473776
6.696,-0.24089808079221853,-0.9943126687548496,-9.732067945023015e-06,0.7610188764579485,4.458864547532132e-05,9.227245305772418e-05,-0.6487297273690551
6.73,-0.2388794616854508,-1.0024530851595637,-8.749811148494463e-06,0.7529046926310059,3.8456535790374286e-05,8.472157143607984e-05,-0.658129558033645
6.764,-0.2372333303562455,-1.0105690799091305,-8.739788314962582e-06,0.7465901892640785,3.614456718398502e-05,8.69915219894061e-05,-0.6652842102595495
6.798,-0.23612986530604702,-1.0186977388055847,-7.556801893848775e-06,0.7447629244988593,2.6523178509584888e-05,7.956482718955107e-05,-0.6673291386249111
6.832,-0.2355005397141026,-1.0267779815913292,-9.621281115163721e-06,0.7477662065937808,5.6179284673784795e-05,8.118319005669418e-05,-0.663962115281832
6.866,-0.23508027618494298,-1.0349007268197568,-9.761993251089507e-06,0.7541667005530172,5.6164018131020834e-05,8.295027275935998e-05,-0.656683011613542
6.9,-0.23421858378480773,-1.043087007805829,-1.192176999273778e-05,0.7574395012764962,7.317694718893513e-05,9.733098463520169e-05,-0.6529053431224366
6.934,-0.23287553000642813,-1.051264791162249,-1.1894528376965585e-05,0.7560980133267959,7.133223749832475e-05,9.859773176063979e-05,-0.6544583863267942
6.968,-0.23115545735893525,-1.0594779771042553,-1.1314234201354606e-05,0.750081074544837,5.8778196420596177e-05,0.00010190814344849493,-0.6613458760508881
7.002,-0.2294262836924218,-1.067719183887518,-1.0058587798324192e-05,0.7420779556245758,4.065612339929326e-05,0.0001013754855986492,-0.6703135802340131
7.036,-0.2282380030783014,-1.0759384707245676,-7.1354703910786466e-06,0.7378508388261715,2.4415505101151452e-05,7.617071477240414e-05,-0.6749638014333958
7.07,-0.2275673922903427,-1.0840960499194647,-9.276889560868445e-06,0.7384982848690415,5.3756116201777785e-05,7.892384859956019e-05,-0.6742553478666595
7.104,-0.22730447449025218,-1.0921882960752087,-1.0064881447433005e-05,0.7440726524917544,6.293160555834214e-05,8.129130272560419e-05,-0.6680987032207308
7.138,-0.22691450840336067,-1.1003477961374086,-1.1617836711236978e-05,0.7498770341414873,8.41922062065905e-05,8.361214761961537e-05,-0.6615772211827187
7.172,-0.2259880130454099,-1.108466551600997,-1.1914290607387135e-05,0.7510187217780171,7.741343235242975e-05,9.361539150505218e-05,-0.6602808983926706
7.206,-0.22461830105607822,-1.1166127404714061,-1.1769691993006315e-05,0.7474123417411501,6.493517138107226e-05,0.00010276987238009417,-0.6643604267525172
7.24,-0.2229649197512222,-1.1247985058777001,-9.326839331587344e-06,0.7394688858144031,4.079933842492145e-05,9.134425378664324e-05,-0.6731907284745138
7.274,-0.22168953387352802,-1.13301986351368,-9.225616916241908e-06,0.73337116727198,3.484247971129694e-05,9.583250871561884e-05,-0.6798284494019541
7.308,-0.22095718969991515,-1.1411973088685994,-7.961135693915211e-06,0.732010882790463,3.3828751506291863e-05,7.927662576616613e-05,-0.6812929326267515
7.342,-0.22068235230397,-1.149315108145831,-9.670656532533017e-06,0.7356279692013086,5.217622555347436e-05,8.593268987909087e-05,-0.6773857695744522
7.376,-0.22073316404153068,-1.157366215066882,-1.0635179632199898e-05,0.7440765672518485,6.312656390192742e-05,8.895698811232087e-05,-0.6680943422664171
7.41,-0.2203794978577811,-1.1655672250395275,-1.0934603341592602e-05,0.7504547911541491,7.314125277160762e-05,8.408694060566784e-05,-0.6609217760170456
7.444,-0.21948824838697586,-1.173769668253822,-1.133307121910579e-05,0.752300877160794,7.359213189669927e-05,8.906673342523877e-05,-0.6588196846439967
7.478,-0.21814243170952718,-1.181989168052857,-1.1313689713549069e-05,0.7494652193989555,5.938066537809146e-05,0.00010137907069913819,-0.6620437078528097
7.5120000000000005,-0.21646265405060802,-1.1902586160358624,-9.643666241950649e-06,0.7419455657589342,3.7014352338175266e-05,9.896778520969488e-05,-0.6704601153580801
7.546,-0.2149209400554806,-1.198505002029392,-8.918134919037868e-06,0.7335805432138015,4.106416535800313e-05,8.58466162094104e-05,-0.6796025143878123
7.58,-0.21397677491862635,-1.2068063872982235,-8.025123451039368e-06,0.7299799091199302,4.2906019518728355e-05,7.181596331998066e-05,-0.6834685986077192
7.614,-0.2135619788436629,-1.2150585070079518,-9.541560330800919e-06,0.7314523363111652,5.747563665168658e-05,7.929034860905077e-05,-0.6818925649356574
7.648,-0.21352635921741597,-1.223228016111598,-1.0295999168772468e-05,0.7378677941394028,6.480693956632935e-05,8.289446733439893e-05,-0.6749452624475708
7.682,-0.2133379894144401,-1.2313958613797,-1.1356060318445244e-05,0.7443240544644545,8.395831445004817e-05,8.015138306800845e-05,-0.6678186044670761
7.716,-0.21260360837192535,-1.239603586015979,-1.2210391549940386e-05,0.7462299909999555,7.99339426455362e-05,9.545248238454216e-05,-0.6656882040652325
7.75,-0.2114082105796142,-1.2478460440659356,-1.1368673933247198e-05,0.7433567644245096,6.889753860373605e-05,9.385701695506624e-05,-0.6688951391872373
7.784,-0.20987697731062363,-1.2561459978134002,-1.0199290465088412e-05,0.7357230655030714,4.274651328676914e-05,0.00010189036585316832,-0.6772824807108571
7.818,-0.20852890634418114,-1.2644118727246445,-8.556299973722786e-06,0.7277713443475392,3.888693868052991e-05,8.309116440878911e-05,-0.6858198465561055
7.852,-0.20772827114594655,-1.2727300007324232,-7.301913857758052e-06,0.7241846051222472,3.420121024842983e-05,7.009223166648556e-05,-0.6896061568905046
7.886,-0.2074528840331382,-1.28098705291636,-8.806509562839931e-06,0.7256626357549942,4.789134968051509e-05,7.824331415276918e-05,-0.688050674480824
7.92,-0.20753701227132348,-1.2891486211859446,-9.965133634843443e-06,0.7320908997992833,7.433781222533077e-05,6.953984918652695e-05,-0.6812069465802405
7.954,-0.20765028836159555,-1.2973075172894417,-1.1344513086666841e-05,0.740432815027852,8.366099701139336e-05,8.017686185332409e-05,-0.6721303690523434
7.988,-0.20719606127738494,-1.3054793468167787,-1.2216764091785293e-05,0.7444707052810421,8.084804651212951e-05,9.473242550097115e-05,-0.6676551156605549
8.022,-0.20623681623578122,-1.3136657901397197,-1.2038568293223917e-05,0.7437635749965147,7.07974931339314e-05,0.00010133674488574547,-0.6684427643613049
8.056,-0.20490049842009342,-1.3218727821054987,-1.1186553534783816e-05,0.7384488038888825,5.9129084794726886e-05,0.00010038152837084732,-0.674309536090347
8.09,-0.20374375315672374,-1.3301543159183173,-1.1113735785443085e-05,0.7336380924037311,3.0882171230642614e-05,0.0001257611058218622,-0.6795403833508722
8.124,-0.20303809531012798,-1.3383690973123714,-9.08508840252037e-06,0.732618136263878,3.718688787737238e-05,9.178072410692806e-05,-0.6806398876136162
8.158,-0.2027580068316842,-1.3465087199526187,-8.814536220033004e-06,0.7365922836178698,7.027468680350721e-05,5.737862312228602e-05,-0.6763370457721312
8.192,-0.20277222268454206,-1.35459776537773,-9.95809712693238e-06,0.7449210479973855,6.957470150078455e-05,7.38963037867829e-05,-0.6671526226802786
8.226,-0.20258656798604702,-1.3627967635064844,-1.0306427222737946e-05,0.7532611641400967,6.474584873166232e-05,8.286797710002097e-05,-0.6577215273496678
8.26,-0.20219888002944203,-1.370940819922702,-1.1843270135217243e-05,0.7613588165992103,8.383965288641711e-05,8.716252452207777e-05,-0.648330731772185
8.294,-0.20140762314307012,-1.3790653480543147,-1.2053743058373229e-05,0.767182980642611,8.611149802469699e-05,8.813158814619966e-05,-0.6414282960939222
8.328,-0.2000668655174715,-1.3871580022575922,-1.129154948611294e-05,0.7685595888308121,6.84353973116699e-05,9.274744197290028e-05,-0.6397781999495775
8.362,-0.1990866677358902,-1.3952144195144527,-9.815203272468126e-06,0.7740796449442874,5.6034868497287155e-05,8.335940315073643e-05,-0.6330882191244986
8.396,-0.19797628252116484,-1.4033259575846775,-1.1275865040339533e-05,0.7799166613685895,7.343233142973289e-05,8.839591217772986e-05,-0.6258833662221166
8.43,-0.1963130101893349,-1.41135843164801,-1.247632079870789e-05,0.7812523262470783,7.063843798250161e-05,0.00010632136189534685,-0.6242153365942781
8.464,-0.19500899804959648,-1.4193682036761768,-1.0036537241343152e-05,0.7866222312802478,6.288526123681258e-05,8.060705341088846e-05,-0.6174345753224638
