2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.351029927661175
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.351029927661175
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.351029927661175
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.351029927661175
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.6876604033468485
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.5080318224889115
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.5080318224889115
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.5080318224889115
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.5080318224889115
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16732023044054856
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16732023044054856
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16732023044054856
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16732023044054856
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16732023044054856
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.08165745885020392
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.08165745885020392
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.08165745885020392
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.08165745885020392
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.08165745885020392
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.7471049653716655
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.7471049653716655
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.7471049653716655
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.7471049653716655
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.7471049653716655
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.14954800493611842
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.14954800493611842
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.14954800493611842
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.14954800493611842
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.03179361985340101
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.12583654319837656
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.12583654319837656
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.12583654319837656
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.12583654319837656
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.12583654319837656
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.569086321617597
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.569086321617597
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.569086321617597
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.7118062880823484
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16684784708839473
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16684784708839473
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16684784708839473
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.17519056049212
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.17519056049212
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.17519056049212
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.17519056049212
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.010911341439391542
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.010911341439391542
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.010911341439391542
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.17076331043791626
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.17076331043791626
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.17076331043791626
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.17076331043791626
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.2088353152326876
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.2088353152326876
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.2088353152326876
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.2088353152326876
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.2088353152326876
5.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.0013094130486495104
5.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
