3.834,-0.1644946941002423,-0.33704519457999044,-9.364993383696035e-06,0.6482101850323547,5.483651568869449e-05,8.273363063518304e-05,-0.7614614541580048
3.8680000000000003,-0.16511278327222004,-0.3453990884834182,-1.054124633717915e-05,0.6384399210140047,6.81280805535654e-05,8.60421583592896e-05,-0.7696716541558113
3.902,-0.16629055220058298,-0.35359788518219426,-7.689691663176346e-06,0.633918135761882,4.022519612946505e-05,7.445346041330117e-05,-0.7734001486881134
3.936,-0.16798443688154774,-0.3615980764152581,-9.468961120140396e-06,0.6350204008821028,6.688882012189305e-05,7.04951247059406e-05,-0.7724953598694667
3.97,-0.17003422421628966,-0.36942408010863786,-1.0277868843507065e-05,0.6417547161415446,7.566308624461297e-05,7.278348611309098e-05,-0.7669099512248795
4.004,-0.17216049636514275,-0.37725551897405696,-1.074466432211818e-05,0.6514331762453583,7.266424460869937e-05,8.342292621570194e-05,-0.7587060067294886
4.038,-0.1740965104287098,-0.3851865066326235,-1.1480263444548638e-05,0.6607563939116072,8.881462150540439e-05,7.620474286522602e-05,-0.7506004091457245
4.072,-0.17546072765469775,-0.39323902245462694,-1.1380508979440263e-05,0.6651987269749293,8.32356202524369e-05,8.091701536470595e-05,-0.746666351294339
4.106,-0.17633592119299105,-0.4014264870951953,-1.0966810524041387e-05,0.6643376947635398,7.257614518497166e-05,8.656148350242816e-05,-0.7474325484992467
4.14,-0.176843149833229,-0.40974315175590076,-1.0133186856508408e-05,0.6581929133816101,5.671425218525544e-05,9.198788301321261e-05,-0.7528493057019786
4.174,-0.17727981696683642,-0.41811460251380866,-8.421174170925722e-06,0.6490528802581965,4.708691373301543e-05,7.700705612457042e-05,-0.7607432881605167
4.208,-0.17788151456399737,-0.42647137824918474,-9.680192771865936e-06,0.6393275797708771,5.980669633181307e-05,8.228579274927214e-05,-0.7689344805615888
4.242,-0.17869266840564968,-0.4348079813481106,-1.0777011721672253e-05,0.6294588800640439,7.105144320669729e-05,8.667016663897831e-05,-0.7770337867483591
4.276,-0.18005906592185925,-0.44295676431638714,-8.460888246325515e-06,0.6248577233794483,4.001398698902271e-05,8.792624971943057e-05,-0.780738635012325
4.31,-0.18192810311405538,-0.45090753548511825,-9.15472667764941e-06,0.625911951291625,5.998680990897459e-05,7.424040358821365e-05,-0.7798937236061433
4.344,-0.1841536403862247,-0.458685863008908,-9.470511171370127e-06,0.6326193505015345,6.469016797329045e-05,7.331904652692406e-05,-0.7744628769737878
4.378,-0.18643839040917415,-0.466465080762028,-1.0646307465209115e-05,0.6420726157402177,7.173517094193518e-05,8.329434060688328e-05,-0.766643818231539
4.412,-0.18857229120560773,-0.47436749028567743,-1.128945346758059e-05,0.651508154648571,8.667610184588103e-05,7.565547443955952e-05,-0.7586416223685042
4.446,-0.1901212552396769,-0.4823977486309848,-1.1813851899571126e-05,0.6557795304561937,9.112012848601051e-05,7.869179842084453e-05,-0.7549524441574958
4.48,-0.19118600689120038,-0.4905743000626344,-1.1605102288314573e-05,0.6546785014240291,8.060610093748472e-05,8.757657264471176e-05,-0.7559074319029997
4.514,-0.19188969852134666,-0.4988899265852051,-1.0422806439192717e-05,0.6482171307967511,5.892365534338069e-05,9.461405530455792e-05,-0.761455539685549
4.548,-0.19254733269829868,-0.5072370574465334,-8.322534559193628e-06,0.6390115359812758,4.6150517117267366e-05,7.708110357505511e-05,-0.7691971456079929
4.582,-0.19336832531094655,-0.5155746179618264,-9.464324273133345e-06,0.6291844627611486,5.811154529071762e-05,8.14221614211173e-05,-0.7772560078979411
4.616,-0.19474634151857748,-0.5237281348084977,-7.344303673991609e-06,0.6245734020800924,3.772768552138577e-05,7.256131393034025e-05,-0.7809661060030562
4.65,-0.196621935668265,-0.531676943889923,-8.535256507829353e-06,0.6256644756355577,5.723549842517126e-05,6.75888828930219e-05,-0.7800922740827031
4.684,-0.19885324818550354,-0.539449072098692,-9.791427325895469e-06,0.6323790546057707,7.15103718127526e-05,7.014335814002885e-05,-0.774659100031806
4.718,-0.20115645423343495,-0.5472395416661221,-1.0674143029264227e-05,0.6419406356279819,7.886150750322185e-05,7.522115880460293e-05,-0.7667543338333225
4.752,-0.20329141835644954,-0.5551263300303118,-1.1678825576372232e-05,0.6513812400564485,9.298622041879307e-05,7.438670530996054e-05,-0.75875059533598
4.786,-0.20483945446881166,-0.5631591447824147,-1.0934916105084791e-05,0.6556250378245151,8.238620168685658e-05,7.507019391633047e-05,-0.7550866157962165
4.82,-0.2059065283257574,-0.5713413706631431,-1.0869885777895633e-05,0.6544994507881876,7.660206451363754e-05,8.074100494769615e-05,-0.7560624686697355
4.854,-0.20661469361855264,-0.5796625076916726,-1.0129765993481532e-05,0.6480243034499452,5.7218337320128325e-05,9.201458292920973e-05,-0.7616196494298132
4.888,-0.20727220612341868,-0.5880179416685126,-8.762409123209969e-06,0.6387271144606671,5.2408469329373864e-05,7.657994013158025e-05,-0.7694333399597493
4.922,-0.2080988152446387,-0.5963556922836593,-9.808536705180337e-06,0.6288780080783104,6.180884690897703e-05,8.244174842421065e-05,-0.7775039809148769
4.956,-0.2094832304343989,-0.6045116357162946,-7.79521136708497e-06,0.6242759536726975,3.594819359344073e-05,8.21802918958635e-05,-0.7812038950364822
4.99,-0.2113638618562366,-0.6124649488695367,-8.633543899752572e-06,0.6253013387585008,5.54473362224643e-05,7.143187237972648e-05,-0.7803833849909333
5.024,-0.2136044496169995,-0.6202398746352185,-1.0043692265190862e-05,0.6320321633091961,7.253866528865646e-05,7.2983194830568e-05,-0.7749421487790512
5.058,-0.21592445768152757,-0.6280017764620996,-1.0331583334983324e-05,0.6418252356333657,7.214235957370346e-05,7.781065891294424e-05,-0.7668509344358629
5.092,-0.2180691196881994,-0.6359112218102696,-1.0663146123225664e-05,0.6513279213067514,8.073170505400362e-05,7.276191882636452e-05,-0.7587963673570934
5.126,-0.21964204884339805,-0.6439235304859607,-1.1743270592431965e-05,0.6558940709035366,8.637495076688342e-05,8.305477337912332e-05,-0.7548529349448533
5.16,-0.22072453789900204,-0.6520878124417104,-1.1114473572770844e-05,0.6550778175534994,7.717473812929251e-05,8.388029107026489e-05,-0.7555614071387584
5.194,-0.22144101730177926,-0.6603886652623812,-1.0596968772893373e-05,0.6489305690321473,6.44138621293087e-05,9.086700516651745e-05,-0.7608476221751994
5.228,-0.22208502508011663,-0.668744450202271,-8.720289846279178e-06,0.6397455158081944,5.2956098932934937e-05,7.528383781485504e-05,-0.7685867983066732
5.2620000000000005,-0.2232514785317424,-0.6769396566661335,-6.734368527251677e-06,0.6351759495290958,3.0442910584282263e-05,7.091825293800972e-05,-0.7723674690091772
5.296,-0.22490836119089663,-0.6849397740852411,-9.122012508355759e-06,0.6362232683100237,6.215572269651208e-05,7.068289450823715e-05,-0.7715049863750111
5.33,-0.2269319522062884,-0.6927655190163843,-1.0117974769137394e-05,0.6429300417743019,7.364845676417599e-05,7.262379974538443e-05,-0.765924898854831
5.364,-0.22903082632885843,-0.70061525178416,-1.0915449511459535e-05,0.6525359673159384,7.355956284828308e-05,8.501820643567695e-05,-0.7577577440844455
5.398,-0.23094257387565045,-0.7085521680703394,-1.1570867828658571e-05,0.6618288550052249,9.058742653507197e-05,7.555602728174208e-05,-0.7496549558081221
5.432,-0.23263176492671755,-0.7164783962002805,-1.3916335035883687e-05,0.6709012541173908,0.0001259862219933802,7.217288177673704e-05,-0.7415466850726656
5.466,-0.23413376218006215,-0.7244455520546511,-1.6591252124168593e-05,0.6798987778007325,0.00016036055730406356,7.583765063812312e-05,-0.7333059528452041
5.5,-0.23508174691946,-0.7325737535914894,-1.4886634855829778e-05,0.6842097216226218,0.00013212721149342963,8.095986949045786e-05,-0.7292852890501725
5.534,-0.23552956163488403,-0.740802906083677,-1.3451093985122897e-05,0.6833103879805548,0.00010339286298103475,9.016971110486817e-05,-0.7301279989544318
5.568,-0.2360652171432836,-0.7490228042998434,-1.3343409829408986e-05,0.683121791637225,8.612496528042386e-05,0.00010701757266011796,-0.7303044563194704
5.602,-0.23669315958121454,-0.7572109942514212,-1.3997143882209934e-05,0.6841492660939649,8.08755401297101e-05,0.0001223251181738726,-0.7293420049598144
5.636,-0.23740873480874933,-0.7653641295652179,-1.5192146376897392e-05,0.6866202335378747,8.420527023094714e-05,0.00013638624893178803,-0.7270162509907587
5.67,-0.23834870541562697,-0.7734311317930512,-1.2036718941975388e-05,0.6926718976160399,6.669717794188166e-05,0.00010762574429185296,-0.7212528171322314
5.704,-0.23938443586957053,-0.7814834243698019,-1.1428987260867635e-05,0.7016993298237331,7.057010411669736e-05,9.43234576816316e-05,-0.7124731831078766
5.738,-0.2402276947132547,-0.7896461287953096,-1.150061252164214e-05,0.7105781334212778,7.070883626551539e-05,9.491076098485526e-05,-0.7036182930366013
5.772,-0.24085141064329368,-0.7977559843030647,-1.2360349260942538e-05,0.7191046823586037,9.675812546249173e-05,8.170931528855952e-05,-0.6949017482863205
5.806,-0.24090224857153542,-0.8059540665380666,-1.1644425327927282e-05,0.7231978344400232,7.940957717444706e-05,8.825248146578171e-05,-0.6906409183989023
5.84,-0.24044678746214126,-0.8142059422579341,-1.109518753467792e-05,0.7223573140763511,7.078588514770605e-05,8.875407122945655e-05,-0.6915199909709575
5.874,-0.2398101004827514,-0.8224640015438349,-1.0493489693362557e-05,0.7190150313882769,6.300716179070686e-05,8.780184969736554e-05,-0.6949945128982299
5.908,-0.23940097297637758,-0.8307065604070957,-9.858348789786725e-06,0.7173943103938083,4.1359035532493155e-05,9.984345195792071e-05,-0.6966673465401602
5.942,-0.2394327184678225,-0.8388497711679876,-9.80470049641649e-06,0.7206382982090785,6.391850262377658e-05,7.710213010996221e-05,-0.6933112094319619
5.976,-0.23979295909207446,-0.8469150474250471,-1.0238337345522264e-05,0.7287957363226372,6.64422010443754e-05,8.071697651114054e-05,-0.6847311616891323
6.01,-0.23997856362468087,-0.8550726408588532,-1.1571365557679764e-05,0.7371701557050501,8.6454915798547e-05,8.072672322444938e-05,-0.6757071462893788
6.044,-0.23985195821470084,-0.8632796685169225,-1.2983900689746142e-05,0.7440795169413291,0.00010250038199668832,8.582336136236308e-05,-0.6680910526241022
6.078,-0.23945252574430292,-0.8714201629823589,-1.4940953222492004e-05,0.7496921435725107,0.00012817676446444598,9.001148492555516e-05,-0.6617867219386495
6.112,-0.23861270918933017,-0.8796366118700553,-1.4511102138087956e-05,0.7519077275928318,0.0001147768362784324,9.60885788058297e-05,-0.6592683420121481
6.146,-0.23731029421003857,-0.8878614895165633,-1.2854419191798971e-05,0.749475650090348,8.448023283825567e-05,0.00010018923544563154,-0.6620318970766118
6.18,-0.2356614533673923,-0.8961295737921958,-9.969061115711747e-06,0.7423331879884081,4.615819668393127e-05,9.515740322012386e-05,-0.6700309148281565
6.214,-0.2341161122772563,-0.9043924265227276,-8.083970913501382e-06,0.7341332304734868,3.498457597093877e-05,7.978279876169001e-05,-0.6790054435167268
6.248,-0.23320188001011022,-0.9126913339918773,-8.342479826475152e-06,0.7309478570689931,4.2305168086538295e-05,7.677980713111957e-05,-0.6824333099734954
6.282,-0.23279984849554744,-0.9209405883088227,-9.363658419397208e-06,0.7328809640484253,5.3036636003160387e-05,8.095943795531033e-05,-0.6803568792686199
6.316,-0.23276348596699692,-0.9291088923065054,-1.0373670435912669e-05,0.7396943982976034,6.484281766118851e-05,8.387468469258418e-05,-0.672942929145996
6.35,-0.23268358575506332,-0.9373169211406613,-1.2207910594527055e-05,0.7479750139365187,8.082500057374243e-05,9.460506459866228e-05,-0.6637268738297899
6.384,-0.23242248778768648,-0.9454905881357594,-1.2803479964584169e-05,0.756121393579167,9.765584574256834e-05,8.8051135196679e-05,-0.6544313721714691
6.418,-0.2315666638421993,-0.9536703715916474,-1.1416315291112866e-05,0.7599117512085479,7.715288383102234e-05,8.709852032273714e-05,-0.6500262431905641
6.452,-0.23020210270109318,-0.9618492093175381,-1.110000656759369e-05,0.7590593221309648,6.57731877907631e-05,9.260158191334047e-05,-0.6510214532447567
6.486,-0.22845235717707418,-0.9700558818521269,-1.0277398569211865e-05,0.7536002029931125,5.1917046908897886e-05,9.366634912085952e-05,-0.6573330377974128
6.52,-0.2266432888777251,-0.9782435399700438,-8.25775996373887e-06,0.7456526427492982,3.501943040203094e-05,8.153407085513403e-05,-0.6663348471202916
6.554,-0.22499632090720006,-0.9864656598215014,-8.924027372292365e-06,0.7371851559852977,4.089921728364269e-05,8.581524012964362e-05,-0.6756907848697736
6.588,-0.22383913136687741,-0.9946731568122279,-9.10352063072939e-06,0.7320079407576295,3.5314728971601576e-05,9.381051405200029e-05,-0.6812960917400247
6.622,-0.22321571181660843,-1.0028431630502879,-8.187917365891362e-06,0.7316372535924348,3.989540723207801e-05,7.684250138470569e-05,-0.6816941555120637
6.656,-0.2230333649610362,-1.010947794055663,-9.972604683290004e-06,0.7362439654636378,5.942894165186114e-05,8.339927914729188e-05,-0.6767161981444946
6.69,-0.22306481562168887,-1.0190273332500388,-1.0053233730888261e-05,0.7447267241027052,5.9731515495632605e-05,8.401256247911218e-05,-0.6673695346517463
6.724,-0.22263326056709856,-1.027207037432676,-1.1410496700007405e-05,0.7502996924395191,7.374886728481791e-05,8.999711673119059e-05,-0.6610978429754454
6.758,-0.22167316133846818,-1.0353746172700005,-1.2546173070997202e-05,0.7512323009810623,7.798569006701356e-05,0.00010169581734476082,-0.660037887957117
6.792,-0.22027898244004182,-1.0435638964337939,-1.1527698958502947e-05,0.7474719636771956,6.812188106805908e-05,9.663279544242541e-05,-0.6642933459986403
6.8260000000000005,-0.21862271727845559,-1.051750675108336,-9.724291830069676e-06,0.7395111768146067,4.011701350446946e-05,9.744607027833694e-05,-0.6731442700203014
6.86,-0.2171410433158377,-1.0599987677044729,-8.927686058306239e-06,0.731108059323304,4.3083516355988844e-05,8.428896926022218e-05,-0.6822616775341351
6.894,-0.21584623307802545,-1.0682842223747677,-9.329314630084767e-06,0.7224185029858344,4.3759365770006194e-05,8.972398231359834e-05,-0.6914560698832796
6.928,-0.2151452927828009,-1.0765157065646818,-9.022754296612173e-06,0.7184550787430627,4.206303235593584e-05,8.720280574145925e-05,-0.6955733537554983
6.962,-0.21494954155456103,-1.0846823229498561,-7.887740082777872e-06,0.7195497560516152,7.687071346847966e-05,3.749201849912548e-05,-0.6944408839140326
6.996,-0.2151540461827904,-1.09278420801857,-9.183305618918475e-06,0.7255680705303384,7.462162257898116e-05,5.820132411819417e-05,-0.6881503949509158
7.03,-0.21543455284714955,-1.1008696885314804,-1.1048064156360393e-05,0.7341253001067309,8.364570662219518e-05,7.59971899328891e-05,-0.679014013825212
7.064,-0.2151747305791103,-1.108994800379759,-1.2140859422572065e-05,0.7386424801979381,7.961733369179191e-05,9.485409733853077e-05,-0.6740973750956304
7.098,-0.2144004740617295,-1.117137872102291,-1.2083033839798557e-05,0.7383645510785387,7.811784499226675e-05,9.543787249540827e-05,-0.6744017901072052
7.132,-0.21322270972426077,-1.1253252411859074,-1.129764575415193e-05,0.7332811884606827,6.729323704657274e-05,9.462818276831088e-05,-0.6799254997180324
7.166,-0.21189650190644288,-1.133619326959341,-9.740215845439881e-06,0.7249495281007444,4.4037381927690603e-05,9.503497382042551e-05,-0.6888019822384158
7.2,-0.2107666711928908,-1.1419257178081856,-8.978753952532115e-06,0.7163410914334215,4.519667704536955e-05,8.376494546419763e-05,-0.697750264539304
7.234,-0.21019934656929257,-1.1502205193107764,-7.333722647384633e-06,0.7121584976934651,3.125423223368764e-05,7.404922983070484e-05,-0.7020187089407742
7.268,-0.21016711682173442,-1.1584324758844164,-9.307795510556799e-06,0.7131029290932448,5.3311036584579494e-05,8.055991139630418e-05,-0.7010593435556428
7.302,-0.21050949938160837,-1.1665448347885274,-9.9872921562362e-06,0.7191372448771373,7.00488051781193e-05,7.382193372499868e-05,-0.6948680541469778
7.336,-0.21095077928542097,-1.1746434525268497,-1.0049231964626149e-05,0.7279387096530924,6.568852249115712e-05,7.877126042025983e-05,-0.6856421985764128
7.37,-0.2111767318491297,-1.1827971195328828,-1.1396769593295664e-05,0.7364058963285303,8.080159716024538e-05,8.348752925103222e-05,-0.6765399783852455
7.404,-0.21081805820451105,-1.190950731985148,-1.1525522437688673e-05,0.7404213906846536,7.941682545394288e-05,8.653800838332148e-05,-0.6721429538578415
7.438,-0.20995534404259447,-1.1991318414322703,-1.1190595473001969e-05,0.7396691890234175,6.905510915425632e-05,9.134211342883683e-05,-0.67297063657893
7.472,-0.2087043783389911,-1.2073636950662934,-1.069683512251729e-05,0.7341463704504171,5.4376935359027715e-05,9.817258972450205e-05,-0.6789912327561899
7.506,-0.20737422426743565,-1.215638349621704,-8.33830397565724e-06,0.7259442104279452,3.943012328434949e-05,7.961170120623611e-05,-0.6877535862890062
7.54,-0.2062072436375801,-1.2239403224350742,-9.463995988917562e-06,0.7171853828924085,5.115208072337461e-05,8.480031646316878e-05,-0.6968824267821944
7.574,-0.2055281265722914,-1.2321188118087454,-9.168406773920473e-06,0.7118763723876627,3.249722592263065e-05,9.914119146340595e-05,-0.7023047910637775
7.608,-0.20539061460734437,-1.240212397492738,-7.785270327943794e-06,0.7114969641358934,3.483473112837509e-05,7.702723876936716e-05,-0.7026891651923726
7.642,-0.20566588370795838,-1.2482169169520196,-8.650361150157326e-06,0.7163049551950287,7.317509277214654e-05,5.1735731184147116e-05,-0.6977873624048143
7.676,-0.2061659410100288,-1.2563010462222997,-9.727524861512932e-06,0.7250122156725999,6.908233328962959e-05,7.1055743629781e-05,-0.6887359997155807
7.71,-0.20646098267951682,-1.264486794168897,-1.0471876359413601e-05,0.7335775425562319,7.167897705681454e-05,7.906067931278978e-05,-0.6796057516447996
7.744,-0.20616287266198102,-1.2726496670133092,-1.2239576493270482e-05,0.7375005224821188,8.010333344007606e-05,9.578374729637735e-05,-0.6753465508518802
7.7780000000000005,-0.20535723603312747,-1.2808532171714364,-1.1433560966108564e-05,0.7365887955368652,7.241977602623734e-05,9.168633835203658e-05,-0.6763408405815381
7.812,-0.20416708874059925,-1.289108331447848,-1.1358470027783563e-05,0.730883464352426,6.064082621995427e-05,0.00010174037115530348,-0.6825022692326989
7.846,-0.20292538332053295,-1.2973783548709814,-8.421881898715289e-06,0.7227636090611168,4.1831158079113465e-05,7.878461726175775e-05,-0.6910953316729083
7.88,-0.20183631478398878,-1.305693628620547,-9.416509996626465e-06,0.7139711003895777,4.986145868538625e-05,8.552577663106346e-05,-0.7001751623755816
7.914,-0.2013360202748568,-1.3139420682801244,-6.8448325934861165e-06,0.7099312215276637,2.4858540183230034e-05,7.349953601553015e-05,-0.7042710093991589
7.948,-0.20135980539384363,-1.3220966309761852,-9.438909633896486e-06,0.7109914982505293,6.118942073235953e-05,7.47211894893002e-05,-0.7032005973319893
7.982,-0.2017672291376746,-1.3301641279702148,-1.002440139951169e-05,0.7171146217278325,6.514985787884616e-05,7.907537487211169e-05,-0.6969552416093366
8.016,-0.20223962631685027,-1.3383055619983963,-1.0494326390098757e-05,0.7258121913027838,6.630214281137349e-05,8.44730193401599e-05,-0.687892906944523
8.05,-0.20251367134080994,-1.3464679441800769,-1.1475755076203326e-05,0.7342719123336773,8.191707616535738e-05,8.353211631613324e-05,-0.6788554669956063
8.084,-0.20219349252523192,-1.3546722619040088,-1.1559560174567718e-05,0.7381854708134219,8.00332321048261e-05,8.644244407260667e-05,-0.6745978037337154
8.118,-0.20136978997439123,-1.3629116397331804,-1.1214613791027395e-05,0.737305357821033,6.960859945943758e-05,9.121747302576125e-05,-0.6755596170305133
8.152,-0.20016103034762792,-1.371203700911075,-1.0284737946147926e-05,0.7316289285651171,4.892084544961065e-05,9.764488364894606e-05,-0.681703087097958
8.186,-0.19889217603003956,-1.3794859633110692,-8.39632373051194e-06,0.7233921619584348,3.9582754279507805e-05,8.049319751904043e-05,-0.6904373772987323
8.22,-0.19816774811981366,-1.3877417913843795,-6.6627249310953485e-06,0.7192911400607896,2.9217150586467176e-05,6.61044918970923e-05,-0.694708752360731
8.254,-0.19796963982882476,-1.39592361864484,-9.486005536542969e-06,0.7202637351841064,5.7381403391146006e-05,7.890037396075901e-05,-0.6937003259771073
8.288,-0.19816240354706613,-1.4040029200411321,-1.0134135984888465e-05,0.7262876896202138,6.503147780499293e-05,8.059532509192564e-05,-0.6873908503765761
8.322,-0.19841050078366465,-1.4121668923608768,-1.085215342666937e-05,0.7348025253666196,6.525828654417461e-05,9.024040495623547e-05,-0.6782810894554437
8.356,-0.19846597635295612,-1.4203268263867974,-1.1824049302514017e-05,0.7431007606981822,8.610717867288812e-05,8.462127336441993e-05,-0.6691795311234323
8.39,-0.19831652259716934,-1.4284430256689848,-1.4230208540862155e-05,0.7512465865863281,0.00011890171552924988,8.861826406349316e-05,-0.6600216240030138
