3.6,-4.045666247323669,-3.2017246415999727
3.6,-3.882996255707501,-3.2075313500661697
3.6,-3.7213782970316913,-3.2075491459232524
3.6,-3.6806999337826167,-3.267612836709854
3.6,-3.63008611449518,-3.2655103229412625
3.6,-3.468516443915097,-3.255026405736121
3.6,-3.3097006416676953,-3.239046183058103
3.6,-3.152886297377058,-3.217630572051063
3.6,-3.2512118698585137,-3.331901758723772
3.7,-3.106828008783771,-3.3090194592064663
3.7,-2.648224319573789,-2.941739649969985
3.7,-2.503127512673306,-2.900435298056069
3.7,-2.587438074127365,-3.0623839054393005
3.7,-2.5119614986865684,-3.0394267764947336
3.7,-2.3684726637850066,-2.991471514355972
3.7,-2.228595646638617,-2.93905961450821
3.7,-2.288134675406267,-3.153070370292132
3.7,-2.2804234269305437,-3.1424441998363015
3.7,-2.1405678774722317,-3.0844671629103138
3.7,-2.0052210237147605,-3.022595016907027
3.7,-1.8731636991640046,-2.9564138241257667
3.8000000000000003,-2.0268919648805332,-3.2438157983947087
3.8000000000000003,-1.7351502908038428,-2.8696441915225437
3.8000000000000003,-1.61117598975431,-2.7952259243788244
3.8000000000000003,-1.4912723277135305,-2.7171851751443428
3.8000000000000003,-1.5853507712983017,-2.991767367556939
3.8000000000000003,-1.5488973322893285,-2.9679007953404506
3.8000000000000003,-1.4301317936902376,-2.886121437325387
3.8000000000000003,-1.315633710647705,-2.80104218949205
3.8000000000000003,-1.199799558884249,-2.7153040510871
3.8000000000000003,-1.3479760952375583,-3.050647022716757
3.8000000000000003,-1.2484686489203984,-2.972526708794338
3.8000000000000003,-1.1397010854530962,-2.8810817219855016
3.8000000000000003,-1.0356077892296045,-2.787017446222581
3.9000000000000004,-1.087799459102086,-3.024020257452414
3.9000000000000004,-0.9314568053558048,-2.674222928470872
3.9000000000000004,-0.8370700736728113,-2.5749955388261583
3.9000000000000004,-0.747161929373571,-2.473348927896339
3.9000000000000004,-0.7259921275920138,-2.597024605022733
3.9000000000000004,-0.7229521067445589,-2.586149819139298
3.9000000000000004,-0.6390796286421456,-2.4832222797910894
3.9000000000000004,-0.5591241581749784,-2.3775990995702307
3.9000000000000004,-0.48399257059094963,-2.270521058424275
3.9000000000000004,-0.4913660567460483,-2.3783698263513062
3.9000000000000004,-0.4414366814378158,-2.304376054589723
3.9000000000000004,-0.3733456055828104,-2.196583186284033
3.9000000000000004,-0.30998923940351447,-2.087826402101476
4.0,-0.2824249009423788,-2.1152154343472804
4.0,-0.23785606246536925,-1.8711192815763276
4.0,-0.1866235010794273,-1.7625805823967515
4.0,-0.14015846271046584,-1.654056166568164
4.0,-0.09520522543809244,-1.5459588909683708
4.0,-0.10150221418368299,-1.6482104816009
4.0,-0.06559152414299382,-1.5506826489991803
4.0,-0.030801831003217994,-1.4449964319797388
4.0,-0.00047949370472131104,-1.3401508289660995
4.0,0.014779112130030353,-1.461630654104713
4.0,0.02949355747791691,-1.4084618523840406
4.0,0.05480991061037564,-1.3062168325027932
4.0,0.07589884637509156,-1.205580969678141
4.1000000000000005,0.11360362196764476,-1.3499681791033402
4.1000000000000005,0.10137285803616337,-1.2046282521921434
4.1000000000000005,0.11667099175575626,-1.105168492245435
4.1000000000000005,0.12790642398259924,-1.0088227076068188
4.1000000000000005,0.13543926688247343,-0.9143674723264019
4.1000000000000005,0.18140214423838585,-1.1737418394227472
4.1000000000000005,0.18788708547660654,-1.106467450157979
4.1000000000000005,0.19401505609441927,-1.0133884364215644
4.1000000000000005,0.19674082040030752,-0.9225438551244719
4.1000000000000005,0.26790489070376894,-1.171637810389579
4.1000000000000005,0.2691943743448103,-1.1441059865073189
4.1000000000000005,0.2713964629885112,-1.0539836179573863
4.1000000000000005,0.27049869426803747,-0.966201661381593
4.2,0.2666531283201355,-0.8809513942060153
4.2,0.3336129999135963,-1.0939563550531708
4.2,0.3309040334953572,-1.01598018907644
4.2,0.32525738932501413,-0.9318934243772521
4.2,0.3169953408227272,-0.8505561723857493
4.2,0.42774627004422383,-1.1119969267398464
4.2,0.4248232407311374,-1.0719240137648989
4.2,0.4169853110136667,-0.9911793443058237
4.2,0.40685214734777303,-0.9131891643722244
4.2,0.5123890643801129,-1.0941252098809888
4.2,0.5094722084083804,-1.0878967286855024
4.2,0.5020170154949517,-1.0116705258585188
4.2,0.49046367334122726,-0.9385567027847875
4.300000000000001,0.4771755758890437,-0.8683213708834511
4.300000000000001,0.5376325341710534,-0.9639246556102847
4.300000000000001,0.5290779957366666,-0.9175683395257882
4.300000000000001,0.515388658951297,-0.852141599989232
4.300000000000001,0.5004745463575275,-0.7896736977917019
4.300000000000001,0.5970100082933197,-0.9120727210127609
4.300000000000001,0.5935576298479015,-0.8948091004482953
4.300000000000001,0.5812661080438217,-0.8377768511819146
4.300000000000001,0.5682625004036799,-0.7834358135432341
4.300000000000001,0.5547991898304376,-0.7321279763282867
4.300000000000001,0.6688236928408153,-0.8787686751552405
4.300000000000001,0.6608359070812251,-0.8351292197215671
4.300000000000001,0.6518851053927636,-0.7892608537992063
4.4,0.6430170023496036,-0.746126144132673
4.4,0.7080516769330188,-0.8043948790176152
4.4,0.7055183923482761,-0.7842520932492112
4.4,0.700982085963834,-0.7470299374045662
4.4,0.6970938503128685,-0.712375604238805
4.4,0.8539731758490972,-0.8366381522930662
4.4,0.8522521225035912,-0.8349520350569477
4.4,0.8542778698791792,-0.802161710456558
4.4,0.857326130844642,-0.7718770325045773
4.4,0.8615444275728665,-0.7436148566469044
4.4,1.0367417708556155,-0.8835258187992089
4.4,1.0427908274449824,-0.8618770895393173
4.4,1.0523536123637494,-0.8332908418496698
4.5,1.0633440980756836,-0.8063909544385515
4.5,1.1465301765029383,-0.8432793161347434
4.5,1.1503178630828281,-0.8347318111569328
4.5,1.1637476543355871,-0.8077215891242181
4.5,1.1788086323867775,-0.7821191446763693
4.5,1.1956596923666012,-0.7576728000568087
4.5,1.3838892802510918,-0.8729148714573541
4.5,1.4004381500018435,-0.84685489464678
4.5,1.4205159034301036,-0.8188451486666133
4.5,1.4424429568231154,-0.7916980313424116
4.5,1.6458469390452954,-0.8810943879012096
4.5,1.657135505035984,-0.8656836518719632
4.5,1.6818125997884912,-0.8343264533908091
4.6000000000000005,1.70841834187421,-0.8034328210730459
4.6000000000000005,1.769158160090084,-0.7875296059864234
4.6000000000000005,1.7702495853861482,-0.7880154470789628
4.6000000000000005,1.7992335734736904,-0.7566938432455128
4.6000000000000005,1.8305005665396503,-0.7251649972249365
4.6000000000000005,1.863828852432299,-0.6935671205927695
4.6000000000000005,2.1031406639148313,-0.767593291431764
4.6000000000000005,2.1287830531201184,-0.7427152448290548
4.6000000000000005,2.1680226158852185,-0.7059089410616795
4.6000000000000005,2.2092596770832333,-0.6685347928210525
4.6000000000000005,2.5002778297138497,-0.7166832296105621
4.6000000000000005,2.514158461192842,-0.7040554454063542
4.6000000000000005,2.5627714409012037,-0.660265699274162
4.7,2.613322837677587,-0.6152545987512292
4.7,2.4042629960429607,-0.5078231188695591
4.7,2.701047031922122,-0.5705091873150253
4.7,2.75266367286649,-0.5274293704541211
4.7,2.811663618223615,-0.4779033763293713
4.7,2.872260071207731,-0.42655353115939454
4.7,3.2121707840046043,-0.44266155212257524
4.7,3.246390780764378,-0.41172071805592253
4.7,3.3140906135031414,-0.3496598334298024
4.7,3.3828001131944108,-0.2853905493575805
4.7,3.71679321206573,-0.23474598890920362
4.7,3.723967667355154,-0.2351991146296051
4.7,3.7973499842194887,-0.15910664588556564
4.800000000000001,3.870686702480409,-0.08101463257028056
4.800000000000001,3.557531247693701,3.3618444447140565e-05
4.800000000000001,3.7979861476997083,0.023897984405786055
4.800000000000001,3.851541065370128,0.08231200112070382
4.800000000000001,3.926425426199909,0.16628466925569146
4.800000000000001,4.001551636924272,0.2534075824516034
4.800000000000001,4.211492692177606,0.328772176791086
4.800000000000001,4.234042960975066,0.35793435626216125
4.800000000000001,4.3077246261321065,0.45546135175586305
4.800000000000001,4.38112411170538,0.5562545606717861
4.800000000000001,4.452925654513341,0.6699636541932258
4.800000000000001,4.584084367528478,0.6896971008008146
4.800000000000001,4.647061549469304,0.7891383166293172
4.9,4.716421885730946,0.9029694238242085
4.9,4.315362756028139,0.9202717936141732
4.9,4.465395859751837,1.0011400415203728
4.9,4.497647383195371,1.0562762615217138
4.9,4.563581035787606,1.1728638570643108
4.9,4.628577601019244,1.2933641617063962
4.9,4.858531768189967,1.4671454320364699
4.9,4.867068437453817,1.4697232756964136
4.9,4.926735658115771,1.5997485752145246
4.9,4.985425520970506,1.7348925563325932
4.9,5.04239553514426,1.8740159447667852
4.9,5.3010026304083135,2.008158207506667
4.9,5.337111955186138,2.1093817635862497
5.0,5.388092335568935,2.260867995002345
5.0,4.90271815020829,2.1790118108229213
5.0,5.2481412399914875,2.4253918900039264
5.0,5.262255574479157,2.4710039291995978
5.0,5.3086962266432325,2.6294526859433187
5.0,5.35231295131567,2.7922915102771713
5.0,5.3864483531542575,2.9698620987624462
5.0,5.741023178265361,3.1653598117695965
5.0,5.771931246674117,3.3259220768404383
5.0,5.802597409769286,3.5075275768780605
5.0,5.829234366310379,3.692535357024418
5.0,6.175607616664147,4.003148461959929
5.0,6.184878760773366,4.1045725873126395
5.1000000000000005,6.199395941964332,4.304636785503398
5.1000000000000005,5.598250828757882,4.063637368099704
5.1000000000000005,5.853771115944921,4.440622909156386
5.1000000000000005,5.864619339971434,4.448852283209734
5.1000000000000005,5.870257054959993,4.652396855134786
5.1000000000000005,5.870575117776958,4.856292403338444
5.1000000000000005,5.86550864467101,5.062630016600312
5.1000000000000005,6.030535193319133,5.271542355992717
5.1000000000000005,6.020060966502806,5.424641154181444
5.1000000000000005,6.000523010767401,5.639298159872671
5.1000000000000005,5.9751073181953895,5.855583917418256
5.1000000000000005,6.044637354516584,6.10006112573259
5.1000000000000005,6.033621763579595,6.167933365680919
5.2,5.993616470636931,6.39023589045931
5.2,5.3615684627108635,5.961742382634709
5.2,5.309610128265836,6.185280143616168
5.2,5.369730880507373,6.2553161135039055
5.2,5.328364717570025,6.444158329835049
5.2,5.275545291185652,6.658937313528598
5.2,5.216220289958459,6.874715692308951
5.2,5.282473733380712,7.115531896486787
5.2,5.2483932952880075,7.221539772101488
5.2,5.173325763333055,7.439888035339692
5.2,5.0912824182538685,7.659012869131648
5.2,5.140086484285169,8.092772568965897
5.2,5.146848192551928,8.10341849240471
5.300000000000001,5.047679598330715,8.322598790915675
5.300000000000001,4.453104004592436,7.701067457878003
5.300000000000001,4.356303618595765,7.911530788439843
5.300000000000001,4.501946945115449,8.29902062437832
5.300000000000001,4.424906993425468,8.44636211180152
5.300000000000001,4.307614125244333,8.658249117880281
5.300000000000001,4.182987879843911,8.869120288128515
5.300000000000001,4.266041892529117,9.39999401448876
5.300000000000001,4.223301512855734,9.463604667144006
5.300000000000001,4.07632529105549,9.67391028449441
5.300000000000001,3.922198181558754,9.88170038286583
5.300000000000001,3.739844411371374,10.094483148794298
5.300000000000001,3.8888682635652847,10.496724151164827
5.4,3.72969885854838,10.680329533178078
5.4,3.1953586144534145,9.805622080983923
5.4,3.0271884774401694,9.995524719166589
5.4,3.054105876957443,10.47891723269064
5.4,2.9616147832421205,10.572329821402354
5.4,2.771557954087774,10.7560735884072
5.4,2.574950288496625,10.935371196966882
5.4,2.450574440429215,11.48865815727459
5.4,2.453356959181356,11.50170301983096
5.4,2.232908796227718,11.673860484803539
5.4,2.0082205029311697,11.838986468905285
5.4,1.777487277956077,11.99842021210262
5.5,1.7508191227804732,12.353190870103385
5.5,1.4190100167615411,11.225194419523387
5.5,1.1956956011781734,11.369803890212209
5.5,0.9671571449600305,11.50824861652842
5.5,0.819241808163178,11.822802615793307
5.5,0.7477415915504254,11.86171562132973
5.5,0.5042153411414627,11.988206275582908
5.5,0.25545342277671007,12.10813490726398
5.5,-0.023770530753412,12.221181194333617
5.5,-0.024251203157673838,12.46831007035826
5.5,-0.2600589009158516,12.56309469018127
5.5,-0.527522138124194,12.661947502132994
5.5,-0.7991899983040657,12.753268588034484
5.6000000000000005,-0.9551729739575485,13.051262602689667
5.6000000000000005,-0.9856313027631333,11.78739857290816
5.6000000000000005,-1.2425951831547277,11.865103649399469
5.6000000000000005,-1.503360159910821,11.935324447556349
5.6000000000000005,-1.7803275662310778,12.265135750105198
5.6000000000000005,-1.8060204977672114,12.270607981793333
5.6000000000000005,-2.075746339391923,12.323411053851926
5.6000000000000005,-2.350576192512595,12.368616678086001
5.6000000000000005,-2.6283711165489514,12.405655786815904
5.6000000000000005,-2.780041195634218,12.727099633196298
5.6000000000000005,-2.9767788870004543,12.743911752974801
5.6000000000000005,-3.2637807938777845,12.761059381881276
5.6000000000000005,-3.553044275246696,12.769551113857943
5.7,-3.8534824593995527,13.103541041964833
5.7,-3.5489099454291826,11.793245856292518
5.7,-3.818270914665916,11.787975056523184
5.7,-4.088299997071262,11.774252376115395
5.7,-4.383107715418415,11.742892285146633
5.7,-4.50214589678757,12.061810420952542
5.7,-4.750230995286833,12.029166810770596
5.7,-5.0254093755555544,11.984669505576516
5.7,-5.2995017921995595,11.931574325701623
5.7,-5.565950128798294,12.186487100824092
5.7,-5.709149347311207,12.150708909513451
5.7,-5.986151121067166,12.074559146920771
5.7,-6.2605202399337285,11.98992875640711
5.800000000000001,-6.658045548429464,12.12096445348932
5.800000000000001,-5.994494846365675,10.912971144597003
5.800000000000001,-6.245758391115486,10.820405360501075
5.800000000000001,-6.491432527407345,10.720863622743417
5.800000000000001,-6.734033343717701,10.61346765102904
5.800000000000001,-6.9267669791145705,10.767093262378822
5.800000000000001,-7.099373417253256,10.6829325257437
5.800000000000001,-7.339511596415098,10.557700143093776
5.800000000000001,-7.5757109451958975,10.424862562063685
5.800000000000001,-7.865705633406067,10.496811822044345
5.800000000000001,-7.934941611726556,10.454279414352941
5.800000000000001,-8.166912033938326,10.305199715440608
5.800000000000001,-8.394478732964213,10.148639382611549
5.9,-8.617389320295649,9.984726238894226
5.9,-7.923477150414981,9.141926064166626
5.9,-8.100439490249068,9.005038040508579
5.9,-8.296469985969214,8.843623130204868
5.9,-8.48742204018094,8.67572308214126
5.9,-8.752928023865948,8.761481794624357
5.9,-8.84313031026062,8.674640219778889
5.9,-9.02525207663511,8.490743493837662
5.9,-9.20168681561278,8.300746037777992
5.9,-9.537795110768059,8.282583499481623
5.9,-9.554365629474548,8.26250477846784
5.9,-9.719113149053705,8.055576413951432
5.9,-9.877239776181561,7.843364881879938
6.0,-10.02830312373659,7.626472170764299
6.0,-9.24511568424898,6.939598667449675
6.0,-9.334855285511928,6.793937977545952
6.0,-9.456355888972551,6.583698744206733
6.0,-9.57072087140663,6.369798282266608
6.0,-9.82408548787216,6.3324657120740495
6.0,-9.855789599126984,6.264718718564514
6.0,-9.955572283817737,6.039058314381328
6.0,-10.047823318696937,5.810424126995454
6.0,-10.132290435450718,5.57952239616176
6.0,-10.315366477841405,5.652200402492439
6.0,-10.38514369963816,5.434711168755884
6.0,-10.45400228102106,5.194568085958779
6.1000000000000005,-10.514834016990205,4.952927674935765
6.1000000000000005,-9.67496241141362,4.434155864846864
6.1000000000000005,-9.696607682062632,4.317412888751111
6.1000000000000005,-9.732632551591367,4.090947023716472
6.1000000000000005,-9.760874814071572,3.864468386186764
6.1000000000000005,-10.00994017945551,3.7210848392718585
6.1000000000000005,-10.003756667164732,3.71878618678981
6.1000000000000005,-10.019399743405735,3.4840975030004717
6.1000000000000005,-10.026988210301225,3.253253185917515
6.1000000000000005,-10.026849092447888,3.0225759879438163
6.1000000000000005,-10.293752600360799,3.032630473285824
6.1000000000000005,-10.290393448252448,2.8677246954640756
6.1000000000000005,-10.27899179595078,2.633774516935778
6.2,-10.259843228890317,2.4007922257343006
6.2,-9.50554425511774,2.0778892747211257
6.2,-9.497065909368283,2.016832199026039
6.2,-9.462870598510815,1.8048042350281306
6.2,-9.421296285480633,1.5933289477190684
6.2,-9.375502513128088,1.3643260673782578
6.2,-9.63088522438283,1.4014894396492046
6.2,-9.583201408181589,1.2144603119485187
6.2,-9.52254570387405,1.0048699370405878
6.2,-9.45493395747162,0.7979539039509738
6.2,-9.634922193526773,0.7114955882552717
6.2,-9.598117967926058,0.6113730561314544
6.2,-9.517107728358761,0.4069616609661496
6.300000000000001,-9.42928968451011,0.20555808292131703
6.300000000000001,-8.554872191736292,0.025028935419559372
6.300000000000001,-8.545227641216819,0.007602631330430029
6.300000000000001,-8.443126482032389,-0.16883315694119289
6.300000000000001,-8.335113016711952,-0.3413037948971435
6.300000000000001,-8.221566192697598,-0.5092499819271462
6.300000000000001,-8.30759636628146,-0.5670201692054629
6.300000000000001,-8.2220319576681,-0.682453307093509
6.300000000000001,-8.095482374784142,-0.8430349486100261
6.300000000000001,-7.9640264569831745,-0.9984026810739803
6.300000000000001,-7.97501675677191,-1.1186867591038963
6.300000000000001,-7.931206307955275,-1.1655603450894878
6.300000000000001,-7.787289638335827,-1.312671909828629
6.4,-7.64007976913826,-1.4530559131030714
6.4,-6.725088847719836,-1.4403605184290613
6.4,-6.870479417100065,-1.4714998595781683
6.4,-6.729778995143897,-1.5774137385820197
6.4,-6.573562809833109,-1.6868548185200871
6.4,-6.414584033987543,-1.7899878700326366
6.4,-6.558735431503967,-1.904460046561353
6.4,-6.473852574375077,-1.9563061222613856
6.4,-6.308020080509795,-2.051569013479632
6.4,-6.140437786175426,-2.1400911169976564
6.4,-6.283333184056224,-2.3236596297135894
6.4,-6.2655607005422,-2.332502198480183
6.4,-6.091188341843422,-2.41505397737496
6.5,-5.916494252801308,-2.490321939053344
6.5,-5.153985568405594,-2.2976107307425395
6.5,-5.432718482776166,-2.4631070937241977
6.5,-5.310810641762414,-2.5023869775063483
6.5,-5.136061213566762,-2.552834866263222
6.5,-4.9608625351337885,-2.5966254278125556
6.5,-5.1713832841355005,-2.804037966722621
6.5,-5.119465874290197,-2.81634370938843
6.5,-4.94136218735193,-2.8542470781126403
6.5,-4.762925522027911,-2.885594873115051
6.5,-4.57826863676203,-2.9199744810027197
6.5,-4.84161216383087,-3.0879323794545033
6.5,-4.6816201444162475,-3.109000246043429
6.6000000000000005,-4.501026186584927,-3.126647209878449
6.6000000000000005,-3.877608618848665,-2.815749163646271
6.6000000000000005,-3.987122101947658,-2.9595498582152193
6.6000000000000005,-3.902697994507571,-2.958542449384395
6.6000000000000005,-3.729468695814756,-2.9518056204255534
6.6000000000000005,-3.5573935125604317,-2.9388224372846734
6.6000000000000005,-3.5197422743706723,-3.0212117517382717
6.6000000000000005,-3.5037481901611427,-3.019379350505987
6.6000000000000005,-3.3349502571820864,-2.9966738620440583
6.6000000000000005,-3.166975460644713,-2.9678613630095514
6.6000000000000005,-3.0012125233658513,-2.933165870675908
6.6000000000000005,-3.005389811324779,-2.9744114210028965
6.6000000000000005,-2.889188334705209,-2.9458156208140527
6.7,-2.7280959278254096,-2.9008296713991104
6.7,-2.3037756777920686,-2.554825346194264
6.7,-2.282686885915559,-2.6073369672598257
6.7,-2.2358209654840793,-2.588100129618092
6.7,-2.0891386316646727,-2.5236715812266968
6.7,-1.9469569965943867,-2.454811550537321
6.7,-1.8038721216905311,-2.385253934120704
6.7,-1.9212337823424162,-2.540440856418998
6.7,-1.7950035203529278,-2.47107831514364
6.7,-1.6619275117174412,-2.3916803109691833
6.7,-1.5334108398394635,-2.3083905496469397
6.7,-1.6312685106878628,-2.512436894530315
6.7,-1.5651062564938243,-2.4685146321823814
6.800000000000001,-1.4401104311671096,-2.380412227831549
6.800000000000001,-1.1813412001680688,-2.0481941229736
6.800000000000001,-1.2560662549939328,-2.287180267637812
6.800000000000001,-1.2493331182315435,-2.2749198494624046
6.800000000000001,-1.1369117809178895,-2.1771284877630777
6.800000000000001,-1.0296205079317302,-2.076517350215435
6.800000000000001,-0.9272555136257,-1.9730375433438936
6.800000000000001,-1.0575599239867832,-2.287553216059687
6.800000000000001,-0.9849642348082783,-2.2149552866636086
6.800000000000001,-0.8853070287334304,-2.1088106010533365
6.800000000000001,-0.7909698148861762,-2.0005150499733375
6.800000000000001,-0.8652850797646244,-2.2859256291661163
