3.1,11.184577005160556
3.1,11.180946701283773
3.2,11.176706969842858
3.2,11.172250886843566
3.2,11.18607069034103
3.2,11.183587105484719
3.2,11.178456309976227
3.2,11.173119084412104
3.2,11.182797878644294
3.2,11.18220966702037
3.2,11.17623126957346
3.2,11.170053598609673
3.2,11.163682927982688
3.2,11.175101504714286
3.2,11.170213513618137
3.3000000000000003,11.163223431678123
3.3000000000000003,11.156062386603868
3.3000000000000003,11.167026177525994
3.3000000000000003,11.164668021612675
3.3000000000000003,11.157010922357156
3.3000000000000003,11.149221721189422
3.3000000000000003,11.14126436825519
3.3000000000000003,11.160906905392455
3.3000000000000003,11.153434663130207
3.3000000000000003,11.145165725396613
3.3000000000000003,11.136741776997184
3.3000000000000003,11.158247893544878
3.3000000000000003,11.153924875976475
3.4000000000000004,11.145292543089536
3.4000000000000004,11.136522062232132
3.4000000000000004,11.157554937546164
3.4000000000000004,11.156664337174735
3.4000000000000004,11.147760611973984
3.4000000000000004,11.1387168824274
3.4000000000000004,11.129527924831848
3.4000000000000004,11.157294211296193
3.4000000000000004,11.150867961326405
3.4000000000000004,11.141568720982681
3.4000000000000004,11.132146907582877
3.4000000000000004,11.15684797377024
3.4000000000000004,11.154164925788695
3.5,11.144671220959104
3.5,11.135017144123099
3.5,11.12524203631089
3.5,11.150260792455605
3.5,11.14157332252157
3.5,11.131629321249177
3.5,11.121558831380193
3.5,11.13643757658675
3.5,11.13150029837114
3.5,11.121222721615712
3.5,11.110826396498677
3.5,11.114203378022964
3.5,11.11318093131032
3.6,11.10257482216221
3.6,11.091822586322419
3.6,11.080991512929836
3.6,11.08683564124608
3.6,11.079137873525315
3.6,11.068081471812512
3.6,11.056965223782594
3.6,11.057768857575262
3.6,11.054246161612888
3.6,11.042899474148497
3.6,11.031584130637665
3.6,11.020238327479799
3.6,11.033778434761665
3.7,11.023304915621924
3.7,11.011883843755719
3.7,11.000459578903078
3.7,11.016471316108944
3.7,11.010529973655492
3.7,10.999051836971553
3.7,10.987611721258107
3.7,11.006274448230027
3.7,11.005092810088273
3.7,10.993552036602685
3.7,10.98210376628043
3.7,10.970639402147324
3.8000000000000003,10.99990073509089
3.8000000000000003,10.991885858210981
3.8000000000000003,10.9804449535768
3.8000000000000003,10.96903194153461
3.8000000000000003,10.994802544407925
3.8000000000000003,10.991374344354075
3.8000000000000003,10.97996751797006
3.8000000000000003,10.968592282333336
3.8000000000000003,10.957246767646108
3.8000000000000003,10.990242686724553
3.8000000000000003,10.980241425824547
3.8000000000000003,10.968923933047549
3.8000000000000003,10.957664138016435
3.9000000000000004,10.979310600494806
3.9000000000000004,10.973860977402207
3.9000000000000004,10.962686322483997
3.9000000000000004,10.951535641647418
3.9000000000000004,10.96169231761721
3.9000000000000004,10.960676063796758
3.9000000000000004,10.949771785437877
3.9000000000000004,10.938820305570918
3.9000000000000004,10.927937109984395
3.9000000000000004,10.937572889724784
3.9000000000000004,10.9301640772203
3.9000000000000004,10.919526842932221
3.9000000000000004,10.90896339012897
4.0,10.911057977654794
4.0,10.907960948287663
4.0,10.897724004934496
4.0,10.887603578918496
4.0,10.877604925224503
4.0,10.886825002383539
4.0,10.877891269050819
4.0,10.86828425897559
4.0,10.858818619772322
4.0,10.86975852082181
4.0,10.86499439323817
4.0,10.85586800091506
4.0,10.84692213585015
4.1000000000000005,10.860131617512419
4.1000000000000005,10.859197447413258
4.1000000000000005,10.850415579273863
4.1000000000000005,10.841918593613535
4.1000000000000005,10.833588647620115
4.1000000000000005,10.857288624967616
4.1000000000000005,10.85140527625013
4.1000000000000005,10.843259116489012
4.1000000000000005,10.835293704379481
4.1000000000000005,10.858566620437372
4.1000000000000005,10.85617906133594
4.1000000000000005,10.848350509638518
4.1000000000000005,10.840699373575148
4.2,10.833235802162285
4.2,10.861614051694488
4.2,10.85484738944048
4.2,10.847513727540875
4.2,10.840375128718293
4.2,10.865910152932447
4.2,10.862454896763005
4.2,10.855460311972495
4.2,10.848656443020996
4.2,10.867415978478208
4.2,10.866796990257985
4.2,10.860325672347978
4.2,10.853989904092941
4.300000000000001,10.847853228772045
4.300000000000001,10.866933545460292
4.300000000000001,10.862924577200918
4.300000000000001,10.857227598314914
4.300000000000001,10.851740704132112
4.300000000000001,10.865706835781593
4.300000000000001,10.864238480168456
4.300000000000001,10.859369571158794
4.300000000000001,10.854703333491907
4.300000000000001,10.850272068723292
4.300000000000001,10.866988980148022
4.300000000000001,10.863445294231845
4.300000000000001,10.85972839007951
4.4,10.856246398127205
4.4,10.872910042933258
4.4,10.87140417469249
4.4,10.868660954986353
4.4,10.866166809189885
4.4,10.884058952227992
4.4,10.883842109821597
4.4,10.881930782357912
4.4,10.880287812668037
4.4,10.878890483078948
4.4,10.899056909047705
4.4,10.898221337584534
4.4,10.897272209132794
4.5,10.896571039808679
4.5,10.916567053565222
4.5,10.916388508349845
4.5,10.91596716764117
4.5,10.915794793663078
4.5,10.91587016054657
4.5,10.935731644751122
4.5,10.935766302845167
4.5,10.936040532551626
4.5,10.936562569408895
4.5,10.956490963482882
4.5,10.95674066693866
4.5,10.957439334223592
4.6000000000000005,10.958385951053575
4.6000000000000005,10.979752503353343
4.6000000000000005,10.979860024193309
4.6000000000000005,10.981134387283817
4.6000000000000005,10.982667055138538
4.6000000000000005,10.984447606256568
4.6000000000000005,11.006960894392584
4.6000000000000005,11.00838181972885
4.6000000000000005,11.010669912958742
4.6000000000000005,11.013202990642238
4.6000000000000005,11.039552322515942
4.6000000000000005,11.040444453590391
4.6000000000000005,11.043646744718174
4.7,11.047094759280636
4.7,11.05078608258225
4.7,11.078085963310048
4.7,11.081874720832428
4.7,11.086307373395218
4.7,11.090966778307603
4.7,11.121455876652227
4.7,11.124143843765786
4.7,11.129552002367511
4.7,11.13516187635268
4.7,11.164806222227977
4.7,11.165453209759626
4.7,11.171689679302743
4.800000000000001,11.178066420653526
4.800000000000001,11.184649943327127
4.800000000000001,11.206297651020584
4.800000000000001,11.211189977596636
4.800000000000001,11.218167175475056
4.800000000000001,11.225333198935882
4.800000000000001,11.244659678039008
4.800000000000001,11.246895218804177
4.800000000000001,11.254328368151445
4.800000000000001,11.261938743089033
4.800000000000001,11.269746020234544
4.800000000000001,11.281683161308097
4.800000000000001,11.288695132107517
4.9,11.296659488997193
4.9,11.304806684572693
4.9,11.319553145611483
4.9,11.323492342700703
4.9,11.331760719706732
4.9,11.340220430956638
4.9,11.3644605658527
4.9,11.365263131738125
4.9,11.373886694733438
4.9,11.382770850018817
4.9,11.391834726432213
4.9,11.417867266722244
4.9,11.424186238644973
5.0,11.433579458793874
5.0,11.44314241418892
5.0,11.480612936169948
5.0,11.483497914354881
5.0,11.493458724233482
5.0,11.503600608219
5.0,11.51386318372515
5.0,11.550304033953816
5.0,11.559823951755623
5.0,11.570509502296373
5.0,11.581310968666154
5.0,11.622641371230934
5.0,11.62834555766765
5.1000000000000005,11.639540724449144
5.1000000000000005,11.650792240832018
5.1000000000000005,11.689480898429782
5.1000000000000005,11.690706375133313
5.1000000000000005,11.702333548587202
5.1000000000000005,11.713904409621213
5.1000000000000005,11.725542728797688
5.1000000000000005,11.749085676863302
5.1000000000000005,11.757527231074569
5.1000000000000005,11.769316126100076
5.1000000000000005,11.781144827950692
5.1000000000000005,11.801097752670808
5.1000000000000005,11.804755082554493
5.2,11.816713454468722
5.2,11.828679196320124
5.2,11.840706482313976
5.2,11.849013605138303
5.2,11.859612926718512
5.2,11.871647902132132
5.2,11.883724102334376
5.2,11.904638005003985
5.2,11.910511489621546
5.2,11.922613693280319
5.2,11.934771057492124
5.2,11.969900144089895
5.2,11.971035202112576
5.300000000000001,11.983088683846542
5.300000000000001,11.9952884635068
5.300000000000001,12.007503310314734
5.300000000000001,12.04439168766952
5.300000000000001,12.052831553812805
5.300000000000001,12.065015254146001
5.300000000000001,12.07720459966457
5.300000000000001,12.123706571705332
5.300000000000001,12.127348556936354
5.300000000000001,12.139449638024882
5.300000000000001,12.151506856210265
5.300000000000001,12.16350896746731
5.300000000000001,12.202115288884109
5.4,12.212814378516562
5.4,12.224656479227392
5.4,12.236423400769159
5.4,12.278817192414474
5.4,12.284613450954634
5.4,12.296142543667191
5.4,12.307575137009623
5.4,12.353715110256637
5.4,12.354915559290431
5.4,12.366169461404967
5.4,12.377204573256943
5.4,12.388118304027493
5.5,12.4193733849524
5.5,12.427072729608335
5.5,12.43769035340874
5.5,12.448158618859665
5.5,12.475368806485907
5.5,12.47843850586175
5.5,12.488657524336219
5.5,12.498739710031536
5.5,12.508673457163102
5.5,12.530915098076722
5.5,12.539685812813776
5.5,12.549328908921328
5.5,12.558810707828336
5.6000000000000005,12.586520251063071
5.6000000000000005,12.59110871425138
5.6000000000000005,12.600239936276203
5.6000000000000005,12.609207524869177
5.6000000000000005,12.6419711238491
5.6000000000000005,12.642792886437668
5.6000000000000005,12.651271213397255
5.6000000000000005,12.659639825884005
5.6000000000000005,12.667833671873112
5.6000000000000005,12.69898773853928
5.6000000000000005,12.70436690915897
5.6000000000000005,12.712004590618758
5.6000000000000005,12.719458451259394
5.7,12.755797326461863
5.7,12.757875399590363
5.7,12.764651422795264
5.7,12.771211530292774
5.7,12.777547789749613
5.7,12.808184676248631
5.7,12.813446907221765
5.7,12.819075189321175
5.7,12.824465069575277
5.7,12.855232066204437
5.7,12.85772795371804
5.7,12.862394440923797
5.7,12.866805693192303
5.800000000000001,12.89409613933057
5.800000000000001,12.89451746605316
5.800000000000001,12.898355514913167
5.800000000000001,12.901897540227852
5.800000000000001,12.90518629114418
5.800000000000001,12.926176715800228
5.800000000000001,12.928338975774652
5.800000000000001,12.931167793410618
5.800000000000001,12.933739648069212
5.800000000000001,12.9544479090704
5.800000000000001,12.95514369921411
5.800000000000001,12.957337169459596
5.800000000000001,12.959274536962138
5.9,12.960954383482282
5.9,12.98143204204484
5.9,12.98273883217379
5.9,12.983976246513077
5.9,12.98495336416151
5.9,13.00724211102054
5.9,13.007507417743964
5.9,13.007861779577302
5.9,13.00795447040665
5.9,13.029523521853015
5.9,13.029467102874495
5.9,13.028749327400384
5.9,13.027767758729661
6.0,13.026524404954722
6.0,13.046407766757568
6.0,13.045110360335034
6.0,13.043045048836584
6.0,13.040719788723278
6.0,13.05795424662642
6.0,13.057070332375744
6.0,13.053984539014063
6.0,13.05064068672419
6.0,13.047046710888832
6.0,13.064637413910528
6.0,13.060931966444098
6.0,13.056632553638554
6.1000000000000005,13.052087534354486
6.1000000000000005,13.068468870367987
6.1000000000000005,13.06591845113413
6.1000000000000005,13.06079917247958
6.1000000000000005,13.055451059752958
6.1000000000000005,13.071755939332625
6.1000000000000005,13.071162214663595
6.1000000000000005,13.065337677284457
6.1000000000000005,13.05936663304718
6.1000000000000005,13.05315444817261
6.1000000000000005,13.076433734891932
6.1000000000000005,13.072053671642216
6.1000000000000005,13.065622425354665
6.2,13.058956897642823
6.2,13.08116104083651
6.2,13.07925758471475
6.2,13.072470536109087
6.2,13.065417644230248
6.2,13.058143194171379
6.2,13.081369724435618
6.2,13.074846918096545
6.2,13.067248268378684
6.2,13.059429746052215
6.2,13.074964715859716
6.2,13.0710418659887
6.2,13.062783032547328
6.300000000000001,13.054298299221646
6.300000000000001,13.060286161947866
6.300000000000001,13.059415161573638
6.300000000000001,13.050377661093055
6.300000000000001,13.041133179990638
6.300000000000001,13.03170341762473
6.300000000000001,13.039767561668537
6.300000000000001,13.032871925495746
6.300000000000001,13.02287771119636
6.300000000000001,13.01271716458399
6.300000000000001,13.015122993561384
6.300000000000001,13.011819782634392
6.300000000000001,13.001087922658098
6.4,12.990277039073996
6.4,12.979322138111009
6.4,12.992704044457955
6.4,12.982433361674662
6.4,12.97112678031162
6.4,12.959706182265798
6.4,12.975005210085836
6.4,12.969005851868708
6.4,12.957330456584517
6.4,12.945579660035609
6.4,12.963268251696835
6.4,12.962045473290987
6.4,12.950061296429798
6.5,12.938068994072635
6.5,12.925973860750087
6.5,12.954961539191185
6.5,12.946485513358839
6.5,12.934306795258728
6.5,12.92205147080961
6.5,12.947551283803698
6.5,12.94398134001899
6.5,12.931692968023523
6.5,12.919307490202867
6.5,12.90682647372202
6.5,12.93493756260348
6.5,12.923903163036883
6.6000000000000005,12.911349854203166
6.6000000000000005,12.898724333450533
6.6000000000000005,12.914328663308288
6.6000000000000005,12.908196070496844
6.6000000000000005,12.895498875016642
6.6000000000000005,12.88272130427011
6.6000000000000005,12.88490573284788
6.6000000000000005,12.883706844551488
6.6000000000000005,12.870951438882798
6.6000000000000005,12.858058886735318
6.6000000000000005,12.845121035660725
6.6000000000000005,12.847992007068903
6.6000000000000005,12.83878954456154
6.7,12.825825937844186
6.7,12.812885774389384
6.7,12.815158096211821
6.7,12.811083775338282
6.7,12.798130872581325
6.7,12.78525892010299
6.7,12.772423331115267
6.7,12.78993445889081
6.7,12.778153692625233
6.7,12.765390795085711
6.7,12.752689377918323
6.7,12.77287415190947
6.7,12.766331383260649
6.800000000000001,12.753666041391929
6.800000000000001,12.74111433651276
6.800000000000001,12.763157782031879
6.800000000000001,12.761898897932994
6.800000000000001,12.749362572725712
6.800000000000001,12.73691203695411
6.800000000000001,12.724518808063173
6.800000000000001,12.755129684582243
6.800000000000001,12.746480556754857
6.800000000000001,12.734152507321964
6.800000000000001,12.721921704781868
6.800000000000001,12.748292145582084
6.800000000000001,12.74480548306806
6.9,12.73269019962818
6.9,12.720631324776045
6.9,12.708674802043745
6.9,12.735199765504172
6.9,12.724679026307182
6.9,12.712870226740051
6.9,12.70116217126657
6.9,12.715707604151206
6.9,12.710120794233077
6.9,12.698696619280703
6.9,12.68738728722862
6.9,12.690730709506672
6.9,12.68966463819265
7.0,12.678781227179279
7.0,12.668014470501479
7.0,12.657380186635049
7.0,12.664484223879793
7.0,12.657137828202588
7.0,12.647014704825619
7.0,12.63708429287015
7.0,12.645714689281615
7.0,12.642689737986206
7.0,12.63319272453522
7.0,12.623925523737949
7.0,12.614857143706072
7.0,12.634929670731449
7.1000000000000005,12.626752139922612
7.1000000000000005,12.618060670882388
7.1000000000000005,12.609580957198132
7.1000000000000005,12.631284080009117
7.1000000000000005,12.626996850422076
7.1000000000000005,12.618749440777115
7.1000000000000005,12.610750390069322
7.1000000000000005,12.632678993674652
7.1000000000000005,12.63188246724188
7.1000000000000005,12.624028691049059
7.1000000000000005,12.616405998395496
7.1000000000000005,12.608993148246917
7.2,12.635869184230748
7.2,12.630803774640908
7.2,12.623584268408475
7.2,12.616585406291428
7.2,12.637089411485238
7.2,12.635130620302885
7.2,12.628471897123674
7.2,12.622021994272764
7.2,12.615806158797087
7.2,12.636740851209455
7.2,12.631509870611543
7.2,12.625802876214397
7.2,12.620343701188716
7.300000000000001,12.636248706717273
7.300000000000001,12.63381976804867
7.300000000000001,12.62906615117807
7.300000000000001,12.624563814780917
7.300000000000001,12.638728677432077
7.300000000000001,12.63834574641081
7.300000000000001,12.634672254693276
7.300000000000001,12.631266093369977
7.300000000000001,12.628132607115399
7.300000000000001,12.646530246300646
7.300000000000001,12.644726188156302
7.300000000000001,12.642439458347058
7.300000000000001,12.64043003133674
7.4,12.659585247972846
7.4,12.659115281134317
7.4,12.657795217905552
7.4,12.656759227351
7.4,12.656000173324887
7.4,12.676325861866736
7.4,12.675855662337067
7.4,12.67561119753045
7.4,12.675644370139292
7.4,12.695265313123162
7.4,12.695341141944514
7.4,12.695700429824218
7.4,12.696337130555545
7.500000000000001,12.715775040283722
7.500000000000001,12.715846041800607
7.500000000000001,12.716704908434375
7.500000000000001,12.71784238755635
7.500000000000001,12.719256108550372
7.500000000000001,12.73808273079778
7.500000000000001,12.73903067180588
7.500000000000001,12.740642913330202
7.500000000000001,12.742529591371849
7.500000000000001,12.763219288048628
7.500000000000001,12.763805654926156
7.500000000000001,12.766018001315144
7.500000000000001,12.76851361060714
7.6000000000000005,12.771284654996458
7.6000000000000005,12.793111525868925
7.6000000000000005,12.795778269252704
7.6000000000000005,12.799061152492888
7.6000000000000005,12.802613738458177
7.6000000000000005,12.82946227352913
7.6000000000000005,12.831436852670652
7.6000000000000005,12.835684289612585
7.6000000000000005,12.840188872629117
7.6000000000000005,12.873546395662135
7.6000000000000005,12.874067796272085
7.6000000000000005,12.87941100609692
7.6000000000000005,12.885007143464659
7.7,12.890857519601905
7.7,12.922978606137898
7.7,12.927602053736106
7.7,12.934251340399717
7.7,12.941135997890528
7.7,12.971749317908507
7.7,12.974060992797398
7.7,12.981579096394583
7.7,12.989296366790366
7.7,12.997239513937272
7.7,13.017693797700485
7.7,13.025194494724133
7.7,13.033560354677363
7.800000000000001,13.042135722143705
7.800000000000001,13.059573150364454
7.800000000000001,13.063980019034279
7.800000000000001,13.07282782278794
7.800000000000001,13.081875530664558
7.800000000000001,13.099808573847518
7.800000000000001,13.100716300251406
7.800000000000001,13.109938764418166
7.800000000000001,13.119378721068326
7.800000000000001,13.129002143553581
7.800000000000001,13.140848101664297
7.800000000000001,13.147400299129181
7.800000000000001,13.157157638810656
7.9,13.16711792205855
7.9,13.190260933956178
7.9,13.193172502572715
7.9,13.203347897802729
7.9,13.213759491409563
7.9,13.224361229263447
7.9,13.249698214184544
7.9,13.259214795438275
7.9,13.270171051849037
7.9,13.28130082263234
7.9,13.31971597423081
7.9,13.325342535772538
7.9,13.336891508972816
8.0,13.348608805063542
8.0,13.397398118440574
8.0,13.398607068982937
8.0,13.410763141113994
8.0,13.423041412427692
8.0,13.435434399733394
8.0,13.47751090896785
8.0,13.486592422760559
8.0,13.499362572338036
8.0,13.512206172938042
8.0,13.550796170615406
8.0,13.554887462392323
8.0,13.568024779522483
8.1,13.581168473074053
8.1,13.594379364673081
8.1,13.615513778728994
8.1,13.62773891595954
8.1,13.641086815947203
8.1,13.65447202766672
8.1,13.671291394071162
8.1,13.678122911958582
8.1,13.691612248750813
8.1,13.705116002027788
8.1,13.72258409391141
8.1,13.723829775471192
8.1,13.73722567782125
8.200000000000001,13.750796789816485
8.200000000000001,13.764400554063757
8.200000000000001,13.78278397426727
8.200000000000001,13.792078480068104
8.200000000000001,13.805701581149368
8.200000000000001,13.819356685327683
8.200000000000001,13.853930066206825
8.200000000000001,13.857832510970574
8.200000000000001,13.871446952116642
8.200000000000001,13.885103032919524
8.200000000000001,13.898773692063298
8.200000000000001,13.935319571483163
8.200000000000001,13.947455254141374
8.3,13.96105238096388
8.3,13.974636346875272
8.3,14.021801405729445
8.3,14.028545115467704
8.3,14.041990362163236
8.3,14.055372938158081
8.3,14.107002780758286
8.3,14.108326644335268
8.3,14.121483836858474
8.3,14.134575337157191
8.3,14.14756914557774
8.3,14.190178304436087
8.3,14.199128610786797
8.4,14.211825938897757
8.4,14.224395048370074
8.4,14.271012103734737
8.4,14.274708833884084
8.4,14.286907043752894
8.4,14.29898639761695
8.4,14.310916756762506
8.4,14.348944721715466
8.4,14.359409226618263
8.4,14.3708829881331
8.4,14.382181665447014
8.4,14.42348543135595
8.4,14.429108264322084
8.5,14.439937887354056
8.5,14.450539453682566
8.5,14.487080746732769
8.5,14.488033683973573
8.5,14.498032386125246
8.5,14.507966157541201
8.5,14.51770075373683
8.5,14.553706990788516
8.5,14.560381198122236
8.5,14.569476493907395
8.5,14.578341594538497
8.5,14.609845463237637
8.5,14.612502213136901
8.600000000000001,14.620853776590625
8.600000000000001,14.628924604153138
8.600000000000001,14.63675666242733
8.600000000000001,14.656254528072935
8.600000000000001,14.66298507712847
8.600000000000001,14.67038709252288
8.600000000000001,14.677549528468813
8.600000000000001,14.70525349952396
8.600000000000001,14.708514145151598
8.600000000000001,14.715062704165916
8.600000000000001,14.721364433404242
8.600000000000001,14.755362816836575
8.600000000000001,14.755929436959864
8.700000000000001,14.76144284945544
8.700000000000001,14.766667958493084
8.700000000000001,14.771622057420114
8.700000000000001,14.79927305269782
8.700000000000001,14.80229027862381
8.700000000000001,14.806420907435388
8.700000000000001,14.810280690618232
8.700000000000001,14.83883720898158
8.700000000000001,14.839783431910117
8.700000000000001,14.842707106884713
8.700000000000001,14.845342146254552
8.700000000000001,14.847687090729721
8.700000000000001,14.871068374112484
8.8,14.872628153656283
8.8,14.874059514104697
8.8,14.875196563340332
8.8,14.895705048305985
8.8,14.895996642390351
8.8,14.896355625883547
8.8,14.896419670452143
8.8,14.914965265993903
8.8,14.914911250564927
8.8,14.914227610595278
8.8,14.913254546159564
8.8,14.911987397768026
8.9,14.929403626335077
8.9,14.928250769785148
8.9,14.926395167287206
8.9,14.92424955810732
8.9,14.941018842454609
8.9,14.9403467447684
8.9,14.937841528476714
8.9,14.935031298652987
8.9,14.931927876916916
8.9,14.950239489591599
8.9,14.947264132696247
8.9,14.943620667523835
8.9,14.939686085923466
9.0,14.95446072307539
9.0,14.95229182704745
9.0,14.94763429780351
9.0,14.942688429222457
9.0,14.951418983388928
9.0,14.95085056921791
9.0,14.945027403301367
9.0,14.938935188479611
9.0,14.932573468941928
9.0,14.942410567826402
9.0,14.937530090963735
9.0,14.930342537756577
9.0,14.922900670126698
9.100000000000001,14.927437682009316
9.100000000000001,14.924917383177654
9.100000000000001,14.916628173405226
9.100000000000001,14.908142811700884
9.100000000000001,14.899421127516128
9.100000000000001,14.910870974898515
9.100000000000001,14.902516558600503
9.100000000000001,14.893197468143047
9.100000000000001,14.883664833478441
9.100000000000001,14.895884411664602
9.100000000000001,14.89081397356498
9.100000000000001,14.880838658001831
9.100000000000001,14.8706936323868
9.200000000000001,14.884448567800412
9.200000000000001,14.883386581043261
9.200000000000001,14.87289925282109
9.200000000000001,14.862289776731075
9.200000000000001,14.851475795218242
9.200000000000001,14.875460049706405
9.200000000000001,14.868066501381437
9.200000000000001,14.857123632862724
9.200000000000001,14.845965112183062
9.200000000000001,14.861214439551283
9.200000000000001,14.857969323995626
9.200000000000001,14.846621628614624
9.200000000000001,14.83503217171177
9.3,14.823251694786574
9.3,14.838684584550014
9.3,14.828142618484307
9.3,14.816030943587364
9.3,14.803749625962485
9.3,14.806442429835101
9.3,14.800254378609724
9.3,14.787574935573085
9.3,14.774728759355668
9.3,14.76717082818026
9.3,14.765855363835078
9.3,14.752607642523476
9.3,14.739244755334076
9.4,14.725780109280063
9.4,14.724765755429637
9.4,14.7149283304601
9.4,14.701109926846055
9.4,14.6872453637382
9.4,14.687132112081507
9.4,14.682737853156436
9.4,14.66860139848431
9.4,14.654489598880122
9.4,14.640325221422039
9.4,14.656602352784104
9.4,14.643517433088777
9.4,14.6292477711327
9.5,14.61496070060761
9.5,14.634100858932255
9.5,14.626825388771604
9.5,14.612456765651878
9.5,14.59808905790603
9.5,14.616092803931945
9.5,14.614659359018935
9.5,14.600247541578021
9.5,14.585852101433096
9.5,14.57143099357845
9.5,14.599584078230594
9.5,14.589745015826395
9.5,14.575349463288491
9.600000000000001,14.56095005092097
9.600000000000001,14.57581469060489
9.600000000000001,14.57166345257075
9.600000000000001,14.557342802775288
9.600000000000001,14.542961520841182
9.600000000000001,14.528584772842718
9.600000000000001,14.543659149372644
9.600000000000001,14.531028309548851
9.600000000000001,14.516738341256376
9.600000000000001,14.50247180978321
9.600000000000001,14.50295726194081
9.600000000000001,14.495998567807604
9.600000000000001,14.481920031140934
9.700000000000001,14.46784735876173
9.700000000000001,14.458486571752609
9.700000000000001,14.456992494033832
9.700000000000001,14.443026100425097
9.700000000000001,14.429316492436191
9.700000000000001,14.41571186043179
9.700000000000001,14.422299486613316
9.700000000000001,14.412641945766122
9.700000000000001,14.39929296776379
9.700000000000001,14.386085905697389
9.700000000000001,14.395085418947495
9.700000000000001,14.390978182446059
9.700000000000001,14.377909419079366
9.8,14.36507244733517
9.8,14.352361534892285
9.8,14.376722835959743
9.8,14.365208881874008
9.8,14.352661234308876
9.8,14.340275633985714
9.8,14.362952030534199
9.8,14.356774560903254
9.8,14.344519177734908
9.8,14.332411171257032
9.8,14.350511757722302
9.8,14.34938511631697
9.8,14.33753638575589
9.9,14.325768818512215
9.9,14.314167806286832
9.9,14.33409067811234
9.9,14.326232227082517
9.9,14.314903628322044
9.9,14.303744249794267
9.9,14.31296033370015
9.9,14.309849290669963
9.9,14.299163350035762
9.9,14.288621423470282
9.9,14.27828191048642
9.9,14.288165600455482
9.9,14.279313315603627
10.0,14.269599028689825
10.0,14.260099800699532
10.0,14.264395902109461
10.0,14.259923498733382
10.0,14.25116185879487
10.0,14.242658331402488
10.0,14.24503672474388
10.0,14.244194726255571
10.0,14.23638090027871
10.0,14.22891885878402
10.0,14.221721769084324
10.0,14.233202633367775
10.0,14.228350363395123
10.100000000000001,14.221819416901075
10.100000000000001,14.215576359340897
10.100000000000001,14.228041846684343
10.100000000000001,14.22617971302853
10.100000000000001,14.220402273492235
10.100000000000001,14.214951900457201
10.100000000000001,14.209779189299956
10.100000000000001,14.228231500474344
10.100000000000001,14.223574656707068
10.100000000000001,14.21872588209227
10.100000000000001,14.214169735324438
10.100000000000001,14.231748647923009
10.100000000000001,14.229506790497068
10.200000000000001,14.225186016750708
10.200000000000001,14.221146874514119
10.200000000000001,14.236976629310938
10.200000000000001,14.23661459862167
10.200000000000001,14.232919149940289
10.200000000000001,14.229477747975146
10.200000000000001,14.226332947447599
10.200000000000001,14.243462302854692
