2.6,-0.3181337517871459,-0.1058700981221775,0.3699862309485032,-0.1546875906931757,1.1194125460710272e-05,-0.00011565357723911115,0.9879634283638652
2.6,-0.3169427456509548,-0.10945082141627882,0.36998535611331584,-0.1650351511601459,9.981203159921693e-06,-0.00011576456261098879,0.986287678814092
2.6,-0.3156793840340394,-0.1129991402673634,0.3699844843817482,-0.17534519943796067,8.769464659449083e-06,-0.0001158626551681768,0.9845070073559676
2.6,-0.31534619122074203,-0.1172543628498455,0.3699899281558203,-0.1638891259392554,1.9436777953574334e-05,-0.0001089404264657214,0.9864787590987766
2.6,-0.3142189428189611,-0.12045439556664359,0.3699891772647835,-0.17317878392148567,1.8409220367010016e-05,-0.00010911876768562166,0.9848903982442262
2.6,-0.3128948202391511,-0.12398729752104437,0.36998834236948336,-0.18349117013798522,1.726461743747385e-05,-0.0001093057081788846,0.9830213518716611
2.7,-0.31149977947236307,-0.12748476609087342,0.36998750961237326,-0.19376305839319583,1.6120388435700242e-05,-0.00010948030842316783,0.9810483499585074
2.7,-0.3109774138668988,-0.13325657412555011,0.3699819367668019,-0.18648862149213463,3.6278795096446534e-07,-0.00011049060571871362,0.9824571145071208
2.7,-0.31027745349214597,-0.13500696292180803,0.36998152764157577,-0.1916307394976993,-2.158053791141947e-07,-0.00011049099056133013,0.9814670893469936
2.7,-0.308820324705327,-0.13849085889588017,0.3699807106555642,-0.20191562664137117,-1.37482608246793e-06,-0.0001104826475987454,0.9794029137743654
2.7,-0.30729277321419,-0.14193827697322559,0.36997989863178055,-0.21216295356152204,-2.531961365143192e-06,-0.0001104621869185606,0.9772342958204783
2.7,-0.3064409773314185,-0.14918347296021722,0.3699882449881084,-0.209083813296887,1.3255136147052305e-05,-9.66127773809196e-05,0.9778977193487595
2.7,-0.3062839683120133,-0.14953286163941049,0.3699881704924729,-0.2101241945861939,1.3152331021343197e-05,-9.662682637982598e-05,0.9776746970949877
2.7,-0.30470107369361243,-0.15294938553290977,0.3699874388761494,-0.2203386182030645,1.214095027938789e-05,-9.67591066197154e-05,0.9754234382147257
2.7,-0.3030448668016081,-0.1563364192821346,0.36998670780625864,-0.23054214667874093,1.1126926014500226e-05,-9.688095223004294e-05,0.9730623356676747
2.7,-0.3013188688312567,-0.15968653284082446,0.3699859788791022,-0.24071584954740077,1.0112134775438045e-05,-9.699212399888662e-05,0.9705956265443121
2.7,-0.3018047410799568,-0.16494037110542561,0.36998111550030766,-0.2314097761719101,1.875159172268557e-06,-0.00010918760059864441,0.972856363276007
2.7,-0.3005997307219713,-0.16728707947917776,0.36998055369341565,-0.23853246216122945,1.0750036820111975e-06,-0.00010919840984874321,0.9711345182670902
2.7,-0.2988159566877874,-0.17061371257393365,0.36997975319523296,-0.24870195692551836,-7.003019338837078e-08,-0.00010920367870260804,0.9685800559045025
2.8000000000000003,-0.2969662278067736,-0.1738963030339087,0.369978958441974,-0.2588258085232418,-1.2129875744688763e-06,-0.00010919696427810904,0.9659240078374912
2.8000000000000003,-0.2970448584518655,-0.18054240314565057,0.36997394419382484,-0.2536016978120247,-1.1465548684946332e-05,-0.00011697408969024658,0.9673087227211703
2.8000000000000003,-0.29648722087915735,-0.18152556510488466,0.3699736952714732,-0.25663751553915287,-1.1832756750588601e-05,-0.00011693751465286974,0.9665077194743426
2.8000000000000003,-0.2945853552030232,-0.18477494172111397,0.3699728703899421,-0.2667316527208033,-1.3055094791599593e-05,-0.00011680736691446766,0.9637708294104114
2.8000000000000003,-0.29261187712046943,-0.18799029926785985,0.3699720507444914,-0.27681701192733976,-1.4278481288546515e-05,-0.00011666413946711024,0.960922644177575
2.8000000000000003,-0.2905727846488827,-0.19116155286567596,0.3699712388987934,-0.2868654803395293,-1.5499510447208487e-05,-0.00011650820418067389,0.9579708671849967
2.8000000000000003,-0.2921348480077798,-0.19601658308692743,0.36997355364173806,-0.2757701843840936,-1.3339602969221642e-05,-0.00011116786763329995,0.9612235915064316
2.8000000000000003,-0.2903087867834675,-0.19887676119189907,0.36997285620376474,-0.284818515648045,-1.4386888975077278e-05,-0.00011103718848714679,0.9585814522552607
2.8000000000000003,-0.2882187933379298,-0.20201109690854385,0.369972088743137,-0.29483406209241153,-1.55480575355697e-05,-0.00011088055604289681,0.9555484620331133
2.8000000000000003,-0.2860636947697657,-0.20510096123169735,0.3699713287916481,-0.304817173144953,-1.670750621477098e-05,-0.00011071178364381434,0.9524108768906832
2.8000000000000003,-0.28714794268851784,-0.2112479844562531,0.36997388713215645,-0.29765436386159966,-1.5081455988970558e-05,-0.00010248332433893761,0.9546736976286004
2.8000000000000003,-0.2860663750904209,-0.21279640745815356,0.36997353539952804,-0.3026590073804366,-1.5618931973522046e-05,-0.00010240278827411697,0.9530989007029684
2.8000000000000003,-0.2838605012791039,-0.21585105472842075,0.3699728391936679,-0.3126178209372738,-1.6689851778769424e-05,-0.00010223370740567833,0.9498789856092978
2.9000000000000004,-0.28158763801638326,-0.21886344495285642,0.36997214947793466,-0.3225576087984828,-1.7760584266848423e-05,-0.00010205314169003969,0.9465498287337666
2.9000000000000004,-0.28202698487113675,-0.22633323729996013,0.36997375547566314,-0.31952634526661783,-1.2574820609243862e-05,-0.0001046047625207238,0.9475773865918687
2.9000000000000004,-0.2817970489794924,-0.22663475550895967,0.36997368338794306,-0.3205242520103306,-1.268499391072818e-05,-0.00010459145942598027,0.9472403036046005
2.9000000000000004,-0.279477472186976,-0.22960484739234593,0.3699729709421617,-0.33042255517129343,-1.3779179273253795e-05,-0.00010445293999657081,0.9438331017366319
2.9000000000000004,-0.2770970695193118,-0.23252471276723705,0.36997226624048385,-0.3402811992558981,-1.4871472002596029e-05,-0.00010430302860342881,0.9403237178401306
2.9000000000000004,-0.2746522802357422,-0.23539849688730546,0.3699715682746626,-0.35011766004673134,-1.5963812793115018e-05,-0.00010414143813332936,0.9367057238125105
2.9000000000000004,-0.2768662448771494,-0.2411400228409035,0.36996585340100047,-0.3410678610519255,-2.8018925203865417e-05,-0.00011118271279589081,0.940038669955023
2.9000000000000004,-0.27516106521825767,-0.24315045545173786,0.3699653552325213,-0.3479423744815802,-2.883233597960609e-05,-0.0001109745565262257,0.9375159150080942
2.9000000000000004,-0.27267252075555476,-0.24598082772393362,0.36996465185323346,-0.35773805975761036,-2.9992536578164774e-05,-0.00011066663247718708,0.9338219677509223
2.9000000000000004,-0.2701215579077616,-0.24876243428887884,0.36996395815373223,-0.3675085403617672,-3.1151111495979394e-05,-0.00011034611024770382,0.9300201393596311
2.9000000000000004,-0.2715869896977573,-0.25574255575138877,0.3699645755294618,-0.3625696317047025,-3.5384721294093774e-05,-0.00010100601391219761,0.9319566785592681
2.9000000000000004,-0.2708197353266901,-0.2565741303075058,0.36996439204181114,-0.36549692194843786,-3.570200205094615e-05,-0.00010089430309510038,0.9308125421329068
2.9000000000000004,-0.268221189303849,-0.2593145897673891,0.36996378684639164,-0.3752414999357233,-3.675846929430109e-05,-0.00010051421930568665,0.9269270765662719
3.0,-0.265571797852963,-0.2619939108497408,0.3699631943593875,-0.3849228544690721,-3.780851245897489e-05,-0.00010012397182059496,0.9229487443260802
3.0,-0.2628674796470482,-0.26461663870956453,0.36996261357872473,-0.39456000662622115,-3.8854192970225686e-05,-9.972284109532886e-05,0.9188701702181996
3.0,-0.2662677382152333,-0.27006020705349687,0.36996083500203564,-0.3837933735933526,-4.171862542207996e-05,-0.0001043872067036971,0.9234189914381773
3.0,-0.2638398673315713,-0.27243130227590784,0.36996029448398793,-0.39248113243721927,-4.270080066830186e-05,-0.00010398929874171742,0.9197600491669907
3.0,-0.26109279887008435,-0.27500938860686897,0.3699597064497792,-0.402084798210077,-4.378669558374659e-05,-0.00010353674671518566,0.9156024259531147
3.0,-0.2582883645149821,-0.27753295290299207,0.3699591304959986,-0.411657965168289,-4.486932606363824e-05,-0.00010307218930974115,0.9113384152313404
3.0,-0.26087613451167324,-0.28410481878578286,0.36996154749231225,-0.4048567691051302,-4.141168181795376e-05,-9.929773681463583e-05,0.914380109656147
3.0,-0.25951998562184975,-0.2853235671091784,0.3699612789769385,-0.4094827025625045,-4.1914071000868696e-05,-9.908672251938835e-05,0.9123178748260606
3.0,-0.25668304091314464,-0.28779460357102793,0.36996073414880687,-0.4189946128279417,-4.294729809192683e-05,-9.864328418145507e-05,0.9079887129508799
3.0,-0.2537935936007426,-0.29020701551530104,0.369960201686955,-0.42846555056834773,-4.397635500627466e-05,-9.818883912065682e-05,0.903558111247525
3.0,-0.25391770796482466,-0.29895797984012884,0.36996728843017884,-0.4316351317567672,-3.09536888262941e-05,-8.901449446167882e-05,0.9020482826055415
3.0,-0.25364458002738033,-0.2991775918879279,0.3699672415584547,-0.4325130930693702,-3.1040331924695785e-05,-8.898431811408123e-05,0.9016276478912206
3.0,-0.2507148535005475,-0.30147914773833406,0.36996674892447207,-0.4418208968119592,-3.195957045568069e-05,-8.865831564219835e-05,0.8971032751353463
3.1,-0.2477060103404255,-0.30374321891756073,0.3699662616503647,-0.45118023279694924,-3.2885168871300245e-05,-8.831917540675613e-05,0.8924328482589485
3.1,-0.24464686350142145,-0.30594639125102596,0.3699657847269674,-0.4605010667886566,-3.3808245744463494e-05,-8.796995848529917e-05,0.8876591455084536
3.1,-0.24495950296752828,-0.3146097345995088,0.36996226074538036,-0.46441608418057906,-4.577561098732213e-05,-8.337739284131564e-05,0.8856171247820253
3.1,-0.24283656959042904,-0.3160549920787784,0.36996199357760673,-0.47072214346632435,-4.6369249603410914e-05,-8.304871395448755e-05,0.8822815053050093
3.1,-0.23968943805217846,-0.318117459620351,0.36996161274094963,-0.4799180850095285,-4.72347464033012e-05,-8.25595235602383e-05,0.8773132978780106
3.1,-0.23649500187915962,-0.3201166760782942,0.3699612441065567,-0.48907545639810324,-4.809638684493593e-05,-8.206054941773174e-05,0.8722414739633693
3.1,-0.23354610568742978,-0.3306092309745816,0.369956858601449,-0.5028707161803068,-5.7439041113687755e-05,-8.445617540939162e-05,0.8643616328691461
3.1,-0.23258828827892647,-0.33114991896992996,0.3699567621749527,-0.5055092096831924,-5.769680772649269e-05,-8.428029062013238e-05,0.8628212030851963
3.1,-0.22929286251147485,-0.33295201065647084,0.36995644226867236,-0.5144837426370207,-5.8572986454990664e-05,-8.367373701816671e-05,0.857500127189562
3.1,-0.2259448952501456,-0.3346928848122004,0.36995613559093954,-0.5234438178008334,-5.944683898088458e-05,-8.305517650347042e-05,0.8520601851829477
3.1,-0.222565322917209,-0.33636119705718415,0.36995584415285554,-0.5323355438208048,-6.031310468420226e-05,-8.2428262217484e-05,0.8465334360513583
3.1,-0.22024052040164943,-0.3462613883160981,0.3699537234606355,-0.543736748132133,-5.9981097495204734e-05,-9.004897977769392e-05,0.8392558233483653
3.1,-0.21712963790014359,-0.3476194004183818,0.36995343818379106,-0.5516257711973,-6.0827486960765133e-05,-8.947942582387711e-05,0.834091719683413
3.2,-0.21364468998759545,-0.3490588282614259,0.36995313632036103,-0.5603315109849943,-6.176132801829049e-05,-8.883743117149387e-05,0.828268426351459
3.2,-0.21013024599551383,-0.350424985451741,0.369952850392156,-0.5689760509105801,-6.268842265031025e-05,-8.818567049894698e-05,0.8223540854058246
3.2,-0.20608154250948285,-0.3605257376097032,0.3699501192801475,-0.5834034015492348,-7.433736308726577e-05,-8.218919608566201e-05,0.8121825279945848
3.2,-0.20429370727944896,-0.3611176899019274,0.3699500333384972,-0.5876442272732517,-7.476630610438181e-05,-8.17991868876535e-05,0.8091194286823887
3.2,-0.2006953555421656,-0.36224670653228447,0.36994987410753993,-0.596088214286929,-7.561912138329686e-05,-8.101145588861862e-05,0.802918942675481
3.2,-0.19707515163907208,-0.3632998049250824,0.36994973214008536,-0.6044644580423376,-7.646340364477814e-05,-8.0215057233858e-05,0.7966321024679306
3.2,-0.1912570309860167,-0.37317164777511846,0.3699375450004373,-0.6215419271269645,-0.00010961634804229068,-8.17131021632318e-05,0.7833808870086915
3.2,-0.19088895825849084,-0.3732571805452888,0.36993754822157693,-0.6223638737917155,-0.00010970205920212378,-8.159799648325373e-05,0.7827280433881201
3.2,-0.18720722468126647,-0.3740681476219839,0.36993759222753153,-0.6305266282471021,-0.0001105505539348429,-8.044470055862446e-05,0.7761676058549247
3.2,-0.18350851181554087,-0.37480197989105307,0.3699376578106119,-0.6386219782843294,-0.0001113871044221185,-7.928232963103081e-05,0.7695205976186957
3.2,-0.17979656068500943,-0.3754579519016994,0.36993774490005105,-0.6466444203162386,-0.00011221114297647633,-7.811167784128152e-05,0.7627915671932279
3.2,-0.17587070738911145,-0.3842641415530388,0.3699253514655346,-0.6582487935030358,-0.00014750743210557082,-7.95790594586642e-05,0.7528004368758884
3.2,-0.1731881887016199,-0.3846047695472586,0.36992555922340437,-0.6638847149703954,-0.0001481010110731526,-7.846884572755694e-05,0.7478349130238623
3.3000000000000003,-0.16943215744138632,-0.3850131389829283,0.36992587165625807,-0.6716966091149043,-0.00014891637777457786,-7.691021818461059e-05,0.7408263205450183
3.3000000000000003,-0.16567525527773186,-0.3853420553296727,0.36992620914015323,-0.6794204690777139,-0.00014971389925250476,-7.534598596684534e-05,0.733749138402867
3.3000000000000003,-0.1618767170133048,-0.39378636848929716,0.36993485508433166,-0.6890366126795919,-0.00012172721101841597,-7.818396965776964e-05,0.7247265176994608
3.3000000000000003,-0.16069307782667536,-0.3938422623136074,0.3699349206837575,-0.6914183539507283,-0.00012198389808252562,-7.7782874865622e-05,0.7224545929605668
3.3000000000000003,-0.1569058711649667,-0.39396868579170685,0.3699351453103396,-0.6989845194894704,-0.00012279587342306869,-7.649457813488943e-05,0.715136784527147
3.3000000000000003,-0.15313691494859155,-0.394015321251201,0.3699353911094727,-0.7064337768775755,-0.0001235900503207602,-7.520469716368104e-05,0.7077791307719073
3.3000000000000003,-0.14936810712155538,-0.3939830336195036,0.3699356590815634,0.7138050094743118,0.0001243706171686204,7.390667492767796e-05,-0.7003444777530058
3.3000000000000003,-0.14988851974536377,-0.4022348801723843,0.3699418636203508,0.7136414340431366,9.591335846523735e-05,8.352275407851751e-05,-0.7005111615395094
3.3000000000000003,-0.14641909146248594,-0.4021369796859007,0.36994194109643924,0.7203619902622992,9.67141550228884e-05,8.25941583839338e-05,-0.6935982892207249
3.3000000000000003,-0.1426550722296514,-0.40195496110889517,0.3699420443989966,0.7275829889626398,9.75734374760242e-05,8.157724609260862e-05,-0.6860196629811484
3.3000000000000003,-0.13889738120141962,-0.4016943197777,0.36994216756889864,0.7347210601960046,9.842164799899725e-05,8.055185898601664e-05,-0.6783693297378915
3.3000000000000003,-0.14008015026303655,-0.4101432199052992,0.36994737285269647,0.7326014062676393,7.100055065687167e-05,9.170009793248067e-05,-0.680657892104904
3.3000000000000003,-0.13816967979627462,-0.40999236407483364,0.36994733534358815,0.7362144271905989,7.148769919863598e-05,9.132083561647302e-05,-0.6767483311737327
3.4000000000000004,-0.1344115578505427,-0.4096357477312669,0.3699472752596166,0.7432704153222794,7.244137020423931e-05,9.056618594893955e-05,-0.6689910883237983
3.4000000000000004,-0.1306674052719449,-0.40920111569205486,0.3699472335572675,0.7502341860946423,7.338565117595711e-05,8.980274136064161e-05,-0.6611721807252052
3.4000000000000004,-0.1315881376756674,-0.41766619238376906,0.3699598862080623,0.748573089756944,5.235682916744129e-05,7.176697365564877e-05,-0.6630522765212455
3.4000000000000004,-0.13121033192792672,-0.41761984094186766,0.3699598798903553,0.7492737357673095,5.243268120841144e-05,7.171157514276419e-05,-0.6622604178097647
3.4000000000000004,-0.12747321677416779,-0.4171175415248567,0.36995982500109087,0.756169297484884,5.3180928058946284e-05,7.11584496665603e-05,-0.6543760277160839
3.4000000000000004,-0.12374924189556925,-0.4165373693715827,0.36995978412666136,0.7629786242366687,5.39229827582484e-05,7.059779032386823e-05,-0.6464237086201158
3.4000000000000004,-0.12003626195847443,-0.41587898453476213,0.36995975724451186,0.7697078758338788,5.465951680860205e-05,7.002908888747137e-05,-0.6383962546785205
3.4000000000000004,-0.12361165949997319,-0.4248719840380005,0.36995392590044684,0.7635755647028517,6.973777857284198e-05,7.350009880620895e-05,-0.6457184732707428
3.4000000000000004,-0.12101311624621124,-0.4244146886295219,0.3699539603636838,0.7682875884986118,7.027459475100082e-05,7.298700992217605e-05,-0.6401048125841311
3.4000000000000004,-0.11731226349267188,-0.423695263832982,0.3699540231718207,0.7749490080457903,7.103510358378607e-05,7.224705076083037e-05,-0.6320237532428853
3.4000000000000004,-0.11363154841960177,-0.4228994535768386,0.3699541018123143,0.7815178651189487,7.17869541417007e-05,7.150003846051116e-05,-0.6238828545763206
3.4000000000000004,-0.11592807143970729,-0.4316968630456488,0.36994922619961135,0.7781357920834563,8.4205953341711e-05,7.46823795991066e-05,-0.6280960725960254
3.4000000000000004,-0.11488292588655794,-0.43146801560593284,0.3699492667400242,0.7799990339584167,8.442753473988247e-05,7.443179279392246e-05,-0.6257807078808326
3.5,-0.11122812098065402,-0.430616288452638,0.3699494200792317,0.7864799607713867,8.519884458667486e-05,7.354765313636522e-05,-0.6176157856118457
3.5,-0.10757879953633231,-0.42968507331067496,0.36994959134961436,0.7928983116239212,8.596362509024616e-05,7.265229220138254e-05,-0.6093539650776341
3.5,-0.1039501778546085,-0.4286778296491731,0.3699497799322342,0.7992291518188607,8.671891000090387e-05,7.174908395949456e-05,-0.6010264139077449
3.5,-0.1065466121081344,-0.4373340709083334,0.36995978980419036,0.7963458580224821,5.0919207735613045e-05,7.43490554215362e-05,-0.6048415216318146
3.5,-0.10335229949721039,-0.43641242670096964,0.36995976594209146,0.8018976344305376,5.160365284920247e-05,7.387564396413864e-05,-0.5974614429184196
3.5,-0.09975742758758474,-0.435298087331169,0.36995975227868294,0.8080999760733794,5.2373166203029083e-05,7.333211588633638e-05,-0.5890453467685283
3.5,-0.09618151184037016,-0.4341070626406268,0.3699597528084025,0.8142227401312927,5.313805179297463e-05,7.277977198469587e-05,-0.5805525999705294
3.5,-0.09541333107527386,-0.4413443169253266,0.36995849912255147,0.8180679235773058,7.876077792507977e-05,5.406798479546238e-05,-0.5751216073903921
3.5,-0.0937044195511221,-0.4407198478204557,0.36995862207280383,0.8209641307627892,7.903303073733884e-05,5.366923859788713e-05,-0.5709797604769289
3.5,-0.09019373654442296,-0.4393749500409827,0.3699588865047617,0.8268820962819996,7.958918808507441e-05,5.284097140633137e-05,-0.5623753103770462
3.5,-0.08670506088753355,-0.4379541536409329,0.36995916539059714,0.8327213019838495,8.013773805129142e-05,5.2005288762093014e-05,-0.5536923550995765
3.5,-0.0825537230983705,-0.44317885542696867,0.3699573368331013,0.8426580499331786,9.179757054575558e-05,4.844806488755505e-05,-0.5384490691874246
3.5,-0.08222467017611332,-0.44302610373000106,0.36995737409640345,0.8432002282989425,9.18463460491162e-05,4.8355533983999325e-05,-0.5375996319033363
3.6,-0.07884435551475093,-0.44140974967883206,0.369957766653057,0.8487498971191888,9.234465593424996e-05,4.7396977433552734e-05,-0.528794479326475
3.6,-0.07547799793517035,-0.43971282386756166,0.3699581756383717,0.8542408214581367,9.28359271241009e-05,4.642735814646732e-05,-0.5198774934352507
3.6,-0.0721472299848642,-0.43794539638973695,0.3699585985968142,0.8596391767196235,9.331711635943618e-05,4.5452444860658115e-05,-0.5109016295479973
3.6,-0.06921343515548362,-0.44314586696367525,0.36995100404131076,0.8673865051367311,0.00010477474905309518,5.920900987564457e-05,-0.4976350432025791
3.6,-0.06694611650068259,-0.44179789170301664,0.3699513320329385,0.8710094468932322,0.00010520576731093965,5.8439724623835023e-05,-0.4912662505600103
3.6,-0.06373971111610637,-0.43981351723839773,0.369951814668743,0.8761073781638452,0.00010581211625812198,5.7334552780770183e-05,-0.4821160103578997
3.6,-0.06057473452668323,-0.43776185272015633,0.36995231343571283,0.8811105149662922,0.00010640701386801221,5.6222791546541885e-05,-0.472910399475821
3.6,-0.056529088332827646,-0.44173346609299935,0.36995601827189084,0.8901774508026744,0.000123209436618176,3.509501793181133e-05,-0.45561397001214393
3.6,-0.05557356373501274,-0.441039770872082,0.3699562401983899,0.8916670504640525,0.0001233238835371933,3.469070919867836e-05,-0.4526917877590795
3.6,-0.052534214248208116,-0.43876845762337574,0.36995696239149833,0.896388736128466,0.000123682661544242,3.338899202933456e-05,-0.44326878677590853
3.6,-0.04956119104893002,-0.4364477648899891,0.36995769369304804,0.9009834426607375,0.00012402567323580285,3.2091399686027115e-05,-0.4338534541051623
3.6,-0.04663772159759877,-0.4340655230480913,0.36995843799681455,0.9054788304222832,0.00012435504091290968,3.0790410113394804e-05,-0.42439141278408155
3.6,-0.045949455379426116,-0.44063346193437375,0.3699582616921963,0.9082521212540978,0.00010907101022192458,4.2279521462658955e-05,-0.41842331502126934
3.7,-0.04333799635998352,-0.4383568472659517,0.3699588311034881,0.9122367940981859,0.0001094728399186906,4.122790955262413e-05,-0.4096632980990862
3.7,-0.040545207820996784,-0.43582157253888115,0.36995946353904835,0.9164789764935817,0.00010989879715572948,4.007864256267215e-05,-0.4000828313752464
3.7,-0.037808727862318536,-0.4332308208577747,0.3699601081139466,0.9206166669587375,0.00011031230278944698,3.892607171590765e-05,-0.39046758999146364
3.7,-0.03750846546157083,-0.4405399221621571,0.36995783333436244,0.9220283154891113,0.00010375718868348879,4.97687674373311e-05,-0.38712242533057606
3.7,-0.036119938425873466,-0.43916297456937564,0.36995813396080146,0.9241175434171984,0.00010402599953498941,4.9204429033153336e-05,-0.38210829970844407
3.7,-0.03348087955479695,-0.4364612326608171,0.36995872480441705,0.9280754026647264,0.00010453648065274889,4.8110379633398216e-05,-0.37239231158312275
3.7,-0.030907513079129784,-0.4337139028881484,0.36995932687890937,0.931918554991396,0.00010503382795018208,4.701467219777021e-05,-0.3626676076247564
3.7,-0.030989257031585116,-0.44184714264023994,0.369957633884244,0.9322017561955591,9.47591111557192e-05,5.826637914938541e-05,-0.36193904648663583
3.7,-0.030727492217505814,-0.4415602408177035,0.3699576861913024,0.9325916784561891,9.482191456955887e-05,5.816411783535586e-05,-0.3609331640345728
3.7,-0.028202780674856515,-0.43872767384430095,0.3699582050056353,0.9363441281006519,9.542970004786296e-05,5.716145934960713e-05,-0.351083553299168
3.7,-0.02575555059663759,-0.43586310191225486,0.3699587339263595,0.9399671204055092,9.602269811487435e-05,5.61596076637078e-05,-0.3412649999374601
3.7,-0.023362212815502353,-0.4329397024341562,0.3699592778790542,0.9434968721909279,9.660679541895197e-05,5.5148773015205355e-05,-0.3313814113550663
3.8000000000000003,-0.025637929918555763,-0.4437878045698408,0.3699660000824394,0.9404994311961147,7.60128617693484e-05,4.844557271528682e-05,-0.33979524981208337
3.8000000000000003,-0.02396701683017785,-0.4417470027891437,0.3699662931177782,0.9429637348657341,7.63657633132718e-05,4.7887355989442186e-05,-0.33289545897043527
3.8000000000000003,-0.021630567698133624,-0.4387873861702735,0.3699667215079671,0.9463988280178818,7.686315691785749e-05,4.708485721226123e-05,-0.32300038730851566
3.8000000000000003,-0.019357198395689,-0.4357802489313598,0.36996716074685115,0.9497292542231428,7.735199420949457e-05,4.6277399039839425e-05,-0.3130724126265749
3.8000000000000003,-0.020931656596755943,-0.4457099043584,0.36996581675742857,0.9480304857272194,8.96450629027281e-05,4.261055958469985e-05,-0.31817949066512013
3.8000000000000003,-0.020252157761437573,-0.4448057424600367,0.3699659788217695,0.9490254467657969,8.977849212796595e-05,4.2328707069600995e-05,-0.3151994472379074
3.8000000000000003,-0.01802864903690546,-0.4417616581621459,0.36996652597567886,0.9522739687998544,9.021680722861076e-05,4.13862873960811e-05,-0.3052446207458483
3.8000000000000003,-0.01586897850184618,-0.4386710967751927,0.3699670838055579,0.95541864980538,9.064530898063448e-05,4.043915244859417e-05,-0.29525445593956307
3.8000000000000003,-0.013772873266605534,-0.4355334644857992,0.3699676524219601,0.9584609073207705,9.106419693748574e-05,3.948682219533687e-05,-0.2852239107893098
3.8000000000000003,-0.01674654256616595,-0.44740185040204017,0.3699663434096182,0.9550514666198859,0.00010404808811516746,3.490965102398639e-05,-0.296440017646937
3.8000000000000003,-0.01489256618976001,-0.4446490308479947,0.36996693823089644,0.9577438270255497,0.00010436550632006775,3.394892436578898e-05,-0.2876225821276298
3.8000000000000003,-0.012849148566571766,-0.44148209187895887,0.3699676229805769,0.9607025544864768,0.00010471520916484442,3.28544265602224e-05,-0.2775798799597506
3.8000000000000003,-0.010874287141090316,-0.4382760555926055,0.3699683166520654,0.9635533842542667,0.00010505312610688344,3.175734671236572e-05,-0.2675160997911356
