6.047,0.822235683321596,0.5398320451803125,-1.134663779001413e-05,0.9963352794534023,-2.933184374623274e-05,0.00011366415405645164,0.08553360238300348
6.081,0.8303633223274964,0.5419729370348353,-8.88475568678812e-06,0.9973176422774208,-3.542380465968752e-05,8.81261617676834e-05,0.07319502292601698
6.115,0.8385209753272057,0.543902463380992,-9.517350212876613e-06,0.9981641512807804,-3.3964037443706666e-05,9.505701889432608e-05,0.06056663197278417
6.149,0.8467210437712682,0.5456255528480246,-1.0374229137789098e-05,0.9988528441089984,-3.05475443986213e-05,0.0001043121667755683,0.04788511252137079
6.183,0.8549612881737859,0.5471439173757476,-1.1363956586945417e-05,0.9993811732559698,-2.1494910785143184e-05,0.00011518085410150878,0.03517466151736204
6.217,0.8632513712882419,0.5484572429431986,-1.1285310266565679e-05,0.9997447384965151,-1.8039316275491234e-05,0.00011459319807782432,0.022593016432440927
6.251,0.8715620421108334,0.549555930810678,-1.039761276211068e-05,0.9999507950340574,-2.7508657788639596e-05,0.00010584289335979445,0.009919453176066444
6.285,0.8798982019378154,0.5504458750780739,-1.10354407558029e-05,0.9999962233327365,-2.2964264523421758e-05,0.00011262286255091177,-0.002745925890623831
6.319,0.8882538740753319,0.5511268064125284,-1.049647576745888e-05,0.9998809790364065,-2.3362284316263557e-05,0.00010738136804414034,-0.015427756954361377
6.353,0.8966245667625226,0.5515973344238946,-9.86172073153338e-06,0.9996052966490313,-2.3313587486883114e-05,0.000101149134702523,-0.02809341802863324
6.3870000000000005,0.9049972132529949,0.5518519373358652,-1.1090234887718708e-05,0.999164773954899,-1.8331300320142975e-05,0.00011391585871781452,-0.04086246657748714
6.421,0.913394393429714,0.5518921097447153,-1.0316142440978948e-05,0.9985728963826652,-1.9254178646578906e-05,0.00010626939351501878,-0.05340560781442207
6.455,0.9217737924454378,0.5517223870093696,-1.122619448919518e-05,0.9978112272725301,-1.5527049105181332e-05,0.00011574288567085061,-0.06612670482779755
6.489,0.9301522339440976,0.5513426086328791,-1.0699636111145827e-05,0.9968940340980058,-1.6665886368959614e-05,0.00011065442402483428,-0.07875450626885129
6.523,0.9385236402135051,0.5507518913702283,-9.885364597089774e-06,0.9958211236510092,-1.530319296834977e-05,0.00010258919434519932,-0.0913251276030367
6.557,0.9466287629521047,0.5498432457134664,-9.18860058771176e-06,0.9948620807174251,-1.993655178694028e-05,9.61543914485742e-05,-0.10123947208210045
6.591,0.9545577086692805,0.548410283317635,-7.322682643255002e-06,0.9945298827018034,-2.582819007547793e-05,7.768562523352057e-05,-0.10445240883285217
6.625,0.9623034430207196,0.5465296914932737,-9.6490021650672e-06,0.9949401127234858,-3.3399350681813715e-06,9.913370053187711e-05,-0.1004697081469427
6.659,0.9699080883782745,0.5443319116572938,-1.0255089025398845e-05,0.9959987411121615,-8.702994882930498e-07,0.00010496627397904497,-0.08936720139018264
6.693,0.977876833601369,0.5423062411065044,-1.0883214159575216e-05,0.996855966005093,9.865773288988159e-06,0.00011046304794981456,-0.07923490859863654
6.727,0.9859817558667148,0.5408171169406096,-1.173705829329158e-05,0.99712485979042,-1.4143897722140881e-06,0.0001200628843523035,-0.07577598281011227
6.761,0.9939609245820085,0.5391958166189651,-9.311194343431667e-06,0.9976230272129742,-1.3877150229865436e-05,9.604134227128354e-05,-0.0689078091213657
6.795,1.0020379012056844,0.5378146352747675,-1.102980106677115e-05,0.9979289671996494,5.331318715012018e-06,0.00011228460902103893,-0.06432545209778778
6.829,1.0102015670535383,0.536780878438857,-1.182116117660198e-05,0.9979083237619168,-1.4817969729252424e-06,0.000120825402529688,-0.06464489744525746
6.863,1.0182277966533475,0.5353741571652496,-9.911826895431936e-06,0.9982915532920907,7.052865407397045e-06,0.00010073853283209278,-0.058429140227026284
6.897,1.0261448120550267,0.5337262959601413,-9.873797706609622e-06,0.9989514107596318,7.4734818941970015e-06,0.00010036596849351643,-0.045782844081173085
6.931,1.0342344068636788,0.5324759776043528,-1.1486124781204254e-05,0.9993229056020367,-7.454393444690617e-06,0.0001174016873247464,-0.0367928865458889
6.965,1.0422637345702706,0.5311612893606852,-1.0283806879299306e-05,0.9997067434348678,-9.012580617468195e-06,0.0001050235686670721,-0.024216028156469404
6.9990000000000006,1.0503598659571494,0.5300569125489119,-1.1129764627242078e-05,0.9999294700544222,8.665096874793776e-07,0.00011340695283256497,-0.011876112781308932
7.033,1.0585454936738496,0.5295365740408099,-1.1102144057539148e-05,0.9999817226732626,-3.0764635848576502e-06,0.00011315444989812004,-0.006044957073464655
7.067,1.06658641606946,0.5287344977172227,-1.0434569283537115e-05,0.9999799703100373,-5.3645833413675326e-06,0.0001062799385316697,0.006328321620528553
7.101,1.0747605693526816,0.5282205279848197,-1.0803210235114241e-05,0.9998501082952853,-2.6939174617176566e-06,0.00011005085263754183,0.017313255715170964
7.135,1.0829533589195472,0.5281862266795274,-1.1653152629294977e-05,0.9997373535343561,-1.5922306803259638e-06,0.00011874992669598611,0.02291745718969929
7.169,1.0910163461557234,0.5278526543573366,-1.035440049185904e-05,0.9993793069475968,-5.037928564563555e-06,0.00010536714727356178,0.035227683961973254
7.203,1.0992890139807612,0.5278379881289696,-1.0924493783377731e-05,0.9989462532651111,-1.0406468061532106e-05,0.00011095640666185031,0.045895213998608214
7.237,1.1075450365028232,0.5283848866070245,-1.2413429132086817e-05,0.9987651640486102,-1.7234814455077993e-05,0.00012581356149061457,0.04968028740719795
7.271,1.115714214833354,0.5286049751292243,-9.954954195576238e-06,0.9981956459522965,-2.477496231227409e-06,0.00010146417364149889,0.06004533371346378
7.305,1.1238959063559024,0.5290235107588226,-1.0875606217888856e-05,0.9975416072064448,-2.010705048802091e-05,0.00010967963366963845,0.07007659707824959
7.339,1.1321185474566926,0.529973015382984,-1.2326661732973976e-05,0.9972731361971283,-2.4161894674739422e-05,0.0001241893366598639,0.0737988876119106
7.373,1.140270227866802,0.5305877358081541,-1.0051818792794487e-05,0.996455112909139,-4.0799291591211306e-08,0.00010277111637693635,0.08412608035164149
7.407,1.148429614822945,0.5314920177370503,-1.1664489525508442e-05,0.9956945760765469,-2.431564976458906e-05,0.00011712591649864965,0.09269464311390767
7.441,1.1565390532311643,0.5329291086053528,-1.3053636999153795e-05,0.9955505583891151,-2.2446979534174467e-05,0.00013152741494136473,0.09422880604037048
7.475,1.164588470410888,0.5340539374249194,-9.915055094438657e-06,0.9948735519045386,-1.3019199291847754e-05,0.00010018934053692904,0.10112668052222477
7.509,1.1726760389486168,0.5353788279185814,-1.1238687100689065e-05,0.9942525079343847,-2.3840570015497567e-05,0.00011262009183688569,0.10706043720501199
7.543,1.180750658977992,0.5370171847508464,-1.136845096278219e-05,0.9940251230832697,-2.0618445015887755e-05,0.00011428995807972091,0.1091514598710233
7.577,1.1887981020328175,0.5384825608230992,-9.809976105178836e-06,0.9934136135081489,-1.7579059599599055e-05,9.857352788344573e-05,0.11458351744870882
7.611,1.196836656604731,0.5401254200196987,-1.0916785675347401e-05,0.9929331935821184,-2.2853725416977355e-05,0.00010930077068869398,0.11867459969961691
7.645,1.2048800587963318,0.541973759084839,-1.1418840187491647e-05,0.9927236055837462,-2.4522805586650024e-05,0.00011424693030253256,0.12041523683935462
7.679,1.2128749650008572,0.5437681197684355,-1.453464871368701e-05,0.9923659285631544,-3.137856289691963e-05,0.00014539170047724642,0.12332818697940692
7.713,1.220865504740403,0.5456825304878591,-1.5591086892134676e-05,0.9921446174457197,-3.662113196491859e-05,0.0001555803032939654,0.12509609317300285
7.747,1.228879069572063,0.5477556699127709,-1.6369879723438646e-05,0.9921826338489871,-4.083131204077095e-05,0.00016307403745804657,0.12479420190116639
7.781,1.236852633141574,0.5496995725817726,-1.7623926856120964e-05,0.9919898479218189,-4.617669109877819e-05,0.00017524535015085648,0.12631749196697703
7.815,1.244828645577117,0.5516574024766594,-2.0015187637438536e-05,0.9917559900698903,-5.22652933776276e-05,0.00019902421298337132,0.12814060175523354
7.849,1.2527925682497634,0.5537019912542102,-2.1323396613554674e-05,0.9916487410012467,-5.573863742836444e-05,0.0002120169039723227,0.1289679278451785
7.883,1.2607524524549647,0.555745536649076,-2.462454391652033e-05,0.9915150459796103,-6.106743114307048e-05,0.00024525997545632753,0.12999172940754547
7.917,1.2687063959937885,0.5578381170826332,-2.631393608580959e-05,0.9914485889244603,-6.444748626905517e-05,0.0002621917785221516,0.13049759622954454
7.9510000000000005,1.276657165773425,0.559949067485484,-2.866053751736028e-05,0.9914073682198853,-6.832759262113902e-05,0.0002858232042349919,0.130810335508158
7.985,1.2846047081772407,0.5620842829298347,-3.074232473886801e-05,0.9914084997129898,-7.186784554990635e-05,0.00030678545098262316,0.13080171028904194
8.019,1.2925515530580187,0.5642313488057443,-3.3075174997745926e-05,0.9914369434121085,-7.562273669237376e-05,0.0003303093852000856,0.1305858813753135
8.053,1.300500198865843,0.5663731288862356,-3.584421356552306e-05,0.9914612550794266,-7.983648646882228e-05,0.0003582612452239604,0.1304010926002697
8.087,1.3084503041145719,0.568504287209135,-3.8675391657173874e-05,0.991468233161843,-8.407809942563563e-05,0.0003868454210317295,0.130347941726852
8.121,1.3164009328850412,0.5706276786280005,-4.126558208270362e-05,0.9914597349216056,-8.798862007293214e-05,0.0004129892880326507,0.13041248301842207
8.155,1.3243496252223685,0.5727651341988796,-4.309811442278558e-05,0.9914798382497085,-9.093599376106383e-05,0.0004314704420876879,0.13025949450321997
