3.9000000000000004,8.304090566817205
3.9000000000000004,8.305852555102739
3.9000000000000004,8.30859331196319
3.9000000000000004,8.311531188213431
3.9000000000000004,8.299719711200055
3.9000000000000004,8.30068894643917
3.9000000000000004,8.304125190912357
3.9000000000000004,8.30776791746009
3.9000000000000004,8.311592095865532
3.9000000000000004,8.3002979103743
3.9000000000000004,8.304084439757025
3.9000000000000004,8.308467875112317
4.0,8.31302789031637
4.0,8.30428703896985
4.0,8.306769972596186
4.0,8.311866444332967
4.0,8.31712803221335
4.0,8.31159222288787
4.0,8.312160901484368
4.0,8.317933434362454
4.0,8.323865399313156
4.0,8.329949468462974
4.0,8.321918171719098
4.0,8.326415484013733
4.0,8.332965638298738
4.1000000000000005,8.33965902577797
4.1000000000000005,8.335012049051546
4.1000000000000005,8.337139749721114
4.1000000000000005,8.344266343421012
4.1000000000000005,8.351518688555744
4.1000000000000005,8.358896886280354
4.1000000000000005,8.349491872010292
4.1000000000000005,8.356273724204431
4.1000000000000005,8.364018852284218
4.1000000000000005,8.371860871493197
4.1000000000000005,8.368432144977202
4.1000000000000005,8.372519112407716
4.1000000000000005,8.380720608714688
4.2,8.389013711873517
4.2,8.388252832578882
4.2,8.389159222241346
4.2,8.39781184210608
4.2,8.40647286653514
4.2,8.415212676109515
4.2,8.404231119802139
4.2,8.410270071183792
4.2,8.419160879046665
4.2,8.428132193864194
4.2,8.42675311122242
4.2,8.429524276318087
4.2,8.438677637940351
4.300000000000001,8.4478817055099
4.300000000000001,8.457115177308808
4.300000000000001,8.448700840564097
4.300000000000001,8.45721273556762
4.300000000000001,8.46656519225538
4.300000000000001,8.475940169135741
4.300000000000001,8.466221113612923
4.300000000000001,8.470825607131403
4.300000000000001,8.480211414518902
4.300000000000001,8.489646237221981
4.300000000000001,8.487071543045918
4.300000000000001,8.488051527710915
4.300000000000001,8.497537957283217
4.4,8.506971842222907
4.4,8.516397156253404
4.4,8.504482967896259
4.4,8.510941807739748
4.4,8.520302216984248
4.4,8.529668670432878
4.4,8.525153625087938
4.4,8.528002807630259
4.4,8.537285809039265
4.4,8.546512697158876
4.4,8.555697299173387
4.4,8.541965968645156
4.4,8.55030634086191
4.5,8.559359561140383
4.5,8.568349794327062
4.5,8.552382303232637
4.5,8.5567778136934
4.5,8.565620133117767
4.5,8.57441410113648
4.5,8.564004307536639
4.5,8.56487093526717
4.5,8.57349241144396
4.5,8.582034518864775
4.5,8.590495505588496
4.5,8.574660706157742
4.5,8.580525227720482
4.6000000000000005,8.588780390872321
4.6000000000000005,8.596940494468807
4.6000000000000005,8.582959631914552
4.6000000000000005,8.585295798259205
4.6000000000000005,8.593196942523246
4.6000000000000005,8.60103370259868
4.6000000000000005,8.608770184565756
4.6000000000000005,8.593432464765314
4.6000000000000005,8.600271104441429
4.6000000000000005,8.607708749424276
4.6000000000000005,8.615027488014128
4.6000000000000005,8.60072226283176
4.6000000000000005,8.604339730808285
4.7,8.61136464375501
4.7,8.618253342678209
4.7,8.603939276561809
4.7,8.60460459511082
4.7,8.611206276895167
4.7,8.617679475710975
4.7,8.624013032126914
4.7,8.605735312021913
4.7,8.610043096783741
4.7,8.616070156592189
4.7,8.621948954285608
4.7,8.605764175916768
4.7,8.607466255160114
4.800000000000001,8.613027071036274
4.800000000000001,8.618430371086404
4.800000000000001,8.623675782418651
4.800000000000001,8.6037485733629
4.800000000000001,8.608289835095064
4.800000000000001,8.613202799025558
4.800000000000001,8.617953918811615
4.800000000000001,8.600494169871851
4.800000000000001,8.602751732237529
4.800000000000001,8.607137921458182
4.800000000000001,8.611353753174045
4.800000000000001,8.59512706346154
4.800000000000001,8.595523792527276
4.9,8.59937140645711
4.9,8.60303674225829
4.9,8.606524918218888
4.9,8.587278515092283
4.9,8.589565933617159
4.9,8.592682092108689
4.9,8.595617299804285
4.9,8.577281022351558
4.9,8.578085331172241
4.9,8.58064160484071
4.9,8.583012657888185
4.9,8.585198253499872
4.9,8.565044094187911
5.0,8.566830761175783
5.0,8.568635910528146
5.0,8.570253234672563
5.0,8.550566921305986
5.0,8.551258553393659
5.0,8.55249965373294
5.0,8.553551420554083
5.0,8.533928148503144
5.0,8.534006180394957
5.0,8.534682165667709
5.0,8.535168099551052
5.0,8.535463725303861
5.0,8.515157503668727
5.1000000000000005,8.515214579482832
5.1000000000000005,8.515134522776624
5.1000000000000005,8.514864328461965
5.1000000000000005,8.494260099131917
5.1000000000000005,8.494102279657296
5.1000000000000005,8.493455931584712
5.1000000000000005,8.492620996797914
5.1000000000000005,8.491597234688136
5.1000000000000005,8.471336460392845
5.1000000000000005,8.470259944972767
5.1000000000000005,8.468885479902537
5.1000000000000005,8.467323933624419
5.1000000000000005,8.44640571372895
5.2,8.445524236590096
5.2,8.443618185976895
5.2,8.441527235373638
5.2,8.419474224285729
5.2,8.41923654843239
5.2,8.416785736459541
5.2,8.414163934731429
5.2,8.411361480047638
5.2,8.3910282713006
5.2,8.388955076429017
5.2,8.385845410707391
5.2,8.382559513133025
5.300000000000001,8.36099031060008
5.300000000000001,8.359958476381447
5.300000000000001,8.356383879544818
5.300000000000001,8.35263565920218
5.300000000000001,8.34871535896345
5.300000000000001,8.329048222911117
5.300000000000001,8.325329460860175
5.300000000000001,8.32110904267234
5.300000000000001,8.316725791381849
5.300000000000001,8.29740686782487
5.300000000000001,8.295188020721586
5.300000000000001,8.290599922863237
5.300000000000001,8.285849469429863
5.4,8.264112261171189
5.4,8.263630332381952
5.4,8.258669935153137
5.4,8.253543675462353
5.4,8.248263092123356
5.4,8.22906149814617
5.4,8.225211854959234
5.4,8.219697864950456
5.4,8.214040753104147
5.4,8.195138926167019
5.4,8.193443401353688
5.4,8.187640764569325
5.4,8.181689872168196
5.5,8.175600495327842
5.5,8.159805496397922
5.5,8.154326420492682
5.5,8.148080668025706
5.5,8.141700628621685
5.5,8.122622023022135
5.5,8.119282457433087
5.5,8.112705161927177
5.5,8.106021184165826
5.5,8.088102683336267
5.5,8.087445539189803
5.5,8.080693545483669
5.5,8.073802513764045
5.6000000000000005,8.06679613283021
5.6000000000000005,8.052755473275642
5.6000000000000005,8.04791707840116
5.6000000000000005,8.040827036891969
5.6000000000000005,8.033617334121475
5.6000000000000005,8.015412435578934
5.6000000000000005,8.013175002710772
5.6000000000000005,8.005826569226059
5.6000000000000005,7.998403867876057
5.6000000000000005,7.990876514998871
5.6000000000000005,7.979695974139636
5.6000000000000005,7.972951162519033
5.6000000000000005,7.965363770896825
5.7,7.957688210948453
5.7,7.94418511968866
5.7,7.940398676448165
5.7,7.932678218038596
5.7,7.9248510167675015
5.7,7.906891325141373
5.7,7.906092353354147
5.7,7.898160666352261
5.7,7.890188422099849
5.7,7.882142147324325
5.7,7.871253090595708
5.7,7.865647623687192
5.7,7.857555935493685
5.800000000000001,7.84941161744499
5.800000000000001,7.835384836122035
5.800000000000001,7.832939404258644
5.800000000000001,7.824753794291003
5.800000000000001,7.8164916117772565
5.800000000000001,7.8081707575896795
5.800000000000001,7.799366127575488
5.800000000000001,7.791906073873797
5.800000000000001,7.783560852451673
5.800000000000001,7.775164233726763
5.800000000000001,7.7634558200703445
5.800000000000001,7.759275947656316
5.800000000000001,7.750848942340118
5.9,7.742380303191329
5.9,7.727662159164833
5.9,7.72682279681801
5.9,7.718342895723234
5.9,7.709811035292616
5.9,7.701255532558632
5.9,7.69200692515521
5.9,7.686017563855787
5.9,7.677445211593062
5.9,7.668852145316668
5.9,7.656403986495247
5.9,7.653824843302996
5.9,7.645217885996701
6.0,7.636580672393514
6.0,7.627932921282792
6.0,7.621132910556218
6.0,7.613367401202841
6.0,7.604725765093635
6.0,7.596071525719406
6.0,7.586140150205605
6.0,7.581832219443326
6.0,7.573179017646353
6.0,7.564504182617464
6.0,7.5511900916215655
6.0,7.550320640251728
6.0,7.541680801006393
6.1000000000000005,7.5330389077447375
6.1000000000000005,7.5243993891323875
6.1000000000000005,7.516846268997156
6.1000000000000005,7.510799810145854
6.1000000000000005,7.502179566541649
6.1000000000000005,7.493571693226285
6.1000000000000005,7.482945937870278
6.1000000000000005,7.480366794871205
6.1000000000000005,7.4717874321290925
6.1000000000000005,7.463213574936729
6.1000000000000005,7.454676332033389
6.1000000000000005,7.449522176056453
6.1000000000000005,7.441846267141154
6.2,7.433335653798805
6.2,7.424848630751051
6.2,7.416479344596176
6.2,7.412244887113507
6.2,7.403783259780013
6.2,7.39537202490547
6.2,7.3840503586073165
6.2,7.383213522382183
6.2,7.374831107467226
6.2,7.366497764151935
6.2,7.358201393871132
6.2,7.352185008584269
6.2,7.34639195744051
6.300000000000001,7.338152574890523
6.300000000000001,7.329974064150736
6.300000000000001,7.320978962860172
6.300000000000001,7.318523723247614
6.300000000000001,7.310386319993062
6.300000000000001,7.3023126713262965
6.300000000000001,7.294282590536339
6.300000000000001,7.290425187467615
6.300000000000001,7.283199746748988
6.300000000000001,7.275221642800467
6.300000000000001,7.2673269458888505
6.300000000000001,7.260646972574779
6.300000000000001,7.256699511508639
6.4,7.248869318144783
6.4,7.241095205759711
6.4,7.231439490130846
6.4,7.230652726086859
6.4,7.2229574224932565
6.4,7.2153403578731385
6.4,7.207796938457781
6.4,7.2031526737376055
6.4,7.197880449667674
6.4,7.190395542829595
6.4,7.1830157586080485
6.4,7.175615211414755
6.4,7.173404574018987
6.5,7.16608919687968
6.5,7.158884537684656
6.5,7.151756668231109
6.5,7.148886503278664
6.5,7.142521667256134
6.5,7.135489663141562
6.5,7.128544982087522
6.5,7.121855842745777
6.5,7.118524151504387
6.5,7.1117055860684175
6.5,7.104985939786357
6.5,7.092428372391151
6.5,7.091801382383555
6.6000000000000005,7.085354235625681
6.6000000000000005,7.0789310691059155
6.6000000000000005,7.0726180281842765
6.6000000000000005,7.060779361273244
6.6000000000000005,7.056601857880908
6.6000000000000005,7.050583720673346
6.6000000000000005,7.044687586210029
6.6000000000000005,7.027706056476054
6.6000000000000005,7.026011121128661
6.6000000000000005,7.020507837839534
6.6000000000000005,7.015139577584316
6.6000000000000005,7.00990714035065
6.6000000000000005,6.996806514659745
6.7,6.992263580849711
6.7,6.9874517109475
6.7,6.982789899555197
6.7,6.970262678097837
6.7,6.968091517098687
6.7,6.963780532103376
6.7,6.959609665638383
6.7,6.945085822048181
6.7,6.944691302380785
6.7,6.940917672386423
6.7,6.937318384755919
6.7,6.933879847361765
6.7,6.922571255468501
6.800000000000001,6.920297919795123
6.800000000000001,6.917248597665286
6.800000000000001,6.914367709050071
6.800000000000001,6.9029420176847225
6.800000000000001,6.90217453593772
6.800000000000001,6.899628906408206
6.800000000000001,6.897234587651009
6.800000000000001,6.895005895020219
6.800000000000001,6.884811157316279
6.800000000000001,6.88308164149317
6.800000000000001,6.88128733222988
6.800000000000001,6.879664427312774
6.800000000000001,6.869036195431788
6.9,6.86841923824297
6.9,6.86734174884886
6.9,6.866440654022954
6.9,6.856085191666271
6.9,6.8560362633361915
6.9,6.855625855464687
6.9,6.85538721713041
6.9,6.855324053303437
6.9,6.846571768556176
6.9,6.846807835283842
6.9,6.847293998994585
6.9,6.847955302989451
7.0,6.840212989625396
7.0,6.840553468792322
7.0,6.841764892243007
7.0,6.843142937745657
7.0,6.844693538911165
7.0,6.835252455114992
7.0,6.836844894200927
7.0,6.838813336619478
7.0,6.840952899877706
7.0,6.835012794486477
7.0,6.836292130799386
7.0,6.838952161154541
7.0,6.8417765785700855
7.1000000000000005,6.837146207848005
7.1000000000000005,6.837487681989119
7.1000000000000005,6.840822930789918
7.1000000000000005,6.844291449505505
7.1000000000000005,6.847917719912649
7.1000000000000005,6.839631174404489
7.1000000000000005,6.842263794183719
7.1000000000000005,6.846257461493754
7.1000000000000005,6.8504072242009215
7.1000000000000005,6.847814276737786
7.1000000000000005,6.849188373708804
7.1000000000000005,6.853803275721296
7.1000000000000005,6.858554165295887
7.2,6.863448037567945
7.2,6.857442422303512
7.2,6.862192248660749
7.2,6.8674914465617825
7.2,6.872919681704403
7.2,6.8651414446542205
7.2,6.867853411250609
7.2,6.87355004003122
7.2,6.87938427544789
7.2,6.878875948914699
7.2,6.879496732792999
7.2,6.885691627617964
7.2,6.891983919004124
7.300000000000001,6.898390424788396
7.300000000000001,6.894297842973305
7.300000000000001,6.899044749447291
7.300000000000001,6.905761845645486
7.300000000000001,6.912567538197292
7.300000000000001,6.906616809004558
7.300000000000001,6.908612913718156
7.300000000000001,6.915581303028172
7.300000000000001,6.922673462343013
7.300000000000001,6.929862914603939
7.300000000000001,6.925223431416674
7.300000000000001,6.931890804502197
7.300000000000001,6.9393078894028095
7.4,6.946791916222373
7.4,6.94363891163197
7.4,6.947602550850686
7.4,6.955281462583377
7.4,6.963012916850791
7.4,6.957229741443012
7.4,6.957977065594026
7.4,6.965718886885994
7.4,6.9736023493445085
7.4,6.9815397996277095
7.4,6.975908309062394
7.4,6.981541207628373
7.4,6.989574799453058
7.500000000000001,6.9976421136409
7.500000000000001,6.994150630485581
7.500000000000001,6.996656843254552
7.500000000000001,7.004807448215027
7.500000000000001,7.012959327818443
7.500000000000001,7.021129874002821
7.500000000000001,7.009333717908424
7.500000000000001,7.016610646326251
7.500000000000001,7.024793868035758
7.500000000000001,7.032992948077769
7.500000000000001,7.027444529076014
7.500000000000001,7.031572481936126
7.500000000000001,7.039763856857865
7.6000000000000005,7.047946252372356
7.6000000000000005,7.044258572529666
7.6000000000000005,7.045092596959389
7.6000000000000005,7.053278051348853
7.6000000000000005,7.061407720994108
7.6000000000000005,7.069517067490966
7.6000000000000005,7.0587020447126925
7.6000000000000005,7.064321650790657
7.6000000000000005,7.0723626135749385
7.6000000000000005,7.080376122192052
7.6000000000000005,7.073717784007627
7.6000000000000005,7.076123137972486
7.6000000000000005,7.084049856180645
7.7,7.0919269663513305
7.7,7.099758420887236
7.7,7.087219746164549
7.7,7.094253182388547
7.7,7.101965809899664
7.7,7.1096213760912566
7.7,7.098272467775258
7.7,7.102024241064738
7.7,7.109543536559244
7.7,7.117004536655738
7.7,7.110078971356814
7.7,7.110811882203814
7.7,7.11811266785083
7.800000000000001,7.125340061616551
7.800000000000001,7.132488845765188
7.800000000000001,7.121163904020692
7.800000000000001,7.126107756077991
7.800000000000001,7.133069212281752
7.800000000000001,7.139941243137152
7.800000000000001,7.130440730028049
7.800000000000001,7.132458120623729
7.800000000000001,7.139130844571126
7.800000000000001,7.145707916022213
7.800000000000001,7.15218509379025
7.800000000000001,7.138660926191829
7.800000000000001,7.144389913345467
7.9,7.150644214657597
7.9,7.156789834538337
7.9,7.1452837479868645
7.9,7.14828536236552
7.9,7.154198114004931
7.9,7.159994430358161
7.9,7.150435605292964
7.9,7.150999042648401
7.9,7.156553210059636
7.9,7.161980599787679
7.9,7.167282151334568
7.9,7.153993084556836
7.9,7.157603046474074
8.0,7.162645546582079
8.0,7.167555661393454
8.0,7.155971019476272
8.0,7.157389856385061
8.0,7.162031722745768
8.0,7.16653558794583
8.0,7.170899300859739
8.0,7.156442437333514
8.0,7.1602369351445105
8.0,7.164318309978129
8.0,7.1682543098605525
8.0,7.155390542854276
8.0,7.157266666764767
8.1,7.160909358095102
8.1,7.164402035875408
8.1,7.152734807941051
8.1,7.1530629196745625
8.1,7.156254068539001
8.1,7.159289434694678
8.1,7.162169053366519
8.1,7.148292305842975
8.1,7.150186220343094
8.1,7.152757103991302
8.1,7.155168916497414
8.1,7.142089029379534
8.1,7.142749599381652
8.200000000000001,7.144848043247793
8.200000000000001,7.146784846246119
8.200000000000001,7.148558968933262
8.200000000000001,7.13413849552123
8.200000000000001,7.135590106325186
8.200000000000001,7.13704409358729
8.200000000000001,7.138333354781586
8.200000000000001,7.124288515984512
8.200000000000001,7.124838395094952
8.200000000000001,7.125814366106573
8.200000000000001,7.126624422780438
8.200000000000001,7.112673056225109
8.200000000000001,7.112731497665651
8.3,7.113226202790906
8.3,7.113554714314565
8.3,7.113716421254489
8.3,7.099328271365014
8.3,7.0993155298246435
8.3,7.099155367790646
8.3,7.098828527248838
8.3,7.084164000131151
8.3,7.08400817201599
8.3,7.083380320229439
8.3,7.082586563072222
8.3,7.081627101607005
8.3,7.067292005919949
8.4,7.066302811902646
8.4,7.065045006399581
8.4,7.063622883434204
8.4,7.04876351303769
8.4,7.047958676319418
8.4,7.046228883488033
8.4,7.044337221503347
8.4,7.028597458488126
8.4,7.028383931038432
8.4,7.026184149397982
8.4,7.023832975398855
8.4,7.021323202972812
8.4,7.007014432485104
8.5,7.005167938194484
8.5,7.00239432365288
8.5,6.999465365483147
8.5,6.9839152300732295
8.5,6.98297213292822
8.5,6.979772032841759
8.5,6.976429256518312
8.5,6.972934737177443
8.5,6.96005218674285
8.5,6.956833174126352
8.5,6.953118313699548
8.5,6.949257855052844
8.5,6.935098067639193
8.600000000000001,6.933140849287938
8.600000000000001,6.9290741961188775
8.600000000000001,6.924865930729858
8.600000000000001,6.908441139868284
8.600000000000001,6.907980133463761
8.600000000000001,6.9034880194564945
8.600000000000001,6.898909809521141
8.600000000000001,6.8941935628263025
8.600000000000001,6.8822707220488955
8.600000000000001,6.878952047383537
8.600000000000001,6.874080498782494
8.600000000000001,6.8690778403905846
8.700000000000001,6.855024385076749
8.700000000000001,6.853526617255975
8.700000000000001,6.848370069086339
8.700000000000001,6.843081981343472
8.700000000000001,6.837671987591687
8.700000000000001,6.826087494032425
8.700000000000001,6.821068164646163
8.700000000000001,6.815480221652851
8.700000000000001,6.809771851221523
8.700000000000001,6.7985308899128105
8.700000000000001,6.795695351206521
8.700000000000001,6.789877720992365
8.700000000000001,6.78395373354754
8.8,6.769973575435884
8.8,6.7693906542275
8.8,6.763364366706732
8.8,6.757213495148207
8.8,6.750959614694699
8.8,6.739909941766289
8.8,6.73539219770903
8.8,6.729001165523083
8.8,6.722516735966432
8.8,6.712041703868889
8.8,6.71012830332462
8.8,6.703594225876293
8.8,6.696950923666384
