2.0,0.23966517085961148,0.0,0.0,0.0,0.0,0.75
2.0,0.23966517085961148,0.0,0.0,0.0,0.0,0.75
2.0,0.23966517085961148,0.0,0.0,0.0,0.0,0.75
2.0,0.23966517085961148,0.0,0.0,0.0,0.0,0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.6,0.21473419564068577,0.0,0.0,0.0,0.0,0.29239801196495696
2.6,0.21473419564068577,0.0,0.0,0.0,0.0,0.29239801196495696
2.6,0.21473419564068577,0.0,0.0,0.0,0.0,0.29239801196495696
2.6,0.21473419564068577,0.0,0.0,0.0,0.0,0.29239801196495696
2.6,0.21473419564068577,0.0,0.0,0.0,0.0,0.29239801196495696
2.6,0.21538774070355138,0.0,0.0,0.0,0.0,0.2395541496369079
2.6,0.21538774070355138,0.0,0.0,0.0,0.0,0.2395541496369079
2.6,0.21538774070355138,0.0,0.0,0.0,0.0,0.2395541496369079
2.6,0.21538774070355138,0.0,0.0,0.0,0.0,0.2395541496369079
2.6,0.21575026282680004,0.0,0.0,0.0,0.0,0.20434403383255673
2.6,0.21575026282680004,0.0,0.0,0.0,0.0,0.20434403383255673
2.6,0.21575026282680004,0.0,0.0,0.0,0.0,0.20434403383255673
2.7,0.21575026282680004,0.0,0.0,0.0,0.0,0.20434403383255673
2.7,0.1910364003516669,0.0,0.0,0.0,0.0,-0.75
2.7,0.18984569453786496,0.0,0.0,0.0,0.0,-0.75
2.7,0.18984569453786496,0.0,0.0,0.0,0.0,-0.75
2.7,0.18984569453786496,0.0,0.0,0.0,0.0,-0.75
2.7,0.18984569453786496,0.0,0.0,0.0,0.0,-0.75
2.7,0.19060375056494233,0.0,0.0,0.0,0.0,-0.75
2.7,0.19060375056494233,0.0,0.0,0.0,0.0,-0.75
2.7,0.19060375056494233,0.0,0.0,0.0,0.0,-0.75
2.7,0.19060375056494233,0.0,0.0,0.0,0.0,-0.75
2.7,0.19291120242631105,0.0,0.0,0.0,0.0,-0.75
2.7,0.19291120242631105,0.0,0.0,0.0,0.0,-0.75
2.7,0.19291120242631105,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.19291120242631105,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.20414648362031074,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.21141531409941594,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.21141531409941594,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.21141531409941594,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.21141531409941594,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.21897948677068668,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.21897948677068668,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.21897948677068668,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.21897948677068668,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.21897948677068668,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.22644242345653184,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.22644242345653184,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.22644242345653184,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.24527185661049167
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.24527185661049167
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.24527185661049167
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.24527185661049167
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.2611094970964345
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.2611094970964345
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.2611094970964345
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.2611094970964345
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.4974590149215583
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.4974590149215583
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.4974590149215583
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.4974590149215583
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.4974590149215583
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.6531102698777476
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.6531102698777476
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.6531102698777476
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.6531102698777476
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.3506698730465949
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.3506698730465949
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.3506698730465949
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.3506698730465949
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.6616494655066152
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.6616494655066152
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.6616494655066152
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.6616494655066152
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.13179724149686578
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.13179724149686578
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.13179724149686578
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.13179724149686578
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.5589868351697742
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.5589868351697742
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.5589868351697742
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.5589868351697742
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.5589868351697742
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.3211382617054639
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.3211382617054639
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.3211382617054639
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.3211382617054639
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.059587475603017026
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.059587475603017026
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.059587475603017026
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.059587475603017026
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.5832581746918102
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.35413088692885886
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.35413088692885886
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.35413088692885886
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.35413088692885886
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.029954214757815123
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.029954214757815123
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.029954214757815123
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.029954214757815123
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.2822704024326246
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.2822704024326246
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.2822704024326246
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.2822704024326246
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.1499530325627365
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.14939097054926798
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.14939097054926798
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.14939097054926798
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.14939097054926798
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.057032108999731435
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.057032108999731435
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.057032108999731435
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.057032108999731435
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.057032108999731435
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03858713657227675
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03858713657227675
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03858713657227675
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.24438618530883893
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.20633579960391124
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.20633579960391124
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.20633579960391124
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.20633579960391124
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.0018080345782482965
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.0018080345782482965
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.0018080345782482965
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.0018080345782482965
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.0018080345782482965
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.13214149816754528
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.13214149816754528
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.13214149816754528
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.043023476439174146
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.03502276714678132
