1.9000000000000001,1.704054645870905,-0.07276274765102374
2.0,1.5813444753651702,-0.03434914813645326
2.0,1.4262292895572475,-0.03097981616702299
2.0,1.4552388936479792,-0.0011704390843602255
2.0,1.4812571685213258,0.029834855465076714
2.0,1.504193275212706,0.061824954689885935
2.0,1.3280911430505415,0.06295004651467473
2.0,1.3397808883825306,0.08316165345071633
2.0,1.3539258740186553,0.11257151739088196
2.0,1.3649808541583832,0.14233955300188475
2.0,1.140149250040062,0.13581162349071932
2.0,1.1415391232014414,0.14329464133014616
2.0,1.1442130680999365,0.16800249361985953
2.0,1.1439329577398678,0.192511393757926
2.1,1.1407124918631482,0.2166241807274316
2.1,0.7749567276520202,0.148853114038115
2.1,0.7681973376058566,0.16262112815864085
2.1,0.7581320102274524,0.17715775568809713
2.1,0.7454301475092301,0.19073258638420315
2.1,0.4764301815948794,0.12722874040426865
2.1,0.4678480945147417,0.13020538544192173
2.1,0.4489323506763458,0.13513162401081186
2.1,0.4277330113298879,0.13857704252253306
2.1,0.13735814353471754,0.04770277225844471
2.1,0.13494622065533562,0.046865141486367425
2.1,0.10880577712546735,0.040360912422190656
2.1,0.08082198881832747,0.03192071565603879
2.2,0.051074827170263515,0.021418568943772417
2.2,-0.23726954774097475,-0.10126110593799274
2.2,-0.2593450206185701,-0.11520332270886081
2.2,-0.2920396131096388,-0.13711920583207868
2.2,-0.3259795057825879,-0.16147256721674705
2.2,-0.6264397625218762,-0.3218273979183437
2.2,-0.63681047092791,-0.33221317814223134
2.2,-0.6719952144212679,-0.3686829089701649
2.2,-0.707802915547422,-0.40783735164803075
2.2,-0.7431870436044098,-0.45132777250833767
2.2,-1.0233698563633422,-0.6214791305894937
2.2,-1.0550189770883232,-0.6682326108183446
2.2,-1.0902218032945248,-0.7229788385034407
2.3000000000000003,-1.1252589182580706,-0.7806237891263013
2.3000000000000003,-1.3029535366231695,-0.924235292562029
2.3000000000000003,-1.3200032285472634,-0.9572774544793591
2.3000000000000003,-1.3535884542883536,-1.025544042773513
2.3000000000000003,-1.3864189436345349,-1.096860014778356
2.3000000000000003,-1.678025204231188,-1.3856811377113263
2.3000000000000003,-1.683771942733324,-1.390426684515802
2.3000000000000003,-1.7114984775684627,-1.4746781744460404
2.3000000000000003,-1.7377584980576541,-1.56186828066092
2.3000000000000003,-1.7624147515882427,-1.6520656829244338
2.3000000000000003,-2.0255750667680106,-1.9227753136270267
2.3000000000000003,-2.038727477473811,-1.9928611093774258
2.3000000000000003,-2.0556957642087776,-2.095447327763788
2.4000000000000004,-2.0703432777065522,-2.200665948357337
2.4000000000000004,-2.1183141747503624,-2.318928328679223
2.4000000000000004,-2.12175863425654,-2.3521286172678533
2.4000000000000004,-2.1314824096034357,-2.4648021777756624
2.4000000000000004,-2.138331941972923,-2.5800094363078427
2.4000000000000004,-2.142156714886405,-2.697659509022216
2.4000000000000004,-2.3707163167150798,-2.9983694936157805
2.4000000000000004,-2.3664503437918047,-3.1117215204272273
2.4000000000000004,-2.358381766579981,-3.239793267545931
2.4000000000000004,-2.346683679028883,-3.3698429879491196
2.4000000000000004,-2.5492306333252954,-3.7436310220785725
2.4000000000000004,-2.5380929465316218,-3.8126102953483967
2.4000000000000004,-2.5128142036415766,-3.951451338233062
2.5,-2.483339027600748,-4.091899494293415
2.5,-2.3935819039982715,-4.136741976528102
2.5,-2.3988620795418805,-4.145867515026784
2.5,-2.3629621938604592,-4.288683974851287
2.5,-2.3225450175360276,-4.432446672318813
2.5,-2.2774527576762083,-4.577209666894946
2.5,-2.43023360218826,-4.962057766754167
2.5,-2.3900640333228127,-5.066700573702608
2.5,-2.3285088948129635,-5.2164129418683745
2.5,-2.261908843411128,-5.366403536427179
2.5,-2.3552297262733766,-5.824898177821251
2.5,-2.3309463503469856,-5.8710099247653185
2.5,-2.246877560482509,-6.023900215692461
2.6,-2.1574837012193773,-6.176302616812105
2.6,-1.8600455578674704,-5.705855945333522
2.6,-1.969327833993192,-6.084017553902806
2.6,-1.88395649898985,-6.218138106312944
2.6,-1.7840604642743492,-6.366021654852351
2.6,-1.6788349745153146,-6.512536973944089
2.6,-1.715361257764535,-6.954502526121221
2.6,-1.6543558121713762,-7.0290374509662055
2.6,-1.530333346644652,-7.174056348850696
2.6,-1.4010944423127287,-7.3166915887012305
2.6,-1.3169701832279157,-7.756217007392975
2.6,-1.318934567804139,-7.767786132687688
2.6,-1.171631437588444,-7.906857240546368
2.7,-1.019942860929855,-8.042071251072686
2.7,-0.7780197549503232,-7.367825420203777
2.7,-0.7608667248666171,-7.666239406236512
2.7,-0.6521835521718107,-7.757151622804053
2.7,-0.4963904166718903,-7.880914289821479
2.7,-0.3360107097700883,-8.00079658056092
2.7,-0.22584346469335956,-8.267045377353075
2.7,-0.17282472636432472,-8.302665566444627
2.7,0.002148920794183644,-8.415393903043242
2.7,0.18048403750836947,-8.523025271638
2.7,0.3816134987424409,-8.625550252304578
2.7,0.38737454508401054,-8.755766282106508
2.7,0.5604438033022515,-8.845504518316503
2.8000000000000003,0.7546752621262947,-8.9394627162488
2.8000000000000003,0.85869247963092,-8.136135182711069
2.8000000000000003,0.9581836940701712,-8.250302346693863
2.8000000000000003,1.0516347545558824,-8.293056057459436
2.8000000000000003,1.2404858495404156,-8.374374426059955
2.8000000000000003,1.433270859088657,-8.45063214633126
2.8000000000000003,1.6419835605738502,-8.586274940406128
2.8000000000000003,1.6439630388264856,-8.596626045571725
2.8000000000000003,1.845431770192824,-8.6626631848159
2.8000000000000003,2.0501254955801733,-8.723078290547422
2.8000000000000003,2.2579971355943957,-8.777760842987485
2.8000000000000003,2.343203958050925,-8.876795959195714
2.8000000000000003,2.492469452166925,-8.910672453577918
2.9000000000000004,2.7079292150348144,-8.95390875820834
2.9000000000000004,2.6367239763802073,-8.101514203064845
2.9000000000000004,2.8084726063639955,-8.218097024997126
2.9000000000000004,2.869953250424757,-8.228722904068023
2.9000000000000004,3.0762301017831746,-8.260196687211817
2.9000000000000004,3.2847348838947483,-8.28556454561931
2.9000000000000004,3.5125031090210945,-8.297365796597568
2.9000000000000004,3.5597343613860013,-8.408937221800452
2.9000000000000004,3.753985794216975,-8.420401961964833
2.9000000000000004,3.9703908586522907,-8.42695650747457
2.9000000000000004,4.188347965213139,-8.426985338264178
2.9000000000000004,4.354444057254301,-8.536284408859991
2.9000000000000004,4.465823998406743,-8.532164263487699
3.0,4.688748789645,-8.518899376466903
3.0,4.4255841031322465,-7.656991597673494
3.0,4.695078978050442,-7.744352954405293
3.0,4.699816174052655,-7.752166777777987
3.0,4.909986803918397,-7.729016021185959
3.0,5.120788076594664,-7.699221868688519
3.0,5.331267255870106,-7.662851514786487
3.0,5.471584088763238,-7.760069630879717
3.0,5.621002176205725,-7.729030134219521
3.0,5.834180169721582,-7.67896437687049
3.0,6.0469777404660165,-7.6221038488945965
3.0,6.283385308868524,-7.6860250375896415
3.0,6.34785604745455,-7.666072493085172
3.1,6.562321667460868,-7.595051462067474
3.1,6.103163176320651,-6.771761406808835
3.1,6.298917951717909,-6.701579320445419
3.1,6.416239075909041,-6.7975550918635355
3.1,6.594192914841014,-6.7276178530565005
3.1,6.790420195986608,-6.643758676373582
3.1,6.9850433676715005,-6.553357954089986
3.1,7.190553355035118,-6.606051836085331
3.1,7.28844690935302,-6.556257289786602
3.1,7.482032782940397,-6.45210187754311
3.1,7.673037017581731,-6.341643160004319
3.1,7.960966134016978,-6.3308982538936975
3.1,7.979899693248154,-6.318893875902265
3.2,8.16876414136615,-6.194664943477003
3.2,7.5250755272249075,-5.4618278061065775
3.2,7.694933198844965,-5.342817082411059
3.2,7.8731853804999234,-5.393581635235441
3.2,7.9919468266044476,-5.304595471109567
3.2,8.158643801010069,-5.1726391580628155
3.2,8.321711190344592,-5.035060018570495
3.2,8.57209471578581,-5.016139820636243
3.2,8.62056759739364,-4.972035999246204
3.2,8.779437810679095,-4.821523055303332
3.2,8.934118425718085,-4.665603387513726
3.2,9.0844550954372,-4.504356913196459
3.2,9.246245620772815,-4.56065279203951
3.3000000000000003,9.380249364147657,-4.408925889795396
3.3000000000000003,8.577476706788126,-3.8144615963860824
3.3000000000000003,8.708301269293242,-3.6560206869297063
3.3000000000000003,8.927376985603283,-3.638754731880613
3.3000000000000003,8.991505020973888,-3.5555573385165706
3.3000000000000003,9.116091427729778,-3.385758445515615
3.3000000000000003,9.235591628600474,-3.2116279188200574
3.3000000000000003,9.509779751706716,-3.085117309809812
3.3000000000000003,9.514882463412432,-3.086772707160886
3.3000000000000003,9.627005848928741,-2.9018775411928943
3.3000000000000003,9.733613125133548,-2.713001951265971
3.3000000000000003,9.834406895379498,-2.5206161353017706
3.3000000000000003,10.035231398297823,-2.5049725149391593
3.4000000000000004,10.103565863165565,-2.3649355560351304
3.4000000000000004,9.180723058751463,-1.9472271182260004
3.4000000000000004,9.262586308899015,-1.762812401974897
3.4000000000000004,9.495054239157769,-1.663114745571997
3.4000000000000004,9.518185968719978,-1.6056373937874437
3.4000000000000004,9.591369466184686,-1.4123435970429499
3.4000000000000004,9.6586576606639,-1.2159549366523978
3.4000000000000004,9.721832018725742,-0.9968825608275607
3.4000000000000004,9.910873606977265,-1.01626700012214
3.4000000000000004,9.962437531891123,-0.83240349660502
3.4000000000000004,10.013782286880504,-0.6256717390648295
3.4000000000000004,10.05861582526898,-0.41722569615921223
3.4000000000000004,10.268423428111591,-0.3183438924088654
3.5,10.288111277953872,-0.21114031404765743
3.5,9.293444803314271,0.0038948172989583256
3.5,9.321342922834152,0.19928147565040108
3.5,9.534178190275448,0.40368617310544574
3.5,9.537167696854327,0.40381275165749464
3.5,9.554801452440504,0.6052226887179812
3.5,9.565964079842663,0.8073191228394715
3.5,9.570631331619387,1.0099244915545886
3.5,9.767982211315442,1.0928892478951422
3.5,9.767532560382685,1.2380538635712415
3.5,9.761257181466458,1.4457490568617177
3.5,9.748368419635776,1.6530763039110767
3.6,9.934368200012992,1.8346982132674667
3.6,8.936127500213143,1.708469732367495
3.6,8.91604609439542,1.8989442777172951
3.6,8.88970691588363,2.0888390425294747
3.6,8.852289777040667,2.296695287903624
3.6,9.05353288834513,2.3489071016938565
3.6,9.019738003045342,2.5222926002248283
3.6,8.976188799079154,2.7140291732828614
3.6,8.926390560248542,2.90441763940287
3.6,9.098490581134358,3.0661445122815456
3.6,9.07033740801113,3.1628109442206696
3.6,9.009355261395969,3.3548010922058737
3.6,8.942141802191179,3.544950738602927
3.7,9.066049904636158,3.815557230555964
3.7,8.159905156180082,3.4341952059399468
3.7,8.089677934748513,3.60569528890073
3.7,8.013738678896964,3.774930873006639
3.7,7.932100866971271,3.9418170097857357
3.7,8.10096408830008,4.089400009282803
3.7,8.039854599967361,4.207395852263733
3.7,7.947824782688297,4.3735766190429946
3.7,7.850359582720796,4.5366975245108865
3.7,7.968901983452166,4.762246916110265
3.7,7.937485356973257,4.811528225980572
3.7,7.82964790282705,4.973048642761066
3.7,7.716452126802866,5.131201261627586
3.8000000000000003,7.59832351021557,5.285384783392738
3.8000000000000003,7.011618497275884,4.899224831781616
3.8000000000000003,6.910280274696627,5.025041052091238
3.8000000000000003,6.7935344623315785,5.160901860305038
3.8000000000000003,6.672352154461845,5.292729977550107
3.8000000000000003,6.787189291948689,5.500769851669854
3.8000000000000003,6.725822970022358,5.564418399800993
3.8000000000000003,6.595542952050221,5.6930671718550805
3.8000000000000003,6.461136775969807,5.817270444874464
3.8000000000000003,6.479342823641933,6.082202155950311
3.8000000000000003,6.477951191129868,6.08089582126552
3.8000000000000003,6.335341105723599,6.198671720383947
3.8000000000000003,6.187569444835374,6.312796286296515
3.9000000000000004,6.036105653159427,6.422014535500676
3.9000000000000004,5.516946800241956,5.944109558905954
3.9000000000000004,5.418336460041831,6.007795888275646
3.9000000000000004,5.271630092664383,6.096727251857622
3.9000000000000004,5.121971551389418,6.180651069140976
3.9000000000000004,5.112885645109125,6.357484327920309
3.9000000000000004,5.067322628696897,6.380113175614675
3.9000000000000004,4.910020067465008,6.454037777941346
3.9000000000000004,4.749740962916917,6.522886273044251
3.9000000000000004,4.587762701991176,6.586092110913797
3.9000000000000004,4.645470122882004,6.698808043876098
3.9000000000000004,4.495207826965762,6.750063055228073
3.9000000000000004,4.326699967785219,6.801639720597237
4.0,4.157044484494709,6.847431251204571
4.0,3.726131482932205,6.2850696903870045
4.0,3.6463305920101265,6.299844515418967
4.0,3.486276328406836,6.325224872632839
4.0,3.3260163531571547,6.345010323007121
4.0,3.219771323733768,6.46836037712744
4.0,3.2169556220476863,6.462703772546298
4.0,3.0535317348862736,6.470652708835847
4.0,2.8904626695226243,6.473005146032291
4.0,2.7280818719572264,6.469795927645305
4.0,2.7215097042057996,6.569260105941899
4.0,2.6064696901562585,6.562009045440679
4.0,2.443030658678366,6.546968383884732
4.1000000000000005,2.2808781257827877,6.526478471855222
4.1000000000000005,1.9827946719461953,5.952274244832086
4.1000000000000005,1.9377017904262965,5.94224477569293
4.1000000000000005,1.7897289772302922,5.905782394723805
4.1000000000000005,1.6438767566140988,5.864385545882923
4.1000000000000005,1.4880448990859658,5.821271765933391
4.1000000000000005,1.5139252681976958,5.92251646768573
4.1000000000000005,1.385987735414708,5.87636092022404
4.1000000000000005,1.2444315325800919,5.819984612430247
4.1000000000000005,1.1059403106425554,5.759180618814269
4.1000000000000005,1.052401306174951,5.807925652623107
4.1000000000000005,0.9834411828956262,5.773939751057137
4.1000000000000005,0.8487270177466282,5.703158448591672
4.2,0.71741305101953,5.628280966685464
4.2,0.539685478755262,5.086340302784255
4.2,0.5386228618615785,5.076325523166268
4.2,0.42303624051385136,4.990783654773117
4.2,0.3122225259191436,4.902514903180515
4.2,0.20528218092118283,4.8109603079470205
4.2,0.17949257008426941,4.934091557619164
4.2,0.10748464161838397,4.869069595709549
4.2,0.005588448723064936,4.77146578548771
4.2,-0.09231747284771732,4.670875567593611
4.2,-0.16136805083511052,4.6843323062477165
4.2,-0.1899480141261171,4.65244425575318
4.2,-0.28114197721371803,4.545930900253026
4.300000000000001,-0.36791738832363813,4.437121399357481
4.300000000000001,-0.4039946050166309,3.883563169151946
4.300000000000001,-0.4220121860474991,3.975677145116662
4.300000000000001,-0.48628682169550913,3.8730267213099543
4.300000000000001,-0.5522878613307873,3.759165763440247
4.300000000000001,-0.6136363114417536,3.6440479700081068
4.300000000000001,-0.6708014497105929,3.7437202094211712
4.300000000000001,-0.6996497492368488,3.686374552853433
4.300000000000001,-0.7549218806466629,3.5689256291147906
4.300000000000001,-0.8057401266712882,3.4502292769817795
4.300000000000001,-0.8851775131796717,3.4602451180336242
4.300000000000001,-0.8824789308933507,3.4496960970261745
4.300000000000001,-0.926705228075091,3.3287915018856413
4.4,-0.9660423117706392,3.208269503913847
4.4,-0.8974501990748767,2.7689703299035426
4.4,-0.9564321421446368,2.8889499273116392
4.4,-0.9744254146066049,2.807072504115932
4.4,-0.9967579412488231,2.6885637908748445
4.4,-1.0146992162120263,2.5702705308073615
4.4,-1.071379436787153,2.6015040366536977
4.4,-1.0758422635494398,2.565366783794311
4.4,-1.0875917663512504,2.4479515570514048
4.4,-1.0950601639872102,2.331830787099556
4.4,-1.1029945619776356,2.2146352439007893
4.4,-1.1710127370970265,2.3512047729246985
4.4,-1.1730552403541987,2.2461369885366573
4.5,-1.1714478293458224,2.1328901347335405
4.5,-1.0443523284386935,1.8105773854300005
4.5,-1.1535020735959782,1.9522904025747227
4.5,-1.1483453730412871,1.8984726629973439
4.5,-1.135183988723885,1.7910689848809258
4.5,-1.1184218919047908,1.6854842081778154
4.5,-1.219436840627062,1.7567039138774638
4.5,-1.21394589519159,1.7487937335253425
4.5,-1.1940471849073062,1.6454518352507208
4.5,-1.1709024708711937,1.54445289261203
4.5,-1.1446364229483885,1.4458844849739485
4.5,-1.2637694705996856,1.5759230949862113
4.5,-1.2453586019299987,1.5068891830207476
4.6000000000000005,-1.2167499688185033,1.411007895748342
4.6000000000000005,-1.0607931373309574,1.1792869402100326
4.6000000000000005,-1.1835363901014482,1.2775678728237647
4.6000000000000005,-1.1735638181766508,1.251378617448571
4.6000000000000005,-1.138002975675848,1.1638876161321292
4.6000000000000005,-1.0999539336430075,1.0788370548526294
4.6000000000000005,-1.0617849543214264,0.9944386984484777
4.6000000000000005,-1.1861695764521643,1.110933927765178
4.6000000000000005,-1.1506031737707674,1.0373437329994475
4.6000000000000005,-1.109552946166511,0.9589790348874694
4.6000000000000005,-1.066768562216517,0.8836569667078978
4.6000000000000005,-1.199424227324444,0.9725454339172852
4.6000000000000005,-1.1782264240972207,0.9347342348871621
4.7,-1.1354101934975844,0.8626107232168365
4.7,-0.9759989879879692,0.7097640150587148
4.7,-1.1211991481380337,0.7800094054634609
4.7,-1.1151307788974365,0.7757876888385851
4.7,-1.0700345929917727,0.7116746668478781
4.7,-1.0239940602915436,0.6505424629396513
4.7,-0.9772167200379879,0.5924705864898928
4.7,-1.1552394583775247,0.6905137304131124
4.7,-1.1238030731022723,0.6495430056401241
4.7,-1.078491133114629,0.5935755563417421
4.7,-1.0328128372479042,0.5405696793011292
4.7,-1.2011587894277367,0.6064171919108955
4.7,-1.1880193583862961,0.590421528828345
4.800000000000001,-1.1442334233131988,0.5390701464183768
4.800000000000001,-0.9849094194717721,0.43904637113041356
4.800000000000001,-0.9409963804833033,0.39374487893945437
4.800000000000001,-1.1452496205730673,0.47921137908776446
4.800000000000001,-1.1071351827408824,0.4390363889696612
4.800000000000001,-1.064929325158545,0.3967064301144905
4.800000000000001,-1.0231602431797657,0.3569266844885358
4.800000000000001,-1.2106727720312624,0.40816934520851356
4.800000000000001,-1.1910309065451596,0.38769743919504474
4.800000000000001,-1.152241396543034,0.3485575637519793
4.800000000000001,-1.1141778831004114,0.31173000020510083
4.800000000000001,-1.2943689565485095,0.3359723067771659
4.800000000000001,-1.29080614136981,0.33214116929453186
4.9,-1.2558732348543877,0.29520500906931013
4.9,-1.095770247588401,0.23346844437098924
4.9,-1.0623515893134194,0.2031895709821405
4.9,-1.2738970471400517,0.23536396153468733
4.9,-1.2521515400727543,0.21242007973381014
4.9,-1.222075249585088,0.18107698134604047
4.9,-1.193245071436569,0.15134145625198897
4.9,-1.3978068111950002,0.15650154182931758
4.9,-1.3898773180494928,0.14675719701740914
4.9,-1.3643443991475668,0.11521860448007092
4.9,-1.340165840457212,0.0849544683880904
4.9,-1.3173884167635717,0.05584217874529168
4.9,-1.5412560421024735,0.06209820860604566
5.0,-1.5223061190516065,0.032577874601122735
5.0,-1.350331847720148,0.0006115089858921504
5.0,-1.3320820323852223,-0.02729846799105663
5.0,-1.5503551254258467,-0.04801712652668246
5.0,-1.5420888252053806,-0.06393749823474837
5.0,-1.5266483932709944,-0.09535949696927713
5.0,-1.5126708251953511,-0.12633691871175406
5.0,-1.7265455925282052,-0.1806801156811975
5.0,-1.7256832803592939,-0.18058987615140665
5.0,-1.7140709633116067,-0.21574995477736034
5.0,-1.7038351153349631,-0.2508124110250053
5.0,-1.6949699505644742,-0.28589284448146396
5.0,-1.9153821264574422,-0.3354601855596386
5.1000000000000005,-1.909636988373242,-0.3633770020452368
5.1000000000000005,-1.7123178208978986,-0.36314391217328806
5.1000000000000005,-1.7072604601530665,-0.399607961616415
5.1000000000000005,-1.923341001565351,-0.4800311544969493
5.1000000000000005,-1.9219626516078496,-0.4926311202572955
5.1000000000000005,-1.9181301030353712,-0.5347452157776775
5.1000000000000005,-1.9153934999504643,-0.577473521004746
5.1000000000000005,-1.913700739316927,-0.6209669035882502
5.1000000000000005,-2.1278296591350774,-0.6904484947149979
5.1000000000000005,-2.1242029010106336,-0.7387822317262905
5.1000000000000005,-2.122582219647743,-0.7884212425171104
5.1000000000000005,-2.1217405929812254,-0.8390792998134204
5.1000000000000005,-2.3280681393365796,-0.9489844768258413
5.2,-2.3270616349115607,-0.977035894932687
5.2,-2.0948379880404477,-0.9315922701971318
5.2,-2.095897201393411,-0.985136530126806
5.2,-2.2967110839203726,-1.1328603543277223
5.2,-2.2966617024589207,-1.138917161011598
5.2,-2.2963381935275167,-1.1995736803288242
5.2,-2.296249923135406,-1.2614181637465245
5.2,-2.296301689749042,-1.3247895335628044
5.2,-2.4829132314486815,-1.4533159603957548
5.2,-2.4810241222945097,-1.5015260382051385
5.2,-2.4782119557952744,-1.5716621389408674
5.2,-2.4751708548122813,-1.6434111419348936
5.300000000000001,-2.648505386339001,-1.8149951483004167
5.300000000000001,-2.382839000978671,-1.654867662419645
5.300000000000001,-2.3798335074865964,-1.7276951964713527
5.300000000000001,-2.3763282026488257,-1.8023014798106052
5.300000000000001,-2.368268927626535,-1.883680874095031
5.300000000000001,-2.5392917921269054,-2.0197095552698303
5.300000000000001,-2.5319265503937394,-2.0943765681514597
5.300000000000001,-2.5230107816648304,-2.1775800218573886
5.300000000000001,-2.513073760183867,-2.2624990619258165
5.300000000000001,-2.6472604489315783,-2.433974914563897
5.300000000000001,-2.639797156661275,-2.4782288002274035
5.300000000000001,-2.6238000980314253,-2.5685768067014507
5.300000000000001,-2.6063969239033837,-2.660640497677767
5.4,-2.715553409145515,-2.890598482705514
5.4,-2.4476644463228605,-2.6054413479348226
5.4,-2.4295965322366126,-2.696950346000863
5.4,-2.4098289461626976,-2.790333473158908
5.4,-2.3882722164375765,-2.885390603864631
5.4,-2.5050980547139465,-3.06554557707122
5.4,-2.4854946339077713,-3.1362252145622684
5.4,-2.456296324933706,-3.2364015069230234
5.4,-2.42494733369809,-3.337969102004079
5.4,-2.4966923580397578,-3.5448633036210975
5.4,-2.485383906773981,-3.5757681155421
5.4,-2.445743152474397,-3.680662073109639
5.4,-2.403561944445967,-3.786897542074955
5.5,-2.3587775673596143,-3.8942771494675124
5.5,-2.2061626439816417,-3.659589072633369
5.5,-2.167634746149266,-3.7530118089664732
5.5,-2.122052718602474,-3.858365527425831
5.5,-2.0736493844776454,-3.964770676922471
5.5,-2.1282511816360596,-4.175150344338379
5.5,-2.099431432654463,-4.2311794808076115
5.5,-2.0412052320815883,-4.340471876580111
5.5,-1.9800351873162778,-4.450126489928851
5.5,-1.9732024754986333,-4.670091292336116
5.5,-1.9760442885633336,-4.67681717405008
5.5,-1.8958956710722297,-4.790654867947509
5.5,-1.8218351008032785,-4.901075955410496
5.6000000000000005,-1.7443942991076418,-5.011674091018774
5.6000000000000005,-1.5918976150077497,-4.667953157727774
5.6000000000000005,-1.5407846350039853,-4.741632418805829
5.6000000000000005,-1.4640050403518536,-4.848248977317936
