10.3,0.08710976261668897,-0.07752412035608311
10.4,0.08716517336851481,-0.07531592219895912
10.4,0.07829748261719752,-0.06484003676625631
10.4,0.07806533112157517,-0.061938435593841094
10.4,0.07375443827378864,-0.05604186664624113
10.4,0.07326234956118308,-0.05566795599550051
10.4,0.07275261672734556,-0.052914394098444624
10.4,0.07217397344897085,-0.05021632444282948
10.4,0.0666024903163903,-0.044098266043712434
10.4,0.067246519844998,-0.04272468933249177
10.4,0.06568246855770477,-0.04173097834932543
10.4,0.06480019616750865,-0.03929058875616861
10.5,0.06386754029024873,-0.036918255828748504
10.5,0.05775187929575855,-0.03258113629582312
10.5,0.05138949178577554,-0.02828721989608148
10.5,0.050187669688290325,-0.026271785393847627
10.5,0.04895423980130158,-0.024333779421694755
10.5,0.04164139746521005,-0.01962237083895087
10.5,0.04186225771090079,-0.018665538222203164
10.5,0.04007084118702586,-0.017866781647027655
10.5,0.03866539747438052,-0.016278153316847392
10.5,0.037343335401055625,-0.014537832844216992
10.5,0.030058271897389896,-0.011701743503552358
10.5,0.02899552001860839,-0.010801632545614118
10.5,0.027480262009255782,-0.009586707969674873
10.600000000000001,0.02597450119747892,-0.008455588123707385
10.600000000000001,0.01763689483097903,-0.005456710687215694
10.600000000000001,0.015398068157355244,-0.004658411210395333
10.600000000000001,0.013827777160066087,-0.003869199878923979
10.600000000000001,0.012285810158011319,-0.003161873586931687
10.600000000000001,0.0030138934474268934,-0.0007020448873926374
10.600000000000001,0.002855831734900087,-0.0006652265926826149
10.600000000000001,0.0014673172219294814,-0.00031276691002731394
10.600000000000001,-3.200979379986198e-05,6.125263861069199e-06
10.600000000000001,-0.0014812376882626767,0.0002514090454352654
10.600000000000001,-0.01038530032606887,0.0016510003330452844
10.600000000000001,-0.011104310799453143,0.0016463475835408288
10.600000000000001,-0.01249554064845422,0.0015859492240901255
10.600000000000001,-0.013820283886464517,0.0014607187619427682
10.700000000000001,-0.023526249971388993,0.0019894375527232657
10.700000000000001,-0.021295527658790968,0.00180080218823563
10.700000000000001,-0.022511590409773314,0.0014296021896389958
10.700000000000001,-0.023647358920556045,0.001005158751421597
10.700000000000001,-0.03356914654636726,0.0005120926776105393
10.700000000000001,-0.03387147287164184,0.0005167046237977374
10.700000000000001,-0.03455343974985418,2.0773874336461612e-05
10.700000000000001,-0.0354490496775148,-0.0007212374538937059
10.700000000000001,-0.03624982510412627,-0.0014974899477071437
10.700000000000001,-0.04583742104891646,-0.002855992913191223
10.700000000000001,-0.04605559547822107,-0.0028695867107844286
10.700000000000001,-0.04665900734057398,-0.0038895456976718846
10.700000000000001,-0.04715803823717402,-0.004927540604285759
10.8,-0.05680458684367171,-0.007261868046482337
10.8,-0.05117088732488103,-0.006541658908590392
10.8,-0.051420509961626136,-0.0075609241585539045
10.8,-0.051594527257284875,-0.008694004022861326
10.8,-0.051659981425824265,-0.009821803036895312
10.8,-0.061005430470085845,-0.012261870566864345
10.8,-0.06094967186830791,-0.012915973654862169
10.8,-0.060753590983763275,-0.014210034826338529
10.8,-0.0604458603865554,-0.015480025353050562
10.8,-0.0693900200846933,-0.01932768648801121
10.8,-0.06937748541549008,-0.019324195119132873
10.8,-0.06878655475436095,-0.020721167936199925
10.9,-0.06808387302682305,-0.022074897725724487
10.9,-0.07641675620393451,-0.027097003959879813
10.9,-0.06865497257568547,-0.024344713858097583
10.9,-0.06798297038463694,-0.025234128940018523
10.9,-0.06693354096374883,-0.026452265253640108
10.9,-0.06578222844662698,-0.027603675931567904
10.9,-0.07385532593231528,-0.03282700386569131
10.9,-0.07364421069192535,-0.032733167967942546
10.9,-0.07219405972111007,-0.03391658714380925
10.9,-0.07064890273050838,-0.03501508525925235
10.9,-0.07787537231847223,-0.04085765187698091
10.9,-0.0777803298523173,-0.040807787434859105
10.9,-0.07611666170832952,-0.0417828637296829
10.9,-0.07418704370629337,-0.042769346049219274
11.0,-0.07171644785777108,-0.04440320896659876
11.0,-0.07262232894503731,-0.044964084866316284
11.0,-0.07154832738407844,-0.04534215315116969
11.0,-0.06934825828537833,-0.0460112402083445
11.0,-0.06708432226744712,-0.04656142899226589
11.0,-0.07317998713693273,-0.05309729725217886
11.0,-0.0730406984628019,-0.05299623339000097
11.0,-0.07050883092693748,-0.05344887389562809
11.0,-0.06792876884872348,-0.05376972117421491
11.0,-0.07287961545546529,-0.060988033224509824
11.0,-0.07241645885358676,-0.060600448712064374
11.0,-0.0704327693651483,-0.060717809519902084
11.0,-0.06757227722641466,-0.06076449674078094
11.100000000000001,-0.06468724082689008,-0.06066784446347529
11.100000000000001,-0.06332249847295895,-0.06193069037006401
11.100000000000001,-0.0628216937744966,-0.061440893197427356
11.100000000000001,-0.05985353794694578,-0.0610421167418211
11.100000000000001,-0.056882326478081065,-0.06049571350152488
11.100000000000001,-0.06069783221694939,-0.0676089768024999
11.100000000000001,-0.060523503593798086,-0.06741479886552645
11.100000000000001,-0.05768544894545542,-0.06674368518521138
11.100000000000001,-0.054549640478957495,-0.06585414577399298
11.100000000000001,-0.050756528199067695,-0.06534919404482512
11.100000000000001,-0.05550053395550763,-0.0730225997242496
11.100000000000001,-0.054623099492721726,-0.07186815055063189
11.100000000000001,-0.05137337590678285,-0.07061461034722953
11.200000000000001,-0.048167900453001004,-0.069210177509695
11.200000000000001,-0.046252769897067635,-0.06951943132592721
11.200000000000001,-0.04607868961300555,-0.06925778294508463
11.200000000000001,-0.04291630449166301,-0.06752931743343715
11.200000000000001,-0.0398200668931786,-0.0656553927718076
11.200000000000001,-0.036396496540562165,-0.06386969085888082
11.200000000000001,-0.041012762579196636,-0.07197045639496338
11.200000000000001,-0.0388055391270855,-0.0704810323322606
11.200000000000001,-0.03572805499878578,-0.068235985054655
11.200000000000001,-0.03177419103481184,-0.06632848836833644
11.200000000000001,-0.035177766402792555,-0.07343343744346881
11.200000000000001,-0.0342553368961218,-0.07267598470603778
11.200000000000001,-0.031248847718440123,-0.07006553717824188
11.3,-0.02835292371672609,-0.0673283698465336
11.3,-0.026527934610198558,-0.06728764371489354
11.3,-0.02638898417828456,-0.06693519836646959
11.3,-0.023927505230235256,-0.06421261495640006
11.3,-0.021314656434069837,-0.06108056265857164
11.3,-0.018835408512118512,-0.057842422904368467
11.3,-0.020699621901745346,-0.06590347644415731
11.3,-0.019432563868663072,-0.0642159387862324
11.3,-0.017009064797366465,-0.06077025671651033
11.3,-0.0147337785975052,-0.057232830740775405
11.3,-0.016367913857754116,-0.06358057013012632
11.3,-0.015071710943007932,-0.06347788078577975
11.3,-0.012746389682078923,-0.05977846797152989
11.4,-0.01071433252309197,-0.05597122746039329
11.4,-0.007599577070945314,-0.04652581976066008
11.4,-0.009023366859929223,-0.05524248734372778
11.4,-0.0077775022656644925,-0.05243450362208797
11.4,-0.006143006732660395,-0.04837502676621725
11.4,-0.004681675614432673,-0.04426718344755367
11.4,-0.00434237654700221,-0.05131569102910999
11.4,-0.004232601151962999,-0.05001842898988872
11.4,-0.00290900215889579,-0.045768143744886
11.4,-0.0017656098740410292,-0.0414886729193466
11.4,-0.0009184797703966096,-0.047111459797778074
11.4,-0.0009098789133866085,-0.04667029719157485
11.4,-2.7648373220452282e-05,-0.04271166070732981
11.5,0.0007774975462216297,-0.03830303867473982
11.5,0.0012405348240992755,-0.030064400606569633
11.5,0.001948411099841152,-0.03764494340079207
11.5,0.0022038233365797473,-0.03539726340333333
11.5,0.003221962791130649,-0.030849085993883096
11.5,0.0027616065683164974,-0.026441347721887297
11.5,0.0040242184715403775,-0.03202328895847434
11.5,0.003968188680745269,-0.031577423955467226
11.5,0.003977175360955171,-0.027055387797862176
11.5,0.003802703423537691,-0.022572475585222112
11.5,0.005414546702950899,-0.02754072745403747
11.5,0.005154035483275111,-0.02621565466522957
11.5,0.004886806954195654,-0.02306508388607312
11.600000000000001,0.00435271593723365,-0.01861295484973959
11.600000000000001,0.003168361581247058,-0.012373754365934228
11.600000000000001,0.005135532626861058,-0.018440465984821627
11.600000000000001,0.004775556461018262,-0.017147877908007488
11.600000000000001,0.00384997156671223,-0.012782347137137863
11.600000000000001,0.0027555256884670026,-0.008499821621669923
11.600000000000001,0.004585794560922477,-0.013108209376774265
11.600000000000001,0.004439115148669933,-0.012688935372776631
11.600000000000001,0.0032929313219864096,-0.008872468420527937
11.600000000000001,0.0018679303959158176,-0.004727036864219891
11.600000000000001,0.00028845386063036546,-0.0006874854796388546
11.600000000000001,0.003096476829759283,-0.007168633142880547
11.600000000000001,0.002284642046770874,-0.005140639877116837
11.700000000000001,0.0005499689435636055,-0.0011707788864517552
11.700000000000001,-0.0013850343113908932,0.0027948354582060255
11.700000000000001,0.0010078097251067296,-0.0019309206796330532
11.700000000000001,0.0008091037423255474,-0.0015502084462019256
11.700000000000001,-0.001211799392636823,0.002207780497518014
11.700000000000001,-0.0033624243423402687,0.0058329792898248545
11.700000000000001,-0.005694705989172074,0.009285170821829822
11.700000000000001,-0.001642171862437465,0.0026775475837605266
11.700000000000001,-0.003246877741412745,0.0051239416386920054
11.700000000000001,-0.00563677445760215,0.008496544268954192
11.700000000000001,-0.008134922215168289,0.011721615973738808
11.700000000000001,-0.004814635089659561,0.00663628976793298
11.700000000000001,-0.0055318487695358515,0.007624866828613426
11.8,-0.008125815971219898,0.010720569439813027
11.8,-0.009977244762064406,0.012605849371947761
11.8,-0.007141408914479426,0.008607740870633896
11.8,-0.007393589650239142,0.008911701398868634
11.8,-0.009861233851031754,0.011440279186166878
11.8,-0.012675511463726948,0.01409712889879776
11.8,-0.015558571205219269,0.016591136227366625
11.8,-0.01100966005420542,0.011496652013945736
11.8,-0.012449719448829022,0.01273086064199542
11.8,-0.015373364301827955,0.015075606671653361
11.8,-0.018348556555354705,0.01725441875263747
11.8,-0.014695945708943892,0.01325079374040616
11.9,-0.014965016607776783,0.013493405073667308
11.9,-0.01795553588335262,0.015520641831327708
11.9,-0.019152675630596343,0.015866977049526148
11.9,-0.015437958312220612,0.012253523592292297
11.9,-0.016330931728590594,0.012795877783797744
11.9,-0.018421577568271796,0.014003135665459627
11.9,-0.02142342768612068,0.015588055128257741
11.9,-0.024436181947822672,0.017009099736979966
11.9,-0.019558042672800462,0.013014215906179964
11.9,-0.02036649698179062,0.013552173569096387
11.9,-0.02333504796629159,0.014831987906718282
11.9,-0.026297895111729953,0.01595197513979722
12.0,-0.021899316850525114,0.01260310039599017
12.0,-0.022163061754850114,0.012754886112906684
12.0,-0.022526717170426352,0.012404957016443816
12.0,-0.025373588540467264,0.013287909351771222
12.0,-0.028193612494756028,0.01402037914976042
12.0,-0.021925459518649368,0.010618392689234873
12.0,-0.02329914403146842,0.01098404463039224
12.0,-0.026019669657271163,0.0116069751547341
12.0,-0.028698803535626885,0.012088008666340178
12.0,-0.02316796313299671,0.009192023696348557
12.0,-0.023407273569994225,0.009286971499702566
12.0,-0.025965378401886816,0.009677618413100334
12.0,-0.028468619449879728,0.009936716673845323
12.0,-0.03097452950192104,0.009873991457228224
12.100000000000001,-0.02346605225627609,0.00748045582093413
12.100000000000001,-0.02511342419769957,0.007601883502537939
12.100000000000001,-0.024882788918612075,0.006966691883870567
12.100000000000001,-0.02709305227538742,0.006977101091081283
12.100000000000001,-0.020233852266909404,0.004761212241610408
12.100000000000001,-0.020833465165260506,0.004902306692345607
12.100000000000001,-0.02288323988461144,0.004881269296849588
12.100000000000001,-0.024852654008994758,0.004759528307486913
12.100000000000001,-0.02673794923760126,0.004542293918406055
12.100000000000001,-0.01832834553002667,0.0030741747457959153
12.100000000000001,-0.019941327232896888,0.002959445249006393
12.100000000000001,-0.021649239138759428,0.0027508875880537438
12.100000000000001,-0.023265452497996632,0.0024623716237562538
12.200000000000001,-0.015259916970310755,0.0014536666202683334
12.200000000000001,-0.014483993825548196,0.0012268521680089592
12.200000000000001,-0.015913114633091776,0.0010127845610698562
12.200000000000001,-0.01724557345006748,0.0007353747237019859
12.200000000000001,-0.009421440186912615,6.870258532847614e-06
12.200000000000001,-0.00954105845258666,6.957486004882422e-06
12.200000000000001,-0.010684768995779687,7.791497256091626e-06
12.200000000000001,-0.011730536148516098,-0.00023715526740801144
12.200000000000001,-0.0035879746783136443,-0.00017034336778944288
12.200000000000001,-0.0038546910994709084,-0.00023968772514011395
12.200000000000001,-0.004449661435313977,-0.0002766834486998173
12.200000000000001,-0.005208848934523944,-0.0004335617257556314
12.200000000000001,-0.005865890982635949,-0.0006121879413981194
12.3,0.00292595880152362,0.0003674564104652673
12.3,0.0024720059274442505,0.00031044675826417153
12.3,0.001992777678514548,0.00029277462632567897
12.3,0.0016140002536569097,0.00027176931518701
12.3,0.010611241192911026,0.002039160313490125
12.3,0.010589641651928421,0.0020350095335803483
12.3,0.010400577421867395,0.0022027195677616278
12.3,0.010281819362079225,0.0024035983780534825
12.3,0.010258014876623077,0.002625759952561084
12.3,0.019609245038778377,0.005238800822450549
12.3,0.01963358344345873,0.00546619913938519
12.3,0.019749014409066568,0.005946687115456576
12.3,0.01995174888728776,0.0064664367491323056
12.4,0.02952862005734925,0.010258498969246922
12.4,0.026624363434491576,0.00924953500431559
12.4,0.02674641950366123,0.010566768630923335
12.4,0.027377667361958395,0.010816157154365845
12.4,0.0371069536207742,0.01584089966075526
12.4,0.03734816369911784,0.015943871860716868
12.4,0.03770406997281559,0.016753375882956164
12.4,0.03826791026633407,0.017972758585333534
12.4,0.03889336496154414,0.019270763484492023
12.4,0.048616446497843795,0.02498259629374664
12.4,0.0488042988749577,0.025467998109939625
12.4,0.04946232436146956,0.027144144751501016
12.4,0.050165764948711764,0.02891333673574874
12.5,0.0599758605799814,0.03643323741326588
12.5,0.05412205302821552,0.03287725408526273
12.5,0.05481384865869155,0.03472850867837303
12.5,0.0556102498107673,0.036887459287082064
12.5,0.05643043618495547,0.03915758688190192
12.5,0.0653173573609945,0.04738055981335354
12.5,0.0661787157445514,0.04800538059701284
12.5,0.06692274055990323,0.0507173806402747
12.5,0.06766893113822037,0.05355037520156583
12.5,0.07695473253421264,0.06356437326130332
12.5,0.07714978984334696,0.06372549000093525
12.5,0.07776152347312083,0.06701916970770189
12.5,0.07835167085153495,0.07044062966041406
12.600000000000001,0.08689901630037596,0.08251166138535333
12.600000000000001,0.0788479084951189,0.07486703766823226
12.600000000000001,0.07923969278241388,0.07747951151812706
12.600000000000001,0.07976196422036873,0.08132658651262502
12.600000000000001,0.08023350923149179,0.08530998032298873
12.600000000000001,0.08802399926679953,0.09760915960408165
12.600000000000001,0.08870651678803954,0.09836599821875731
12.600000000000001,0.08889988145736656,0.102829927240395
12.600000000000001,0.08901522900477099,0.10743077884388526
12.600000000000001,0.09653527487103941,0.12212720511333545
12.600000000000001,0.0967719550595566,0.12242663027131956
12.600000000000001,0.0965563706832873,0.12700317287503093
12.600000000000001,0.09621551186536248,0.13221286805168758
12.700000000000001,0.09576028251956101,0.1375523765406627
12.700000000000001,0.09184507913754597,0.1380050802462625
12.700000000000001,0.09303211387382912,0.13978870137843583
12.700000000000001,0.09242637609757506,0.14539061385763136
12.700000000000001,0.09168156268608225,0.15111871024157483
12.700000000000001,0.09718303990124519,0.16802091057719878
12.700000000000001,0.09741718112336747,0.16842572011376628
12.700000000000001,0.09616165013105257,0.17458462956084173
12.700000000000001,0.09473737126431378,0.18086106207610797
12.700000000000001,0.09802457850264064,0.2002154253493605
12.700000000000001,0.09869697460252363,0.2015887959182296
12.700000000000001,0.09726798219492444,0.20627415963311777
12.700000000000001,0.09505977402846978,0.21304622305614945
12.8,0.09264853443713242,0.21990631715086273
12.8,0.08722738820109381,0.21582851091342944
12.8,0.08648247312692059,0.2179180901150584
12.8,0.08385728654925619,0.2249325132375754
12.8,0.08100706844498932,0.23202026752494495
12.8,0.08192457503311551,0.2532493241236607
12.8,0.08210673986213411,0.25381244111034534
12.8,0.07887082070854325,0.2604388270836565
12.8,0.07503169352179714,0.26785874584009134
12.8,0.07093730205306438,0.27531606437542105
12.8,0.0724845499822374,0.2940308023192175
12.8,0.07012586591778215,0.2978540320388553
12.8,0.06520649764292566,0.3055065049019837
12.9,0.06001240233461484,0.31316129182902774
12.9,0.05174268774099997,0.3043629526558823
12.9,0.04545414064313088,0.3060400727301354
12.9,0.046440003314575234,0.31267782848575654
12.9,0.040737637675879367,0.3203117858840006
12.9,0.029257289728871257,0.34473459638934606
12.9,0.029434394313368858,0.3468213952015831
12.9,0.029848220319225138,0.35169744976529416
12.9,0.022929346151537588,0.35930005326355485
12.9,0.015704342528342307,0.3668315657474293
12.9,0.008504047831395417,0.3893876084198322
12.9,0.008551902394933192,0.3915787971828065
12.9,0.0003553656210174398,0.3990103805853415
13.0,-0.008148965545071597,0.40632132366318124
13.0,-0.016839551588066107,0.3905515690700608
13.0,-0.016872081208634957,0.39130601281447863
13.0,-0.024670586012392404,0.3977260424961032
13.0,-0.03362525091519798,0.40471337477195013
13.0,-0.04288711787303786,0.41153781541876167
13.0,-0.05419638829482934,0.4322767802511437
13.0,-0.0546777793733408,0.43611641222677505
13.0,-0.06492393478002036,0.44259486169835593
13.0,-0.07547945896724069,0.4488677870600852
13.0,-0.08978025980205545,0.4730899950010029
13.0,-0.08992870670693663,0.47387222425321257
13.100000000000001,-0.1014843324565584,0.47967631209311845
13.100000000000001,-0.11332250613124795,0.48521726619610905
13.100000000000001,-0.11587008018620712,0.44149063566242636
13.100000000000001,-0.1214747600891271,0.4628457058328112
13.100000000000001,-0.12976988085723712,0.4664653765041111
13.100000000000001,-0.14183935329569294,0.47138457380276494
13.100000000000001,-0.15417083987744276,0.4760013000663688
13.100000000000001,-0.17275945528000985,0.49673540166321967
13.100000000000001,-0.1736304576894068,0.4992397955962763
13.100000000000001,-0.18698980358130587,0.5031537136034661
13.100000000000001,-0.20047726382889547,0.5066853178000718
13.100000000000001,-0.2196275933547859,0.5197480094973723
13.100000000000001,-0.21994579033702524,0.520501021655912
13.200000000000001,-0.2324312478917972,0.5229326146392057
13.200000000000001,-0.24677302384782285,0.5253259356459756
13.200000000000001,-0.24052630757715113,0.4728284290604839
13.200000000000001,-0.24970506961510316,0.49087210868472947
13.200000000000001,-0.2565076790708337,0.4918200984747816
13.200000000000001,-0.2706130506401437,0.4934702754989727
13.200000000000001,-0.2849164345884401,0.49471484782563785
13.200000000000001,-0.3100308396222917,0.5131855543109742
13.200000000000001,-0.31044081405073226,0.5138641737495079
13.200000000000001,-0.3253929520161145,0.5140570359175376
13.200000000000001,-0.340496750179845,0.5138039846220509
13.200000000000001,-0.35893497880453745,0.5108480853662255
13.200000000000001,-0.3735302182528336,0.5316205109249057
13.200000000000001,-0.38454487078757027,0.5305620125892028
13.3,-0.40030450205769486,0.5286441576543587
13.3,-0.3749795395035982,0.47422696519368446
13.3,-0.39264529114985447,0.4965683862807117
13.3,-0.4013423694344568,0.49254955357126695
13.3,-0.4195929190377089,0.487205451436563
13.3,-0.4347412117847252,0.48391743518531216
13.3,-0.46555128096506027,0.4968759285466438
13.3,-0.4763118542093645,0.48760421158072537
13.3,-0.48090038717465294,0.4923015290610252
13.3,-0.496266874435445,0.48720497143183994
13.3,-0.5165877285208035,0.4762167044686736
13.3,-0.536445471433882,0.4945225765716181
13.4,-0.5442324523860231,0.49119077938227595
13.4,-0.5041705923821372,0.4362184634786824
13.4,-0.518404448196159,0.42988202866560815
13.4,-0.549808925054031,0.4368665282730958
13.4,-0.5503085687938553,0.4372635346075582
13.4,-0.5644260169436873,0.42960490661703665
13.4,-0.5784272656912576,0.42142597470440135
13.4,-0.6137685797951514,0.42207964482039523
13.4,-0.6214411345799266,0.41397279775341606
13.4,-0.6249384228235974,0.41630251511234373
13.4,-0.6384472913480344,0.40625252139963713
13.4,-0.6516794749222967,0.39574125338048616
13.4,-0.6821335046088038,0.39490731490805964
13.4,-0.6835414445488498,0.39572241309267997
13.5,-0.6963257925765732,0.38387551392555835
13.5,-0.6383459998912352,0.33467264334409874
13.5,-0.6695661685652472,0.33160885153510666
13.5,-0.6699971119026573,0.3318222802175944
13.5,-0.6799905364713135,0.3209353480734806
13.5,-0.6907290778501753,0.30848286926621543
13.5,-0.7010793467840061,0.2956572330087456
13.5,-0.7286442520658277,0.2896347825611746
13.5,-0.7305073335925024,0.2903753541245161
13.5,-0.7401086432907612,0.27643324287552745
13.5,-0.749302344026061,0.26210917135586576
13.5,-0.7773017205125211,0.25370033149321897
13.5,-0.7776309988088829,0.2538078032905095
13.600000000000001,-0.7859241383846102,0.23831041898398614
13.600000000000001,-0.7146022023744704,0.20043975674371148
13.600000000000001,-0.7225632497555664,0.1816028191062113
13.600000000000001,-0.7421808752076956,0.1865333439944915
13.600000000000001,-0.7465485572482622,0.17604502631050176
13.600000000000001,-0.7523728866505444,0.16085651211104776
13.600000000000001,-0.7576877371239124,0.14547716841282218
13.600000000000001,-0.7792425188123231,0.1327462142318133
13.600000000000001,-0.7797661939279115,0.13283542380059774
13.600000000000001,-0.7839946739617798,0.116712786855853
13.600000000000001,-0.7854103765536312,0.11692354159736046
13.600000000000001,-0.8080145057855367,0.08417536550278212
13.700000000000001,-0.8081140801890959,0.08418573872226558
13.700000000000001,-0.8103646369458417,0.06899238665392207
13.700000000000001,-0.7311691327141356,0.04684883289777434
13.700000000000001,-0.7324843234635394,0.031549799664151924
13.700000000000001,-0.7496682642372431,0.02442907267132454
13.700000000000001,-0.7501284949416388,0.0009089762483945462
13.700000000000001,-0.7500990766302519,0.0009089406004402304
13.700000000000001,-0.7497162165028018,-0.014796044824893486
13.700000000000001,-0.7636067736785961,-0.031095065684896134
13.700000000000001,-0.7635392499009774,-0.031092316028433254
13.700000000000001,-0.7619351136853864,-0.04706406649420675
13.700000000000001,-0.7597944529462122,-0.06293114367149126
13.8,-0.771499134195728,-0.08019983812897319
13.8,-0.7692200707704113,-0.09629769009917677
13.8,-0.6892606444163623,-0.10099072567949327
13.8,-0.6875596960638958,-0.10074150209498936
13.8,-0.6834013896718819,-0.11480018527443354
13.8,-0.6941443305925777,-0.12709411211041796
13.8,-0.6897696363385222,-0.14574807746165455
13.8,-0.6873926022928121,-0.14524581101794418
13.8,-0.6816333268374998,-0.15901567141110562
13.8,-0.6866835901364947,-0.17696600604906115
13.8,-0.686386573979553,-0.17688946167872668
13.8,-0.6801457446481701,-0.18910649485489356
13.8,-0.6728229339822487,-0.20234511013925982
13.8,-0.6650602975128455,-0.2152994419221106
13.9,-0.6701871079912162,-0.23258260289572844
13.9,-0.601335057216024,-0.20868809792382298
13.9,-0.593063545577267,-0.21983827381963775
13.9,-0.5844144434749943,-0.23066535031330987
13.9,-0.5869886121770299,-0.2459911399066378
13.9,-0.5865740131853395,-0.24581739262014138
13.9,-0.5715752573850584,-0.2681586539219148
13.9,-0.5671943580591295,-0.2661033234102633
13.9,-0.5552548942066843,-0.279192848882101
13.9,-0.562718111829127,-0.2829454983617853
13.9,-0.5551382035035575,-0.2895023272400449
13.9,-0.544157182806347,-0.2984386012432871
13.9,-0.5329029303743725,-0.306956363314518
14.0,-0.5321436124355078,-0.32155256748067873
14.0,-0.4774061215290752,-0.28847694592457707
14.0,-0.4661660407919451,-0.2951889482236392
14.0,-0.4547251613402799,-0.301468296669002
14.0,-0.4513782906902808,-0.31445417247294644
14.0,-0.4508465008741077,-0.31408369934647307
14.0,-0.4400428619205853,-0.3190726458908934
14.0,-0.4279221676643713,-0.3241727849269578
14.0,-0.4156697944362739,-0.3288155124304253
14.0,-0.4174973109275969,-0.3374280479763092
14.0,-0.4112032259701862,-0.33953705291647057
14.0,-0.3985692170565634,-0.34339567508608615
14.100000000000001,-0.3858577187666796,-0.346784913782391
14.100000000000001,-0.3819720347343764,-0.3565338385694427
14.100000000000001,-0.3425523203179819,-0.32108510099505116
14.100000000000001,-0.3303194054719761,-0.3228786430232655
14.100000000000001,-0.3180784752947554,-0.32421425684504923
14.100000000000001,-0.3058464719718177,-0.3250937324064439
14.100000000000001,-0.30925233854536066,-0.33288021163618164
