10.157,1.9078783930934349,2.15382315282054,-3.112411161048864e-05,0.9412998198148492,-5.780479721010243e-05,0.00031651762539114896,0.3375715415904169
10.191,1.9141613414588223,2.159189028877702,-2.2985056898350287e-05,0.9421853320490347,-5.049223481956522e-05,0.00023082039020415413,0.3350921429161417
10.225,1.9204774475854471,2.164510748806495,-1.3864802171185964e-05,0.9430024143313404,-5.051667382171027e-05,0.00013204334691343134,0.33278585693788637
10.259,1.926810780715443,2.169819814014796,-8.464864049668314e-06,0.9439278553220928,-5.852250456323548e-05,7.089972799028997e-05,0.33015177645346594
10.293,1.933175039743984,2.1750811728317636,-8.477180345602825e-06,0.944788472706675,-5.7246189407500325e-05,7.151673802186718e-05,0.3276808408326897
10.327,1.9395743359698054,2.1802943675303443,-8.624651223771568e-06,0.9455490603341988,-5.830952201608521e-05,7.280814869682011e-05,0.32547959352329126
10.361,1.9459947870333723,2.1854854670751385,-8.492576723726636e-06,0.946345723803983,-5.72351236315099e-05,7.194583624748984e-05,0.3231559415914444
10.395,1.9524463506202332,2.190632792931274,-8.446310379692928e-06,0.9470663947188656,-5.832439755522554e-05,7.115175228026024e-05,0.3210377478271093
10.429,1.9589272730809184,2.195738323839832,-8.604167930779255e-06,0.9477012759771164,-5.71657179132942e-05,7.324495496287336e-05,0.3191587111118898
10.463,1.96542916176702,2.2008179636937424,-8.68963297448802e-06,0.9483275313412762,-5.712246390274177e-05,7.424297371762481e-05,0.317293057795417
10.497,1.9719561240407026,2.205861668275033,-8.595943518339977e-06,0.9488883823101697,-5.6616157983034886e-05,7.34618901060865e-05,0.3156118332932888
10.531,1.9785062500302484,2.2108716987198744,-8.666400903741683e-06,0.9493822194511028,-5.797799044920978e-05,7.376896997510564e-05,0.3141232124291196
10.565,1.9850741574441708,2.2158572944375132,-8.734516351090182e-06,0.9498479509758109,-5.698667588524395e-05,7.487709947387541e-05,0.31271210589453113
10.599,1.9916610991283858,2.2208151652822288,-8.602889086741644e-06,0.95026212142888,-5.859540206838054e-05,7.304965216228363e-05,0.31145126714754584
10.633,1.9982651845801385,2.225747651049426,-8.312236241293791e-06,0.950626394889387,-5.986288764366103e-05,6.955347794865634e-05,0.31033763696715144
10.667,2.0048835309078687,2.2306586730002147,-8.387218701479127e-06,0.9509524357507033,-5.576759514564468e-05,7.168333568882198e-05,0.30933712465735375
10.701,2.011515568263046,2.2355494144260737,-8.469635862779629e-06,0.9512403175132511,-5.633595512755543e-05,7.246940393607257e-05,0.30845072525726824
10.735,2.018157262930883,2.240426684477748,-8.164352738131847e-06,0.9514913001996175,-5.410856100301142e-05,6.996824819618164e-05,0.3076756373539335
10.769,2.0248099867150424,2.245287791647523,-7.276475721594566e-06,0.9517071028417624,-5.435013472687114e-05,6.032126192787962e-05,0.3070074653944875
10.803,2.0314729358868875,2.2501322093372584,-7.363749982846474e-06,0.9518967065813142,-5.241029765741342e-05,6.190201916486202e-05,0.3064190813590897
10.837,2.038143741680133,2.2549645557972404,-8.089006669240867e-06,0.9520642646377749,-4.6605094662881766e-05,7.155868624213446e-05,0.3058980691456756
10.871,2.044822341423362,2.2597851368426753,-8.135066298920607e-06,0.9522179872736505,-4.4874010867463706e-05,7.26195552352967e-05,0.30541921587424975
10.905,2.05150684518002,2.264596639578929,-8.374641700874957e-06,0.9523556686292348,-4.526236225824324e-05,7.507192129335909e-05,0.30498962727490997
10.939,2.058196821244895,2.2693992996531067,-8.409841400179585e-06,0.9524779025744556,-4.3040044481349656e-05,7.61682650833668e-05,0.30460767792903054
10.973,2.064890192947237,2.274197946172463,-8.66288418795158e-06,0.9526066384962149,-4.266814839154841e-05,7.900553258547231e-05,0.3042048392621274
11.007,2.07158842336377,2.278988992672773,-8.898800490413777e-06,0.9527243860538304,-4.261391381010561e-05,8.155632792760632e-05,0.3038358697569657
11.041,2.0782912933573225,2.283772532823343,-8.952322636802262e-06,0.9528295370534852,-4.0128645982598345e-05,8.292705798830598e-05,0.30350595518249085
11.075,2.084995277842741,2.288556874971237,-9.262247753185487e-06,0.9529642729809217,-3.8876087314739984e-05,8.66502595095596e-05,0.30308263790973894
11.109,2.091704108570183,2.293333745208744,-9.51107153937536e-06,0.9530908568725487,-3.8716521761633695e-05,8.936977074008873e-05,0.3026843389738328
11.143,2.098417829417583,2.2981026646481406,-9.564859400412046e-06,0.9532044981656748,-3.6177457108732135e-05,9.075492560405437e-05,0.3023262726450673
11.177,2.1051318544958257,2.302874552919154,-9.864875281179186e-06,0.9533619555578311,-3.4627626535383076e-05,9.446078262357139e-05,0.30182937493397877
11.211,2.111851513949615,2.307637847861351,-1.0049936778801921e-05,0.9535113607121901,-3.47867940172357e-05,9.639342802265302e-05,0.30135705482197306
11.245,2.118576892030747,2.3123919450875916,-1.0199720715298871e-05,0.9536461158240677,-3.4951169522646346e-05,9.794598220419745e-05,0.300930349015631
11.279,2.1253028532318563,2.3171491385068075,-1.0384423358385242e-05,0.9538301904804117,-3.389148033656326e-05,0.00010025838880851914,0.3003463942312687
11.313,2.1320353640217493,2.3218958615465146,-1.021741862226866e-05,0.9540042034241197,-3.23749520442282e-05,9.895027465308757e-05,0.2997932104131393
11.347,2.138774582161027,2.3266320767744095,-1.0186609346506115e-05,0.9541616225604003,-3.328412358892413e-05,9.833640334992684e-05,0.2992918095354819
11.381,2.1455154139246297,2.331369446563071,-1.0168724451906086e-05,0.9543637569885886,-3.311123942768634e-05,9.820102015784072e-05,0.298646628319879
11.415,2.152263517348264,2.3360954262177147,-9.987210546395786e-06,0.9545540842211189,-3.437632194831827e-05,9.586720358225705e-05,0.2980377323838864
11.449,2.1590189706967684,2.340809568892371,-9.741276806231325e-06,0.9547259618167128,-3.573103279993158e-05,9.281915752026153e-05,0.29748668531725925
11.483,2.1657774364865583,2.345521952923818,-9.485458662590596e-06,0.9549302638641541,-3.642448003401936e-05,8.987470270892526e-05,0.29683022378479634
11.517,2.172543346756226,2.3502225670673775,-9.205310062553734e-06,0.9551212849369364,-3.9663448740972566e-05,8.588024891114357e-05,0.2962149930570862
11.551,2.1793166105338404,2.3549113059516085,-8.827448014309125e-06,0.955293667898305,-4.256357204336723e-05,8.095559130359353e-05,0.2956585863930517
11.585,2.1860941491484995,2.359595283728743,-8.38888333876131e-06,0.9554821129067869,-4.485732995998017e-05,7.557530560652069e-05,0.29504901998036787
11.619,2.192878663672422,2.364267901297482,-7.85613404119187e-06,0.9556564037829846,-4.753306194497212e-05,6.907509979743613e-05,0.294484007847305
11.653,2.199669939733398,2.36892945480467,-7.304050123304456e-06,0.9558137349210482,-5.0200284147615004e-05,6.23747824531523e-05,0.29397295407161944
11.687,2.206466252598448,2.373583743828283,-6.754305789939685e-06,0.9559709065917492,-5.283731558279111e-05,5.5713807400353125e-05,0.2934614452604276
11.721,2.213267405673652,2.378229738228121,-8.355494925629814e-06,0.9561151502954683,-4.600288770774575e-05,7.49146939340927e-05,0.2929911460215092
11.755,2.2200752762003564,2.3828647517870505,-9.10541089623601e-06,0.9562447111196356,-4.387344509533698e-05,8.357866173387751e-05,0.29256801524680165
11.789,2.226888065767879,2.3874916603209275,-9.8144342995099e-06,0.9563615642306336,-4.165985429964288e-05,9.182736287094393e-05,0.2921858112477879
11.823,2.233705380329703,2.392111046022716,-1.0498588322364194e-05,0.9564669480103772,-3.938713089823725e-05,9.98246881234948e-05,0.29184065146480176
11.857,2.2405275640225666,2.3967216340259507,-1.117529964789199e-05,0.9565514168854186,-3.730437659017603e-05,0.0001076810382187527,0.29156367034950686
11.891,2.2473531015379042,2.4013265693852226,-1.1891764376974895e-05,0.9566261959216519,-3.481827863453201e-05,0.0001160817258461546,0.291318222205872
11.925,2.2541815522140727,2.405926628067526,-1.2652371295496234e-05,0.9566935538431341,-3.224204973188997e-05,0.00012497824141099288,0.29109693810805326
11.959,2.2610135651450234,2.4105198703314086,-1.3460134826333986e-05,0.9567416484039688,-2.9962102367605964e-05,0.00013428592319042219,0.29093882394555
11.993,2.267847511764393,2.4151097901064036,-1.4360798223315291e-05,0.9567833615299665,-2.7132549478090958e-05,0.0001447501854687201,0.29080161177446434
12.027,2.2746831067123714,2.4196969100700167,-1.5347207140588293e-05,0.9568208533721939,-2.425688726047447e-05,0.00015614154463203814,0.29067822344222505
12.061,2.2815209715956164,2.4242794128088394,-1.6413238772810396e-05,0.9568430939618843,-2.175047988176451e-05,0.00016826989407865204,0.29060499780562654
12.095,2.288359799787602,2.428860195509835,-1.759646737179918e-05,0.95686157828489,-1.880416423801769e-05,0.00018178124400845068,0.2905441216134515
12.129,2.2951993302665223,2.4334397598703914,-1.8882244887628852e-05,0.9568781377586555,-1.595333927062453e-05,0.00019635671514218604,0.2904895706717526
12.163,2.302040003398253,2.438016897016249,-2.0269776692984076e-05,0.9568862109386309,-1.336582692527503e-05,0.00021193810932642614,0.29046296531417304
12.197,2.308881035167208,2.4425933471840535,-2.1775285581233927e-05,0.9568925465046195,-1.0575488596912986e-05,0.00022883926480205528,0.2904420802236733
12.231,2.31572230001096,2.447169365405793,-2.338696908517346e-05,0.9568981780777932,-7.904975609186055e-06,0.0002468362529557061,0.2904235111019349
12.265,2.3225638663889674,2.451744743765437,-2.5101265139250428e-05,0.9569018922715257,-5.3704350464995704e-06,0.0002658865082045179,0.2904112563980546
12.299,2.329405585131684,2.4563198136097095,-2.6915306249257476e-05,0.9569050520525664,-2.9139395289788016e-06,0.00028597680723345533,0.29040082569622644
12.333,2.3362474142620373,2.460894662819825,-2.882111114915417e-05,0.956907889706284,-6.30822749969676e-07,0.00030699308687364167,0.29039145368401076
12.367,2.3430893566843207,2.46546926498993,-3.081182590786852e-05,0.9569100975482839,1.4820008028793639e-06,0.00032886336611644964,0.2903841542798503
12.401,2.3499313781787863,2.470043694005295,-3.288388932834105e-05,0.9569120268786495,3.456942350743336e-06,0.0003515593892182934,0.29037776982586033
12.435,2.3567734701669534,2.4746179704565834,-3.502983127101275e-05,0.9569137588839454,5.208867170711413e-06,0.00037497566748568,0.29037203278675955
12.469,2.3636162864333863,2.479190349176594,-3.72441259468663e-05,0.956906028707336,6.399248644225656e-06,0.00039895465480769746,0.29039747419319634
12.503,2.3704588556317234,2.483763026262821,-3.954262836556449e-05,0.9568976699125281,7.791582236513846e-06,0.00042389395744589937,0.2904249809661332
12.537,2.3773011192392617,2.488336170483875,-4.191672697913609e-05,0.9568898745023997,8.922497253772631e-06,0.0004495604896012633,0.2904506255640307
12.571,2.384145460334948,2.4929034654998716,-4.436792331764458e-05,0.9568498272988556,8.355382577431563e-06,0.00047555126419264666,0.29058248704857115
12.605,2.3909884633413645,2.497472626012493,-4.695428563016024e-05,0.9568086421378116,9.201557739007633e-06,0.0005034163246075048,0.2907180228636207
12.639,2.3978299663912117,2.502044211175666,-4.966332584279906e-05,0.9567704928962115,9.603215086310297e-06,0.0005324556817669929,0.2908434979879484
12.673,2.40467553825206,2.5066037152756735,-5.243032072860254e-05,0.9566608914241634,5.289181173837006e-06,0.0005607219853968241,0.2912037506324475
12.707,2.411517725649237,2.511168658558626,-5.483301694046358e-05,0.9565502874540917,4.018300916491126e-06,0.0005860370496100576,0.2915668090094007
12.741,2.4183558667032696,2.515740207316935,-5.721055706392475e-05,0.9564482023471237,2.842380773922236e-06,0.0006111108609414551,0.2919014607061641
12.775,2.425199187327014,2.5202940666508433,-5.9808034614763916e-05,0.9562290375042772,-5.244545454191452e-06,0.0006364952384449872,0.29261856174882356
12.809,2.432037165044505,2.5248601293487023,-6.13752763833908e-05,0.9560099331513287,-9.274616062899625e-06,0.0006521322734983335,0.29333356840544444
12.843,2.4388668324124616,2.529439314287887,-6.290590245467201e-05,0.9558080365219787,-1.3085918478665222e-05,0.0006674345464906991,0.2939907340034459
12.877,2.445701749874911,2.533991814541137,-6.527005603461367e-05,0.9554192132531796,-2.6035097911180015e-05,0.0006889366845898173,0.2952518444228482
12.911,2.4525287709027017,2.5385671648696193,-6.628074573764714e-05,0.9550341651201236,-3.154725230832227e-05,0.0006982716063918201,0.29649494915570285
12.945,2.45934108699034,2.543165223717211,-6.72942093270755e-05,0.9546792348446393,-3.6480558675821015e-05,0.0007077896724365595,0.29763577785508694
12.979,2.4661569413511666,2.547728235968666,-6.929077970072028e-05,0.9540571395624711,-5.085959946455664e-05,0.0007250124528159064,0.2996238412078055
