10.0,-0.009973077379533294
10.0,-0.009957756405841959
10.0,-0.009932171304621921
10.0,-0.009902216620542128
10.0,-0.009801783934957967
10.0,-0.009788508525769679
10.100000000000001,-0.009741455374709674
10.100000000000001,-0.009690209990914364
10.100000000000001,-0.009634844810678913
10.100000000000001,-0.009506175377484521
10.100000000000001,-0.009445003160124284
10.100000000000001,-0.009373255560155478
10.100000000000001,-0.009297666388663296
10.100000000000001,-0.009088691895847548
10.100000000000001,-0.00904428011665665
10.100000000000001,-0.008952981010717773
10.100000000000001,-0.008858207597073862
10.100000000000001,-0.008560220179883837
10.100000000000001,-0.00854947782562976
10.200000000000001,-0.008440132490831326
10.200000000000001,-0.008327655164070235
10.200000000000001,-0.008212215675835601
10.200000000000001,-0.007922635992433567
10.200000000000001,-0.007833963462650641
10.200000000000001,-0.007705210320849806
10.200000000000001,-0.007573952145433433
10.200000000000001,-0.007187256025066443
10.200000000000001,-0.007144742931412632
10.200000000000001,-0.007001482801771333
10.200000000000001,-0.0068562023197435516
10.200000000000001,-0.006371511919854137
10.3,-0.006355988477309899
10.3,-0.006215528510353669
10.3,-0.006058010317442765
10.3,-0.005899218993816882
10.3,-0.005436078440487953
10.3,-0.005352387380535083
10.3,-0.0051845206217374755
10.3,-0.005016003612050127
10.3,-0.004442564910736101
10.3,-0.004425028951741206
10.3,-0.004249027703014024
10.3,-0.00407290825827314
10.3,-0.00389698739358309
10.3,-0.003380439722309782
10.4,-0.0032531530846990663
10.4,-0.003071615824450466
10.4,-0.002890929010078565
10.4,-0.0022589731076505925
10.4,-0.002203350451708344
10.4,-0.002018666247929046
10.4,-0.0018354563706089507
10.4,-0.0011112792248793649
10.4,-0.0010926331320507965
10.4,-0.000925860486291584
10.4,-0.0007425520106561223
10.4,-0.0005615333835458803
10.5,0.00011001100469668242
10.5,0.00020155594527939032
10.5,0.0003826648057980095
10.5,0.0005608255803818425
10.5,0.0013380189376603294
10.5,0.0013558414816387029
10.5,0.0015323696673485935
10.5,0.001705292672691379
10.5,0.0018743937363099455
10.5,0.0025779816691978395
10.5,0.002696203371712537
10.5,0.002861593451714526
10.5,0.003022542232760491
10.600000000000001,0.003819438753522912
10.600000000000001,0.003866982274921915
10.600000000000001,0.004022538114377189
10.600000000000001,0.004173085372258455
10.600000000000001,0.005036327356925826
10.600000000000001,0.005050933747428524
10.600000000000001,0.005179814202727234
10.600000000000001,0.005317772641447673
10.600000000000001,0.005450057461400558
10.600000000000001,0.0062612538522951785
10.600000000000001,0.006325151840877986
10.600000000000001,0.006448460036819257
10.600000000000001,0.0065655932472449
10.700000000000001,0.0074397589293109835
10.700000000000001,0.007450769327673105
10.700000000000001,0.007557455879895642
10.700000000000001,0.007657515513997624
10.700000000000001,0.0085489061377889
10.700000000000001,0.008576118672836438
10.700000000000001,0.008637141572950839
10.700000000000001,0.008718406171309622
10.700000000000001,0.008792598283085935
10.700000000000001,0.009660699248898223
10.700000000000001,0.009680373025118785
10.700000000000001,0.009741207488462923
10.700000000000001,0.009794661504684644
10.8,0.010681350844872258
10.8,0.01068559341858742
10.8,0.01072034120259003
10.8,0.010751704141713586
10.8,0.010775416980748216
10.8,0.011643030664438322
10.8,0.011650018590984568
10.8,0.011658130390663777
10.8,0.011658425594130054
10.8,0.012525566725354846
10.8,0.012524395661108828
10.8,0.012508315406887842
10.8,0.012484316293015864
10.9,0.013339823400331626
10.9,0.013328354201824993
10.9,0.013298804974960051
10.9,0.013249830127496878
10.9,0.01319295968381877
10.9,0.014046436668195768
10.9,0.014025643976078276
10.9,0.01395121447649511
10.9,0.013868943035028392
10.9,0.014687286834137087
10.9,0.014677627216288354
10.9,0.014587196789017303
10.9,0.014479372295379243
11.0,0.014363927097876926
11.0,0.015218966856232533
11.0,0.015155113619649937
11.0,0.015021740563158076
11.0,0.014880945311184132
11.0,0.01566882203016902
11.0,0.015653333859336625
11.0,0.015494570606272708
11.0,0.015328677130327182
11.0,0.016084422323003677
11.0,0.01603006829908249
11.0,0.01590082987592926
11.0,0.015710376051272
11.100000000000001,0.01551323945518021
11.100000000000001,0.016301311938241355
11.100000000000001,0.016238266529271066
11.100000000000001,0.01602387988160698
11.100000000000001,0.015803187075849916
11.100000000000001,0.016506987802589402
11.100000000000001,0.01648350219264496
11.100000000000001,0.016269332355360107
11.100000000000001,0.016025903935738363
11.100000000000001,0.015776809675571688
11.100000000000001,0.016584580702072853
11.100000000000001,0.016454076229119995
11.100000000000001,0.016189001237675762
11.200000000000001,0.01591873337287484
11.200000000000001,0.016603664284221917
11.200000000000001,0.016575380243739286
11.200000000000001,0.016289788457810723
11.200000000000001,0.015999498102650365
11.200000000000001,0.01570475075502175
11.200000000000001,0.01654388825669908
11.200000000000001,0.016329848879035554
11.200000000000001,0.016020782508398924
11.200000000000001,0.015707826191784315
11.200000000000001,0.016416856145898082
11.200000000000001,0.016319651855105262
11.200000000000001,0.01599328430397393
11.3,0.015663581698001222
11.3,0.016255677949842402
11.3,0.016221581732107093
11.3,0.01591346840367622
11.3,0.015568492275676154
11.3,0.015221016147020896
11.3,0.015963148364411733
11.3,0.015784409442211534
11.3,0.015425661447696417
11.3,0.015065048185504592
11.3,0.01565497188105482
11.3,0.015617980963938682
11.3,0.015247153390831145
11.4,0.014875021352476831
11.4,0.014501849420286308
11.4,0.015296745964527783
11.4,0.015029769634173492
11.4,0.014647749555000807
11.4,0.014265299283851954
11.4,0.014893951999014143
11.4,0.014776781143296263
11.4,0.014386478622363405
11.4,0.013996394049489954
11.4,0.014499870905044529
11.4,0.014460158725542367
11.4,0.01410308407277995
11.5,0.0137070174058741
11.5,0.01331193068410868
11.5,0.01399641206170105
11.5,0.013795754321412803
11.5,0.013395351807827131
11.5,0.012996497593028
11.5,0.013508595751090728
11.5,0.013468152296728608
11.5,0.013064985685210462
11.5,0.012663981522541548
11.5,0.013129946329228273
11.5,0.013008406869262176
11.5,0.012725769889875529
11.600000000000001,0.01232419393304511
11.600000000000001,0.011925434054056615
11.600000000000001,0.012498667893010055
11.600000000000001,0.012377907920800695
11.600000000000001,0.011977328495472403
11.600000000000001,0.011580046868486854
11.600000000000001,0.01202571744576645
11.600000000000001,0.01198574026630996
11.600000000000001,0.011627613108831487
11.600000000000001,0.011233313130951664
11.600000000000001,0.010842967666537374
11.600000000000001,0.01147866098890048
11.600000000000001,0.011282159480209348
11.700000000000001,0.010892284968632343
11.700000000000001,0.010506781763541048
11.700000000000001,0.01098353932392996
11.700000000000001,0.010944888973796424
11.700000000000001,0.010560846607393894
11.700000000000001,0.010181565028150756
11.700000000000001,0.00980719526065654
11.700000000000001,0.010504818449353302
11.700000000000001,0.010241565278250753
11.700000000000001,0.00986984319292239
11.700000000000001,0.009503398151843147
11.700000000000001,0.010049613988779843
11.700000000000001,0.009939693069265891
11.8,0.009576819331361617
11.8,0.009219558737820314
11.8,0.009659836403406596
11.8,0.009624290718403691
11.8,0.009307101479365249
11.8,0.008960240234303658
11.8,0.008619391106033785
11.8,0.009233812743707897
11.8,0.009063858754729938
11.8,0.008728587640502026
11.8,0.008399611784779439
11.8,0.00888554501700227
11.8,0.008852938250806179
11.9,0.00853040210415448
11.9,0.008214412126931216
11.9,0.008678947790025066
11.9,0.008585616140436413
11.9,0.008370270640936713
11.9,0.00806834532459802
11.9,0.007773259597200374
11.9,0.008338532563370577
11.9,0.008251135342498266
11.9,0.007964353606638398
11.9,0.007684631340962263
11.9,0.008178812522377099
12.0,0.008151425257906549
12.0,0.007908215120881268
12.0,0.007644879162572511
12.0,0.00738883779362229
12.0,0.008030173146042105
12.0,0.007904432573845965
12.0,0.0076584932376166474
12.0,0.007420035646130538
12.0,0.007979459973338154
12.0,0.007956288762277804
12.0,0.007728774642541739
12.0,0.007508930018560593
12.0,0.007296772224646923
12.0,0.008006039854997893
12.100000000000001,0.007861207162579929
12.100000000000001,0.007660977687432239
12.100000000000001,0.00746861556742375
12.100000000000001,0.00811576343716356
12.100000000000001,0.008060324366984057
12.100000000000001,0.007880721129812335
12.100000000000001,0.0077091601403501755
12.100000000000001,0.007545654144566661
12.100000000000001,0.008313953722065762
12.100000000000001,0.008172171002724608
12.100000000000001,0.00802244894077485
12.100000000000001,0.007880961362636562
12.200000000000001,0.008606937085965905
12.200000000000001,0.00854035855689457
12.200000000000001,0.008413508001115568
12.200000000000001,0.008295073959178537
12.200000000000001,0.00900065616862098
12.200000000000001,0.008989890521847973
12.200000000000001,0.008886956545592784
12.200000000000001,0.00879262202489499
12.200000000000001,0.009525304568246204
12.200000000000001,0.009500993780263034
12.200000000000001,0.009447343030863153
12.200000000000001,0.009378168459939199
12.200000000000001,0.009317788541154802
12.3,0.010113990793977685
12.3,0.010099354594058937
12.3,0.010056401768395173
12.3,0.010022431372259043
12.3,0.010847612261304014
12.3,0.010845632733564729
12.3,0.010831941137935557
12.3,0.010825439104032657
12.3,0.01082811338562028
12.3,0.011701854972823292
12.3,0.011709354159931781
12.3,0.011731367833421567
12.3,0.011762740171051968
12.4,0.012688510083573754
12.4,0.012693141034377402
12.4,0.012744692659334651
12.4,0.01280577796692379
12.4,0.013787672207561117
12.4,0.013811276511500478
12.4,0.013869739308936058
12.4,0.013961510099257288
12.4,0.01406297926980227
12.4,0.015075842939410103
12.4,0.015110945243476979
12.4,0.015234352363812029
12.4,0.015367600868168787
12.5,0.01647218536096285
12.5,0.01648732586669735
12.5,0.01662807810609183
12.5,0.016793933564566932
12.5,0.01696974030437924
12.5,0.01805035914753008
12.5,0.01814612943593203
12.5,0.018345307426637057
12.5,0.018554534701161744
12.5,0.019771128199685916
12.5,0.01979389765854761
12.5,0.02002715111571562
12.5,0.020270495427100167
12.600000000000001,0.021572881252857265
12.600000000000001,0.021652160538943734
12.600000000000001,0.021840699461731665
12.600000000000001,0.022118617478966044
12.600000000000001,0.022406596801931706
12.600000000000001,0.023695881298108425
12.600000000000001,0.023787603391026417
12.600000000000001,0.02410029349101185
12.600000000000001,0.024423080347331802
12.600000000000001,0.025877100178958255
12.600000000000001,0.025911450590726526
12.600000000000001,0.02622510075594559
12.600000000000001,0.026583012232657605
12.700000000000001,0.02695077049784321
12.700000000000001,0.028294579556513728
12.700000000000001,0.02848740559740824
12.700000000000001,0.02888032052395933
12.700000000000001,0.029282907325226273
12.700000000000001,0.03084412236390946
12.700000000000001,0.030886210512711974
12.700000000000001,0.031313383537387426
12.700000000000001,0.03175035742081779
12.700000000000001,0.033438091063786514
12.700000000000001,0.03357571349001148
12.700000000000001,0.0339000948080279
12.700000000000001,0.034371206293507595
12.8,0.03485131857022364
12.8,0.03647356349240816
12.8,0.0366232196935346
12.8,0.03712758540768463
12.8,0.03764053891348875
12.8,0.03947794895587346
12.8,0.03953121532989644
12.8,0.04001333298178306
12.8,0.040557804838871246
12.8,0.04111030304990396
12.8,0.04277759758822152
12.8,0.04306238664033374
12.8,0.043637481778798795
12.9,0.04421995293393334
12.9,0.04617800582105485
12.9,0.046238065177762175
12.9,0.0468420163232149
12.9,0.0474525936880478
12.9,0.049529970318741776
12.9,0.04971845737947671
12.9,0.05015887989999357
12.9,0.050795105707422836
12.9,0.051437401672396535
12.9,0.05344556179355478
12.9,0.05364281580709902
12.9,0.054303268923320845
13.0,0.05496859322910126
13.0,0.05723224721638611
13.0,0.057300210240683255
13.0,0.05791408865480041
13.0,0.05859965281080312
13.0,0.05928892856228886
13.0,0.06125943319745743
13.0,0.061607705418195706
13.0,0.062309768425432864
13.0,0.06301521904635395
13.0,0.06538797455789513
13.0,0.06545963169013826
13.0,0.06617642860542187
13.100000000000001,0.06689468056601561
13.100000000000001,0.0676142559569425
13.100000000000001,0.06960130321764106
13.100000000000001,0.07011061142641295
13.100000000000001,0.07083799568470457
13.100000000000001,0.0715655399323397
13.100000000000001,0.07386722460965464
13.100000000000001,0.07410586269707943
13.100000000000001,0.07484429217873917
13.100000000000001,0.07557584502685794
13.100000000000001,0.07731661878465391
13.100000000000001,0.07739019215419997
13.100000000000001,0.07803792297265734
13.200000000000001,0.07877042905460958
13.200000000000001,0.07950212077082461
13.200000000000001,0.08132409079806087
13.200000000000001,0.08168030048779118
13.200000000000001,0.08241006145730305
13.200000000000001,0.08313849725929133
13.200000000000001,0.08571889772743863
13.200000000000001,0.08579025378767235
13.200000000000001,0.08651288638892354
13.200000000000001,0.0872328253521454
13.200000000000001,0.087948596554266
13.200000000000001,0.0902334529814768
13.200000000000001,0.09073177473745496
13.3,0.09143747850267292
13.3,0.09213696859582529
13.3,0.09470033841055396
13.3,0.09490825631795195
13.3,0.09559445366021249
13.3,0.09627274913210537
13.3,0.09900689302629301
13.3,0.09907341959243153
13.3,0.09966440804655105
13.3,0.1003163893278584
13.3,0.1009598695331761
13.3,0.10339059427018672
13.4,0.1037063015575492
13.4,0.10432603189674824
13.4,0.10493495712376846
13.4,0.10752567777557955
13.4,0.10758311286033116
13.4,0.10816294311336669
13.4,0.10873394907192299
13.4,0.11136422073664455
13.4,0.11152710158388628
13.4,0.11190530090310517
13.4,0.11243063818630947
13.4,0.1129425694234554
13.4,0.11526192468846583
13.4,0.11540834226731249
13.5,0.11588560482119599
13.5,0.11634833752044585
13.5,0.11872668240630478
13.5,0.11876996332700651
13.5,0.11915313727860694
13.5,0.11956373896221445
13.5,0.11995859688878753
13.5,0.12204904324013945
13.5,0.12222948188352073
13.5,0.12258449832316229
13.5,0.12292424630372864
13.5,0.12506922816232222
13.5,0.12510040174902168
13.600000000000001,0.12539359521773563
13.600000000000001,0.125667780538176
13.600000000000001,0.12592465965562646
13.600000000000001,0.12774515589644578
13.600000000000001,0.12790371060756967
13.600000000000001,0.12811536506172033
13.600000000000001,0.12830895810248927
13.600000000000001,0.13001367029549693
13.600000000000001,0.13006148003496681
13.600000000000001,0.13020861380234833
13.600000000000001,0.13033743117018398
13.600000000000001,0.13198635106109338
13.600000000000001,0.1319953612548075
13.700000000000001,0.1320681673871863
13.700000000000001,0.13213133488860795
13.700000000000001,0.13217588325426458
13.700000000000001,0.13369712783667895
13.700000000000001,0.13370278505027086
13.700000000000001,0.13370013740030218
13.700000000000001,0.13367876949431995
13.700000000000001,0.13497273739571264
13.700000000000001,0.13496665521918183
13.700000000000001,0.13489602640832665
13.700000000000001,0.13480682739315872
13.700000000000001,0.13600025142085528
13.8,0.13596136067288195
13.8,0.13586398592188104
13.8,0.1357092660611264
13.8,0.13553608221152139
13.8,0.13667970892119236
13.8,0.13661816778317934
13.8,0.1363995110757061
13.8,0.13616240239073185
13.8,0.1369889991691767
13.8,0.13696139429879617
13.8,0.13670331368654856
13.8,0.1364013882911984
13.8,0.13608192686344928
13.9,0.13701400385406826
13.9,0.13683934952006646
13.9,0.13647755685268506
13.9,0.13609875824857126
13.9,0.13683317721598903
13.9,0.13679271919339583
13.9,0.13637459318994202
13.9,0.13593907629524102
13.9,0.13548736543013082
13.9,0.13623918599563714
13.9,0.13590096721422384
13.9,0.13540882174332314
13.9,0.1349015085255168
14.0,0.13551025794717328
14.0,0.1353500934619291
14.0,0.134807588339422
14.0,0.13425076697316943
14.0,0.13465864703550615
14.0,0.1346003168457002
14.0,0.13406789340167702
14.0,0.13346480652274662
14.0,0.1328486065087776
14.0,0.13346114468524228
14.0,0.13314253394320147
14.0,0.13249724629690185
14.0,0.13183987077651133
14.100000000000001,0.13217461919543416
14.100000000000001,0.13210684722644847
14.100000000000001,0.13142309610630773
14.100000000000001,0.1307282541366068
14.100000000000001,0.13002259730602245
14.100000000000001,0.13074385024792884
14.100000000000001,0.1302383271176727
14.100000000000001,0.12950913832499894
14.100000000000001,0.12877036224710778
14.100000000000001,0.1291556342155556
14.100000000000001,0.12892871611372556
14.100000000000001,0.1281688895632089
14.100000000000001,0.12740093119283635
14.200000000000001,0.1275624436717982
14.200000000000001,0.1274842087640575
14.200000000000001,0.12677659090524065
14.200000000000001,0.12598328022286037
14.200000000000001,0.12518289913445813
14.200000000000001,0.12571875383006828
14.200000000000001,0.12531250978399341
14.200000000000001,0.12449695795024532
14.200000000000001,0.12367572637365962
14.200000000000001,0.12386101632675225
14.200000000000001,0.12377754202925542
14.200000000000001,0.12294275350992799
14.200000000000001,0.12210431849120527
14.3,0.12126155724853782
14.3,0.12197537344487155
14.3,0.12138115510625569
14.3,0.12052914584872867
14.3,0.11967389156826666
14.3,0.12004036359727162
14.3,0.11978075764666986
14.3,0.11891742886416441
14.3,0.11805305387909647
14.3,0.11819163950961986
14.3,0.11810476014602897
14.3,0.1173224229797567
14.3,0.11645211908116221
14.4,0.11558123309001755
14.4,0.11614659674858402
14.4,0.11571011099959679
14.4,0.11483703249194732
14.4,0.11396446081153594
14.4,0.11416849909105406
14.4,0.11408074639702208
14.4,0.11320687348994986
14.4,0.1123355475256795
14.4,0.11146633651998417
14.4,0.11222186748419188
14.4,0.11161351018324389
14.4,0.11074651666101402
14.500000000000002,0.10988255719260698
14.500000000000002,0.11028452399361624
14.500000000000002,0.11002594446186299
14.500000000000002,0.1091660757546282
14.500000000000002,0.1083102271197472
14.500000000000002,0.10844840779940232
14.500000000000002,0.10836318667626087
14.500000000000002,0.10759769980368553
14.500000000000002,0.10675270541564193
14.500000000000002,0.10591321030161772
14.500000000000002,0.10649262757313362
14.500000000000002,0.10607478147243385
14.500000000000002,0.1052433645766668
14.600000000000001,0.10441829951875553
14.600000000000001,0.10466314226251172
14.600000000000001,0.10458128312880728
14.600000000000001,0.10376609130326918
14.600000000000001,0.10295809226058086
14.600000000000001,0.10215769667670332
14.600000000000001,0.10288303352234059
14.600000000000001,0.10232613270030412
14.600000000000001,0.10153767912350277
14.600000000000001,0.10075776634678457
14.600000000000001,0.10116861189337137
14.600000000000001,0.10093703205182886
14.600000000000001,0.1001706537267586
14.700000000000001,0.09941356531685214
14.700000000000001,0.09960080155748693
14.700000000000001,0.09952614649119161
14.700000000000001,0.0988589147324147
14.700000000000001,0.09812700739485627
14.700000000000001,0.09740551415620452
14.700000000000001,0.09796539792594
14.700000000000001,0.09760931837038762
14.700000000000001,0.09690484379436033
14.700000000000001,0.09621155465783193
14.700000000000001,0.09648636495274128
14.700000000000001,0.09641829407258538
14.700000000000001,0.09574364324754482
14.8,0.0950807755278551
14.8,0.09443002375425086
14.8,0.09510895163973718
14.8,0.09466060253376835
14.8,0.09403019446330783
14.8,0.0934125789528269
14.8,0.09382423556317218
14.8,0.09364301757867556
14.8,0.09304730937882819
14.8,0.09246495810954272
14.8,0.09271695678708722
14.8,0.09266041174118846
14.8,0.09215783997724752
14.9,0.0916125926990974
14.9,0.09108149068348023
14.9,0.0916272375637289
14.9,0.09136896337117348
14.9,0.09086250714898168
14.9,0.09037074206565628
14.9,0.09070901459404099
14.9,0.09066164354140926
14.9,0.09019600101528061
14.9,0.08974545193764236
14.9,0.09006636865543487
14.9,0.08993771009007827
14.9,0.08964299209031376
15.000000000000002,0.08923514053998977
15.000000000000002,0.08884299371175194
15.000000000000002,0.0893218537640912
15.000000000000002,0.08920962892064863
15.000000000000002,0.08884583621054636
15.000000000000002,0.08849811546291615
15.000000000000002,0.08890051746837178
15.000000000000002,0.08886792907746754
15.000000000000002,0.0885822040170155
15.000000000000002,0.08828007488983636
15.000000000000002,0.0879944968238075
15.000000000000002,0.08855988172229759
15.000000000000002,0.08842606509853257
15.100000000000001,0.08817097712582478
15.100000000000001,0.08793267334701946
15.100000000000001,0.08842619878657917
15.100000000000001,0.08840455799109602
15.100000000000001,0.08819741479814566
15.100000000000001,0.08800731711875534
15.100000000000001,0.08783430759518329
15.100000000000001,0.08847512333624807
15.100000000000001,0.08836618231220009
15.100000000000001,0.08822506408186356
15.100000000000001,0.08876485621705665
15.100000000000001,0.08868701594875023
15.200000000000001,0.08865627141039942
15.200000000000001,0.08856506901815575
15.200000000000001,0.08849128094849681
15.200000000000001,0.08909132325696864
15.200000000000001,0.0890864603634224
15.200000000000001,0.08905057938442729
15.200000000000001,0.08902733672577201
15.200000000000001,0.08902161626695256
15.200000000000001,0.08965924528120174
15.200000000000001,0.0896665402859314
15.200000000000001,0.08969430481052673
15.200000000000001,0.08973962775379292
15.3,0.0904245779120741
15.3,0.090431510247576
15.3,0.0905105103718496
15.3,0.09060706518317573
15.3,0.09072114382687166
15.3,0.09138534110874347
15.3,0.09147841390677335
15.3,0.09162627730791935
15.3,0.09179157766564637
15.3,0.09252854637828406
15.3,0.0925848608956061
15.3,0.0927839017195621
15.3,0.0930002839929624
15.3,0.09384252745843662
15.3,0.09386675237644049
15.4,0.0940925094710348
15.4,0.09435967712000477
15.4,0.09464393711443829
15.4,0.09540027194456924
15.4,0.09555265714357433
15.4,0.09587020515716135
15.4,0.09620459198756233
15.4,0.0971201294222073
15.4,0.09715593473800457
15.4,0.09752320183304984
15.4,0.09790705372957016
15.4,0.09830735238905632
15.4,0.09903070097495151
15.500000000000002,0.09932378482129618
15.500000000000002,0.09975629039601024
15.500000000000002,0.1002049048706532
15.500000000000002,0.10113035735845582
15.500000000000002,0.10127123385093612
15.500000000000002,0.10175137329958542
15.500000000000002,0.10224721973528782
15.500000000000002,0.10336575793187958
15.500000000000002,0.10341775182751038
15.500000000000002,0.10389255211715374
15.500000000000002,0.10443456774142061
15.600000000000001,0.10560214297841677
15.600000000000001,0.1058863655391106
15.600000000000001,0.10617425090730394
15.600000000000001,0.10676103772730111
15.600000000000001,0.10736228189898243
15.600000000000001,0.1085300540212312
15.600000000000001,0.10859215363051701
15.600000000000001,0.1092217842650922
15.600000000000001,0.10986557033538163
15.600000000000001,0.11052298964368239
15.600000000000001,0.11136146792017204
15.600000000000001,0.11183301239708199
15.600000000000001,0.11251784542803818
15.700000000000001,0.11321558484201105
15.700000000000001,0.11435768538794437
15.700000000000001,0.11457241028870352
15.700000000000001,0.11529622887005671
15.700000000000001,0.11603219166460477
15.700000000000001,0.11743203461259326
15.700000000000001,0.11750757163115515
15.700000000000001,0.1181915441947513
15.700000000000001,0.11896332218381118
15.700000000000001,0.11974619931507038
15.700000000000001,0.12084314704804128
15.700000000000001,0.1212420936150772
15.700000000000001,0.12204778032776713
15.700000000000001,0.12286356145496896
15.8,0.12431918037137428
15.8,0.12440234601023299
15.8,0.12523912585279554
15.8,0.1260850117968966
15.8,0.12693966711099602
