10.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16062269738874635
10.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16062269738874635
10.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16062269738874635
10.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16062269738874635
10.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16062269738874635
10.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.14830102471038065
10.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.14830102471038065
10.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.14830102471038065
10.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.14830102471038065
10.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1320354790884044
10.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1320354790884044
10.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1320354790884044
10.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1320354790884044
10.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.17939289186292862
10.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16423960720013353
10.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16423960720013353
10.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16423960720013353
10.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16423960720013353
10.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16423960720013353
10.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1507192262928927
10.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1507192262928927
10.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1507192262928927
10.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1507192262928927
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.13414729648431023
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.13414729648431023
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.17149793988112383
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.17149793988112383
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.15616304847654372
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.15616304847654372
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.15616304847654372
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.15616304847654372
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.13866029727138085
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.13866029727138085
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.13866029727138085
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.13866029727138085
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.13866029727138085
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.12225321518570342
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.14793494624044534
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.14793494624044534
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.14793494624044534
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1333827184014098
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1333827184014098
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1333827184014098
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1333827184014098
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1333827184014098
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.11803080187976867
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.11803080187976867
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.11803080187976867
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.11803080187976867
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.10404503149648359
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.10404503149648359
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.10404503149648359
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1180677656213105
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1180677656213105
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.10572292384793358
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.10572292384793358
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.10572292384793358
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.10572292384793358
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.09347251516080024
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.09347251516080024
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.09347251516080024
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.09347251516080024
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.08243878049745956
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.08899804385823473
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.08899804385823473
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.08899804385823473
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.07929045638810628
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.07929045638810628
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.07929045638810628
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.07929045638810628
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.07929045638810628
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.07009228395628853
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.07009228395628853
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.07009228395628853
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.07009228395628853
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.061876896981433616
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.06294924563636095
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.06294924563636095
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.06294924563636095
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.05575600652964319
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.05575600652964319
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.05575600652964319
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.05575600652964319
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.05575600652964319
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04929551310504432
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04929551310504432
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04929551310504432
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04929551310504432
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04929551310504432
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04357352984153673
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.042739907032576685
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.042739907032576685
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.042739907032576685
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03779545582432742
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03779545582432742
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03779545582432742
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03779545582432742
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03353400704609122
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03353400704609122
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03353400704609122
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03353400704609122
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03353400704609122
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.029782173359407027
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.030936725235109375
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.030936725235109375
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.030936725235109375
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02766072720041368
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02766072720041368
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02766072720041368
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02766072720041368
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02766072720041368
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.024650290688469356
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.024650290688469356
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.024650290688469356
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.024650290688469356
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.026157724330795107
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.026157724330795107
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.026157724330795107
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.026157724330795107
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.023792083664569752
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.023792083664569752
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.023792083664569752
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.023792083664569752
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.023792083664569752
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02129737459924419
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02129737459924419
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02129737459924419
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02129737459924419
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.019012693380891177
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.027703208240402066
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.027703208240402066
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.027703208240402066
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.027703208240402066
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.025690944943755012
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.025690944943755012
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.025690944943755012
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.025690944943755012
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.023109293004565323
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.023109293004565323
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.023109293004565323
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.023109293004565323
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02068053415402038
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03260729770517523
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03260729770517523
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03260729770517523
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03260729770517523
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.030455682626977287
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.030455682626977287
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.030455682626977287
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.030455682626977287
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.027470227943976466
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.027470227943976466
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.027470227943976466
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.027470227943976466
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.027470227943976466
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03823811250539477
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03823811250539477
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03823811250539477
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03823811250539477
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0357093649560174
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0357093649560174
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0357093649560174
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0357093649560174
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03224926047251997
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03224926047251997
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03224926047251997
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03224926047251997
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03224926047251997
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.042154573860684774
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.042154573860684774
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.042154573860684774
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.042154573860684774
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03922025889930958
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03922025889930958
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03922025889930958
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03922025889930958
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0354451568452383
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0354451568452383
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0354451568452383
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0354451568452383
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0354451568452383
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04276117978724159
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04276117978724159
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04276117978724159
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04276117978724159
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03957273326714428
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03957273326714428
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03957273326714428
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03957273326714428
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03957273326714428
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.035775022307537485
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.035775022307537485
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.035775022307537485
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.035775022307537485
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03955474627188593
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03955474627188593
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03955474627188593
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03955474627188593
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03955474627188593
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.036369019441758965
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.036369019441758965
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.036369019441758965
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.036369019441758965
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03287952774637315
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03287952774637315
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03287952774637315
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03287952774637315
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03307075726388753
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03307075726388753
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03307075726388753
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03307075726388753
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03307075726388753
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.030174497201260975
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.030174497201260975
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.030174497201260975
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.030174497201260975
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.027276101060836666
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.027276101060836666
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.027276101060836666
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.027276101060836666
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.027237495827518776
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.024599542412481856
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.024599542412481856
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.024599542412481856
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.024599542412481856
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02222647948947043
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02222647948947043
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02222647948947043
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02222647948947043
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02008320980968792
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02008320980968792
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02008320980968792
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02008320980968792
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.01773826382362831
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.015823466775250372
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.015823466775250372
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.015823466775250372
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.015823466775250372
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.01428704285754634
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.01428704285754634
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.01428704285754634
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.01428704285754634
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.01428704285754634
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.012925643979253998
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.012925643979253998
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.010097706524727856
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.010097706524727856
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.008884082718457087
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.008884082718457087
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.008884082718457087
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.008884082718457087
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.008016965030194667
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.008016965030194667
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.008016965030194667
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.008016965030194667
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.008016965030194667
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.007264513341420198
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0046712481288078145
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0046712481288078145
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0046712481288078145
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0040025297649763925
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0040025297649763925
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0040025297649763925
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0040025297649763925
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0040025297649763925
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0036056910521555796
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0036056910521555796
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0036056910521555796
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0036056910521555796
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0032757896726047786
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0032757896726047786
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.001746940611691894
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.001746940611691894
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0014548168942976059
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0014548168942976059
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0014548168942976059
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0014548168942976059
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0014548168942976059
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0013123541508817116
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0013123541508817116
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0013123541508817116
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0013123541508817116
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0012005285189768955
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0012005285189768955
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0008977899097337705
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0008977899097337705
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0008977899097337705
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0007994826715547187
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0007994826715547187
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0007994826715547187
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0007994826715547187
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0007346149277036584
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0007346149277036584
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0007346149277036584
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0007346149277036584
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0006794090195609837
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0006794090195609837
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.000599123647272215
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.000599123647272215
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.000599123647272215
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0005500115424206253
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0005500115424206253
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0005500115424206253
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0005500115424206253
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0005117704256032418
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0005117704256032418
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0005117704256032418
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0005117704256032418
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.00047833036202349355
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.00047833036202349355
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.0015781527354461478
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.0015781527354461478
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.0015781527354461478
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.0016079649529610052
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.0016079649529610052
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.0016079649529610052
