1996.8000000000002,-953.7493092455287,732.7560188494666
1996.8000000000002,-964.359488913658,718.6726083977597
1996.8000000000002,-968.845749680813,712.6126332475939
1996.8000000000002,-983.5606475365524,692.1591776087498
1996.8000000000002,-997.8377795603813,671.4101824045595
1996.8000000000002,-1013.0280753498278,648.2599430978344
1996.8000000000002,-1012.9950799572733,648.2388285879601
1996.8000000000002,-1025.035608419496,629.0214773766743
1996.9,-1037.9823039457451,607.4129178012406
1996.9,-945.4171434788411,526.9988484837271
1996.9,-950.8518337786139,517.0390405022735
1996.9,-956.2099763719948,507.05595737635934
1996.9,-966.6129676150298,486.92023015423007
1996.9,-976.583304364888,466.5884291123679
1996.9,-986.1023378427383,446.0020185383559
1996.9,-986.1017199746459,446.00173908417986
1996.9,-995.2183020902337,425.2523187382987
1996.9,-1003.8963557596807,404.3204947984239
1996.9,-1012.1325774217762,383.2149016060035
1996.9,-1014.4783479027233,376.82639266373076
1996.9,-1019.8863970713074,361.91552660191525
1997.0000000000002,-1027.225345665715,340.4987758600092
1997.0000000000002,-930.7120464235101,287.00668638772925
1997.0000000000002,-934.7675463636587,273.31978525901343
1997.0000000000002,-936.4634369056694,267.4399229299995
1997.0000000000002,-941.8460975021844,247.775479824409
1997.0000000000002,-946.8175357895543,227.99434317269672
1997.0000000000002,-951.805597842507,206.1269786888139
1997.0000000000002,-951.757517073096,206.11656611742936
1997.0000000000002,-955.4620038002633,188.14047203680536
1997.0000000000002,-959.1773023346656,168.10214623558696
1997.0000000000002,-962.475079214858,147.97078249835172
1997.0000000000002,-963.9151456771473,137.88202311465105
1997.0000000000002,-965.2980393857819,127.787999855842
1997.1000000000001,-967.7487967557128,107.5370930466604
1997.1000000000001,-872.7934702559978,78.53822914603026
1997.1000000000001,-874.1830525117563,60.22673754036399
1997.1000000000001,-874.1814814392395,60.22662930150961
1997.1000000000001,-875.2342556668074,41.92421572937611
1997.1000000000001,-875.9042654250185,23.57691930294796
1997.1000000000001,-876.1892646323992,5.244636693115847
1997.1000000000001,-876.1474309263167,-0.2720897125219464
1997.1000000000001,-876.0320130814649,-13.434605946742812
1997.1000000000001,-875.5394032206511,-31.818013977340556
1997.1000000000001,-874.6627295470331,-50.1530595251207
1997.1000000000001,-873.7807201417843,-62.96543340608651
1997.1000000000001,-873.3415335862363,-68.71507450562486
1997.2,-871.6826753938673,-87.08368237154154
1997.2,-782.6824982084797,-94.78254377834253
1997.2,-780.2729313718294,-112.78046867931303
1997.2,-780.2454736001913,-112.77649993936356
1997.2,-777.9079525626511,-127.79826701547717
1997.2,-775.0426582009676,-144.05168000365694
1997.2,-771.8391709264667,-160.23345020773868
1997.2,-770.0980439818514,-168.30503548358612
1997.2,-768.2544286557269,-176.48388966636696
1997.2,-764.3642878186424,-192.55267582169384
1997.2,-760.1457421974524,-208.5073406531902
1997.2,-755.5867046759596,-224.3882855048864
1997.2,-755.5847020388602,-224.3876907772364
1997.3000000000002,-750.7019360186442,-240.14968941702378
1997.3000000000002,-670.9338750974753,-230.2397459175214
1997.3000000000002,-665.9467810097161,-244.22810373151398
1997.3000000000002,-664.3885756548434,-248.40842496025027
1997.3000000000002,-660.6657471594175,-258.1057615253861
1997.3000000000002,-655.0934029168103,-271.8823346895289
1997.3000000000002,-649.2343499403448,-285.5370730390367
1997.3000000000002,-644.9660692235195,-295.00625097750276
1997.3000000000002,-643.0929139474647,-299.05212483336373
1997.3000000000002,-636.6678397435687,-312.44798246932487
1997.3000000000002,-629.9648297532618,-325.70348866053325
1997.3000000000002,-622.2737674927151,-340.1210407715062
1997.3000000000002,-622.2680401426512,-340.1179103289802
1997.4,-615.8662270598174,-351.53766255233546
1997.4,-547.5204480011373,-327.8986099216494
1997.4,-540.5243252863696,-339.26524084245807
1997.4,-536.9151639924874,-344.88941677977834
1997.4,-533.3814255943201,-350.3096557776603
1997.4,-525.9360233324594,-361.3515623568785
1997.4,-518.2389378674163,-372.2671928864023
1997.4,-510.3434568556316,-382.9200270758332
1997.4,-510.34175787308124,-382.9187522981606
1997.4,-502.2944825508653,-393.37833615264736
1997.4,-493.93042964741744,-403.7936333254569
1997.4,-485.3395697866349,-414.04375417592576
1997.4,-482.6810170561596,-417.04186016921733
1997.5000000000002,-476.58634321758205,-423.96883261553114
1997.5000000000002,-420.8390901415669,-390.4401706843327
1997.5000000000002,-412.54017137757,-399.16471552383723
1997.5000000000002,-406.5909419865549,-405.1050476421767
1997.5000000000002,-403.89192363210833,-407.7854409858683
1997.5000000000002,-395.2145684000511,-416.16785036767413
1997.5000000000002,-386.39597677601574,-424.33603149362483
1997.5000000000002,-377.4054636845328,-432.32016103338833
1997.5000000000002,-376.4653459640917,-433.07011615589727
1997.5000000000002,-368.04661738025413,-440.2186496205154
1997.5000000000002,-358.7264481014734,-447.81560041604746
1997.5000000000002,-349.25824458812116,-455.2086795356071
1997.6000000000001,-344.44570336309215,-458.806536631013
1997.6000000000001,-305.4900374759149,-416.25908341096493
1997.6000000000001,-296.6775141460675,-422.5562354423226
1997.6000000000001,-287.75954599962773,-428.6507268288282
1997.6000000000001,-278.66783510900717,-434.5737532343607
1997.6000000000001,-278.666529122656,-434.57171658958583
1997.6000000000001,-269.4426836798981,-440.32242825658045
1997.6000000000001,-260.1481132691064,-445.8497316608885
1997.6000000000001,-250.74366974807938,-451.17910978840155
1997.6000000000001,-247.89127613607965,-452.7361267510564
1997.6000000000001,-241.20627590315465,-456.3142728929844
1997.6000000000001,-231.58639244139144,-461.2449899026032
1997.6000000000001,-221.8554269244447,-465.97800279613
1997.7,-214.99021670234748,-469.1597668216581
1997.7,-190.8294956974934,-423.4457622763608
1997.7,-181.91851483341335,-427.3248019479998
1997.7,-172.92093258593104,-431.019644115336
1997.7,-162.93534852388836,-434.8684394663092
1997.7,-162.931664785971,-434.8586077055891
1997.7,-154.70529165449213,-437.83098512715736
1997.7,-145.49554355340172,-440.9532129531242
1997.7,-136.22042276162276,-443.882692789836
1997.7,-131.55551646570584,-445.26558519412146
1997.7,-126.88200229979705,-446.6081203283054
1997.7,-117.49801763257462,-449.1451195019945
1997.7,-108.06687993757588,-451.4843725110656
1997.8000000000002,-98.65686799199767,-453.6015903705062
1997.8000000000002,-88.7907494046196,-408.2394460707124
1997.8000000000002,-80.31776597653216,-409.9684354882884
1997.8000000000002,-71.72009719481566,-411.53748506033605
1997.8000000000002,-63.08711835860838,-412.9272200598149
1997.8000000000002,-60.49011228752022,-413.2799411758165
1997.8000000000002,-54.57727051825227,-414.08749521109235
1997.8000000000002,-45.9077729382877,-415.11672015840094
1997.8000000000002,-37.20615007711183,-415.9658548913559
1997.8000000000002,-31.097873947271793,-416.4062722804686
1997.8000000000002,-28.60455399124674,-416.5790642920497
1997.8000000000002,-19.923874634417043,-417.06402257370183
1997.8000000000002,-11.1898393554995,-417.3695307089387
1997.9,-2.4345217211792276,-417.49252639286664
1997.9,-1.4066780564690442,-375.6843793695522
1997.9,5.593365404712193,-375.62819545735
1997.9,13.453394608708772,-375.40987244315806
1997.9,21.316314926337274,-375.0268771169128
1997.9,25.239303298595164,-374.70709147973133
1997.9,29.296767596997128,-374.4024600387937
1997.9,37.15235907847477,-373.6870257327822
1997.9,44.966772671841696,-372.810130807088
1997.9,52.80975256048758,-371.7122150404913
1997.9,52.80950613596488,-371.7104805312249
1997.9,60.67828147767741,-370.4906969126132
1997.9,68.42264681489496,-369.1228749348325
1998.0000000000002,76.13297437699276,-367.59432493371395
1998.0000000000002,70.5883054724785,-330.35481388566564
1998.0000000000002,75.55932849348221,-329.24233827006566
1998.0000000000002,82.43554834028812,-327.5732647917004
1998.0000000000002,89.26933237458438,-325.7626239539379
1998.0000000000002,94.03237787006927,-324.3795766822826
1998.0000000000002,96.11166432932956,-323.7651253637637
1998.0000000000002,102.88910625496453,-321.6611280591751
1998.0000000000002,109.59144247811003,-319.42581692837047
1998.0000000000002,116.91677036747535,-316.80434391485346
1998.0000000000002,116.90745682698002,-316.77910741476137
1998.0000000000002,122.85833395872845,-314.50656743763284
1998.0000000000002,129.41286776620763,-311.85332269540373
1998.1000000000001,135.91229324908363,-309.0630737594204
1998.1000000000001,125.21676854657758,-276.82889054240763
1998.1000000000001,128.10780207695848,-275.49635185287485
1998.1000000000001,133.83967355560145,-272.7448766049726
1998.1000000000001,139.51803403513802,-269.8718354298696
1998.1000000000001,145.1192925603948,-266.8571335878506
1998.1000000000001,145.1187704983715,-266.85617357782974
1998.1000000000001,150.67575239052886,-263.7460248957143
1998.1000000000001,156.15884524615603,-260.52513177873874
1998.1000000000001,161.5726433040965,-257.1911626162257
1998.1000000000001,163.1675567148749,-256.1411403870154
1998.1000000000001,166.89860632533137,-253.71760671270633
1998.1000000000001,172.16996312385317,-250.1591000839338
1998.2,177.37198447882076,-246.48702757894375
1998.2,162.8450968995164,-219.4423957881986
1998.2,164.15289200711652,-218.46267573854504
1998.2,168.66539329612021,-214.98714511674493
1998.2,173.11969779056727,-211.40647296927077
1998.2,177.49938130029372,-207.73304274211716
1998.2,177.90600041019488,-207.32784367756855
1998.2,181.7009184467312,-204.00162173333197
1998.2,185.92184780668217,-200.15310543021792
1998.2,190.0674807600749,-196.21199841112073
1998.2,192.0763058102587,-194.17226081462476
1998.2,194.02827097136137,-192.2179669791467
1998.2,197.99412421083613,-188.12296841401863
1998.3000000000002,201.88581476989333,-183.93350468383207
1998.3000000000002,184.7458434786332,-162.04516209702257
1998.3000000000002,185.06968908255527,-161.67471242308216
1998.3000000000002,188.39096073269405,-157.78733479894254
1998.3000000000002,191.6519135850246,-153.80602396077776
1998.3000000000002,194.8306721415226,-149.75572832750632
1998.3000000000002,195.7261420628552,-148.49686303848546
1998.3000000000002,197.939350747365,-145.5328223833532
1998.3000000000002,200.94721849081674,-141.35022405004892
1998.3000000000002,203.8639844814474,-137.11053275294384
1998.3000000000002,205.8128970541794,-134.0798216114775
1998.3000000000002,206.69442161266036,-132.7176407933802
1998.3000000000002,209.44108707781174,-128.34263215784566
1998.4,212.08479431503875,-123.92962089362423
1998.4,193.3971506911583,-107.1119861626989
1998.4,193.35577027834677,-107.08906784053833
1998.4,195.38567555323266,-103.34557069698859
1998.4,197.51104302850632,-99.2318157135059
1998.4,199.54914544050217,-95.07701889844112
1998.4,200.49099815325033,-92.96131589754593
1998.4,201.4690306458077,-90.82792488725124
1998.4,203.33391813913238,-86.58536808740655
1998.4,205.1079087526296,-82.30987899422344
1998.4,206.7465742139824,-77.96925973253542
1998.4,206.74712233115378,-77.96946644111216
1998.4,208.34026189463924,-73.62484139723111
1998.5000000000002,209.8426219325521,-69.24784795542834
1998.5000000000002,190.12961766528875,-58.35412498998079
1998.5000000000002,190.4416819960295,-57.141578000920546
1998.5000000000002,191.26363651657658,-54.34507739829694
1998.5000000000002,192.36666871432985,-50.33116489731826
1998.5000000000002,193.38604630061465,-46.29474617984292
1998.5000000000002,193.99269175411956,-43.444907505064286
1998.5000000000002,194.25106088561444,-42.28560097288727
1998.5000000000002,195.09811473748317,-38.231155126913926
1998.5000000000002,195.8639910935902,-34.14324970706184
1998.5000000000002,196.5448599062781,-30.039263922077605
1998.5000000000002,196.55434082372798,-29.619407100726267
1998.5000000000002,197.07633415855622,-25.985785518752216
1998.6000000000001,197.58676464467118,-21.860492770500816
1998.6000000000001,178.21178508520327,-15.94741692578466
1998.6000000000001,178.32572164234668,-14.07474211068914
1998.6000000000001,178.46437023644393,-12.27231490539463
1998.6000000000001,178.69330307798984,-8.547622507787253
1998.6000000000001,178.84546204578103,-4.803063902246676
1998.6000000000001,178.8779565906673,-1.0657916510974388
1998.6000000000001,178.8792470458552,-1.0657993398948267
1998.6000000000001,178.87627638869427,2.6600409032000716
1998.6000000000001,178.79556661998117,6.4040628180688985
1998.6000000000001,178.63677363537332,10.149292879995578
1998.6000000000001,178.53967739518444,11.269198256329123
1998.6000000000001,178.36624877502751,13.88609949882168
1998.7,178.05223210969734,17.620908805502044
1998.7,159.89602963257227,19.21409134546973
1998.7,159.5773248070341,21.554354584551618
1998.7,159.443860065735,22.558110584809526
1998.7,158.9543568497469,25.893430864598802
1998.7,158.39515062352268,29.22002666913624
1998.7,157.69900349089855,32.861210298773926
1998.7,157.67269695264068,32.85572856035587
1998.7,157.02865225660375,35.88804666770285
1998.7,156.26072237704878,39.17828827672464
1998.7,155.4250461406827,42.44899233005745
1998.7,154.94549639401492,44.066367239783574
1998.7,154.46962547219198,45.74447776671219
1998.8000000000002,153.49528755345557,48.98398610112142
1998.8000000000002,137.2127668247272,46.97502287692375
1998.8000000000002,136.2738666837415,49.54210360009633
1998.8000000000002,136.16529717196974,49.84649062586498
1998.8000000000002,135.0968102358174,52.73504728262122
1998.8000000000002,133.98426514231292,55.559101217306235
1998.8000000000002,132.8120918567444,58.36176599631911
1998.8000000000002,132.38976410287697,59.1713141965518
1998.8000000000002,131.51173857938235,61.13610142934258
1998.8000000000002,130.22233277425755,63.888663659695396
1998.8000000000002,128.87538912231287,66.61445068189376
1998.8000000000002,127.83383640777443,68.47167927763226
1998.8000000000002,127.40621844426514,69.27875882084597
1998.9,125.94793805687294,71.94307551785542
1998.9,111.99362546563603,67.11887956626735
1998.9,110.4360438396599,69.69675210719276
1998.9,110.37364910335572,69.65737446998493
1998.9,109.0880136371886,71.69234376309278
1998.9,107.58520233234475,73.97091029652753
1998.9,106.03445306204267,76.21881718688451
1998.9,105.18958627877937,77.29586692174743
1998.9,104.41023209718993,78.3651625369649
1998.9,102.77131386380809,80.54231057316049
1998.9,101.08235887282595,82.6912424538933
1998.9,99.31813599975399,84.76442582189132
1998.9,99.31994690114638,84.76597136053037
1999.0000000000002,97.57021178490571,86.81161781547914
1999.0000000000002,86.17625189411083,79.96962423840887
1999.0000000000002,84.49946143886265,81.7760911883414
1999.0000000000002,83.96890660412042,82.28924821763658
1999.0000000000002,82.782923626592,83.50730726880397
1999.0000000000002,81.03691437761803,85.23833840584781
1999.0000000000002,79.24759799204573,86.93960127080489
1999.0000000000002,77.96598817414045,88.08898847397255
1999.0000000000002,77.41490531284906,88.58414423597982
1999.0000000000002,75.55881718871272,90.20674868801567
1999.0000000000002,73.66906300736089,91.79022935799343
1999.0000000000002,71.55144251338153,93.48345647482287
1999.0000000000002,71.54106503318651,93.46989807985484
1999.1000000000001,69.74580408446147,94.84708130407002
1999.1000000000001,60.982833967818074,86.68132503041521
1999.1000000000001,59.16789614162677,87.96197571608137
1999.1000000000001,58.23269701816811,88.5596029602209
1999.1000000000001,57.278786894149746,89.19571520914742
1999.1000000000001,55.406162420982945,90.40181752702368
1999.1000000000001,53.51467999342625,91.56460306322884
1999.1000000000001,51.55991531169552,92.64978076437373
1999.1000000000001,51.56127557588697,92.6522250697679
1999.1000000000001,49.59589713907716,93.74896814334758
1999.1000000000001,47.63423485926908,94.789922540842
1999.1000000000001,45.65026598684576,95.78993296641514
1999.1000000000001,45.02286027291361,96.02225537566584
1999.2,43.59591150826604,96.69872984240308
1999.2,37.41555984841535,87.85514252661198
1999.2,35.57659241046706,88.64352519876569
1999.2,34.2518806066525,89.10214633252555
1999.2,33.693294264865585,89.32314218734373
1999.2,31.8233085420451,90.03356770344521
1999.2,29.93810940201091,90.70476165925469
1999.2,27.849344348581138,91.39422853288644
1999.2,27.827502141059895,91.32254814857029
1999.2,26.14160022225662,91.8427008357506
1999.2,24.22250832434634,92.39348788477074
1999.2,22.29071197405752,92.90426335607671
1999.3000000000002,21.30529046757057,93.08398595943389
1999.3000000000002,18.32646665955111,83.97765219029401
1999.3000000000002,16.575039235355746,84.36609547994652
1999.3000000000002,14.810084724004119,84.71879895185661
1999.3000000000002,13.04273661741767,84.98415340642669
1999.3000000000002,13.043076086462326,84.98636532637984
1999.3000000000002,11.285814318386262,85.26170409143073
1999.3000000000002,9.500929405243944,85.50318979471767
1999.3000000000002,7.710239458836147,85.70712255098672
1999.3000000000002,7.1688290523887925,85.73043393264216
1999.3000000000002,5.928554737480579,85.84128520781707
1999.3000000000002,4.133517703262757,85.96951789035764
1999.3000000000002,2.331373197526412,86.06009727421524
1999.4,1.06926824911771,86.07664706405559
1999.4,0.4756058779137526,77.4801324111585
1999.4,-1.1480673994515183,77.49500013582161
1999.4,-2.77213918290571,77.47551328423097
1999.4,-4.557222557940791,77.41230861621453
1999.4,-4.555847415382933,77.38894944103124
1999.4,-6.015272329662911,77.30774184895468
1999.4,-7.633493240201022,77.18502755672806
1999.4,-9.251201677472773,77.02785153628037
1999.4,-10.055618747185319,76.91002124624956
1999.4,-10.885597838040516,76.80679255210076
1999.4,-12.501625115710704,76.57933231986544
1999.4,-14.106058448637473,76.3186422706579
1999.5000000000002,-15.708799454667394,75.9829964592864
1999.5000000000002,-14.138298196833173,68.38652851419039
1999.5000000000002,-15.588542176198038,68.08848017535071
1999.5000000000002,-17.01544987019126,67.76330281924686
1999.5000000000002,-18.434695773638435,67.40799979683901
1999.5000000000002,-18.846296570523133,67.24955214841503
1999.5000000000002,-19.861902470682672,66.96861086048604
1999.5000000000002,-21.264815153930098,66.55277963486571
1999.5000000000002,-22.657407552000812,66.10761377990364
1999.5000000000002,-23.609016812792238,65.72476183619202
1999.5000000000002,-24.031969066643136,65.57615711633635
1999.5000000000002,-25.40950943495651,65.0705044529818
1999.5000000000002,-26.77151330896728,64.53738251348044
1999.6000000000001,-28.258655140135865,63.91515422220903
1999.6000000000001,-25.409144554708597,57.47015860503526
1999.6000000000001,-26.493585014478924,56.99200410219284
1999.6000000000001,-27.68704622359238,56.43665438440374
1999.6000000000001,-28.869114747862408,55.855643862004385
1999.6000000000001,-29.426174005218762,55.5028415897614
1999.6000000000001,-29.98983166636,55.20737538014096
1999.6000000000001,-31.141743549325515,54.580185981243964
1999.6000000000001,-32.282634653672645,53.92716304389853
1999.6000000000001,-33.373922639338744,53.20809868183598
1999.6000000000001,-33.374493807172605,53.209009295634566
1999.6000000000001,-34.47473568800569,52.51618629023759
1999.6000000000001,-35.57202570362067,51.792301929049685
1999.7,-36.654855240399506,51.04434510278185
1999.7,-33.251767235325914,45.69604647279097
1999.7,-33.904395280784975,45.22216115946772
1999.7,-34.84820306615197,44.51061325321303
1999.7,-35.77779265483898,43.77812326129965
1999.7,-36.391921009911115,43.221027281201415
1999.7,-36.657765008024086,42.998694860677126
1999.7,-37.55368363331845,42.2281344503517
1999.7,-38.43278170734826,41.43875555755508
1999.7,-39.29732457793211,40.628384415051634
1999.7,-39.35276360622064,40.51586593314196
1999.7,-40.11279496529508,39.769868899370195
1999.7,-40.94037464733835,38.92384093799044
1999.8000000000002,-41.75026816386068,38.059613127892135
1999.8000000000002,-37.89903661323514,33.82923418653932
1999.8000000000002,-38.251882637358236,33.43168337188037
1999.8000000000002,-38.94533308363657,32.624576655723125
1999.8000000000002,-39.620739169955634,31.803469544673792
1999.8000000000002,-40.24617784129319,30.931421552685105
1999.8000000000002,-40.24619060120781,30.931431359387734
1999.8000000000002,-40.8922910670483,30.07180150320236
1999.8000000000002,-41.51305895924666,29.207626263874502
1999.8000000000002,-42.114835487683294,28.330734272484673
1999.8000000000002,-42.25226380822161,28.03929512990136
1999.8000000000002,-42.66805962398495,27.399479925937857
1999.8000000000002,-43.23081149926023,26.49752691343157
1999.9,-43.77322249377077,25.585121348227673
1999.9,-39.68875725829507,22.42370697393588
1999.9,-39.83458366261213,22.161092155007932
1999.9,-40.28867913481549,21.31522773919922
1999.9,-40.72149257875479,20.465520696952407
1999.9,-41.17741775224973,19.519427486033806
1999.9,-41.141683539900725,19.502488313914913
1999.9,-41.50103938153479,18.713465945602145
1999.9,-41.87812467608236,17.83830125759276
1999.9,-42.236519801053085,16.95467398569465
1999.9,-42.37536425193585,16.4961802024511
1999.9,-42.54294681321817,16.04965660000473
1999.9,-42.863163654104746,15.152672659388863
2000.0000000000002,-43.163837233067916,14.24952965180422
2000.0000000000002,-39.066830926408215,11.996394914856543
2000.0000000000002,-39.066098643246136,11.996170049982851
2000.0000000000002,-39.301397986967196,11.171988947224765
2000.0000000000002,-39.51844702999433,10.34446521235384
2000.0000000000002,-39.7174583044751,9.513069977547893
2000.0000000000002,-39.74001323740921,9.254644979042313
2000.0000000000002,-39.862020035742745,8.685271250088066
2000.0000000000002,-40.025539976331444,7.848475841235524
2000.0000000000002,-40.171059531626,7.008070571229413
2000.0000000000002,-40.22105933521766,6.410616464482189
2000.0000000000002,-40.25579746815123,6.169053174251252
2000.0000000000002,-40.36495495592573,5.327700412894085
2000.1000000000001,-40.456393186441865,4.480621106389244
2000.1000000000001,-36.475494146379056,3.2677011724331586
2000.1000000000001,-36.423463988481444,3.263039987932639
2000.1000000000001,-36.47185773138509,2.5140914191533033
2000.1000000000001,-36.503612431232156,1.7497166441273952
2000.1000000000001,-36.51885958856082,0.984658125002999
2000.1000000000001,-36.45816716414307,0.5999240605909596
2000.1000000000001,-36.455316187112516,0.22466445774845062
2000.1000000000001,-36.43729177132081,-0.5367859051313981
2000.1000000000001,-36.40274481225784,-1.300032176601502
2000.1000000000001,-36.28350170878963,-2.057095171160316
2000.1000000000001,-36.28185314812303,-2.0570017059205536
2000.1000000000001,-36.21406440009773,-2.81529441648209
2000.2,-36.129972087631714,-3.571714885067593
2000.2,-32.425006935883665,-3.8924491786672664
2000.2,-32.32291160608457,-4.086648842793476
2000.2,-32.246565546367286,-4.558180523768202
2000.2,-32.1253046944082,-5.228938811012385
2000.2,-31.98955213020631,-5.897207101645074
2000.2,-31.813936917423188,-6.3481875159655985
2000.2,-31.76532518780572,-6.555395188402146
2000.2,-31.59969715518196,-7.218852257147898
2000.2,-31.421022449395544,-7.87402497120602
2000.2,-31.228364213123786,-8.524955956180898
2000.2,-31.150584217400915,-8.5738441687718
2000.2,-30.960285384763637,-9.166032516041549
2000.3000000000002,-30.740020958079807,-9.805873137821424
2000.3000000000002,-27.453629225173138,-9.395140019879653
2000.3000000000002,-27.302156577786757,-9.663850808683748
2000.3000000000002,-27.1842726615002,-9.955705697494997
2000.3000000000002,-26.947549451726402,-10.51526685242273
2000.3000000000002,-26.699789868863004,-11.06752623178911
2000.3000000000002,-26.417878703547338,-11.607078615815805
2000.3000000000002,-26.41561783207379,-11.606085269104351
2000.3000000000002,-26.143050189224436,-12.150110664817444
2000.3000000000002,-25.861100312423144,-12.68386389695685
2000.3000000000002,-25.567437085544107,-13.21204301289382
2000.3000000000002,-25.462028753657886,-13.36110090254004
2000.3000000000002,-25.247944065294533,-13.725099203173965
2000.4,-24.933754731359866,-14.237712384295314
2000.4,-22.145362357778374,-13.26826723494676
2000.4,-21.919856344834567,-13.573734091427532
2000.4,-21.827686655879543,-13.70719271783429
2000.4,-21.51458819605978,-14.147299080403561
2000.4,-21.192491231812507,-14.58010901045623
2000.4,-20.829782086835277,-15.049472736574403
2000.4,-20.814583627627577,-15.03849188250062
2000.4,-20.5155734929351,-15.405953792778583
2000.4,-20.168015617211772,-15.81594815871539
2000.4,-19.812390205547015,-16.217730889676456
2000.4,-19.604630441232,-16.393281402166377
2000.4,-19.427501748388185,-16.583043846581578
2000.5000000000002,-19.057514183339237,-16.96706903160057
2000.5000000000002,-16.808782640324722,-15.607737364518872
2000.5000000000002,-16.423651044732395,-15.898177112413192
2000.5000000000002,-16.421861369159807,-15.896444697425242
2000.5000000000002,-16.070085745246516,-16.21411932055476
2000.5000000000002,-15.708736487601621,-16.526802472196945
2000.5000000000002,-15.340690715008739,-16.83183408968833
2000.5000000000002,-15.178203448390223,-16.865737197977058
2000.5000000000002,-14.920267423790241,-17.06892890154734
2000.5000000000002,-14.54202237701969,-17.35606235417023
2000.5000000000002,-14.157791463127229,-17.635107489118536
2000.5000000000002,-13.831848265779193,-17.756628772260882
2000.5000000000002,-13.714847043351584,-17.836516905956408
2000.6000000000001,-13.321600014420772,-18.09718655853559
2000.6000000000001,-11.629333521867506,-16.51205365129095
2000.6000000000001,-11.230041194846129,-16.752242424115867
2000.6000000000001,-11.180206259758354,-16.677901920880345
2000.6000000000001,-10.85023095096856,-16.864249403595903
2000.6000000000001,-10.479875031887365,-17.063767670837656
2000.6000000000001,-10.105986983627261,-17.255186651652497
