1996.5000000000002,9.4145366849612,9.193170131195203,0.37008515584660306,0.9967711345826795,0.00031293524436278643,-0.00037368185803501967,-0.08029363421940387
1996.5000000000002,9.41198290143206,9.1928088869724,0.3700915159286615,0.9981484812008706,0.0003286398893839325,-0.0003908107910531953,-0.06082227173613362
1996.5000000000002,9.412116698960789,9.193931946286558,0.3700923090705509,0.9983346388522191,0.0003274104685482926,-0.00039184134082928914,-0.05768611731221007
1996.5000000000002,9.412511394237985,9.197678122236434,0.37009491241541476,0.9988835916070425,0.00032329245594530303,-0.0003952457959634257,-0.04723674079531518
1996.5000000000002,9.412827925856803,9.201436021852679,0.3700974587883144,0.9993236146263215,0.0003191342889123556,-0.00039861078377072636,-0.03677026669650504
1996.5000000000002,9.413065604877403,9.205198681290339,0.3700999433865536,0.9996538945602863,0.00031494227018714617,-0.00040193111069843096,-0.026302668176455577
1996.5000000000002,9.409887663970316,9.202555024076776,0.3701058272002193,0.9999144244021667,0.00032992309617326947,-0.000418621667185132,-0.013071334252252691
1996.5000000000002,9.40994438257143,9.205947148891562,0.37010807613997454,0.9999932051741084,0.00032596340192290183,-0.000421712236284726,-0.0036476721705484254
1996.5000000000002,9.40993244352458,9.209714237419773,0.3701105103030639,0.9999766243489084,0.0003215326782870982,-0.00042510008988347824,0.006816645979683313
1996.5000000000002,9.40984154501266,9.213483933267412,0.3701128793742052,0.9998503669212261,0.0003170623613192219,-0.0004284446389676209,0.01729045037412353
1996.5000000000002,9.406332356130328,9.212264026471717,0.3701193625637556,0.9993972466414306,0.00033178326146552555,-0.00044536834189475954,0.034710732813278945
1996.5000000000002,9.4061915186102,9.214146419020745,0.37012054697467744,0.9992015026049291,0.00032944341868369536,-0.0004471019195181208,0.0399505789564947
1996.5000000000002,9.405851566591483,9.217897333663467,0.3701228556333461,0.9987288594591884,0.00032474784725906267,-0.00045052405956995585,0.05040195284169012
1996.6000000000001,9.405432532989293,9.22164584445193,0.37012509404656074,0.9981459590377032,0.0003200097063796848,-0.0004539018400200385,0.060863256761458144
1996.6000000000001,9.40132366927511,9.221789660260589,0.3701325674219479,0.9965978234723165,0.00033086542324411506,-0.000471901165550184,0.08241629746356538
1996.6000000000001,9.401261341395086,9.222161520366319,0.3701327863553784,0.9965109578306849,0.0003303709942361518,-0.00047224743992270186,0.08346004289917788
1996.6000000000001,9.400596013249089,9.22586874940165,0.37013493004748016,0.995583225345687,0.0003254120772534819,-0.0004756780616380195,0.09388135729547448
1996.6000000000001,9.399852621964822,9.22956426432419,0.3701369959349826,0.9945456178719715,0.00032041343307616935,-0.0004790593598401691,0.10430091950227431
1996.6000000000001,9.399031596864974,9.233245153098652,0.3701389822513482,0.9933983913581441,0.00031537724732780937,-0.00048238970782352235,0.11471400910269436
1996.6000000000001,9.394876547718747,9.230971400154045,0.3701451544680129,0.9915220406359596,0.0003280147848194674,-0.0004981236330334173,0.1299372433609769
1996.6000000000001,9.39417807181636,9.233515549899918,0.37014650828030704,0.9905431583803818,0.0003243554371371061,-0.0005005141389073528,0.13720020286050955
1996.6000000000001,9.393116154523481,9.237130301018492,0.3701483690465046,0.9890530732665709,0.00031909964746767137,-0.0005038812040874118,0.14755901375754138
1996.6000000000001,9.391977808786752,9.240725101190316,0.37015014527141377,0.9874532462848791,0.00031380436177892436,-0.000507195894477759,0.15791051478796858
1996.6000000000001,9.38702820652892,9.239671071638448,0.37015635975344985,0.9841785587110824,0.0003254768822103054,-0.000522356356576274,0.17717840100309218
1996.6000000000001,9.386631609486699,9.24072673776598,0.3701568694425238,0.9836187157834673,0.0003238389955587002,-0.0005233733553253477,0.18026048698791003
1996.6000000000001,9.3852569524648,9.244239808666045,0.3701585155264078,0.9816757559629414,0.00031833677603639943,-0.00052673813335635,0.19055794752049426
1996.7,9.383810258973147,9.247720298108737,0.3701600689474991,0.979626816856678,0.0003128044059588564,-0.0005300422320171361,0.20082559822863413
1996.7,9.382291593919772,9.251168433798249,0.370161529953077,0.9774713242432552,0.00030723985753576706,-0.0005332870090770842,0.21106736244804172
1996.7,9.377832023895898,9.247731973262338,0.37016709638906103,0.9745898368901885,0.0003215069428460981,-0.0005475725435180711,0.22399608618891304
1996.7,9.376322017984688,9.250770171163207,0.3701683514817061,0.9724355467617588,0.0003163321708290262,-0.0005505782073526793,0.2331709763065602
1996.7,9.374577083446797,9.25411250063067,0.370169654865948,0.9699401300330517,0.00031054842204621347,-0.000553861067667426,0.2433428465130255
1996.7,9.372763531315934,9.257415759667243,0.37017086082778705,0.9673397617270896,0.00030473378387433384,-0.0005570814354102325,0.2534825086260844
1996.7,9.367346611341297,9.25501988980345,0.3701764501244047,0.9627744230662867,0.00031603991680373607,-0.0005712781254243621,0.2703053533496022
1996.7,9.366356110189377,9.256625829176455,0.3701770030532492,0.9613444749455173,0.0003130413934014802,-0.0005729267070218887,0.2753477333333294
1996.7,9.364328734994428,9.259800221508813,0.3701780314329645,0.9584109794196206,0.00030702990857811363,-0.0005761706004650019,0.2853909043540073
1996.7,9.362232811549926,9.26293525678338,0.3701789600139144,0.9553688290832669,0.00030097748426234584,-0.0005793552274458175,0.2954149186756519
1996.7,9.355653408075073,9.261397257173979,0.37018501574691137,0.9487645236762224,0.0003076512706082423,-0.0005959700347358648,0.3159832729494458
1996.7,9.355426931852838,9.26169889063084,0.37018509335631616,0.9484329291801176,0.00030702666989675977,-0.0005962920514161162,0.31697717428426175
1996.7,9.353131524300801,9.264683872886208,0.37018581064155465,0.9450655495071625,0.00030077281940536765,-0.000599470848095952,0.32688018799728186
1996.8000000000002,9.350769249302642,9.26762619535245,0.37018642433810206,0.9415875007774358,0.0002944730521558562,-0.0006025904149287045,0.3367677664951258
1996.8000000000002,9.348348242344022,9.270515522042794,0.3701869321376037,0.9380095980193187,0.00028814720626950375,-0.0006056407962885377,0.34660863260174185
1996.8000000000002,9.342836079046421,9.266744866696634,0.3701919702809282,0.9325848602995379,0.000300354782763889,-0.0006190000772638322,0.36095014193929886
1996.8000000000002,9.341045923013365,9.26868233046034,0.37019224278646695,0.9299149792972261,0.0002958110262769918,-0.0006211842946459015,0.3677739222736544
1996.8000000000002,9.338437630291738,9.271406317736012,0.37019254019723313,0.9260111311309088,0.0002892872345196951,-0.0006242491386663824,0.3774955783152478
1996.8000000000002,9.33577427388827,9.274073654683473,0.370192728923123,0.9220078125994393,0.00028273519260181725,-0.0006272438935901939,0.3871706602152413
1996.8000000000002,9.329002850249616,9.270939735069296,0.3701976551350663,0.9142837628790594,0.00028963122201495307,-0.0006423833216886328,0.4050737024210919
1996.8000000000002,9.328164631935184,9.271695236081225,0.3701976605149492,0.9130095377490336,0.0002876162011369242,-0.0006432880362583786,0.40793760238144205
1996.8000000000002,9.325329384167764,9.274181603843717,0.37019760616389163,0.9086862668806701,0.0002808619282563404,-0.0006462655444983331,0.4174790675469791
1996.8000000000002,9.322443849051625,9.2766070616432,0.3701974405851326,0.9042650939070472,0.0002740795856589557,-0.0006491709770735378,0.4269708929174242
1996.8000000000002,9.319510756560211,9.278969513155802,0.37019716414362575,0.8997487897188686,0.0002672731892560004,-0.0006520027753426535,0.4364076292376826
1996.8000000000002,9.314256430881908,9.273880593208906,0.37020183447561006,0.8938896611988579,0.00028056937515255094,-0.0006646479245676585,0.44828646324170107
1996.8000000000002,9.311517200133517,9.275884833470624,0.37020146831382467,0.8896233785041004,0.00027429044493560074,-0.0006672636583260166,0.4566943441109295
1996.9,9.30843078378617,9.278050136409902,0.3702009537121197,0.8847917159598507,0.0002672872751182533,-0.0006700996571148564,0.4659861574046861
1996.9,9.30530208539286,9.280148752657288,0.37020032631626276,0.8798667827961377,0.00026026013461172005,-0.0006728600896452979,0.4752198691720881
1996.9,9.298730416602556,9.275474029730693,0.3702042419146865,0.8714647253807741,0.00026746910078522337,-0.0006865151288654123,0.4904576328025386
1996.9,9.297114573674293,9.27644334414679,0.37020383704526216,0.86888567540022,0.0002638721365340606,-0.0006879056894639699,0.4950122627183712
1996.9,9.293852249189541,9.278331327491758,0.37020294096899703,0.8636552021580499,0.0002566552053551781,-0.0006906307606818866,0.504082482281021
1996.9,9.290553935826829,9.280149066284336,0.37020193122221745,0.8583346260724684,0.00024941632208859595,-0.0006932778954443505,0.5130897843869957
1996.9,9.28254514870333,9.275633607031875,0.37020518256787815,0.8470440017181715,0.0002570081754021715,-0.0007071487633172442,0.531522241341499
1996.9,9.282204959429789,9.27579749850934,0.37020506253361046,0.8464860134835321,0.000256266294257821,-0.0007074179543325325,0.5324104270806328
1996.9,9.27879048982533,9.27739427512764,0.3702038005370031,0.8408649933143572,0.00024884520734032664,-0.000710062418712898,0.5412443966507832
1996.9,9.275343986029542,9.278918922097036,0.3702024232893771,0.8351528716213663,0.00024139824622589913,-0.000712628558509776,0.5500173769164116
1996.9,9.271866866236707,9.280370856786579,0.37020093141056837,0.8293501410369084,0.0002339260050006066,-0.0007151162142401171,0.5587287154330663
1996.9,9.26583377239352,9.27428867961649,0.3702039640424238,0.8206802224928967,0.0002421998263922358,-0.0007267105625691484,0.5713872466550262
1996.9,9.263352909705349,9.275186057431153,0.3702027935187341,0.8164709087900633,0.0002368677957953814,-0.0007284659531982498,0.5773860652375761
1997.0000000000002,9.259789655785148,9.276403730682778,0.37020102483253714,0.8103868341119325,0.00022923514650238322,-0.0007309037181886737,0.585894693890499
1997.0000000000002,9.256195616560074,9.277548469663188,0.37019913838288493,0.804203570041841,0.00022156443376285465,-0.0007332654358043496,0.5943534564238353
1997.0000000000002,9.248740235097594,9.271383952765477,0.3702009352894724,0.7924244217765615,0.00022845545509313084,-0.0007441924093489064,0.6099696137987899
1997.0000000000002,9.247645951211451,9.271669917965475,0.37020031279137144,0.7905041352388648,0.00022611625666032838,-0.0007449064878011605,0.6124562075414187
1997.0000000000002,9.243987590235065,9.272572942379922,0.37019816437470004,0.7840501753568649,0.00021830684157297137,-0.0007472324671859311,0.6206969602862834
1997.0000000000002,9.240309556177834,9.273399524109683,0.3701959011603572,0.7775075045086297,0.0002104701620004723,-0.0007494775166753402,0.6288731783265414
1997.0000000000002,9.236616586368026,9.274148598167578,0.3701935260629371,0.7708823991640417,0.00020261373610959717,-0.000751639482088355,0.6369770173600096
1997.0000000000002,9.231421484288678,9.26687420589389,0.37019618318791775,0.762350943502524,0.00021368611563076092,-0.000760960332028853,0.6471633597619915
1997.0000000000002,9.228068933089446,9.267393442511421,0.37019390126000196,0.7562184352793176,0.00020650558457387686,-0.0007629402509204941,0.6543187704944109
1997.0000000000002,9.224335531011764,9.267895856992764,0.3701912607402821,0.749330210099266,0.00019851083567766462,-0.0007650593643982016,0.6621960521705087
1997.0000000000002,9.220588733511585,9.268320412774752,0.37018850633102063,0.7423530130975753,0.00019048642639961247,-0.0007670966720644341,0.6700084919033251
1997.0000000000002,9.214036127754587,9.260730189853838,0.3701896219588947,0.7305357255564399,0.00019754250621513284,-0.0007769553255899138,0.6828740081472616
1997.0000000000002,9.212156383771761,9.26084723364463,0.37018815321764875,0.726953187517125,0.00019347506405316723,-0.0007779781612062821,0.6866865518386627
1997.1000000000001,9.208389571830656,9.261022437557362,0.3701851299187546,0.719720482846674,0.0001853153759367683,-0.0007799620703378462,0.6942634830439598
1997.1000000000001,9.204624608817493,9.261118624375792,0.3701820015665394,0.7124179572401128,0.000177145547055362,-0.00078185809126896,0.7017549511896622
1997.1000000000001,9.196734409118006,9.252938676775358,0.37018133976107265,0.6970401290479361,0.00018093733816330318,-0.0007918528067603324,0.7170316581069824
1997.1000000000001,9.196357237797345,9.252927614644372,0.37018100591344844,0.6962881901123337,0.00018010725901198402,-0.0007920420210866517,0.7177618661790991
1997.1000000000001,9.19259444941136,9.252773894428765,0.37017761516051423,0.6887416472438159,0.00017181192172354857,-0.0007938827693491647,0.7250064024425488
1997.1000000000001,9.188830128231869,9.252541084621246,0.37017411335190864,0.6811083700257755,0.0001634854347460601,-0.0007956391773547412,0.7321821689386073
1997.1000000000001,9.185076560478123,9.25222992886048,0.3701705118945362,0.673410749305876,0.00015515223536479437,-0.0007973060715792558,0.7392680859810672
1997.1000000000001,9.179679562225182,9.243500505432346,0.370171338701002,0.6619501776241811,0.00016338154650948986,-0.0008059528367437309,0.7495473874878158
1997.1000000000001,9.176998608245103,9.243145990382818,0.3701686297403129,0.6563009562774423,0.00015732267867509528,-0.0008071574069347271,0.7544987597973968
1997.1000000000001,9.173262519464986,9.242583326043606,0.37016475686740147,0.6483462989928308,0.00014884284666437042,-0.0008087640643549554,0.761345125635407
1997.1000000000001,9.169545862864707,9.241943612952285,0.3701607902131163,0.6403349746487906,0.00014036217743710914,-0.0008102789420565077,0.7680953352208484
1997.1000000000001,9.16567548727453,9.23291665722459,0.37014921213971697,0.6302974876035802,0.00013684216897245802,-0.0007582591323247597,0.7763533238403271
1997.1000000000001,9.164516754760644,9.232669423211878,0.370148017027062,0.6277389761109976,0.00013434588072494186,-0.0007587053942705454,0.7784235249454021
1997.2,9.160821865283376,9.231827518186886,0.3701441338574576,0.6195100018011188,0.00012635180960902676,-0.0007600775691806123,0.7849883846183244
1997.2,9.157165282509052,9.23091317812208,0.37014018138736815,0.6112572861797317,0.00011838693855456836,-0.0007613588009228377,0.7914315740539408
1997.2,9.153528927445587,9.229922554227354,0.3701361409818614,0.6029382103048141,0.00011040970814063397,-0.0007625564813909092,0.7977875161167518
1997.2,9.154894982386244,9.221835989645506,0.37012971770822667,0.6032679381275795,0.0001146543408981163,-0.0007125812198717836,0.7975382585868128
1997.2,9.151564108618402,9.220859209836476,0.3701262177767721,0.5955499807482748,0.00010777825820320096,-0.0007136535993459464,0.8033179317761534
1997.2,9.147970047149013,9.219726281061888,0.3701223406173606,0.5871084031448488,0.0001003019906470472,-0.0007147426973904528,0.8095079999846159
1997.2,9.144402172946515,9.218518950083713,0.37011838632375915,0.5786065302214861,9.28182762513712e-05,-0.0007157530163362673,0.8156064996476178
1997.2,9.147137766293577,9.210754932050202,0.3701110892404449,0.581306856030306,9.39799771547956e-05,-0.0006594720600352958,0.813684149653001
1997.2,9.145329988734177,9.210124702655726,0.370109234451911,0.5769714526588856,9.047156691236157e-05,-0.0006599625214007494,0.8167640412512426
1997.2,9.141785157943048,9.208825709962337,0.3701055227183538,0.5683742659471591,8.354552113788331e-05,-0.0006608750108538014,0.8227698645875371
1997.2,9.138274618791678,9.207455180515126,0.3701017474421588,0.5597301221634389,7.662270671458568e-05,-0.0006617133782000657,0.8286746928724612
1997.2,9.140724630144124,9.199620960017132,0.3700853999443955,0.5617419105581026,4.60780056440707e-05,-0.0005914050493738661,0.8273123195259562
1997.2,9.14037112717553,9.199480228162887,0.37008504701743644,0.5608672048213781,4.545291990938774e-05,-0.0005914534192146926,0.8279055662771807
1997.3000000000002,9.136886316969546,9.198046159102281,0.3700815197249263,0.5521702578180595,3.925930733896214e-05,-0.0005918967999713337,0.833731164403744
1997.3000000000002,9.133428508601208,9.19653775526044,0.37007793172593834,0.543403138399261,3.305457138307547e-05,-0.000592275704667785,0.8394716655699098
1997.3000000000002,9.130006646269418,9.19495891186052,0.3700742922947183,0.5345856321019491,2.6852717736424066e-05,-0.0005925892730882057,0.845114104761626
1997.3000000000002,9.134530891103793,9.188139648529937,0.37005986883485453,0.5423031663493934,4.3200534550173494e-05,-0.00042425220571671164,0.8401827741100159
1997.3000000000002,9.132136790874243,9.18703654114491,0.3700581029005885,0.536136592741072,4.009289208926116e-05,-0.00042455715780661917,0.8441311344025724
1997.3000000000002,9.128740182216246,9.185397614412288,0.37005554134885527,0.5272640916685162,3.564304975756511e-05,-0.00042495387190246347,0.8497013568194146
1997.3000000000002,9.125379043458972,9.18368808813965,0.3700529399052987,0.5183347625933103,3.118981213931875e-05,-0.0004253039099980503,0.8551776961726238
1997.3000000000002,9.12832527826678,9.176292480407817,0.3700372741967294,0.5225917537816039,5.647909194762443e-05,-0.00021608497789370976,0.8525830217620227
1997.3000000000002,9.12731857526596,9.175775825630405,0.37003692292047574,0.5199093613047572,5.579962173724334e-05,-0.00021626143371515373,0.8542214034693077
1997.3000000000002,9.123987604832735,9.174008608523735,0.3700357359482442,0.5109335069972054,5.3531383087141354e-05,-0.00021683402990151475,0.8596202077341661
1997.3000000000002,9.120694963481895,9.17217233541036,0.3700345244203695,0.5019032006634043,5.125767449372479e-05,-0.00021738274150458363,0.8649237696359284
1997.3000000000002,9.117439362782084,9.170266221999011,0.37003328783466716,0.49281181782454797,4.8976833994372274e-05,-0.00021790795127860983,0.8701358872784519
1997.3000000000002,9.122100060785167,9.164055021216226,0.370027177348322,0.5026633651381588,7.651848639931404e-05,-7.486953963355743e-05,0.8644822322566587
1997.4,9.119227343317945,9.162384659674887,0.37002699646037807,0.4946621958625088,7.582413009440055e-05,-7.557266715691763e-05,0.8690853240758092
1997.4,9.116009795292367,9.160428021640055,0.37002677615821433,0.48554408114095493,7.502945512369949e-05,-7.636168927953076e-05,0.8742121789408217
1997.4,9.112834913017437,9.158405172206852,0.3700265397586131,0.47637583631041863,7.422683332582155e-05,-7.714210225423951e-05,0.8792417478253763
1997.4,9.113525484816602,9.150302195347578,0.37002315722601586,0.47692458654120273,7.082353029074236e-05,-4.7913731293391274e-05,0.8789442140664018
1997.4,9.112000409234934,9.149299607237158,0.3700231252232048,0.4724624220208261,7.057970904101538e-05,-4.827217377521563e-05,0.8813508112360916
1997.4,9.10889375055732,9.147187580824374,0.3700230494522957,0.46323982218215526,7.007214720254309e-05,-4.900604325717529e-05,0.8862329602497004
1997.4,9.10582285138358,9.145004647436728,0.37002296010123115,0.4539392662514389,6.955541934845981e-05,-4.973672414382464e-05,0.8910326229961546
1997.4,9.102623329466812,9.134498882661854,0.3700215206377551,0.4442259895959952,5.7159988982168315e-05,-7.773622963908035e-05,0.895914762048976
1997.4,9.102347961507276,9.134289051960067,0.3700214899395857,0.44336420563952755,5.70852055870851e-05,-7.779116300725723e-05,0.896341548656228
1997.4,9.099412232282303,9.131999109797182,0.37002115260549334,0.4340702886989862,5.627761545103539e-05,-7.837739302941136e-05,0.9008790013972982
1997.4,9.096489469682485,9.129619816589974,0.37002079785557696,0.4246153914117421,5.545401523071461e-05,-7.896225638704298e-05,0.9053738233824012
1997.4,9.093613613057695,9.127176773651104,0.37002042942389735,0.4151020839393291,5.462329931247402e-05,-7.953917846672364e-05,0.9097748351097873
1997.4,9.089977546365988,9.116253013616054,0.3700208610754873,0.4042394794257363,5.4906242028844414e-05,-8.971806808228632e-05,0.9146531759140086
1997.5000000000002,9.088064999249713,9.11448647075823,0.3700205460993834,0.3976140414004972,5.4255955774474086e-05,-9.011280939548005e-05,0.9175527576205831
1997.5000000000002,9.08534596849409,9.111884403613063,0.37002007941118475,0.38800008094125804,5.331093824446296e-05,-9.06750848780571e-05,0.9216593330106031
1997.5000000000002,9.082673434003235,9.109217396505704,0.37001959788471417,0.37831251101725616,5.2357018967791524e-05,-9.122921527095432e-05,0.9256779315419543
1997.5000000000002,9.077302478897451,9.095888424422203,0.37002144121205566,0.35990805305144696,6.029660589571581e-05,-9.034866057703363e-05,0.9329877713829672
1997.5000000000002,9.076504259582888,9.095001888330703,0.3700212911720186,0.35681442069169805,5.999688505976834e-05,-9.05479703457358e-05,0.9341752819401116
1997.5000000000002,9.0740115435436,9.092155198665234,0.370020806047922,0.34697596416321946,5.9041857059605556e-05,-9.117357218821914e-05,0.937874015257083
1997.5000000000002,9.071587998556987,9.089267432224172,0.3700203089318506,0.33713535918373694,5.808383412355397e-05,-9.17868692358268e-05,0.9414561794313593
1997.5000000000002,9.06922465016661,9.086328508112796,0.37001979811283225,0.3272543259960811,5.7119103380610116e-05,-9.239030890522273e-05,0.9449362911425773
1997.5000000000002,9.06782028303723,9.07616234654944,0.3700179224060633,0.3208492156887849,5.008520618813264e-05,-0.00011006633318198817,0.9471302794065692
1997.5000000000002,9.065741242515507,9.073391026689128,0.3700173059389208,0.3117195963570112,4.902365730887622e-05,-0.00011054323409009734,0.9501741306854741
1997.5000000000002,9.063538772616395,9.070328835977179,0.37001662247093525,0.30174680598720155,4.7862722795203e-05,-0.00011105082325523636,0.9533880901570968
1997.5000000000002,9.061402866509917,9.067224012043539,0.3700159271301088,0.2917500000268368,4.6697596257801065e-05,-0.00011154577572808212,0.9564946015849829
1997.6000000000001,9.061225962981387,9.057795950487128,0.37001773602600674,0.28802038943283026,5.285985456711366e-05,-0.00011325359175750779,0.9576242685157996
1997.6000000000001,9.060156216306426,9.056159196372448,0.370017369673458,0.28281482678992864,5.224394057645676e-05,-0.00011353902828488668,0.9591745191190404
1997.6000000000001,9.058140982030983,9.052965931434874,0.37001665234373793,0.27273861733935983,5.1050171131710135e-05,-0.00011408076217424106,0.962088161756122
1997.6000000000001,9.056198329443118,9.04973986301824,0.3700159242867892,0.2626596587227814,4.985402279152516e-05,-0.00011460853669048715,0.9648885365984464
1997.6000000000001,9.057003371745045,9.041113366401524,0.370017463026132,0.26168634089304343,5.476906126073357e-05,-0.00010299081398350835,0.9651529647590853
1997.6000000000001,9.056808266982339,9.040779199624016,0.37001739712377424,0.2606487739236835,5.465832769024869e-05,-0.00010304962421315761,0.9654336865084637
1997.6000000000001,9.054935408886383,9.03748423595607,0.370016744672244,0.25047035725967004,5.357040429539267e-05,-0.00010361934964086475,0.9681242619248087
1997.6000000000001,9.053141336318333,9.03416762800586,0.37001608321477786,0.24031617729557117,5.248212371789308e-05,-0.00010417477874431686,0.9706946591607917
1997.6000000000001,9.051417736693496,9.030815373486533,0.37001540999704335,0.23013928054092145,5.138847779427802e-05,-0.00010471858567778025,0.9731576942846155
1997.6000000000001,9.053830435345239,9.025273484358447,0.37001413371735703,0.23839054334808363,4.5666564811657045e-05,-7.406853678067682e-05,0.971169367963499
1997.6000000000001,9.05262330939258,9.02292086397339,0.37001380847430354,0.231250780671162,4.512129243819816e-05,-7.440196402807084e-05,0.9728941714633689
1997.6000000000001,9.050962320772244,9.019536560579521,0.37001333657382635,0.2210499182362209,4.4339678289591395e-05,-7.487039609687719e-05,0.9752624908588337
1997.6000000000001,9.049370915650185,9.016114548377457,0.37001285471254725,0.21081389099851858,4.355235980286142e-05,-7.533110405489784e-05,0.9775262123291024
1997.7,9.051042261351034,9.009497564599723,0.3700133352792857,0.21598441014209646,4.50361806931782e-05,-8.602380148372586e-05,0.976396807218878
1997.7,9.050568116854329,9.008469841317286,0.3700131667221135,0.21291359139880145,4.476550282894007e-05,-8.616496822730356e-05,0.9770710276992723
1997.7,9.049036922140992,9.005028593081816,0.3700125994556711,0.20267925111933585,4.386154449891876e-05,-8.662861482968225e-05,0.9792451744774406
1997.7,9.047576824170026,9.001553011202963,0.370012022142924,0.192413750070323,4.2951988363501396e-05,-8.708317109959717e-05,0.9813138842162192
1997.7,9.046189721806757,8.998047323583371,0.370011435479917,0.18212630006026792,4.203764654736974e-05,-8.752821411349877e-05,0.9832751402318708
1997.7,9.04840930197633,8.993585967149002,0.3700117251771095,0.19357803269357016,4.260003505551489e-05,-9.698165960686622e-05,0.9810848760623526
1997.7,9.047151080409177,8.990437594221422,0.37001113206379127,0.18432958229731247,4.16847716881651e-05,-9.737856589690934e-05,0.9828644839803161
1997.7,9.045822048796623,8.986910015005641,0.37001046379560937,0.1740277004236293,4.066281535430312e-05,-9.780971697277841e-05,0.9847407518047876
