4.6000000000000005,-0.2838266373798841,-0.2902348807032307,0.3700131846273084,0.9969848827669977,8.961117458805713e-05,-5.8269637820399206e-05,0.07759595420228159
4.6000000000000005,-0.2844496428059775,-0.2865125340520589,0.37001381968306113,0.9961166025862,8.899537011982178e-05,-5.9205889909769024e-05,0.0880437540465707
4.6000000000000005,-0.28514943075284116,-0.2828096913208961,0.37001444322405075,0.9951404075057484,8.837074209217102e-05,-6.0134226899917384e-05,0.09846602421028237
4.6000000000000005,-0.28985524843946775,-0.2911384363151691,0.37001001526463606,0.9955851154081697,7.628040151688618e-05,-4.357574056159711e-05,0.09386303990472851
4.6000000000000005,-0.29007066133305215,-0.29002527790547183,0.370010177839202,0.9952845587541431,7.614278265132457e-05,-4.3815767380957044e-05,0.09699814115757979
4.6000000000000005,-0.2908364456396548,-0.2863378433560868,0.3700107125991929,0.9942153561151639,7.568024071257969e-05,-4.460993148117345e-05,0.10740492515361258
4.7,-0.2916808877361171,-0.2826602648767082,0.37001124008303377,0.9930349953129586,7.52085115782362e-05,-4.540071152807307e-05,0.11781973674324542
4.7,-0.2926012265384137,-0.2790050187438876,0.37001175849370926,0.9917469462090894,7.472902713395557e-05,-4.618568311372611e-05,0.1282107131537804
4.7,-0.2967571488687403,-0.2896466271161756,0.3700142219699146,0.9931642727389893,7.76440348592679e-05,-5.6045935784757466e-05,0.1167249681306087
4.7,-0.29756841700136527,-0.286378755954702,0.3700146931091219,0.9920291075045081,7.71164431496169e-05,-5.6769686128851134e-05,0.12600889132940643
4.7,-0.29854877718393324,-0.2827397902915179,0.37001521057701087,0.9906556048894035,7.651791595117335e-05,-5.757387954363974e-05,0.13638718169779465
4.7,-0.2996059978801226,-0.2791192153236944,0.3700157178045709,0.9891722819788749,7.591050595558462e-05,-5.837240917405687e-05,0.1467589431515577
4.7,-0.3044654980082872,-0.28723886966931467,0.3700156232757523,0.9899124400612634,8.403869599629098e-05,-5.851905337415002e-05,0.14168045216251085
4.7,-0.3049854940006653,-0.2854923758536446,0.37001589495848725,0.9891825947345428,8.37414054413525e-05,-5.894369387195421e-05,0.14668941266245333
4.7,-0.3061137805582326,-0.28190702924349875,0.3700164470953144,0.9875971225670107,8.312142153405185e-05,-5.9814808490223344e-05,0.15700927682904284
4.7,-0.3073189406240544,-0.2783395690227034,0.3700169888838172,0.9859008113180061,8.249122382010979e-05,-6.068096921790378e-05,0.16733074958152627
4.7,-0.31374878040132925,-0.2822583837854493,0.3700143109699523,0.9848992390137726,8.401473102970265e-05,-5.014903083802489e-05,0.17312850550008033
4.7,-0.3138694729605863,-0.2819267064204952,0.3700143632079278,0.9847290256253884,8.396552313885415e-05,-5.023137712630427e-05,0.17409404503736695
4.7,-0.315181514711077,-0.27844423152501974,0.3700149085614014,0.9828767438386035,8.344177881282292e-05,-5.1096671834263264e-05,0.18426420392421308
4.800000000000001,-0.3165825557476941,-0.2749477485046521,0.3700154502737433,0.9808949551359712,8.290257857234848e-05,-5.196693939460011e-05,0.19453811301490692
4.800000000000001,-0.31805863728867445,-0.2714763603406277,0.3700159821675438,0.9788026801144415,8.23535030949641e-05,-5.2832763054511875e-05,0.20480552684775324
4.800000000000001,-0.32505457728285725,-0.2747735126661589,0.37001542633530626,0.9773936261930245,7.467017282563713e-05,-5.0819921011375336e-05,0.2114277449128927
4.800000000000001,-0.3261316544930625,-0.27244468623100243,0.37001574331534504,0.9758618854313011,7.430606589638393e-05,-5.135082913074722e-05,0.21838858121286261
4.800000000000001,-0.3277697600674048,-0.2690602112728199,0.3700161990482697,0.9735276710271202,7.376567313942535e-05,-5.212412634951699e-05,0.22856917024439663
4.800000000000001,-0.32948458348938325,-0.2656985005997245,0.37001664577025634,0.9710781265902408,7.321521143549858e-05,-5.289453559554319e-05,0.23876193980550842
4.800000000000001,-0.3388747642045348,-0.2651031646934806,0.37002488554436963,0.9665318975395576,6.613260796066785e-05,-8.385666501601887e-05,0.256546447321182
4.800000000000001,-0.3394346036017166,-0.264129934689844,0.3700249800815721,0.9657270833726095,6.587075532277834e-05,-8.40625106482959e-05,0.25955960593892674
4.800000000000001,-0.3413590973015578,-0.26088717393261784,0.37002528749655306,0.9629553384462697,6.498662613799935e-05,-8.47478644361502e-05,0.2696609069783166
4.800000000000001,-0.3433501755220615,-0.25768688719887634,0.3700255791202055,0.9600792733532115,6.409577412848332e-05,-8.542361407806765e-05,0.27972804198382983
4.800000000000001,-0.35403300493980483,-0.25626590656470355,0.3700294477855153,0.953516995941646,5.14552444230354e-05,-0.00010223196595711588,0.3013392197364992
4.800000000000001,-0.3542499946902077,-0.2559575747655892,0.3700294614631831,0.9532008771785284,5.134814755921411e-05,-0.00010228579952431516,0.30233768314099846
4.800000000000001,-0.3562715043007426,-0.25314919585119733,0.37002957864914665,0.9502508131437968,5.036261761068195e-05,-0.00010277462619485145,0.31148576054217325
4.9,-0.3585383499710574,-0.2501298757562379,0.3700296893082643,0.946931789760738,4.9281980658543646e-05,-0.00010329716077638409,0.32143455390095915
4.9,-0.3608650407855367,-0.2471624897350853,0.37002978185989405,0.9435130017784535,4.819729914826269e-05,-0.0001038076943049218,0.3313354831224614
4.9,-0.36924099441903346,-0.24985716044007505,0.37003129186570666,0.9397592039852161,5.66744396604941e-05,-0.00010704032230642747,0.34183713059796533
4.9,-0.37050072108283894,-0.24837109740367042,0.37003135428654127,0.9378955809723963,5.6094357657570154e-05,-0.0001073454505290255,0.3469176624544049
4.9,-0.372991002839569,-0.245526424408803,0.37003146096327194,0.9342005521347343,5.496392925108986e-05,-0.00010792863008292124,0.35674824978061914
4.9,-0.37553220592002945,-0.2427435547819147,0.370031548262325,0.9304148398893719,5.3831095430754905e-05,-0.00010849809157316924,0.3665081323026976
4.9,-0.383053287478631,-0.24679563353231304,0.3700315557699079,0.9273885528216352,6.177851593416936e-05,-0.00010542221920601533,0.3740995284211993
4.9,-0.3833294772724628,-0.24650963678891424,0.3700315698609867,0.9269748292414571,6.166204925853175e-05,-0.00010549038351711482,0.37512351435539465
4.9,-0.38601940619782804,-0.24378881198818655,0.3700316945987799,0.9229357016563916,6.0537425766586456e-05,-0.00010613976358982811,0.3849541215230653
4.9,-0.3887246625136743,-0.24116554524959033,0.3700317981742122,0.9188556516930723,5.942309689816152e-05,-0.00010676762097368879,0.39459381193991144
4.9,-0.3914848203901566,-0.23859895678000861,0.3700318825870755,0.9146740422510241,5.8302023204149456e-05,-0.00010738390672560012,0.40419225809228776
4.9,-0.39538167963241855,-0.2463481784310382,0.37002915740465986,0.91674859849911,6.062177950899656e-05,-9.503125529976026e-05,0.3994646347850808
4.9,-0.3973511308169175,-0.24454442419090996,0.3700292470677883,0.913759976799455,5.99151298055741e-05,-9.54783580455111e-05,0.4062544671674639
5.0,-0.4001790484440012,-0.24204602058345356,0.3700293586800275,0.9094514657627161,5.89110451832787e-05,-9.610113625810728e-05,0.41581007529412706
5.0,-0.4030555749108348,-0.23961005194046808,0.3700294524970294,0.9050478536514577,5.790158454452977e-05,-9.671269896925779e-05,0.4253097340703006
5.0,-0.40705314778097307,-0.24714880528904284,0.3700218305072856,0.906919874195895,5.189607644336778e-05,-6.712535857233467e-05,0.42130313859439195
5.0,-0.407908151006092,-0.24643166181696582,0.3700218718615843,0.9056095457063236,5.168774941755749e-05,-6.72859054619031e-05,0.4241124185007671
5.0,-0.41082304027210115,-0.24405329857715663,0.3700220028213647,0.9011280345872569,5.098177571182884e-05,-6.78223787473512e-05,0.4335530625908334
5.0,-0.4137950263771958,-0.24173023320307246,0.37002212099315424,0.8965356757166635,5.0268315352863e-05,-6.835285645286154e-05,0.44297152839460163
5.0,-0.4192321913611663,-0.24806142917073926,0.37002368250703677,0.8965240540714543,5.643692560511969e-05,-7.147191844682622e-05,0.4429950475771962
5.0,-0.419531020427128,-0.2478333708293164,0.37002369667313223,0.8960609905572027,5.6362263969123876e-05,-7.153081083353096e-05,0.4439309551138362
5.0,-0.4222106300947793,-0.24583184624373725,0.37002381654744554,0.8918979418549953,5.5695268726424916e-05,-7.205136181724053e-05,0.452236722327435
5.0,-0.4252716250882056,-0.24363828105932714,0.37002393821052965,0.8871184672287405,5.4938519666297165e-05,-7.263002653932788e-05,0.46154178229968296
5.0,-0.42837940526699264,-0.2415081831212921,0.37002404577587494,0.8822394529053248,5.417537563027464e-05,-7.320102713450294e-05,0.47080095522837606
5.0,-0.43396295931955425,-0.24754218769546246,0.3700236431982057,0.8824005113235319,5.5251536000380395e-05,-7.053980609684837e-05,0.4704990218771688
5.0,-0.4354825728654891,-0.2465334638411892,0.37002369834608123,0.8800054054861058,5.489343736093805e-05,-7.081883230668989e-05,0.474963659964252
5.1000000000000005,-0.43864381293488075,-0.244504901927106,0.3700238016177012,0.8750018807698005,5.415154759152062e-05,-7.138771860779396e-05,0.48411951067966164
5.1000000000000005,-0.44185781114387407,-0.24253609285889471,0.3700238912718649,0.8698853479790504,5.340117322582252e-05,-7.19507551919227e-05,0.4932539643457207
5.1000000000000005,-0.451199198161687,-0.2461311582401471,0.37002289373056557,0.8644887566519629,5.2475740002283004e-05,-6.770635218979043e-05,0.5026521483933898
5.1000000000000005,-0.45151161806346424,-0.2459537397771953,0.3700229018123964,0.8639866765895492,5.2408142566279397e-05,-6.775868954154647e-05,0.5035146624855058
5.1000000000000005,-0.45475807599669066,-0.24415834849792928,0.3700229781359032,0.8587520239823815,5.1707098761374084e-05,-6.829516346943356e-05,0.5123914070008493
5.1000000000000005,-0.4580916736849967,-0.24240416418843916,0.3700230423121127,0.853343450897052,5.0989641317260286e-05,-6.883247702917778e-05,0.5213491608061315
5.1000000000000005,-0.4614670246582736,-0.2407173136790179,0.37002309311096215,0.8478319823741358,5.0265363428525895e-05,-6.936315055584887e-05,0.5302649548345526
5.1000000000000005,-0.4715079564866764,-0.24410781899656375,0.3700257565866263,0.8414990918354613,3.478855279915038e-05,-9.523868416884759e-05,0.5402585197472074
5.1000000000000005,-0.4738842159025734,-0.24304073588926142,0.37002563731400856,0.8375679082962327,3.4098522475158594e-05,-9.54879109263779e-05,0.5463332213142663
5.1000000000000005,-0.47734642568078833,-0.24155904883924395,0.3700254517389698,0.8318069197181781,3.309776335732717e-05,-9.583938871265377e-05,0.5550650754896276
5.1000000000000005,-0.48084529460401604,-0.24014760641560529,0.37002525032454403,0.8259441091347158,3.2091540669802096e-05,-9.618099284947736e-05,0.5637520007104282
5.1000000000000005,-0.49370035584815203,-0.24295892196448174,0.37002726703294925,0.8147815257750476,3.928749318721972e-05,-0.00010051424706654105,0.5797681033042991
5.1000000000000005,-0.49477080128689377,-0.24259135336144896,0.37002720683687607,0.8129547805487088,3.89712947761227e-05,-0.00010063726530347513,0.5823268095634783
5.2,-0.49835408987219576,-0.24141523552274194,0.3700269955254891,0.8068097024048523,3.7914878231679495e-05,-0.00010104000689314311,0.5908113848418736
5.2,-0.5019596704333608,-0.2403149078353779,0.3700267678927898,0.8005787871378304,3.685475929252557e-05,-0.00010143149265282205,0.5992274976486807
5.2,-0.5055869812173874,-0.2392904704936397,0.37002652398710695,0.7942609969042996,3.579075197798917e-05,-0.00010181180215053438,0.6075767088606732
5.2,-0.5164245034537606,-0.24346899079262516,0.37002443633238435,0.7860725159877758,1.1398232648709457e-05,-0.00011867401226082697,0.6181342778031379
5.2,-0.5197504498362848,-0.24269523416550157,0.3700239900537942,0.7801738655353053,1.0272042522282596e-05,-0.00011877679081376728,0.62556272692853
5.2,-0.5234435026775984,-0.2419134716694491,0.37002348177416344,0.7735714449057608,9.026007560794153e-06,-0.0001188779713870888,0.6337090857901381
5.2,-0.5271500643990354,-0.24120969720314508,0.3700229583251265,0.7668877203429214,7.779676053462807e-06,-0.00011896603521215703,0.6417812790770672
5.2,-0.5385051631454841,-0.24604693988084267,0.37002351441595077,0.7571243246619164,4.238453999815234e-06,-0.00012880137248856227,0.6532708017334612
5.2,-0.5404306047473453,-0.24577245871573689,0.37002319749807544,0.7535839661949552,3.542540029371466e-06,-0.00012882239113363103,0.6573516481200324
5.2,-0.5441828758621531,-0.24529832777030858,0.3700225692760508,0.7466363363746549,2.1889551778723724e-06,-0.00012885249909285883,0.6652324139706931
5.2,-0.5479326829884078,-0.2449042345652123,0.3700219275381632,0.7396280740296375,8.392987172552887e-07,-0.00012886835773342163,0.6730158211360646
5.2,-0.5579651541161652,-0.2506680449905371,0.3700243438686813,0.7312395887986343,2.0641988509131356e-05,-0.00011769206466575979,0.6821207000935322
5.2,-0.5583641102618122,-0.25064072666825865,0.3700242916452782,0.73048143351908,2.0511242657344248e-05,-0.00011771492131226199,0.6829325449899105
5.300000000000001,-0.5621789515946721,-0.2504244113339059,0.3700237837167404,0.7231917749018312,1.926068421807575e-05,-0.00011792599297166023,0.6906472633963197
5.300000000000001,-0.5659469783130523,-0.25029038109714086,0.3700232668319173,0.7159187121785275,1.8024546395982596e-05,-0.00011812124915577026,0.6981836314861046
5.300000000000001,-0.5697147355986674,-0.2502353130563515,0.37002273492393234,0.7085715278152197,1.6787170830453973e-05,-0.00011830344318915509,0.7056389839656619
5.300000000000001,-0.574659666156009,-0.25670970127277504,0.37002258389565534,0.7092888922257681,2.1454865299674725e-05,-0.00010979617812177353,0.7049179064611928
5.300000000000001,-0.5773728973700007,-0.2567133785249992,0.3700222426861346,0.7039559498274779,2.062674846101619e-05,-0.00010995475989288218,0.7102436259390024
5.300000000000001,-0.5811459734388625,-0.25678649125229414,0.3700217555975738,0.6964719753772027,1.9472988566533266e-05,-0.00011016494311469085,0.7175839846308343
5.300000000000001,-0.5849072952296885,-0.25693821035551745,0.3700212554239945,0.688930400290023,1.831997182058347e-05,-0.00011036254168724292,0.7248274905387607
5.300000000000001,-0.5886344249473163,-0.26363142375742976,0.3700251552695624,0.6917122733931798,4.115204918174726e-05,-9.632305299310627e-05,0.7221731924307474
5.300000000000001,-0.5897691363807395,-0.26368392674179364,0.3700250612141358,0.6894301219005065,4.0847911525820194e-05,-9.6452422539553e-05,0.7243521906121574
5.300000000000001,-0.5935369374651306,-0.2639098027790207,0.3700247387990685,0.6817974618185472,3.983437177225498e-05,-9.687540717478034e-05,0.7315409831897084
5.300000000000001,-0.5972977321629444,-0.26421450284534287,0.37002440144738313,0.6740928178551312,3.8816844006138933e-05,-9.728758559637904e-05,0.7386466421398713
5.300000000000001,-0.6010492818916661,-0.26459773541621623,0.3700240493814819,0.6663183591148,3.779560703673561e-05,-9.768886210051979e-05,0.7456673744605827
5.300000000000001,-0.6021762335335542,-0.2707804645673032,0.37001949575507986,0.6746968774281906,2.5109247132948088e-05,-8.811361137902429e-05,0.7380949228887611
5.4,-0.6054784901118929,-0.27110814856849874,0.37001917179307814,0.6678644634292966,2.4295950315642114e-05,-8.834132441896618e-05,0.744282909983707
5.4,-0.6092114415177543,-0.2715528410097271,0.370018793401539,0.6600557795330738,2.337211014489027e-05,-8.859022106989175e-05,0.7512165862855421
5.4,-0.6129421920180192,-0.27207658918855276,0.3700184022285502,0.6521582908339648,2.2443749719158735e-05,-8.882995497230054e-05,0.7580828155960527
5.4,-0.6185576166100214,-0.2782840118339842,0.3700180741286552,0.6521722042117053,2.6487785116855696e-05,-7.793661420265608e-05,0.7580708471362869
5.4,-0.620363536343461,-0.2785661575325856,0.37001791998302,0.6483148465546499,2.609173630112252e-05,-7.807009600713364e-05,0.761372348434787
5.4,-0.6240621999706619,-0.27920290004558246,0.37001759528816297,0.6403421543783815,2.527642188485525e-05,-7.833786498538997e-05,0.7680897854745465
5.4,-0.6277602753786391,-0.27991937868799543,0.37001725845280414,0.632270229431969,2.445535369447618e-05,-7.85980551251012e-05,0.7747479268757854
5.4,-0.6377820763166425,-0.2865987630144837,0.3700136743694774,0.6232611733223267,8.007385465833084e-06,-8.950091122370608e-05,0.7820137478039277
5.4,-0.6381263960374354,-0.2866779193010886,0.370013628397132,0.6224934108114345,7.919546093288733e-06,-8.950872651059463e-05,0.7826250350083461
5.4,-0.6417386655328047,-0.287551458870813,0.37001313963507493,0.6143809604682259,6.995097888549748e-06,-8.958571279730801e-05,0.7890095229714333
5.4,-0.6453811927325166,-0.2885128824089036,0.3700126346968935,0.6060906149147914,6.0572321826667e-06,-8.965400866752928e-05,0.7953955987039898
5.4,-0.64900906678421,-0.2895521927942845,0.37001211952980967,0.5977193367935535,5.117074000725817e-06,-8.97125793049294e-05,0.8017054236741468
5.5,-0.6594575805290842,-0.2963633020930986,0.37001119943332855,0.5876201312344903,-4.85044610825307e-08,-9.823789070967774e-05,0.8091369301405512
5.5,-0.6619359911533667,-0.2971896427031313,0.3700107817774678,0.5817327089610157,-7.614206461341346e-07,-9.823495183675195e-05,0.8133800130776468
5.5,-0.6654879372506748,-0.29844428210453633,0.3700101720295806,0.573189696117728,-1.7893041030534875e-06,-9.822160614954394e-05,0.8194227008167284
5.5,-0.6690157014579218,-0.29977408650751824,0.37000955313033373,0.564576905931038,-2.8178261953885033e-06,-9.819748153237902e-05,0.8253804623557857
5.5,-0.6816172241188562,-0.3078937957719432,0.3700093575825665,0.5483664786502023,-9.40364550562524e-06,-0.000122864048749006,0.8362381179477375
5.5,-0.6826521378011066,-0.308347440719353,0.3700091133127879,0.5457389803480677,-9.789246738262186e-06,-0.00012283392720291496,0.8379552196535615
5.5,-0.6860845324559846,-0.30990803912154646,0.3700082922301875,0.536932588923073,-1.107523050131777e-05,-0.00012272466049305765,0.8436251417355716
5.5,-0.6894833756760534,-0.31154013649847573,0.370007462241552,0.5280675845482923,-1.2359957603443847e-05,-0.00012260193502483822,0.849202338059269
5.5,-0.7027738298807061,-0.32091307912706213,0.3699995180792828,0.5085547167272396,-3.5285163223036105e-05,-0.00012806587842445643,0.8610296640932678
5.5,-0.7031039557868627,-0.3210955049927952,0.3699994213339748,0.5076523254059289,-3.5419320176268935e-05,-0.00012802883940173362,0.8615620110381151
5.5,-0.7060556437348856,-0.32276717213689937,0.36999854883177125,0.4995115115933723,-3.6624130461690544e-05,-0.00012768940844184776,0.8663072388822528
5.5,-0.7092972351072971,-0.324689166525283,0.3699975747296992,0.4904154663505541,-3.795880168761718e-05,-0.00012729902330632433,0.8714887565070802
5.5,-0.7125000748225481,-0.32668000041948986,0.36999659531888596,0.48125934021707184,-3.929023067277151e-05,-0.00012689440387181916,0.8765782508184407
5.6000000000000005,-0.7236225970459302,-0.3358686488094028,0.3699879787211218,0.46580304507398596,-6.526565902237833e-05,-0.00014064736267345782,0.8848884105685392
5.6000000000000005,-0.7252039251787584,-0.3369669644697848,0.36998738226362404,0.46106387687046635,-6.601692733309197e-05,-0.0001402963013771988,0.8873669350409045
5.6000000000000005,-0.7282756694993648,-0.3391734556279935,0.3699862099067185,0.4517159231704589,-6.748721035338482e-05,-0.00013959499745099218,0.8921618130770749
5.6000000000000005,-0.7312924496271672,-0.3414379172700989,0.36998504019535683,0.4423430006762119,-6.894619029650131e-05,-0.00013888019915820672,0.896845943131527
5.6000000000000005,-0.7416778478725566,-0.3513909123128865,0.3699857614806964,0.4269064865271376,-6.391282589587351e-05,-0.0001377271853072414,0.9042957639552602
5.6000000000000005,-0.7419548039426948,-0.35161933372883386,0.36998565246543225,0.4260044903569956,-6.405013873715088e-05,-0.00013766338153046786,0.9047210349837398
5.6000000000000005,-0.7448036657742871,-0.35402381075680167,0.36998452042707064,0.416612914505024,-6.547226171300538e-05,-0.0001369927364236337,0.9090839655466388
5.6000000000000005,-0.7476342153450382,-0.35651562020764294,0.36998337567072953,0.40706717215510185,-6.690370295086853e-05,-0.00013629938157641577,0.9133982123367779
5.6000000000000005,-0.7504095604333901,-0.35906394788484197,0.3699822327931972,0.3974850821626486,-6.832657295970617e-05,-0.00013559168969458783,0.9176086237631627
5.6000000000000005,-0.7599645172946772,-0.368838853203702,0.3699937103831399,0.3831787266575532,-3.076283236586186e-05,-0.00010958469978806491,0.9236742123075308
5.6000000000000005,-0.7618660289419142,-0.3707650393092047,0.36999309810108505,0.3762232843853602,-3.1585871595594164e-05,-0.00010935031320648823,0.9265290213107918
5.6000000000000005,-0.7644715501884534,-0.37350124645573496,0.3699922418018655,0.36647837674525974,-3.2731794670334814e-05,-0.00010901278778413786,0.9304265615420708
5.6000000000000005,-0.7670143380117367,-0.376286250344938,0.3699913856081164,0.356711509537862,-3.3871970903247415e-05,-0.00010866392165728235,0.9342145824210095
5.7,-0.7752909943105295,-0.3861999459162159,0.3699934915210952,0.344401103746844,-2.709664552154473e-05,-0.00011434047308212924,0.9388225955578527
5.7,-0.7760540485788242,-0.38710603943412486,0.3699932149834531,0.34131001311390435,-2.7472739849303818e-05,-0.00011425069167553362,0.9399507759134063
5.7,-0.7784549258809969,-0.39003826821908294,0.36999232894877443,0.33139616981374986,-2.8673942982139193e-05,-0.00011395515335877707,0.9434916877348757
5.7,-0.7807810583491586,-0.3930041301175348,0.36999144601072115,0.32149952133594834,-2.9865496889957622e-05,-0.00011364868709616186,0.9469097338040116
5.7,-0.7830444437497464,-0.39601786582731824,0.36999056182239676,0.3115682276461448,-3.105370521609651e-05,-0.00011332978150299749,0.9502237766513044
5.7,-0.7878026339681287,-0.4026349350060542,0.36999299561161125,0.31179891987020575,-2.443942094401791e-05,-0.00011102776136773468,0.9501481045833454
5.7,-0.7897461564575255,-0.4053290376771635,0.3699922434293824,0.3030179743835248,-2.546290995978729e-05,-0.00011079751489446553,0.9529848342319286
5.7,-0.7918872103375605,-0.40842353338680626,0.36999139002191356,0.2930401352208637,-2.661965444136079e-05,-0.00011052530519221416,0.9561001339950167
5.7,-0.7939664232372521,-0.4115672382340838,0.36999053413568006,0.2830140091927703,-2.7775360315016255e-05,-0.00011024054811992074,0.9591157686516187
5.7,-0.801027600770326,-0.42108314710076455,0.3699915092351499,0.273086795811985,-2.3822669350580733e-05,-9.315468989266827e-05,0.9619893932408129
5.7,-0.8019929385738374,-0.42266455060412395,0.36999115301939084,0.26813225118429396,-2.4301779264478436e-05,-9.303085159540816e-05,0.9633821083191897
5.7,-0.8039033191226808,-0.4259067795831788,0.3699904293494382,0.2580470721425382,-2.5272931540724632e-05,-9.277173467885646e-05,0.9661323404758522
5.7,-0.805748393543165,-0.42919351710400927,0.3699897045973867,0.2479174956871782,-2.6242868901778975e-05,-9.250204136012532e-05,0.9687811445764632
5.800000000000001,-0.8139662718695864,-0.44131904863622473,0.3699885196894142,0.2301900870717246,-2.7481225174429426e-05,-0.0001013706666946992,0.973145679116278
5.800000000000001,-0.8141477241731072,-0.44168216124392357,0.36998843446902074,0.22909264938741902,-2.7595510380869535e-05,-0.00010133961520567765,0.9734046162646978
5.800000000000001,-0.8158134541544443,-0.44511565643821027,0.3699876336590948,0.21876108935790198,-2.8668222104602702e-05,-0.00010104139173911185,0.9757784455252709
5.800000000000001,-0.8173876388625092,-0.4485425354947449,0.3699868432395702,0.20852740552541515,-2.9725099271652097e-05,-0.0001007355363141822,0.9780165183234939
5.800000000000001,-0.8188888745574847,-0.4519997173362058,0.3699860545310327,0.19827652316585392,-3.077813207496434e-05,-0.00010041880495799352,0.9801461163163536
5.800000000000001,-0.8244122283201516,-0.4604307494006259,0.3699804322619274,0.19314462540407418,-4.3716278985223804e-05,-0.00011758333896501841,0.9811702899805749
5.800000000000001,-0.825369189150274,-0.4628156254501721,0.36997979669240616,0.18613603015099792,-4.455448484114163e-05,-0.00011726829294833627,0.9825239755561552
5.800000000000001,-0.8267078216543227,-0.4663291920890056,0.36997886967262933,0.17586414639601652,-4.5776834726234636e-05,-0.00011679655839502865,0.9844144382705111
5.800000000000001,-0.8339543093881796,-0.47916157005271187,0.36998256968380916,0.15712841655464768,-3.624576755819942e-05,-9.344767962562532e-05,0.9875781744574983
5.800000000000001,-0.8347560448176818,-0.4816798230386223,0.3699820526231339,0.14987426856907074,-3.69307999929299e-05,-9.317907761498147e-05,0.9887050589405628
5.800000000000001,-0.8350793943184345,-0.4827332480974467,0.3699818375429049,0.14684721073392146,-3.7215841501182974e-05,-9.306559855636969e-05,0.9891591816555326
5.800000000000001,-0.8361336068663652,-0.4863406253018726,0.36998110637461024,0.13651276511202812,-3.81853826814024e-05,-9.267200787061532e-05,0.9906383068079107
5.9,-0.8432852001912466,-0.5007498613912041,0.36997818540071253,0.11368513015727488,-4.256996152915344e-05,-0.00010035410905787149,0.9935168238625728
5.9,-0.8441763894778787,-0.5048049868748171,0.36997732031184166,0.10221928840999028,-4.3724519410368527e-05,-9.985647315885474e-05,0.9947618836655364
5.9,-0.8491799489989421,-0.5132779333442156,0.36997331733821903,0.0975207329351623,-5.098989061450859e-05,-0.00011695246750158588,0.995233485354035
5.9,-0.8498856820786482,-0.5170558570157812,0.36997238772160096,0.086890296108242,-5.223554194568689e-05,-0.00011640144654268451,0.9962178778582391
5.9,-0.850499917777914,-0.520778678165764,0.36997148175781386,0.07644418325420986,-5.345267410561627e-05,-0.00011584757326136716,0.9970738541195172
5.9,-0.85103548352982,-0.5245097804826118,0.36997058372762215,0.06600023013896479,-5.466271454341817e-05,-0.00011528155202951526,0.9978195995989231
