3.765,-0.3259724265085421,-0.15248985652697414,-1.0274430778233618e-05,0.44387683685256507,8.777176235204088e-05,5.86437217967902e-05,-0.8960877984677578
3.799,-0.33144788582935547,-0.15855614526834902,-1.1398489189080874e-05,0.45476205936675573,0.00010527379944935045,4.925047947468269e-05,-0.8906129663621144
3.833,-0.3365821013087512,-0.16499914575873711,-1.1400440642118231e-05,0.46073103414721617,0.00010202973594463685,5.560530372015076e-05,-0.8875398023027585
3.867,-0.34132200745275026,-0.1717847571826128,-1.1653329734385987e-05,0.4603957496095022,9.896463331831395e-05,6.713218156095923e-05,-0.8877137711226386
3.901,-0.3457832495655984,-0.1788601489064532,-1.0646366237872934e-05,0.45376669958994054,8.759025060331035e-05,6.706186281800037e-05,-0.8911205138329535
3.935,-0.3501372796258021,-0.18599818690502892,-8.339415210490558e-06,0.4431592318171925,6.180025039493598e-05,6.674661084825764e-05,-0.8964429078200209
3.9690000000000003,-0.35464207401175546,-0.1930584237695627,-9.01268759038315e-06,0.43187613944620823,7.171538188608809e-05,6.273237612936819e-05,-0.9019329194006571
4.003,-0.3593148899464961,-0.2000083886271434,-9.672540688617642e-06,0.4203913587737748,7.83630236564609e-05,6.549413083315805e-05,-0.9073428762260134
4.037,-0.36438372448502654,-0.2065252629676028,-9.234842364709561e-06,0.4150892577244464,7.063895184569158e-05,7.181602015274391e-05,-0.9097806867450889
4.071,-0.3698092566544358,-0.21263708210762727,-8.986562473434906e-06,0.4164089774103779,7.444667462287034e-05,5.72815971846108e-05,-0.9091774055202618
4.105,-0.3754571040358868,-0.21841720358918124,-1.0156446274087877e-05,0.42437542264933936,8.770771198555007e-05,5.667529641892184e-05,-0.9054863277523645
4.139,-0.3811821804064435,-0.22422717505396217,-1.0426935458086872e-05,0.4354126114422912,8.7006447711313e-05,6.410984671807484e-05,-0.9002309959764826
4.173,-0.38654133439789073,-0.2304775385371792,-1.1747636598752331e-05,0.4405715403419272,0.00010469307723718687,5.841058824947747e-05,-0.8977174964699665
4.207,-0.39153964567996835,-0.23707542747954571,-1.1494096925909053e-05,0.4393586823006128,0.00010072965542478002,6.065652935669334e-05,-0.8983117134165575
4.241,-0.396286408370982,-0.24396619065962286,-1.1145457859192132e-05,0.43177955127695183,9.122630665693537e-05,7.247388789793211e-05,-0.9019791602494873
4.275,-0.40099475395734413,-0.2508750013437345,-8.117565122530562e-06,0.4211870283797309,6.349436805098539e-05,5.9540990514773165e-05,-0.9069738031211195
4.309,-0.4058371807018764,-0.25771144297534193,-9.097408716216698e-06,0.40972073338515697,7.434504088223859e-05,6.077159724396039e-05,-0.912211001585684
4.343,-0.41084236784887457,-0.2644228639146836,-9.863442267374345e-06,0.3981194771799439,8.361505995141836e-05,5.989283865732747e-05,-0.9173335660005787
4.377,-0.41603921370712105,-0.2709699866629649,-9.994525507012186e-06,0.3870895323605335,8.311204583115662e-05,6.503431178359257e-05,-0.9220421263694135
4.411,-0.4215590026568385,-0.2770809908035432,-9.21710121326233e-06,0.3818211340171072,6.911993240104629e-05,7.861159289812865e-05,-0.9242362309823948
4.445,-0.42739377850661847,-0.2827806602543948,-8.413613358529415e-06,0.38317108343349093,6.354118538491206e-05,7.048503406647664e-05,-0.9236773851376803
4.479,-0.4334337378529825,-0.288132528597093,-1.010709612308397e-05,0.39123625140731133,9.26032128161882e-05,4.5360329975050884e-05,-0.9202902721162713
4.513,-0.43957759796948975,-0.2934997193268615,-1.1118163705626377e-05,0.4026820151107374,9.904045151934952e-05,5.6201519315484014e-05,-0.915339926878935
4.547,-0.44561356038094074,-0.2990390833640408,-1.177655534486538e-05,0.4139739806229299,0.00011294257710937857,4.156247415021146e-05,-0.9102887063364793
4.581,-0.45125200481738087,-0.30501075735556427,-1.1577981036188512e-05,0.4192470261555165,0.00010730875412642682,4.905430150149047e-05,-0.9078721920723547
4.615,-0.456552567131259,-0.31136058652310966,-1.1129899967800283e-05,0.41803164880446836,9.627900147431884e-05,6.208387293121173e-05,-0.9084324561979082
4.649,-0.4616211846407357,-0.31801573818157186,-1.0223986358772613e-05,0.41041719563362067,8.515767214653512e-05,6.460405697287896e-05,-0.911897863854676
4.683,-0.46665674511046706,-0.32472072246830913,-8.174601245063834e-06,0.3994755196911032,6.517916166084672e-05,5.8900099373924686e-05,-0.9167438581468536
4.7170000000000005,-0.4718177653218607,-0.3313184651811017,-9.072539152860104e-06,0.38787955958925396,7.539968516880615e-05,5.9030759301073563e-05,-0.9217100618324091
4.751,-0.477205034233618,-0.337661618410335,-9.509700451791614e-06,0.37830344855853076,7.720975183478343e-05,6.727284930917368e-05,-0.9256816355106875
4.785,-0.4829325405718073,-0.3435758133425306,-8.699297099221126e-06,0.37502201469188784,6.659077971362422e-05,7.168729581395874e-05,-0.927015900037878
4.819,-0.4889368935250114,-0.3491048802999275,-8.132656280253336e-06,0.3783830233896833,6.304527108181344e-05,6.468069940587847e-05,-0.9256491124892754
4.853,-0.49513355080372123,-0.35430565955076665,-1.0391857374485863e-05,0.38856598892322075,9.224451581878883e-05,5.381831848585952e-05,-0.9214208923432643
4.8870000000000005,-0.5012824229697466,-0.3596463452297901,-1.1217265310916463e-05,0.39970588926966927,0.0001070658178995251,4.044660281898774e-05,-0.9166434361212248
4.921,-0.5071139438681369,-0.36543872105837977,-1.1884878902600204e-05,0.40512218696990937,0.00011065572229135772,4.9243617195254664e-05,-0.9142625437778227
4.955,-0.512615873424496,-0.3716208734789366,-1.1949503847898113e-05,0.4039781922816869,0.00010737025977202438,5.8327151909188644e-05,-0.9147686074797228
4.989,-0.5178892097817557,-0.3781140711769464,-1.0914162708437758e-05,0.3963683805981233,9.482611870707408e-05,6.094215983732036e-05,-0.91809154998621
5.023,-0.5231255958336849,-0.3846447964143675,-7.951034031911802e-06,0.3855441298162747,6.504629239159894e-05,5.44793204783888e-05,-0.922689393439198
5.057,-0.5285552136266539,-0.3909766139863487,-8.379282019424505e-06,0.37588786793391016,6.712952837784744e-05,6.153850922792465e-05,-0.9266651511990388
5.091,-0.5342431749369697,-0.39694223644466675,-8.117316293895782e-06,0.37070900385477107,6.404279191829419e-05,6.266671586968929e-05,-0.9287490653736382
5.125,-0.5402180966797658,-0.402505769947926,-7.667871945060689e-06,0.3720183274070314,5.938377125393487e-05,6.173670810219382e-05,-0.9282253803551278
5.159,-0.5463860188278251,-0.4077138183901907,-9.853513871463382e-06,0.38006493700845256,8.742675464370533e-05,5.1353801617233016e-05,-0.9249598009514309
5.193,-0.5526494244697958,-0.41295047147127767,-1.0407271869690427e-05,0.3913225627222946,8.973576999466045e-05,5.9950917989259275e-05,-0.920253573890281
5.227,-0.5588082854930091,-0.41833148834413597,-1.1672676043811975e-05,0.40262389683442584,0.00011208431439584857,4.0626929000474415e-05,-0.9153654917487445
5.261,-0.5648004557825664,-0.4240408970372341,-1.2576798053522825e-05,0.41161384867572726,0.00012230598564474498,4.060792930836726e-05,-0.9113583394969279
5.295,-0.5704079695417654,-0.4301631847248052,-1.1696478823208789e-05,0.41430656172788155,0.00010502664392254278,5.6981732522518977e-05,-0.9101373844819842
5.329,-0.5757258926350628,-0.43663772408661616,-1.0887249046985514e-05,0.410518261888686,9.52418827134672e-05,5.868982665138451e-05,-0.9118523697070597
5.363,-0.5808548258464544,-0.44339186398449426,-9.52143952905743e-06,0.4003023877061881,7.306328557560482e-05,7.505583248933638e-05,-0.9163831007963334
5.397,-0.5860236707103451,-0.4499963228380534,-8.571908064605033e-06,0.38896832736095127,6.958139448880693e-05,5.9606311266762756e-05,-0.921251123155647
5.431,-0.5916531532112151,-0.4562088923144507,-7.44763333626261e-06,0.38412259876712396,5.7719610387319635e-05,5.868701023656256e-05,-0.9232820925051416
5.465,-0.5975890475888355,-0.46200684650999674,-8.655613615359686e-06,0.38609818905863613,7.463089302758997e-05,5.0047588730892654e-05,-0.92245768484582
5.499,-0.6037219045379727,-0.46747195580382,-9.560858737031608e-06,0.39474589621682066,8.444094072138744e-05,5.0203715538358965e-05,-0.9187903285131455
5.533,-0.609815634039978,-0.4729049645785043,-1.2055083291703794e-05,0.40590812191434766,0.00010837258689300273,5.8646273828029e-05,-0.9139138807239794
5.567,-0.6158091968366258,-0.47848181182162236,-1.2977759085763818e-05,0.4171630882321947,0.0001253167832585952,4.4063769630187334e-05,-0.9088316346665462
5.601,-0.6216414727990917,-0.48418518829757745,-1.4797500359483434e-05,0.4283266093383312,0.0001516736421063278,3.219306081791709e-05,-0.9036239769347878
5.635,-0.6272012640915136,-0.490296843965916,-1.4581650800826046e-05,0.435284741918268,0.000147303962843385,3.6812625786353556e-05,-0.9002928248073067
5.6690000000000005,-0.6327697548311063,-0.49618830513918216,-1.1167278720889545e-05,0.44640641665788444,0.00010292427229914739,4.859786471133683e-05,-0.894830318111489
5.703,-0.6379433926023108,-0.5025267709135528,-1.1516676144608662e-05,0.45160277116850356,0.00010209487520442425,5.8177387704832616e-05,-0.8922191004820264
5.737,-0.6427585169386407,-0.5092143652165337,-1.1097840266326847e-05,0.45045159970610127,9.57259548538887e-05,6.132691625804123e-05,-0.8928008419562368
5.771,-0.6478393204829529,-0.5155960242178604,-9.391901112126844e-06,0.45498799001339013,8.08745385429295e-05,5.200600772463219e-05,-0.890497568608842
5.805,-0.6530047060274417,-0.5218937868731448,-1.0245010816395395e-05,0.4628298717128284,8.712090589051537e-05,5.866155095146611e-05,-0.88644712127631
5.839,-0.6577934269432207,-0.5285744227441611,-1.2290384024733758e-05,0.4646833260919071,0.00010777716472244339,6.419530679783093e-05,-0.8854769283923821
5.873,-0.6628051176821445,-0.5349610675714751,-9.822474495095601e-06,0.4722226667244936,8.538657019446163e-05,5.249150525297218e-05,-0.8814792924314125
5.907,-0.6678982119886737,-0.5413409758216668,-1.0687132670071653e-05,0.48324413505588415,9.285841593503243e-05,5.710046776891837e-05,-0.8754856332635855
5.941,-0.6725576629604184,-0.5481356065011832,-1.2507655939224954e-05,0.4882871746270644,0.00010864526365674027,6.688837929376407e-05,-0.8726830001878518
5.975,-0.6773681550356582,-0.5546317769485398,-1.0232867700622067e-05,0.498890468838905,8.784165432492095e-05,5.643148271085435e-05,-0.8666650386400901
6.009,-0.6820752078560742,-0.5613332420328602,-1.113373709065238e-05,0.5096205430182352,9.900116796286484e-05,5.548538427183076e-05,-0.8603992615373052
6.043,-0.6862834458488691,-0.5683599349130438,-1.1313435517940063e-05,0.5144298657380699,9.923697683545581e-05,5.868772791753255e-05,-0.8575324483332886
6.077,-0.6905697082479202,-0.5752456260303189,-9.086282096028991e-06,0.5225084620884046,7.111929807736484e-05,6.109768575280834e-05,-0.8526340940023032
6.111,-0.6944332067829221,-0.5824780631862979,-1.2238602573436813e-05,0.5250811542771614,0.00010438998137498961,6.834915459029212e-05,-0.8510521522527799
6.145,-0.6979254009573573,-0.5899770985788378,-1.1853924042497938e-05,0.5215373916896958,9.615355779148329e-05,7.433687485338437e-05,-0.8532284185949454
6.179,-0.7017848868837223,-0.5972170057297179,-9.160306966543574e-06,0.5234066052035222,7.867872081561424e-05,5.0184936029625485e-05,-0.8520830457886458
6.213,-0.70591995924879,-0.6041935253837911,-9.804662916692436e-06,0.531430016105504,8.370555368920725e-05,5.450466721436173e-05,-0.8471021945460449
6.247,-0.710108699695016,-0.6112122017036539,-1.162522846034561e-05,0.5421393717184895,0.00010086541379799354,6.217220928498045e-05,-0.840288573999115
6.281,-0.7141266339133864,-0.6183538745068115,-1.2071579027456841e-05,0.5525510747980783,0.00010936024347256329,5.769261105169159e-05,-0.8334790306008835
6.315,-0.7178788027657202,-0.6255540869631173,-1.424648421824437e-05,0.5620474890389646,0.00013670925704635279,5.7229736105610694e-05,-0.8271049498705295
6.349,-0.7214867894037805,-0.6328536079036391,-1.624964706809645e-05,0.5716573106461394,0.0001655847768294878,5.2126104846800176e-05,-0.8204924673934394
6.383,-0.7246447346793211,-0.6404559204549072,-1.4651458817356577e-05,0.5763995655361371,0.00014156721767324235,5.84093394731975e-05,-0.817167986032752
6.417,-0.7273462136319577,-0.6482879069474073,-1.3543818299821542e-05,0.5753302624565177,0.00011576082470757224,7.537335647665805e-05,-0.817921188147124
6.451,-0.7297179459143526,-0.656327346556255,-1.0825965889273842e-05,0.5684341370117467,7.882001121776013e-05,7.998112555239155e-05,-0.8227287640955165
6.485,-0.7320369794705677,-0.6643821570347513,-8.623087495159693e-06,0.5585237826242501,6.0110223770820374e-05,6.806125390324111e-05,-0.8294885026313059
6.519,-0.7346900526791063,-0.6721627208593328,-8.500209398430714e-06,0.5516860266038285,5.508368778140211e-05,7.363951334945511e-05,-0.8340518686467223
6.553,-0.7378016189503367,-0.6796726748896033,-7.470007862029476e-06,0.5506793096544443,4.336626906062296e-05,7.240261707214999e-05,-0.8347168926023556
6.587,-0.7412774715260916,-0.6869153908816193,-9.22261727041851e-06,0.5557230592383382,6.896591060459997e-05,6.588019976935132e-05,-0.831367471299115
6.621,-0.7449921595792188,-0.6940752738493606,-1.0105135614099647e-05,0.5659105599638428,8.048689438045202e-05,6.468529410908165e-05,-0.824466632107742
6.655,-0.7482203835827661,-0.7016076217985686,-1.2618166951118559e-05,0.5705396897529535,0.0001038783912575554,7.587374198371947e-05,-0.821270020071997
6.689,-0.7510112669559478,-0.7093680555481221,-1.2201250152200915e-05,0.5692871134067885,9.605328080388306e-05,7.973429804925538e-05,-0.8221387759528044
6.723,-0.7534748946870318,-0.7173360754892275,-1.1234284860075355e-05,0.5622001100437785,8.389929636008196e-05,8.021945729526157e-05,-0.8270012229691744
6.757,-0.7559169800428452,-0.7253190608734608,-8.007148605920084e-06,0.5525014573077519,5.191861057134272e-05,6.925571599099303e-05,-0.8335119268378313
6.791,-0.7585060877427277,-0.7332864682154439,-8.987262773658966e-06,0.5418942027957117,6.175449992518991e-05,7.314606040048501e-05,-0.8404467049209221
6.825,-0.7614754601653921,-0.7409854992146021,-8.662617259139194e-06,0.5350206584010924,5.933590202153691e-05,7.11867890974736e-05,-0.8448389707487182
6.859,-0.7644215664792992,-0.7488451046521736,-9.486569067643225e-06,0.5246882533858469,7.051322708032412e-05,6.989335524436e-05,-0.8512944419539651
6.893,-0.7678011716831473,-0.7563641444121333,-8.84090087055131e-06,0.5193592226046964,5.856769466068167e-05,7.702017628197965e-05,-0.8545560183704537
6.927,-0.7716077447403026,-0.7635771236430869,-7.818046621525798e-06,0.5202215045003359,5.171794200367621e-05,6.81473030606142e-05,-0.8540313688247092
6.961,-0.7751130919741599,-0.7710383097533478,-9.740095253323727e-06,0.5157945465442046,7.262277340649153e-05,7.17654549524767e-05,-0.856712306046149
6.995,-0.7786053188617134,-0.7786051389526188,-7.84196066985765e-06,0.5089597167703457,5.330233530667966e-05,6.675634955238733e-05,-0.8607903341740661
7.029,-0.7824203275213367,-0.785930142784787,-8.54330888227367e-06,0.5060072796499822,6.188300333280414e-05,6.647995097932156e-05,-0.8625292022257186
7.063,-0.7860012330457682,-0.7934780895851572,-8.495197599139165e-06,0.4977085523698471,5.940566350572903e-05,7.030603424648886e-05,-0.8673443309470235
7.097,-0.7896221054906338,-0.8010539939995237,-9.054319758092927e-06,0.4870202548476852,6.759418375236675e-05,6.825056638466952e-05,-0.8733906698270724
7.131,-0.7936823725509268,-0.8082821840070864,-8.796409116166443e-06,0.4818009288097918,6.454278973388113e-05,6.857869314740711e-05,-0.8762806948285538
7.165,-0.7975857599141929,-0.8157179434317248,-9.404398552077808e-06,0.47131119856425424,6.622210000984837e-05,7.930611611899786e-05,-0.8819669741170013
7.199,-0.8018651758632681,-0.8228554502566725,-9.394444916786815e-06,0.4648396325465907,6.742276156931399e-05,7.743177346293821e-05,-0.8853948867440123
7.233,-0.806520788046909,-0.8296356789427751,-8.812962545262648e-06,0.46473841483331874,8.217221849101849e-05,3.661011352913253e-05,-0.8854480208830107
7.267,-0.8109137768789266,-0.8366693767247736,-1.1853219613739557e-05,0.45901511149466667,0.00010422587654571873,6.147044703261255e-05,-0.8884284511303595
7.301,-0.8153938736893794,-0.8437188150478565,-1.3488525997532724e-05,0.45225404739572395,0.0001252709180435055,5.695911228757608e-05,-0.891889151003107
7.335,-0.82022405434096,-0.8504082657216703,-9.139843746102522e-06,0.45114128413658033,8.79124841694975e-05,3.248149214671507e-05,-0.8924525382136269
7.369,-0.8247682134908962,-0.8573430184898992,-1.1618636680466726e-05,0.44427850844862365,0.00010489288452402638,5.500661671036998e-05,-0.8958887168071832
7.4030000000000005,-0.8294701638956091,-0.8642529342458981,-9.677661247833869e-06,0.43721002096082817,0.00010621637016838402,7.032890121891776e-06,-0.8993594310619383
7.437,-0.8345219653737047,-0.8707949716053998,-8.26960374455607e-06,0.43600672850244754,8.360021999762965e-05,2.061296217329741e-05,-0.8999434011573739
7.471,-0.8394210499055844,-0.8774534887352703,-1.1073430526965106e-05,0.4317430242088679,0.00010022988775350472,5.1969975779803526e-05,-0.901996645392915
7.505,-0.8444629364159666,-0.8840354522906274,-1.0038594827552205e-05,0.42843351871782287,0.0001042359840160028,1.8904073613802886e-05,-0.9035733001901731
7.539,-0.8496514684630699,-0.8904349701250458,-9.329965083491182e-06,0.4278515153713328,0.00010208220417428953,6.513709387313765e-06,-0.9038490307187641
7.573,-0.854649952770776,-0.8970220209548215,-1.055538821362334e-05,0.42306882174223825,9.735227912289254e-05,4.5727342034319864e-05,-0.9060975446943768
7.607,-0.8597562006904956,-0.9035573622604078,-9.188818777917246e-06,0.4185417550641363,9.14407237177552e-05,2.5242287058487376e-05,-0.9081975502440278
7.641,-0.865083883582515,-0.9098507702149635,-9.122309458702016e-06,0.4178655280555467,8.776231798701949e-05,3.157842239239547e-05,-0.9085088837008904
7.675,-0.8703449226136651,-0.916207644631633,-9.909339572622411e-06,0.4156914208921209,9.043635493775707e-05,4.5012929369651084e-05,-0.9095057077290892
7.709,-0.8756692054370665,-0.9225134869038182,-7.569774131580692e-06,0.4140363695508,7.918093784303533e-05,1.2110690002081773e-05,-0.9102603354386611
7.743,-0.8811323999077679,-0.9286436817290781,-8.232902482054744e-06,0.415468428806796,8.395545804649199e-05,1.803183394512091e-05,-0.9096075952250763
7.777,-0.8864208423312316,-0.9349586810243307,-1.0850657127178809e-05,0.4133984526904955,9.763370322033211e-05,5.241828585866925e-05,-0.9105502221366416
7.811,-0.8916909150304857,-0.941336257233206,-1.1446821533207807e-05,0.4097035051846251,9.864029490582946e-05,6.50974498756319e-05,-0.9122187368563782
7.845,-0.8971435457327451,-0.9475093123748121,-7.422249341387799e-06,0.4091670432977973,7.942956308725577e-05,7.597559542694788e-06,-0.9124594918746586
7.879,-0.9025690824325253,-0.9537116980900077,-7.789589254094537e-06,0.4080594863259748,7.919470400630398e-05,1.72334831374424e-05,-0.912955337927649
7.913,-0.9080335991466305,-0.9598785403833755,-8.82546938724485e-06,0.407412293556385,8.45300374996201e-05,3.119018297472994e-05,-0.9132443347434308
7.947,-0.9135519099882315,-0.965982282589404,-8.845131524874705e-06,0.4078465288234345,8.903737234294312e-05,2.159962622795887e-05,-0.913050491776045
7.981,-0.9190232052645181,-0.9721325139621118,-1.0073383557736987e-05,0.4074217803736482,9.17239468591514e-05,4.6319378622650784e-05,-0.9132401011335408
8.015,-0.9244852833207865,-0.9783008611012823,-1.0543053104671712e-05,0.4065227442610933,9.25295889903226e-05,5.631060564887711e-05,-0.9136406551078058
8.049,-0.9299771728937622,-0.9844410413713401,-1.0423846485828336e-05,0.4060062572579989,9.32453981446942e-05,5.1723538707389616e-05,-0.9138702904117865
8.083,-0.9355301765532361,-0.9905066647199258,-1.0351874054296412e-05,0.40685607320331646,9.919391101060075e-05,3.654201022878015e-05,-0.9134922684526823
8.117,-0.9410920326006093,-0.9965538911480406,-1.1306103949202534e-05,0.4083005367495429,0.00010466635127476313,4.818165414201571e-05,-0.9128475548598016
8.151,-0.9465998312686926,-1.0026560270539662,-1.3128111679725635e-05,0.40894257365414105,0.00011065235626426338,8.028596223085806e-05,-0.9125601091234199
8.185,-0.9521330262545387,-1.0086963619215934,-1.5282741735504757e-05,0.41067171151298965,0.00013222736953479145,8.579417693905023e-05,-0.9117832640042663
8.219,-0.9576656011271337,-1.0147585382693585,-1.8534853118517408e-05,0.41269508271264377,0.00015323184864139152,0.0001197078267353373,-0.910869217228709
8.253,-0.9633620371521749,-1.02056965942722,-1.3202890806945922e-05,0.41981063003798014,0.00010436279291943183,9.489938449365541e-05,-0.9076117093832738
8.287,-0.9689340204645773,-1.026591443530255,-1.3678734225846395e-05,0.4254055730721006,0.00010804566003727726,9.788787619661749e-05,-0.905002805047198
8.321,-0.9742227218167576,-1.032872191182916,-1.3429990414943332e-05,0.4264818686611291,0.00011093605989809108,8.571331591229994e-05,-0.9044961006271557
8.355,-0.9796902907925535,-1.0389028028123144,-9.954839379426594e-06,0.4323917503368646,8.931535762660408e-05,4.8266614288556134e-05,-0.9016858454770837
8.389,-0.9850680426446033,-1.0450870530572256,-1.1403938233921218e-05,0.4375863089827482,9.755846737197543e-05,6.511039261295811e-05,-0.8991764056256353
8.423,-0.9901633403520752,-1.0515747704783616,-1.2361142075135306e-05,0.4377654257970027,0.000108649965749165,6.4659615490177e-05,-0.8990892147006814
8.457,-0.9955036581777676,-1.057752915091025,-9.891603609497174e-06,0.4438057067157364,8.948312015562344e-05,4.6384449423861795e-05,-0.896123029794347
8.491,-1.000961647821078,-1.0637600290688913,-9.720966091236044e-06,0.45492072342769246,8.767513416956728e-05,4.609185410507054e-05,-0.8905319340622417
8.525,-1.006108972030936,-1.0701111091344668,-1.1525706607160013e-05,0.4620556860400354,9.934790194841047e-05,6.35101313077829e-05,-0.8868509057866096
8.559,-1.0113237438422358,-1.0763284883252733,-9.818952789734242e-06,0.47307314360225977,8.581190847937335e-05,5.1650697087175664e-05,-0.8810231499630403
8.593,-1.0164397973463817,-1.0827512159694017,-1.0435036275627946e-05,0.48407405464319503,9.25021999752057e-05,5.24330086627615e-05,-0.8750270271914004
8.627,-1.021077224655647,-1.0895180604390304,-1.1856841947710528e-05,0.48926391459927415,0.00010205156497090777,6.505941495990964e-05,-0.8721357733883783
8.661,-1.0258630029064735,-1.096002942569709,-9.830337473322459e-06,0.500008022639354,8.524749842318249e-05,5.26510527425835e-05,-0.8660207660656952
8.695,-1.0305656673190386,-1.102728329844627,-1.055098024603518e-05,0.5108051505192029,9.271883896510151e-05,5.441306704082594e-05,-0.8596965084525408
8.729,-1.0349542212924236,-1.10966448651856,-1.1092124734757985e-05,0.5188655716238628,9.581273008437377e-05,5.9984420889969626e-05,-0.8548558391946752
8.763,-1.0393104426186601,-1.1165151477029263,-1.037482683384841e-05,0.5293994015672382,8.257033079705754e-05,6.734878228761463e-05,-0.8483727142397568
8.797,-1.043504411683229,-1.1234892533534022,-1.2078731963981182e-05,0.5397501991218129,0.00010898524619780432,5.808258427708986e-05,-0.8418252237231864
8.831,-1.047513339983405,-1.1305506022466214,-1.4478411063768154e-05,0.5499572839088352,0.00014336218376153655,5.065368080856152e-05,-0.8351927698185047
8.865,-1.0513506310812162,-1.1377026211116898,-1.7107762252454445e-05,0.5601127431212669,0.00017703605611897052,4.9555041557392214e-05,-0.828416369463872
8.899000000000001,-1.055010962318611,-1.144944957353037,-1.948933567794825e-05,0.5701713987206043,0.0002094879659700876,4.672208219954312e-05,-0.8215257330192579
8.933,-1.058493404290219,-1.1522738175901113,-2.1886192060595333e-05,0.5801455220370139,0.00024120542226015596,4.606093662226238e-05,-0.8145128071176874
8.967,-1.0617970339212244,-1.159686119291837,-2.408276272832313e-05,0.590027784310091,0.0002716880375625648,4.4469302461743345e-05,-0.8073828942640637
9.001,-1.0649176585415612,-1.1671725272175533,-2.6372567144092307e-05,0.5998259476437833,0.00030131178506440873,4.6467192983321896e-05,-0.8001304516047651
9.035,-1.0678563162657952,-1.174737171287814,-2.8459651572949884e-05,0.6095375543123911,0.0003298329537802891,4.722003284817188e-05,-0.7927571247635431
9.069,-1.070609109593625,-1.1823671415316215,-3.0539198613795115e-05,0.6191642239288395,0.00035746795691489393,4.971064244772145e-05,-0.7852614428024018
9.103,-1.0731748354262698,-1.1900634629199196,-3.2474047567943726e-05,0.6286957598219758,0.00038426522988293534,5.154485141295061e-05,-0.7776512658417204
9.137,-1.0755520295956973,-1.1978184624402177,-3.446838704600566e-05,0.638136562127026,0.0004102594047164262,5.596387323337653e-05,-0.7699230848805393
9.171,-1.0777401417519403,-1.205630536256748,-3.6221776388182386e-05,0.6474811537130774,0.00043490175691849215,5.87669586720461e-05,-0.7620813362058467
9.205,-1.0797339369699952,-1.213487933021534,-3.81260422910798e-05,0.6567213684108787,0.0004594621103391864,6.458220064076205e-05,-0.7541331639679104
