5.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.5449898398862452
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.5449898398862452
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.1812139121041163
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.1812139121041163
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.1812139121041163
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.1812139121041163
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.43068351871939115
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.43068351871939115
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.43068351871939115
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.43068351871939115
5.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.43068351871939115
5.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.09831869402922422
5.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.09831869402922422
5.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.09831869402922422
5.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.09831869402922422
5.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.3878121448122087
5.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.3878121448122087
5.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.3878121448122087
5.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.5369556220079339
5.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.5369556220079339
5.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.5369556220079339
5.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.5369556220079339
5.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.05134703269057894
5.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.05134703269057894
5.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.05134703269057894
5.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.05134703269057894
5.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.05134703269057894
5.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.25569952862547396
5.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5727670299009802
5.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5727670299009802
5.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5727670299009802
5.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5727670299009802
6.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5727670299009802
6.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5727670299009802
6.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.5791445944761513
6.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.5791445944761513
6.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.5791445944761513
6.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.5791445944761513
6.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.5791445944761513
6.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.5791445944761513
6.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.5791445944761513
6.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.5791445944761513
6.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02052980523872705
6.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02052980523872705
6.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02052980523872705
6.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02052980523872705
6.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
6.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
6.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
6.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
6.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.696028274413905
6.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.696028274413905
6.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.696028274413905
6.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.696028274413905
6.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4983505335106244
6.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4983505335106244
6.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.716702962115173
6.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.716702962115173
6.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3083890748588374
6.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3083890748588374
6.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3083890748588374
6.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3083890748588374
6.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
6.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
6.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
6.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
6.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
6.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
6.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
6.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
6.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.44177119048185887
6.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.44177119048185887
6.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.44177119048185887
6.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.44177119048185887
6.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.44177119048185887
6.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.44177119048185887
6.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.5562162831735371
6.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.5562162831735371
6.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.5562162831735371
6.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.494883565255801
6.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.201699262539222
6.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.201699262539222
6.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6800392774194552
6.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6800392774194552
6.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6800392774194552
6.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6800392774194552
6.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
6.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
6.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
6.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
6.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
6.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
6.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
6.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
6.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
6.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
6.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
6.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
6.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
6.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5023932647862246
6.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5023932647862246
6.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5023932647862246
6.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5023932647862246
6.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.3492209951310219
6.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.3492209951310219
6.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.3492209951310219
6.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
6.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
6.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.2958503523937157
6.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.2958503523937157
6.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.2958503523937157
6.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.2958503523937157
6.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.4776833975908481
6.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.4776833975908481
6.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.4776833975908481
6.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.4776833975908481
6.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.4776833975908481
6.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4345142205721704
6.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4345142205721704
6.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.49566894918772775
6.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.49566894918772775
6.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.49566894918772775
6.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.49566894918772775
6.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.49566894918772775
6.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.18208089057764454
6.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.18208089057764454
6.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.18208089057764454
6.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.18208089057764454
6.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.30019090654668545
7.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.30019090654668545
7.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.30019090654668545
7.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
7.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
7.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
7.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
7.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
7.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
7.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.2288016433464417
7.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.2288016433464417
7.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.2288016433464417
7.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.2288016433464417
7.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.4916624774356464
7.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
7.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
7.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
7.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4129024310670051
7.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4129024310670051
7.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4129024310670051
7.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4129024310670051
7.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4129024310670051
7.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.270672143621848
7.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.270672143621848
7.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.270672143621848
7.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.270672143621848
7.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.6901754537026807
7.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.6901754537026807
7.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4455691227058729
7.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4455691227058729
7.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4455691227058729
7.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4391073782641506
7.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4391073782641506
7.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4391073782641506
7.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4391073782641506
7.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.07431944357140807
7.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.07431944357140807
7.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.07431944357140807
7.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.07431944357140807
7.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.35506402994836783
7.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5227215152218694
7.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5227215152218694
7.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5227215152218694
7.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5227215152218694
7.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.45264225756306686
7.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.45264225756306686
7.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.45264225756306686
7.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.45264225756306686
7.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.021364495295211228
7.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.021364495295211228
7.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.021364495295211228
7.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.021364495295211228
7.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.021364495295211228
7.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.28205593552330477
7.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.28205593552330477
7.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.28205593552330477
7.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.28205593552330477
7.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.20696829608881195
7.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.20696829608881195
7.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.20696829608881195
7.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.20696829608881195
7.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.20696829608881195
7.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.058712362337509205
7.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.058712362337509205
7.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.058712362337509205
7.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.058712362337509205
7.500000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.26451781629557836
7.500000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.31876007628902947
7.500000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.31876007628902947
7.500000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.31876007628902947
7.500000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.2824922571383599
