8.5,14.78964680457267
8.5,14.803886562889751
8.5,14.861947513598679
8.5,14.866425314844145
8.600000000000001,14.880883941781798
8.600000000000001,14.895258248866629
8.600000000000001,14.948506868091933
8.600000000000001,14.949947658022445
8.600000000000001,14.962628681637451
8.600000000000001,14.97701161138631
8.600000000000001,14.991404729684103
8.600000000000001,15.045987924715352
8.600000000000001,15.053175027595241
8.600000000000001,15.067510907127037
8.600000000000001,15.081814951653977
8.600000000000001,15.142682279921575
8.700000000000001,15.144150021364874
8.700000000000001,15.158379787685046
8.700000000000001,15.172484550818943
8.700000000000001,15.186519494316308
8.700000000000001,15.234094067516413
8.700000000000001,15.24367965927029
8.700000000000001,15.257465874866687
8.700000000000001,15.271197021201552
8.700000000000001,15.327389477380251
8.700000000000001,15.331433278078682
8.700000000000001,15.344837235358437
8.700000000000001,15.35811666293947
8.8,15.41727250960258
8.8,15.418570385305362
8.8,15.430158872111546
8.8,15.442903933886846
8.8,15.45549034308516
8.8,15.506771211748124
8.8,15.512887479372893
8.8,15.524985062062253
8.8,15.536927199438907
8.8,15.591620241704682
8.8,15.592770067420354
8.8,15.604149319291182
8.8,15.615333839216124
8.8,15.62632790922736
8.9,15.672530607017535
8.9,15.679915206767586
8.9,15.690263433570856
8.9,15.700403265725111
8.9,15.749066731158038
8.9,15.751946056327323
8.9,15.761386569058214
8.9,15.770589015623267
8.9,15.779554128599802
8.9,15.820756943489133
8.9,15.828353088839886
8.9,15.83654905018367
8.9,15.84449904546197
9.0,15.88718863621312
9.0,15.890857513152792
9.0,15.897987265176331
9.0,15.904848593324537
9.0,15.948034241455279
9.0,15.948651320412548
9.0,15.954654625032807
9.0,15.96038691037165
9.0,15.965832118118822
9.0,16.002947453265392
9.0,16.006300876108092
9.0,16.010849469264645
9.0,16.01510374091989
9.100000000000001,16.05168237956307
9.100000000000001,16.052738398960784
9.100000000000001,16.056064469420498
9.100000000000001,16.059092370485583
9.100000000000001,16.093795039439797
9.100000000000001,16.09401728930546
9.100000000000001,16.095876351099527
9.100000000000001,16.09765202203893
9.100000000000001,16.099119367690463
9.100000000000001,16.129810364613384
9.100000000000001,16.130179401522586
9.100000000000001,16.130686277706573
9.100000000000001,16.130884356737983
9.200000000000001,16.15893363918854
9.200000000000001,16.15887380328499
9.200000000000001,16.15810606880016
9.200000000000001,16.157030199398413
9.200000000000001,16.155644885461136
9.200000000000001,16.181377177159746
9.200000000000001,16.179917122004717
9.200000000000001,16.17756994195152
9.200000000000001,16.174918022378606
9.200000000000001,16.1971442956281
9.200000000000001,16.196125243125824
9.200000000000001,16.19252226057603
9.3,16.188620018755664
9.3,16.206778921098156
9.3,16.206308115689104
9.3,16.201945486681584
9.3,16.196820458412333
9.3,16.191410201192483
9.3,16.20902470834293
9.3,16.205974863873443
9.3,16.199661348967716
9.3,16.193070580774478
9.3,16.205445662425664
9.3,16.204713999785817
9.3,16.197256900667796
9.3,16.189536734206598
9.4,16.181542325001956
9.4,16.195828458372034
9.4,16.189816909623335
9.4,16.18100709532165
9.4,16.17195391899981
9.4,16.1804241285951
9.4,16.177527142530188
9.4,16.16770704418994
9.4,16.157660913481706
9.4,16.14737658685246
9.4,16.159586146804
9.4,16.149896274668972
9.4,16.138914524960864
9.5,16.127737647958817
9.5,16.13370017642786
9.5,16.12786306755417
9.5,16.116048935675625
9.5,16.104028105324694
9.5,16.103187303248824
9.5,16.101948722057895
9.5,16.089358626315935
9.5,16.07660758708205
9.5,16.06369934809826
9.5,16.068513027062416
9.5,16.059222916095578
9.600000000000001,16.045832198486455
9.600000000000001,16.03229658676872
9.600000000000001,16.030170099546602
9.600000000000001,16.026014946209386
9.600000000000001,16.01207355604149
9.600000000000001,15.998026078267214
9.600000000000001,15.990130371819582
9.600000000000001,15.988695290600543
9.600000000000001,15.975633410389227
9.600000000000001,15.961148564303539
9.600000000000001,15.946590897408939
9.600000000000001,15.948243285973149
9.600000000000001,15.940682514019922
9.600000000000001,15.925879145137232
9.700000000000001,15.911053676829145
9.700000000000001,15.913282026800093
9.700000000000001,15.911724333165672
9.700000000000001,15.896666317125367
9.700000000000001,15.881690403366706
9.700000000000001,15.887881868795528
9.700000000000001,15.883373105090456
9.700000000000001,15.87254383012339
9.700000000000001,15.857482662193833
9.700000000000001,15.84243660218501
9.700000000000001,15.862003905167636
9.700000000000001,15.85736501851484
9.700000000000001,15.84222497765628
9.8,15.82716608471616
9.8,15.847657850555475
9.8,15.846149433138596
9.8,15.83266595057502
9.8,15.817609451366298
9.8,15.802563517368643
9.8,15.828469619172301
9.8,15.820840874440815
9.8,15.805812496808961
9.8,15.790832885034913
9.8,15.814781533275717
9.8,15.813274468392516
9.8,15.798321372577714
9.9,15.783378120237927
9.9,15.76851566802269
9.9,15.80198284929869
9.9,15.79171700835462
9.9,15.776899758777756
9.9,15.762111911524983
9.9,15.786020557366228
9.9,15.781476470396441
9.9,15.766730479415607
9.9,15.75207635804842
9.9,15.737544942853543
9.9,15.775645546025283
9.9,15.76254275208942
10.0,15.74806167511536
10.0,15.73366349921248
10.0,15.76606236509878
10.0,15.758869548154454
10.0,15.74452086846877
10.0,15.730296623935931
10.0,15.7575807336023
10.0,15.756169388545
10.0,15.742013740705097
10.0,15.727951366993222
10.0,15.714053285130479
10.0,15.750165500641607
10.0,15.740464276786687
10.100000000000001,15.726635685056674
10.100000000000001,15.712934752514279
10.100000000000001,15.742214816232288
10.100000000000001,15.738070271231065
10.100000000000001,15.724456909961752
10.100000000000001,15.711015249593348
10.100000000000001,15.697727122136628
10.100000000000001,15.737035092318777
10.100000000000001,15.725026397679926
10.100000000000001,15.711825178992934
10.100000000000001,15.698805196068214
10.100000000000001,15.733306062752593
10.100000000000001,15.726878993914816
10.200000000000001,15.713981928471991
10.200000000000001,15.701215459985965
10.200000000000001,15.72735307144411
10.200000000000001,15.726048851622256
10.200000000000001,15.71340904263796
10.200000000000001,15.700989564958933
10.200000000000001,15.688784172107335
10.200000000000001,15.726428167398536
10.200000000000001,15.717940439555399
10.200000000000001,15.70587174686548
10.200000000000001,15.693964739325619
10.200000000000001,15.724505277447886
10.200000000000001,15.721038011456432
10.3,15.709370813719072
10.3,15.69787562590778
10.3,15.721076253382822
10.3,15.719932604269015
10.3,15.709684173941987
10.3,15.698678490011167
10.3,15.687879172071392
10.3,15.721375767611809
10.3,15.716065323886736
10.3,15.705496480376866
10.3,15.69514347544311
10.4,15.722223234816099
10.4,15.721237040153728
10.4,15.711181823308596
10.4,15.701349827655669
10.4,15.691750985064493
10.4,15.722030778248595
10.4,15.71529353099011
10.4,15.706058520876573
10.4,15.697085186524912
10.4,15.727034941967844
10.4,15.724406761060784
10.4,15.715717434481526
10.4,15.707288982537104
10.5,15.73402698803302
10.5,15.733199349534278
10.5,15.72593899606986
10.5,15.718103733998191
10.5,15.71054738026504
10.5,15.740454992230681
10.5,15.736721544047949
10.5,15.729533574383069
10.5,15.72263676141873
10.5,15.751170910175677
10.5,15.750523363544612
10.5,15.744012981825326
10.5,15.737740065086108
10.600000000000001,15.731763735284858
10.600000000000001,15.761681838807569
10.600000000000001,15.757656362473652
10.600000000000001,15.752145066142058
10.600000000000001,15.746937242486501
10.600000000000001,15.774722109949767
10.600000000000001,15.773209621109974
10.600000000000001,15.7684993696672
10.600000000000001,15.764116750118465
10.600000000000001,15.79234306391335
10.600000000000001,15.791930495472783
10.600000000000001,15.788377300370126
10.600000000000001,15.784709112016806
10.700000000000001,15.781354505834937
10.700000000000001,15.811447296173982
10.700000000000001,15.809895473699399
10.700000000000001,15.806997672182167
10.700000000000001,15.804417385116636
10.700000000000001,15.83343004857361
10.700000000000001,15.833202788090713
10.700000000000001,15.83114986319092
10.700000000000001,15.829430318419897
10.700000000000001,15.82803479396298
10.700000000000001,15.858634012541232
10.700000000000001,15.857800400758881
10.700000000000001,15.856881295536692
10.8,15.856288095551715
10.8,15.886706624864702
10.8,15.886617704667223
10.8,15.886529184559741
10.8,15.886767284642882
10.8,15.887332410842916
10.8,15.917966643909104
10.8,15.918720020471712
10.8,15.91985729456983
10.8,15.92132215234755
10.8,15.95165705782912
10.8,15.952458912490211
10.8,15.954335014309631
10.8,15.956540322710168
10.9,15.988816989394255
10.9,15.989067447397513
10.9,15.991786997828527
10.9,15.994840857075761
10.9,15.998217128404338
10.9,16.030193768617515
10.9,16.032798245903617
10.9,16.036779798144313
10.9,16.04107686436349
10.9,16.074791594785417
10.9,16.07618716025271
10.9,16.08105983924665
10.9,16.08624467180134
11.0,16.122381890249116
11.0,16.122944008449984
11.0,16.12813351837643
11.0,16.134201596805998
11.0,16.140571188136423
11.0,16.174911515288272
11.0,16.178255679956294
11.0,16.185201532339974
11.0,16.192446007723063
11.0,16.231250601571446
11.0,16.232017209811822
11.0,16.23985740215079
11.0,16.247986296972698
11.100000000000001,16.256396411204058
11.100000000000001,16.2913627718986
11.100000000000001,16.297499892447874
11.100000000000001,16.306492737446746
11.100000000000001,16.315755248760766
11.100000000000001,16.35471994939607
11.100000000000001,16.357556419493804
11.100000000000001,16.367334051275666
11.100000000000001,16.377406820346575
11.100000000000001,16.42347532782616
11.100000000000001,16.42453170530584
11.100000000000001,16.43410754103186
11.100000000000001,16.445019795548845
11.200000000000001,16.45617665856625
11.200000000000001,16.49957470417941
11.200000000000001,16.505415081610412
