5.4,4.11821897386129,6.484080328298989
5.4,4.044576002455377,6.668462465931611
5.4,3.9646346514178763,6.856278910673314
5.5,3.8790926171294395,7.045166134088315
5.5,4.047281672502936,7.4613474791930825
5.5,3.584971056775226,6.844242283470149
5.5,3.4971452017634217,7.030724457482282
5.5,3.4034828992102923,7.217693885459403
5.5,3.4708798074151432,7.778745577164818
5.5,3.4868018169313855,7.814429112169242
5.5,3.373227451492388,8.006498990949543
5.5,3.2534661621411622,8.198056782960402
5.5,3.268775676751462,8.824161177685848
5.5,3.2734482736814865,8.83677499781494
5.5,3.146329111683683,9.011422776946127
5.5,2.9989393808136735,9.204085333347146
5.5,2.8449199720390865,9.395212434646165
5.6000000000000005,2.7882194481796607,9.96319624461027
5.6000000000000005,2.5283427079749154,9.034573871016295
5.6000000000000005,2.372460813464067,9.219761197841876
5.6000000000000005,2.2104251580563417,9.402226781648366
5.6000000000000005,2.124593870556831,9.965191459968146
5.6000000000000005,2.1273585122970293,9.978158730862171
5.6000000000000005,1.946192764298462,10.155405477585733
5.6000000000000005,1.756404471866519,10.331521244895177
5.6000000000000005,1.5602684108401594,10.504032191242288
5.6000000000000005,1.5652844566651636,11.01458862178253
5.6000000000000005,1.4121143734076416,11.136467321210336
5.6000000000000005,1.1927519059815903,11.302922916803553
5.6000000000000005,0.9674338614935558,11.464556201292943
5.7,0.8323759587180334,11.952670010831794
5.7,0.6810812599417574,10.805792576927995
5.7,0.45929259700349256,10.95745465624276
5.7,0.23265823463394356,11.103344259856035
5.7,-0.023417031478450083,11.244014724603442
5.7,-0.024037724133008698,11.54204897175953
5.7,-0.23953589490935728,11.661272618853447
5.7,-0.48894251380586673,11.790888815062988
5.7,-0.7442503434196922,11.91470031555085
5.7,-0.9010289202460773,12.341596564828503
5.7,-1.0335635100649387,12.398252437889694
5.7,-1.3065684306286867,12.508341743732785
5.800000000000001,-1.5849683204859781,12.611723987825256
5.800000000000001,-1.7172749034143755,11.852954340905994
5.800000000000001,-1.7460807774034048,11.86318441506673
5.800000000000001,-2.0194620489246415,11.95536330178488
5.800000000000001,-2.2940178031354614,12.039210051168494
5.800000000000001,-2.5725768586650184,12.115620616317246
5.800000000000001,-2.727704470059006,12.46040404433747
5.800000000000001,-2.9252739332725435,12.505545213429583
5.800000000000001,-3.2174015648924623,12.564958943984466
5.800000000000001,-3.892292354756272,12.929292079548269
5.9,-4.188220108597445,12.928050179339964
5.9,-4.199346423722258,12.962394496619149
5.9,-4.5097433019892765,12.987119944743037
5.9,-5.0082770916065975,13.41591142153964
5.9,-4.552793363125645,12.195785369509878
5.9,-4.652581582927522,12.543219255069458
5.9,-5.483976091925762,12.331516543291222
5.9,-6.040582318010722,12.195663444219814
5.9,-6.346422072530677,12.165593112616984
5.9,-6.601179916385108,12.092237655395712
5.9,-6.652002032575323,12.124792974828088
5.9,-7.172200691311155,12.447228563174662
6.0,-7.485230672269092,12.383299284502435
6.0,-7.532792472161693,12.461983833899382
6.0,-7.538028826529317,12.470646672245064
6.0,-7.851089121260802,12.39444900743815
6.0,-7.188747581224025,11.192715774416278
6.0,-7.641672491928067,11.51354100297664
6.0,-7.656872704567167,11.536442831294865
6.0,-7.985013616489082,11.499418699769139
6.0,-8.274806392504498,11.399374319424002
6.0,-8.756376091361096,11.5507590105864
6.0,-8.770762394969074,11.569736350560735
6.0,-9.059507350190378,11.447077860936226
6.0,-9.347110673300683,11.314654353285304
6.0,-9.89680838302235,11.43297187079674
6.0,-9.901503935667357,11.43839625805681
6.0,-10.162949421708806,11.293883916319084
6.1000000000000005,-9.652898844696535,9.862709190978718
6.1000000000000005,-10.113851811761478,9.902342305551155
6.1000000000000005,-10.136528596114939,9.924544853624482
6.1000000000000005,-10.38581475596431,9.750258268550622
6.1000000000000005,-10.629579896673631,9.568497628427332
6.1000000000000005,-11.075156047865436,9.5592673061251
6.1000000000000005,-11.273968175488262,9.331985795456434
6.1000000000000005,-11.313612989769815,9.364801645029555
6.1000000000000005,-11.772124204236336,8.94119663500196
6.1000000000000005,-12.090151140911987,9.063511047411362
6.1000000000000005,-12.242053109848555,8.907130410139613
6.2,-12.458778049483621,8.672387127865814
6.2,-12.668849527576342,8.43061631288102
6.2,-11.862804798888217,7.542414820959471
6.2,-11.870546405636654,7.547336962937473
6.2,-12.050660549231294,7.312833829626651
6.2,-12.223760327926154,7.072409065286042
6.2,-12.685751762340292,6.988597081290249
6.2,-12.68415088563851,6.9877151562411735
6.2,-12.842715504553215,6.72838874223054
6.2,-12.993336353092403,6.464083841216378
6.2,-13.135795798323262,6.1951575489265736
6.300000000000001,-13.558733498912964,6.050349951453419
6.300000000000001,-13.683893297700322,5.76539405816435
6.300000000000001,-12.41999931114211,4.929239284530391
6.300000000000001,-12.795808523672164,4.770839050085285
6.300000000000001,-12.794951509565463,4.770519517610321
6.300000000000001,-12.881827671932784,4.497996015612533
6.300000000000001,-12.960022729943233,4.2231036161081095
6.300000000000001,-13.029528066922152,3.945899339875554
6.300000000000001,-13.319208697700818,3.9425316874655274
6.300000000000001,-13.360574362346606,3.737901114727863
6.300000000000001,-13.410752053472448,3.4500923803430292
6.4,-13.759305978992035,2.9274557544291797
6.4,-12.407851573645718,2.0994314671594276
6.4,-12.70359084586668,1.8496027767428693
6.4,-12.695719390377546,1.599192596888582
6.4,-12.678859620047348,1.3280238237568953
6.4,-12.65341342741765,1.058192939888411
6.4,-12.979457958985204,0.8098945493528155
6.4,-12.953122284978567,0.8082512512352126
6.4,-12.91311241842514,0.5339752057713378
6.4,-12.864664580149231,0.2624900035696532
6.4,-13.172963944724517,-0.006813542653529126
6.4,-13.167359481178142,-0.0068106438183403555
6.5,-13.105737774043533,-0.2788527754300171
6.5,-13.035338636648254,-0.5499426698749216
6.5,-11.654288168181262,-0.7365930175965996
6.5,-11.974509414471129,-0.8323682236484642
6.5,-11.916716329114795,-0.9998040094993369
6.5,-11.825886574803931,-1.24141665568019
6.5,-11.727329960586978,-1.4798577472592755
6.5,-11.948467314230298,-1.759562318585008
6.5,-11.92746111739731,-1.7564688915008426
6.5,-11.814458566675038,-1.9915685784859227
6.5,-11.693559917195342,-2.2237436507797343
6.5,-11.810219271422719,-2.529415489988279
6.5,-11.802028822401205,-2.527661327076579
6.6000000000000005,-11.680374186102526,-2.7284540634018914
6.6000000000000005,-11.536477542299647,-2.9506178074133733
6.6000000000000005,-10.23870943478251,-2.8484062689378713
6.6000000000000005,-10.354369899731653,-2.997941357868535
6.6000000000000005,-10.274034553587567,-3.0957372281887263
6.6000000000000005,-10.114047105277079,-3.2808740167301385
6.6000000000000005,-9.94930985249401,-3.459288578591681
6.6000000000000005,-10.022793759739566,-3.7234386522660965
6.6000000000000005,-10.012453710514354,-3.719597354133619
6.6000000000000005,-9.832326471013358,-3.8920500891348673
6.6000000000000005,-9.649838598545848,-4.055633497245793
6.6000000000000005,-9.463063014815077,-4.212387056039158
6.6000000000000005,-9.693262837294618,-4.388056715841205
6.7,-9.553540528337427,-4.499505614886097
6.7,-8.41014839619677,-4.178512759689061
6.7,-8.219044770246567,-4.30035870743841
6.7,-8.427684732358196,-4.568207223633357
6.7,-8.367246483956743,-4.604923264306863
6.7,-8.166972051186693,-4.720713196202259
6.7,-7.964436227697153,-4.828983570086341
6.7,-8.111769576626697,-5.177745883304012
6.7,-8.101692214071335,-5.171313498607591
6.7,-7.911961420860084,-5.26296854501136
6.7,-7.6994639532281,-5.357534902920826
6.7,-7.485014636144272,-5.444618660707726
6.7,-7.740084961332946,-5.754829962334233
6.800000000000001,-7.632205770435218,-5.797059046193864
6.800000000000001,-7.41134747055074,-5.87739233078546
6.800000000000001,-6.460101972630774,-5.347100141974223
6.800000000000001,-6.563924918558625,-5.6698990672684255
6.800000000000001,-6.553812967451707,-5.661164393599738
6.800000000000001,-6.336032575284693,-5.7111227708286085
6.800000000000001,-6.119679645989358,-5.753140939472506
6.800000000000001,-5.9034736585348835,-5.787645903630066
6.800000000000001,-6.166564340512659,-6.121872018404177
6.800000000000001,-6.015297641172,-6.144954705148434
6.800000000000001,-5.794499190381238,-6.172373604430032
6.800000000000001,-5.57422570867328,-6.192339795354388
6.800000000000001,-5.677195713734087,-6.495782317799385
6.9,-5.612776265574897,-6.500308733199101
6.9,-4.8420459523665835,-5.849697583749951
6.9,-4.633133778346232,-5.842025166472889
6.9,-4.593707494804132,-6.0747437100080495
6.9,-4.585286866382755,-6.063608225305348
6.9,-4.392025497908705,-6.046580455921619
6.9,-4.183759841726249,-6.021412828528343
6.9,-3.9783912908058627,-5.989528420002595
6.9,-4.084842712294624,-6.291739031837687
6.9,-3.9791730316874,-6.273661707450386
6.9,-3.772503077399901,-6.232933141549273
6.9,-3.5691463939086954,-6.185747152813062
6.9,-3.5806138318613274,-6.515677516470679
6.9,-3.5739838371532686,-6.503612851169657
7.0,-3.371323852911836,-6.44882060154632
7.0,-2.8475160697868094,-5.735766304730255
7.0,-2.664469665489914,-5.661741068616685
7.0,-2.7632029635177116,-5.968573777669383
7.0,-2.63010915407555,-5.912974889805561
7.0,-2.4483057184996624,-5.830745715268654
7.0,-2.271551963766047,-5.7434817767539075
7.0,-2.3101695285752926,-6.101260665689661
7.0,-2.255478646031374,-6.073577826258172
7.0,-2.078855243506,-5.979289178051511
7.0,-1.907138655008959,-5.880099321392868
7.1000000000000005,-2.0131286614811454,-6.206888232883208
7.1000000000000005,-1.6901094735069342,-5.608579455009634
7.1000000000000005,-1.5390430457893824,-5.515657591834187
7.1000000000000005,-1.3865110145327504,-5.402584825213212
7.1000000000000005,-1.239205931936812,-5.2854052474641104
7.1000000000000005,-1.255649902355706,-5.6197560999394245
7.1000000000000005,-1.1786399713406697,-5.557431008164128
7.1000000000000005,-1.033452021318285,-5.433645679186568
7.1000000000000005,-0.8949279642475199,-5.307226258666816
7.1000000000000005,-0.8473739029902367,-5.676143304684851
7.1000000000000005,-0.8340703128461493,-5.663828848814903
7.1000000000000005,-0.6977553301693659,-5.533013937006106
7.1000000000000005,-0.5663971857493011,-5.398335563149341
7.1000000000000005,-0.44089368551785796,-5.260799118922261
7.2,-0.4373356055040503,-5.644214109357659
7.2,-0.31444605858128305,-4.983313584925392
7.2,-0.20407404689682956,-4.840712760466508
7.2,-0.09953861882297062,-4.6957803863460255
7.2,-0.03210105517810822,-4.916780141333031
7.2,9.049799827244554e-05,-4.870686222431482
7.2,0.09977709626118653,-4.721039530018222
7.2,0.19245256944046374,-4.571263900769943
7.2,0.31506240047925144,-4.831837955447713
7.2,0.314110520238609,-4.817239796261531
7.2,0.3939543459976465,-4.679288562679948
7.2,0.4767022526431359,-4.525424784750327
7.300000000000001,0.55322559879409,-4.37117452435374
7.300000000000001,0.6475980068398999,-4.719579854570872
7.300000000000001,0.6157239982783863,-4.172322601973233
7.300000000000001,0.6787850568566924,-4.017649789684108
7.300000000000001,0.7360631957382351,-3.862589439306197
7.300000000000001,0.8611760086638615,-4.053151238977495
7.300000000000001,0.8580995707969031,-4.038671890009743
7.300000000000001,0.9111213778459833,-3.8803497574796615
7.300000000000001,0.9574603579846368,-3.725146743230059
7.300000000000001,0.9980494473106075,-3.5709133044442662
7.300000000000001,1.1259218471045602,-3.9330377538185517
7.300000000000001,1.1554348280710747,-3.8238452734105413
7.300000000000001,1.1929188385614513,-3.6685169193104525
7.4,1.2248728199304462,-3.514627892062828
7.4,1.3903685052019805,-3.8088720654551285
7.4,1.258452319025808,-3.383814437019458
7.4,1.2795282134923236,-3.2333695999198007
7.4,1.2955961260475977,-3.083761139405454
7.4,1.4520553282678481,-3.2446923043733076
7.4,1.4467174685138309,-3.2327645822483215
7.4,1.457801567262509,-3.0975616624320685
7.4,1.4653648695034263,-2.9514888791995517
7.4,1.4682705164474215,-2.8080579299769983
7.4,1.6481893492044948,-3.0733718035312885
7.4,1.650100765215583,-3.0015713843510574
7.4,1.6506574318031266,-2.859200719470673
7.4,1.6469627236027422,-2.7195924553583835
7.500000000000001,1.842110688203471,-2.9031635721082565
7.500000000000001,1.6516236532080422,-2.6029563019919473
7.500000000000001,1.63998581506737,-2.469469600100328
7.500000000000001,1.6245655839298903,-2.3385119616998096
7.500000000000001,1.619468285448128,-2.200776123950468
7.500000000000001,1.7952847846649715,-2.439701922714052
7.500000000000001,1.7828467356691216,-2.3485027685318975
7.500000000000001,1.76263680580978,-2.2234798687291413
7.500000000000001,1.7394257310632184,-2.102164731642913
7.500000000000001,1.9813291601837606,-2.2950681338856773
7.500000000000001,1.960420866349228,-2.270849059196894
7.500000000000001,1.9368806599772994,-2.150896056185974
7.500000000000001,1.910776743813504,-2.0345529312451895
7.6000000000000005,2.14792525836446,-2.1839813763407174
7.6000000000000005,1.9260529001590534,-1.9583845608284414
7.6000000000000005,1.89886811142631,-1.8602514966250423
7.6000000000000005,1.8664181117451872,-1.753451010528524
7.6000000000000005,1.8321693022862389,-1.650412318550229
7.6000000000000005,2.081906642336668,-1.7974854738644466
7.6000000000000005,2.046718341789941,-1.7671044482235814
7.6000000000000005,2.013738119615473,-1.666222334807466
7.6000000000000005,1.9795460592967318,-1.5692589356409476
7.6000000000000005,2.2250212917636047,-1.6892535839785292
7.6000000000000005,2.2183304185899178,-1.6841738206834833
7.6000000000000005,2.1859947559732227,-1.588680935712409
7.6000000000000005,2.152837826516481,-1.4967111125599484
7.7,2.1191041385560143,-1.4083630448740847
7.7,2.1782929046810064,-1.428046731761998
7.7,2.154970911804506,-1.3685683733432092
7.7,2.1210954870537693,-1.2856028651173907
7.7,2.087150127418457,-1.2060270533521327
7.7,2.337644569726359,-1.3054260621722027
7.7,2.3283306150588223,-1.2806075141446964
7.7,2.2980913293679417,-1.2016933999121053
7.7,2.268387212795568,-1.126300980939019
7.7,2.5471047551475046,-1.1923610083957803
7.7,2.54195804711199,-1.1899517105564423
7.7,2.5183304893526137,-1.1212621495396944
7.7,2.492891132278414,-1.0479272481433795
7.800000000000001,2.4683431308905477,-0.9773031141124983
7.800000000000001,2.5300216875831447,-0.971205789093615
7.800000000000001,2.518284959430704,-0.9370712150127797
7.800000000000001,2.4953028938263566,-0.8696105168121472
7.800000000000001,2.4735100898571676,-0.8043489669453268
7.800000000000001,2.76900920861592,-0.836676137401424
7.800000000000001,2.765420580498147,-0.8355918074891918
7.800000000000001,2.748102203887945,-0.7678193059231294
7.800000000000001,2.7322641439779627,-0.7020445303592705
7.800000000000001,2.717978071788365,-0.638012284944724
7.800000000000001,3.03476221230784,-0.6922860663272153
7.800000000000001,3.0268476982910655,-0.6440506545760827
7.800000000000001,3.0168683004047963,-0.5761849994604317
7.9,3.0085397447536186,-0.5095293931907138
7.9,3.0259533498028612,-0.4669547578852388
7.9,3.0241128754912965,-0.44737771095551293
7.9,3.0190943672244717,-0.3822901767333783
7.9,3.015886364362688,-0.3178801439671716
7.9,3.015058993988045,-0.24771212508765475
7.9,3.3395440290905154,-0.27437126434982134
7.9,3.3360906149196596,-0.274087537708062
7.9,3.3436153571173404,-0.14090287087885245
7.9,3.348331873394005,-0.07090558199272884
7.9,3.6782755604574833,-0.03936742685342772
7.9,3.681698522698055,-0.0007651235928223965
7.9,3.689756416650009,0.07654003678723789
8.0,3.69942887813098,0.1542995850916049
8.0,3.665537235661076,0.22215899309779408
8.0,3.666706117238172,0.22990938296373092
8.0,3.6792884115552367,0.30809711586708005
8.0,3.6934164320325023,0.3873174355707899
8.0,3.706016587608102,0.49097058742136424
8.0,4.037955048990492,0.534945571752948
8.0,4.049197194915838,0.596624279667591
8.0,4.066360209466095,0.6863974143873688
8.0,4.084665914941211,0.7777888455598541
8.0,4.423280792301328,0.9096669898796184
8.0,4.428843530893865,0.9397527309182672
8.0,4.447949936330566,1.0415522595042261
8.1,4.467770046695303,1.1453849795667985
8.1,4.04153635925485,1.1359511465214076
8.1,4.370442057699692,1.2283963881410396
8.1,4.390442870931349,1.3240650693695877
8.1,4.412975251881622,1.4323606687512067
8.1,4.435763280022061,1.5431610277811962
8.1,4.761877716851196,1.7127168826854473
8.1,4.772207188584399,1.7727475521925655
8.1,4.7928286965432685,1.8954636974633436
8.1,4.813136048128106,2.021018571823364
8.1,5.140081980572218,2.286058276214976
8.1,5.146567390905805,2.2889426710599965
8.200000000000001,5.16332590495702,2.427110527265187
8.200000000000001,5.179122844515634,2.568308958682297
8.200000000000001,4.681359022480873,2.44494055110235
8.200000000000001,4.9958534173410705,2.6492772183267803
8.200000000000001,5.006837711472889,2.747857201454866
8.200000000000001,5.0216134642499375,2.8940896490101733
8.200000000000001,5.034802425145384,3.0438634937562052
8.200000000000001,5.3795908351309265,3.3611342441384964
8.200000000000001,5.382050164431453,3.4105854971986154
8.200000000000001,5.388651545851503,3.5753035858021653
8.200000000000001,5.392818063179339,3.742992304408257
8.200000000000001,5.713105811003074,4.145213983449656
8.200000000000001,5.712755191421836,4.163252519920055
8.200000000000001,5.708111521814208,4.32968675339434
8.3,5.699939870786664,4.514646073988934
8.3,5.127929576634336,4.239289619238458
8.3,5.390192641479214,4.551940172404358
8.3,5.385017740292039,4.64246575776902
8.3,5.3716673531679975,4.829883184773134
8.3,5.354361350901583,5.021018054320203
8.3,5.615302256227956,5.4917132497820065
8.3,5.624079971203133,5.5002977731847364
8.3,5.593295483768825,5.704713261692778
8.3,5.557892729691782,5.9111925935039435
8.3,5.517598488123704,6.120188604077164
8.3,5.775258356722414,6.487574819197149
8.4,5.738170804312399,6.643911391823047
8.4,5.1218929540640445,6.187886309792432
8.4,5.074103859260055,6.3982981112038315
8.4,5.244888136192314,6.816546527361665
8.4,5.227363154249341,6.879299362785975
8.4,5.163334132627202,7.096388081320599
8.4,5.092953065481383,7.3164996636845325
8.4,5.236534053990627,7.90534730287859
8.4,5.244417100670912,7.917247964875616
8.4,5.1646602364372285,8.120069206998219
8.4,5.068539474826847,8.34955369670213
8.4,4.96566970836668,8.579805735133116
8.4,5.16375936903044,9.142137879120728
8.4,5.102274665655689,9.263751850368939
8.5,4.976402694189246,9.50189170347109
8.5,4.365928937984671,8.778780530167829
8.5,4.435206767658692,9.404961305246466
8.5,4.441465661390364,9.418233438078978
8.5,4.307356118247117,9.647361709004192
8.5,4.164564710490454,9.87784532441032
8.5,4.014021140467885,10.10759985769824
8.5,4.158087018986689,10.665254574615513
8.5,4.039679737194577,10.828298321716419
8.5,3.8640348443215373,11.059408236560879
8.5,3.6805742823474112,11.288346496716393
8.5,3.7056337969664606,11.95730735382543
8.600000000000001,3.6417815779563036,12.02890195710021
8.600000000000001,3.4305596087403862,12.257744080080812
8.600000000000001,2.8955912883319352,11.248885817351049
8.600000000000001,2.7698589998749723,11.888842219766321
8.600000000000001,2.773491439154727,11.904433445699421
8.600000000000001,2.5830691710812674,12.091315670929298
8.600000000000001,2.359792289594779,12.299630803950953
8.600000000000001,2.128544011079674,12.504005957276831
8.600000000000001,2.0927745822265917,13.124557793077178
8.600000000000001,1.9668522423999861,13.224758634291055
8.600000000000001,1.709620697609891,13.421055735245853
8.600000000000001,1.444863545127385,13.611971265166257
8.700000000000001,1.2157167995778693,14.313207034395782
8.700000000000001,1.2170969981787374,14.329456763222156
8.700000000000001,0.8337689205679436,13.07449729134962
8.700000000000001,0.566267558308888,13.245676130639401
8.700000000000001,0.29192474632357135,13.410541732368127
8.700000000000001,0.21594237546003353,13.94065269194097
8.700000000000001,0.014457038913861176,14.048824214710324
8.700000000000001,-0.282320000681695,14.1992054474517
8.700000000000001,-0.5862043054506927,14.342605583014086
8.700000000000001,-0.8310684266148198,14.955868114685627
8.700000000000001,-0.9278458986552872,14.995193487301064
8.700000000000001,-1.2541329102568695,15.120884687819649
8.700000000000001,-1.5858165219069464,15.238058605944879
8.8,-2.019308343103846,15.849523935459239
8.8,-1.8192000634902328,14.278876749133802
8.8,-2.106646212756679,14.36945644598282
8.8,-2.4306590359917006,14.461827695475407
8.8,-2.7588864193437574,14.545182909919047
8.8,-3.0232024378506073,15.074135571049359
8.8,-3.1949332784741773,15.108142390304408
8.8,-3.5408998630494595,15.168885439709495
8.8,-3.890785347509511,15.219927941876888
8.8,-4.371537675692058,15.720577684950252
8.8,-4.374960475114739,15.732886485243446
8.8,-4.739829119477167,15.758913935626778
8.8,-5.106963237666849,15.774468117391777
8.8,-5.476330449933761,15.779432350999302
8.9,-5.746415451683308,16.228741593071465
8.9,-5.414131241672545,14.605314136707959
8.9,-5.760833245896614,14.59575366498616
8.9,-6.108857973530805,14.575785817642789
8.9,-6.538126187606145,14.980244826666793
8.9,-6.645162117876227,14.968082700633063
8.9,-7.001732036812089,14.920593802889497
8.9,-7.357944452893557,14.86236789361609
8.9,-7.744605884603729,14.777153747705887
8.9,-7.957122747766814,15.182648153455338
8.9,-8.282438792340034,15.103988457864634
8.9,-8.642169796698056,15.006259933864891
9.0,-9.00036655561766,14.897498359006148
9.0,-9.405302093268272,15.205885035664254
9.0,-8.629499868389853,13.630299194039198
9.0,-8.956668737348057,13.512722903585042
9.0,-9.281006002050333,13.384923602830318
9.0,-9.841085895788426,13.575995181840383
9.0,-9.845109994637715,13.581546515013137
9.0,-10.167347370952788,13.42579338980721
9.0,-10.48597923108026,13.259731582307637
9.0,-10.881759743178534,13.015866493407582
9.0,-11.14627175245546,13.33225401527046
9.0,-11.364691833748257,13.195777444875102
9.0,-11.672451889257111,12.992363023879708
9.0,-11.974384024651881,12.77948276481637
9.100000000000001,-12.442632640400612,12.895062157319813
9.100000000000001,-11.279223621942414,11.543401594938146
9.100000000000001,-11.544763912968476,11.330652363863022
9.100000000000001,-11.804096844248825,11.109370846708066
9.100000000000001,-12.343520670861462,11.09240497699916
9.100000000000001,-12.34535743318915,11.094055568603329
9.100000000000001,-12.567892405745866,10.872907675552565
9.100000000000001,-12.80810180879789,10.619826291768469
9.100000000000001,-13.040269396926277,10.359650279655
9.100000000000001,-13.417414457042556,10.431633007145702
9.100000000000001,-13.529150670379817,10.293077948196823
9.100000000000001,-13.746305446366959,10.010792751608653
9.100000000000001,-13.954644830802227,9.722120662872074
9.200000000000001,-14.414626792525945,9.600438420226636
9.200000000000001,-12.972610765205458,8.640026036990438
9.200000000000001,-13.143477247645425,8.361928074582583
9.200000000000001,-13.305402388185046,8.078787307047573
9.200000000000001,-13.458427015937875,7.790527619080327
9.200000000000001,-13.755355322871187,7.847662863614573
9.200000000000001,-13.854705445297487,7.637354641981129
9.200000000000001,-13.988565682099397,7.333319788595969
9.200000000000001,-14.112706052989425,7.025607941616172
9.200000000000001,-14.479944109187189,6.834203083688987
9.200000000000001,-14.469704508913985,6.829370226100919
9.200000000000001,-14.573067937226867,6.50836751467379
9.3,-14.66624778633846,6.184835173327344
9.3,-13.511979595499412,5.334992166765054
9.3,-13.507113956145302,5.33307104575854
9.3,-13.559822414308353,5.060581671889937
9.3,-13.609069266745097,4.756719742259996
9.3,-13.648460063293937,4.452307740886533
9.3,-13.881083894407565,4.3677064988208
9.3,-13.893615184299819,4.212327404404993
9.3,-13.911236680113815,3.901507525530139
9.3,-13.918946723875099,3.5911666661963175
9.3,-14.124937523178481,3.3304182705834684
9.3,-14.117024908741335,3.3285526116631154
9.3,-14.10259716339824,3.014920653309735
9.4,-14.07835549994529,2.7029901473002345
9.4,-14.044330080591786,2.3925262246900667
9.4,-12.809780805578749,2.099736184239787
9.4,-12.773115705540441,1.9019089318484563
9.4,-12.713064603000069,1.621451277672302
9.4,-12.644201946514304,1.3442607617597166
9.4,-12.756267664041111,1.1673746295026783
9.4,-12.731271231518596,1.0845503169468889
9.4,-12.642303835398726,0.8107027381374446
9.4,-12.544981422854955,0.5411360887029442
9.4,-12.439872181269754,0.24964257382732458
9.4,-12.575506649759014,0.2523644778244044
9.4,-12.4703639170662,0.015351467915982747
9.4,-12.34595344877576,-0.24347093647179666
9.5,-12.214073078939869,-0.49665185366730374
9.5,-11.053537245225565,-0.5656324885619782
9.5,-10.982277735271982,-0.6773023866569307
9.5,-10.834880923574906,-0.8961168085799568
9.5,-10.680874708949093,-1.109155397238261
9.5,-10.646058130306828,-1.3312415061549154
9.5,-10.63240246549796,-1.3295339269208744
9.5,-10.463798817615235,-1.5317397932362182
9.5,-10.289705289587513,-1.7270687436631225
9.5,-10.11037897684951,-1.9153909608722481
9.5,-10.15062445073599,-1.989200906539729
9.5,-10.019383720800851,-2.1164303303044183
9.600000000000001,-9.827986026387824,-2.29191662850059
9.600000000000001,-8.654326829698666,-2.2103115384529124
9.600000000000001,-8.59819249819301,-2.330751815878134
9.600000000000001,-8.553632283660383,-2.318672672388422
9.600000000000001,-8.339008047585647,-2.5060291500859
9.600000000000001,-8.136221826061766,-2.631982207110366
9.600000000000001,-7.990592375070058,-2.789829108395179
