7.500000000000001,2.0619853072135985,-0.2625593527455323
7.500000000000001,2.0530743343964297,-0.21783704805632062
7.500000000000001,2.0427413502650196,-0.1735634817461002
7.500000000000001,2.025801068139595,-0.12945786037752138
7.500000000000001,2.024238357824285,-0.12935799611296372
7.500000000000001,2.0106141521572973,-0.08625573181719529
7.500000000000001,1.994282186162935,-0.0855550873512515
7.500000000000001,1.9704088032789737,0.010440277192165377
7.500000000000001,1.9651460675340384,0.010412392410147145
7.500000000000001,1.9523562734032798,0.03897361094150016
7.6000000000000005,1.9330141207937843,0.0791122639556534
7.6000000000000005,1.7193457115542556,0.10647499239372102
7.6000000000000005,1.6924048223803254,0.1404403327693521
7.6000000000000005,1.686567844683437,0.13995596456188897
7.6000000000000005,1.6635922816745332,0.1731972901301322
7.6000000000000005,1.6395830027506195,0.20549094538663626
7.6000000000000005,1.6010493539736157,0.23824293925339676
7.6000000000000005,1.594186233847641,0.268026695216667
7.6000000000000005,1.5752294735970025,0.26483954073363636
7.6000000000000005,1.5480130564328134,0.2937249009180787
7.6000000000000005,1.5199370463845931,0.3215147841890721
7.7,1.4873500315652097,0.34731599618240294
7.7,1.3207007869339817,0.3377188516711018
7.7,1.2983107233472058,0.3319934469176731
7.7,1.2684952998942174,0.35283029631712026
7.7,1.224394679037293,0.36835822818887937
7.7,1.2220761002737863,0.3676606854929954
7.7,1.190918946060601,0.38566363098568923
7.7,1.159279106798721,0.4024312320040938
7.7,1.1272058858015483,0.4179483384704136
7.7,1.0943528143697865,0.43204595440662874
7.7,1.0777332509627704,0.42548461967095597
7.7,1.0448477532935008,0.43801077971870234
7.7,1.0117001868142148,0.44925196409735263
7.800000000000001,0.9680058372111624,0.4543521400573368
7.800000000000001,0.9608071432200067,0.4509732947087153
7.800000000000001,0.927275292564476,0.4591729638145907
7.800000000000001,0.8019073936485334,0.41822986395151335
7.800000000000001,0.7600039736982155,0.3963753932685735
7.800000000000001,0.7491422290382229,0.41089431206981153
7.800000000000001,0.7267077886920901,0.4005715020631932
7.800000000000001,0.6866420875871808,0.4149309835011707
7.800000000000001,0.6500579903423221,0.42125118941478035
7.800000000000001,0.6166022900836865,0.40880245011299576
7.800000000000001,0.6049678963945119,0.40108893895320386
7.800000000000001,0.5734312184464248,0.3977148589751722
7.9,0.5338833498332433,0.4044170755309696
7.9,0.43612639350184196,0.34497507549232254
7.9,0.4339116790217257,0.3432232409178603
7.9,0.4048334155403724,0.33423689746996804
7.9,0.3830089470846291,0.3162182696947829
7.9,0.35483349162804606,0.3056749364150012
7.9,0.32589481406061865,0.29285734354004894
7.9,0.31115277559209914,0.27960977396242204
7.9,0.2845741265778438,0.2667071821451834
7.9,0.2549655385312496,0.25660522060397967
7.9,0.2257536292732444,0.22720544970711737
7.9,0.21843124301774636,0.22260908262708498
7.9,0.19447057586526056,0.20667954019928284
7.9,0.1713402660919378,0.18991611151188165
8.0,0.13516886364674302,0.15627803735377108
8.0,0.11954651481203989,0.13880379943351376
8.0,0.10104581650193352,0.12189769000567564
8.0,0.08138098156102434,0.10246949388705603
8.0,0.0626804006465411,0.08240875635908339
8.0,0.04145520046789126,0.05570319690627996
8.0,0.03296804104253766,0.045280943626735085
8.0,0.0167343158269996,0.024026648229409548
8.0,0.00154339578444876,0.002317964726632233
8.0,-0.021641241653087045,-0.03402664097534993
8.0,-0.02226653014327384,-0.03668410804511125
8.0,-0.035608990415440245,-0.05866581112423286
8.0,-0.04711608276996362,-0.08141898438501587
8.1,-0.056897413767171855,-0.10480436440522284
8.1,-0.06908262829995059,-0.12724938571102404
8.1,-0.06843093853890839,-0.1305797265847811
8.1,-0.07644559984741739,-0.15361322394616353
8.1,-0.0833758310309403,-0.17671977090953686
8.1,-0.09303309054534026,-0.20839817738585245
8.1,-0.09583591176325787,-0.21467661906642585
8.1,-0.10011647748789339,-0.23750555978680593
8.1,-0.10876188830032968,-0.25801500224939045
8.1,-0.10990530959038944,-0.29652046511474284
8.1,-0.11064015877370213,-0.2985030610642667
8.1,-0.11119677132854527,-0.3182813390809687
8.1,-0.11085444749694319,-0.34000843128718033
8.200000000000001,-0.10951738747347368,-0.3614151385540089
8.200000000000001,-0.11185672861623663,-0.38356187755184007
8.200000000000001,-0.09959606544848633,-0.35532184930303634
8.200000000000001,-0.09674812097185043,-0.3752542621147895
8.200000000000001,-0.09299822942138823,-0.3947008369751895
8.200000000000001,-0.09872932025269185,-0.41902459412594795
8.200000000000001,-0.09027440273134966,-0.42262839705342115
8.200000000000001,-0.08447928091315386,-0.4404647853215908
8.200000000000001,-0.07788769208177353,-0.45769692163450704
8.200000000000001,-0.06754999050908858,-0.4747395314712909
8.200000000000001,-0.06908147723325037,-0.4855027793178653
8.200000000000001,-0.05277740287043769,-0.4973519573262536
8.200000000000001,-0.0541940764327443,-0.5107020907315525
8.3,-0.044579719343657745,-0.5245121588315488
8.3,-0.03435711443617781,-0.5374947773056027
8.3,-0.03113848669785208,-0.4871414333816045
8.3,-0.02139952347889189,-0.4986018692762072
8.3,-0.011184071652179323,-0.5092458165610959
8.3,0.0005627190057259509,-0.5194513520745713
8.3,0.0005636530149436151,-0.5203135450092845
8.3,0.01051905299963679,-0.5276677974964773
8.3,0.02188350443627502,-0.5350086649590325
8.3,0.044644176540584266,-0.5381596846334862
8.3,0.04488360012932234,-0.5410457972912471
8.3,0.056488406515838585,-0.5427042249012967
8.3,0.057003451753918674,-0.5476524478015654
8.3,0.06899645821503779,-0.5506223770442749
8.4,0.0789763786932166,-0.5465550138399345
8.4,0.08243411700231015,-0.4903865376814325
8.4,0.09309206437365439,-0.4907346789092806
8.4,0.09338165763123896,-0.49226126933598585
8.4,0.10385594026110818,-0.49106753363127537
8.4,0.10499627364153935,-0.48147548778282556
8.4,0.11193371457930607,-0.47943958599291897
8.4,0.12165387468806002,-0.47580497733113175
8.4,0.1310827953754434,-0.4713378708415617
8.4,0.13393878291225034,-0.4556116855858504
8.4,0.13649222305383535,-0.453741960373639
8.4,0.14473972807637334,-0.4470018136635201
8.5,0.15255002202126786,-0.4394965883484786
8.5,0.1390580200312028,-0.37268205670566795
8.5,0.14583829972848497,-0.36939388921067007
8.5,0.14361324479297255,-0.3637580466517089
8.5,0.14837024361041304,-0.35390487833670353
8.5,0.1561003869871792,-0.34182515417569487
8.5,0.14709898455297085,-0.3221140834073472
8.5,0.14847803698232556,-0.3162249372863098
8.5,0.15068223804853798,-0.30417171019040534
8.5,0.15216284637594724,-0.29162857898240785
8.5,0.1457779214727561,-0.26562692082162437
8.5,0.14518624654972387,-0.26454880977199063
8.5,0.14459591015921094,-0.2507987712002078
8.600000000000001,0.1431944201564254,-0.2367533887455932
8.600000000000001,0.14235724339878103,-0.2215195665412461
8.600000000000001,0.12268996639237276,-0.1848602148131594
8.600000000000001,0.11711926672718913,-0.17646669440520646
8.600000000000001,0.11236041621817064,-0.16183071707181085
8.600000000000001,0.10672354115343295,-0.14704016031841413
8.600000000000001,0.09845683729858687,-0.12982051981973344
8.600000000000001,0.09548326405434762,-0.12589970705669
8.600000000000001,0.087815785590679,-0.11088123452572166
8.600000000000001,0.07924459491876965,-0.09586274735612488
8.600000000000001,0.0672808106844211,-0.07767497652160808
8.600000000000001,0.06610878564308831,-0.07632188614350209
8.600000000000001,0.05659247975247512,-0.06289522162199772
8.700000000000001,0.04516119313441938,-0.04812438352401863
8.700000000000001,0.027585204977768958,-0.02939517076060281
8.700000000000001,0.02005633122197773,-0.019653476970687346
8.700000000000001,0.013018767443003282,-0.012757270674081377
8.700000000000001,-0.001308170761760072,0.0012292572502426826
8.700000000000001,-0.016534443194156062,0.014897469165804462
8.700000000000001,-0.032432244830308904,0.028132112677404907
8.700000000000001,-0.03470020445274108,0.02872482066117134
8.700000000000001,-0.05112592580542934,0.042322028733214036
8.700000000000001,-0.06901696247383107,0.05473740310308599
8.700000000000001,-0.08875928899948232,0.06741593238311099
8.700000000000001,-0.09557614558726375,0.06948580015308879
8.700000000000001,-0.1083410039254384,0.0787661115740914
8.8,-0.12872828290533705,0.08952822838339268
8.8,-0.136842112744783,0.09097955403749322
8.8,-0.15292370549033046,0.0984694919175234
8.8,-0.1595306346784496,0.10131164969918195
8.8,-0.18203139187516926,0.11032061102846069
8.8,-0.20524285471845366,0.11858356157495757
8.8,-0.2301239977392501,0.12660672973751133
8.8,-0.23490627320993232,0.12290640007503215
8.8,-0.254652236238728,0.13323777692044772
8.8,-0.2798158098582545,0.13901925556342323
8.8,-0.3055607840527843,0.1439118933120558
8.8,-0.320434554681897,0.14683710293512736
8.8,-0.33365329226777624,0.14868729126949481
8.8,-0.3604665833070507,0.15167004599162084
8.9,-0.38774579025084405,0.15367179260460986
8.9,-0.37586101206122563,0.1399266957558111
8.9,-0.37832757618672125,0.14084495584897075
8.9,-0.40613773895361127,0.1415861801361267
8.9,-0.4343019824461063,0.14127595282313696
8.9,-0.46555245544611074,0.13754464138321257
8.9,-0.4732798759089578,0.13982766075932374
8.9,-0.4933999850216715,0.13795397558330824
8.9,-0.5223731915476435,0.13432738841653172
8.9,-0.5515237226012114,0.1295727742323981
8.9,-0.5759793878263998,0.12264876997867627
8.9,-0.5839980348948192,0.12435625677528918
9.0,-0.6133697524599144,0.11723933897501919
9.0,-0.6403457186893431,0.12239551832078395
9.0,-0.6110377886766439,0.0891522439659554
9.0,-0.6137655449604728,0.08955023177980607
9.0,-0.6399595772820839,0.08109448730496463
9.0,-0.6689958770287447,0.0705738332421934
9.0,-0.6984686533617251,0.051562075250127376
9.0,-0.71619273760898,0.052870495551164506
9.0,-0.7305254070567572,0.046238238108779
9.0,-0.7589855679920735,0.032098219522503045
9.0,-0.7871497523072353,0.016786510361627597
9.0,-0.8158106691587401,0.0020179257852737283
9.0,-0.8185789960398355,0.0003079914783409356
9.100000000000001,-0.8460069125649224,-0.017408115824819558
9.100000000000001,-0.7884365147214056,-0.032752688780135826
9.100000000000001,-0.8150114116326325,-0.05097244358622681
9.100000000000001,-0.8259509650298472,-0.05686847126958239
9.100000000000001,-0.8441509978136804,-0.07057899790168723
9.100000000000001,-0.8696588738568729,-0.09108829135827101
9.100000000000001,-0.8945675790352023,-0.1126823450231379
9.100000000000001,-0.9140098853344581,-0.12876973821563814
9.100000000000001,-0.9212194874088394,-0.1356978132235574
9.100000000000001,-0.9447821672357125,-0.1594525161395484
9.100000000000001,-0.9676094258152854,-0.1842244317204475
9.100000000000001,-0.9912004626839026,-0.21248704272615468
9.100000000000001,-0.9938024410134548,-0.21304483774471938
9.100000000000001,-1.012863769491926,-0.23718774473203366
9.200000000000001,-1.033221422166216,-0.26489688057635696
9.200000000000001,-0.9499361956941469,-0.26486436468950686
9.200000000000001,-0.9520884994159073,-0.30898155028961566
9.200000000000001,-0.9644339286997955,-0.3129880159505986
9.200000000000001,-0.9889770146107277,-0.32095299057039844
9.200000000000001,-1.0062127298260302,-0.35000232150281685
9.200000000000001,-1.021565537922647,-0.37952408391636944
9.200000000000001,-1.023951892349667,-0.3804106437543768
9.200000000000001,-1.0391667403569909,-0.4110751361148187
9.200000000000001,-1.0532905681372278,-0.4423903649003837
9.200000000000001,-1.0633217482432886,-0.4810625978810111
9.200000000000001,-1.0692876555322237,-0.48376166320519337
9.3,-1.077523253049091,-0.5066475857505345
9.3,-1.0883128320574686,-0.5398341094863037
9.3,-0.9902568876141641,-0.517312934986327
9.3,-0.9963039749146397,-0.539208955109844
9.3,-0.99910585260847,-0.5489486422074319
9.3,-1.0076061699946555,-0.5814609912498837
9.3,-1.0149062754644707,-0.6143529860420437
9.3,-1.015754621183057,-0.6472994135834516
9.3,-1.0176618003590716,-0.6485147818785965
9.3,-1.0220944786783364,-0.678748692030583
9.3,-1.0258521452207647,-0.712643830654486
9.3,-1.0283664446543752,-0.746797806306518
9.3,-1.0337092705168884,-0.7506777565463798
9.3,-1.0263172006155745,-0.778621545873943
9.4,-1.0091704326218054,-0.834433261929944
9.4,-0.9243429736521384,-0.764293619505626
9.4,-0.9362188731767704,-0.7741132151441407
9.4,-0.9213486925610733,-0.7948740073159153
9.4,-0.9195360913139987,-0.8275013199457771
9.4,-0.916486996553932,-0.8601665178562915
9.4,-0.9051294853288498,-0.897085890126184
9.4,-0.8961202337894285,-0.9142087331358266
9.4,-0.9053512917223655,-0.9236261231914972
9.4,-0.8986853858773955,-0.95602465924666
9.4,-0.8907821208043951,-0.9883082818534068
9.5,-0.8816191921851501,-1.0208857311318091
9.5,-0.8852538282179344,-1.0250945188903084
9.5,-0.7883574798472089,-0.9526867511911307
9.5,-0.7788613337029316,-0.9823811722763499
9.5,-0.7627356025046965,-1.0089292072094296
9.5,-0.7637365378140833,-1.01025322154002
9.5,-0.7531020696116641,-1.0367107181216086
9.5,-0.7403510130606845,-1.0653856309662735
9.5,-0.7150085130302932,-1.101156228243869
9.5,-0.7126923580518393,-1.0975892099026558
9.5,-0.7052822757073435,-1.111431546557343
9.5,-0.6896302850802143,-1.1387837375107697
9.5,-0.6729189726863375,-1.1655952586233123
9.600000000000001,-0.6495429480873226,-1.1815245652151911
9.600000000000001,-0.6502215497594832,-1.1827589478653528
9.600000000000001,-0.5692870265878501,-1.0888513599287133
9.600000000000001,-0.552387332659094,-1.1126566364531436
9.600000000000001,-0.527395673843075,-1.1391681430893779
9.600000000000001,-0.5257548114064191,-1.135623900487975
9.600000000000001,-0.5124598884811383,-1.151695609283885
9.600000000000001,-0.49303728609437436,-1.1736511665462326
9.600000000000001,-0.4552165447670603,-1.2016424860195953
9.600000000000001,-0.44602692919753173,-1.1997438354998433
9.600000000000001,-0.4472420500417049,-1.2030123236711898
9.600000000000001,-0.42577073536816934,-1.2229469821782395
9.600000000000001,-0.40349373384454235,-1.2420909316145767
9.700000000000001,-0.3751955803698797,-1.2524815201675197
9.700000000000001,-0.3379822901772523,-1.1282557544350225
9.700000000000001,-0.31926818036998705,-1.1434096686265751
9.700000000000001,-0.29774628953893156,-1.1595272031172126
9.700000000000001,-0.2632475718056188,-1.1776180058185723
9.700000000000001,-0.250317919988739,-1.179036058470893
9.700000000000001,-0.2512981898892759,-1.1836532810805194
9.700000000000001,-0.22806459689860134,-1.197388227548205
9.700000000000001,-0.20437570547403083,-1.210151407607526
9.700000000000001,-0.17861513395702766,-1.211195876384621
9.700000000000001,-0.1787315900826573,-1.2119855697102508
9.700000000000001,-0.15439416648183382,-1.2232816888994238
9.700000000000001,-0.1295314678999471,-1.2336484564438108
9.8,-0.09643915104306532,-1.2436627406611724
9.8,-0.09611226756285414,-1.2394473074011394
9.8,-0.07053181354591263,-1.121366825801532
9.8,-0.04732067495264226,-1.128978012964334
9.8,-0.023791563140402695,-1.135630675319226
9.8,0.0002091223998883047,-1.1361686490148049
9.8,0.0002094383776647525,-1.1378853663228368
9.8,0.02425448059205689,-1.1428925052218248
9.8,0.04836599392407335,-1.1468830505236831
9.8,0.07466526430104183,-1.1439105302502985
9.8,0.07469459288905651,-1.1443598594126798
9.8,0.09644327972503487,-1.1465587558609824
9.8,0.12078314050928565,-1.1480651245063953
9.8,0.14521726644301292,-1.1485715701034291
9.9,0.1570454873989627,-1.145584706865318
9.9,0.15227359845489188,-1.0310246148896256
9.9,0.17427765388735447,-1.0303087467025267
9.9,0.1962298496015949,-1.0286421775616834
9.9,0.21799778570780207,-1.0251699987479375
9.9,0.21803784541957094,-1.0253583860498112
9.9,0.24000729476371208,-1.0220810510210683
9.9,0.2828779446927813,-1.0121899832797678
9.9,0.28900605276917635,-1.0096059652318874
9.9,0.28907105897952806,-1.0098330561772821
9.9,0.3038316230007371,-1.0058849006916621
9.9,0.3248382937975824,-0.9994341528793063
9.9,0.3455695214733573,-0.9920747287911585
10.0,0.36628955645625855,-0.984860644625737
10.0,0.32959587871182605,-0.8862005586907278
10.0,0.34771722547506045,-0.8782356215801003
10.0,0.36547121700076407,-0.869444431921201
10.0,0.38556659652172925,-0.8611606533648863
10.0,0.38549000114813875,-0.8609895780628218
10.0,0.40100574712297593,-0.8517403592443773
10.0,0.41760857093904974,-0.8408345045711316
10.0,0.45232150877720456,-0.822622218214219
10.0,0.45160438208660764,-0.8213180035405586
10.0,0.4508375317006143,-0.8199233580211146
10.0,0.4661025835266139,-0.8072122980859825
10.100000000000001,0.48078555657857114,-0.7938045650413074
10.100000000000001,0.49743818049695254,-0.7838213383124739
10.100000000000001,0.44746131804094,-0.7050719926635421
10.100000000000001,0.4595152892991257,-0.6916848219815451
10.100000000000001,0.4709499655303777,-0.6776839133265447
10.100000000000001,0.48588094833427636,-0.6600703719460321
10.100000000000001,0.48790042581367105,-0.6628138366888473
10.100000000000001,0.49510140264257946,-0.6522420583973164
10.100000000000001,0.5047305607226479,-0.6367773483132159
10.100000000000001,0.5136236633846184,-0.6208311615657323
10.100000000000001,0.5237151085714786,-0.6144620884370335
10.100000000000001,0.5261578127913901,-0.6095774480925524
10.100000000000001,0.533845135950031,-0.5929253597098871
10.200000000000001,0.5407446658628332,-0.5758707822692232
10.200000000000001,0.5513704265624547,-0.5630777714764797
10.200000000000001,0.4968154143433094,-0.507364383120224
10.200000000000001,0.5012252104455909,-0.49092524685654365
10.200000000000001,0.5048343048656265,-0.4741659589274263
10.200000000000001,0.5076175210255609,-0.45715442126937067
10.200000000000001,0.5143831908186245,-0.4535827110561054
10.200000000000001,0.5153985957146687,-0.4449339315196205
10.200000000000001,0.5167824522690786,-0.4275671355793184
10.200000000000001,0.5173060967676607,-0.4100570265259752
10.200000000000001,0.5165543324513389,-0.40946111968836896
10.200000000000001,0.523311778264978,-0.39899109299170255
10.200000000000001,0.5232547619825498,-0.3802489305787004
10.200000000000001,0.5214893006422348,-0.3625264594225183
10.3,0.5287060215447016,-0.34658383682078225
10.3,0.47724887241960884,-0.3029762176737624
10.3,0.47606630065683264,-0.2884225320267529
