6.6000000000000005,-0.05,0.0,0.0,0.0,0.0,0.75
6.6000000000000005,-0.05,0.0,0.0,0.0,0.0,0.75
6.6000000000000005,-0.05,0.0,0.0,0.0,0.0,0.75
6.6000000000000005,-0.05,0.0,0.0,0.0,0.0,0.75
6.6000000000000005,-0.05,0.0,0.0,0.0,0.0,0.75
6.6000000000000005,-0.05,0.0,0.0,0.0,0.0,0.75
6.6000000000000005,-0.05,0.0,0.0,0.0,0.0,0.75
6.6000000000000005,-0.05,0.0,0.0,0.0,0.0,0.75
6.6000000000000005,-0.05,0.0,0.0,0.0,0.0,0.75
6.7,-0.05,0.0,0.0,0.0,0.0,0.75
6.7,-0.05,0.0,0.0,0.0,0.0,0.75
6.7,-0.05,0.0,0.0,0.0,0.0,0.75
6.7,-0.05,0.0,0.0,0.0,0.0,0.75
6.7,-0.05,0.0,0.0,0.0,0.0,0.75
6.7,-0.05,0.0,0.0,0.0,0.0,0.75
6.7,-0.05,0.0,0.0,0.0,0.0,0.75
6.7,-0.05,0.0,0.0,0.0,0.0,0.75
6.7,-0.05,0.0,0.0,0.0,0.0,0.75
6.7,-0.05,0.0,0.0,0.0,0.0,0.75
6.7,-0.05,0.0,0.0,0.0,0.0,0.75
6.7,-0.05,0.0,0.0,0.0,0.0,0.75
6.7,-0.05,0.0,0.0,0.0,0.0,0.75
6.800000000000001,-0.05,0.0,0.0,0.0,0.0,0.75
6.800000000000001,-0.05,0.0,0.0,0.0,0.0,0.75
6.800000000000001,-0.05,0.0,0.0,0.0,0.0,0.75
6.800000000000001,-0.05,0.0,0.0,0.0,0.0,0.75
6.800000000000001,-0.05,0.0,0.0,0.0,0.0,0.75
6.800000000000001,-0.05,0.0,0.0,0.0,0.0,0.75
6.800000000000001,-0.05,0.0,0.0,0.0,0.0,0.75
6.800000000000001,-0.05,0.0,0.0,0.0,0.0,0.75
6.800000000000001,-0.05,0.0,0.0,0.0,0.0,0.75
6.800000000000001,-0.05,0.0,0.0,0.0,0.0,0.75
6.800000000000001,-0.05,0.0,0.0,0.0,0.0,0.75
6.800000000000001,-0.05,0.0,0.0,0.0,0.0,0.75
6.800000000000001,-0.05,0.0,0.0,0.0,0.0,0.75
6.9,-0.05,0.0,0.0,0.0,0.0,0.75
6.9,-0.05,0.0,0.0,0.0,0.0,0.75
6.9,-0.05,0.0,0.0,0.0,0.0,0.75
6.9,-0.05,0.0,0.0,0.0,0.0,0.75
6.9,-0.05,0.0,0.0,0.0,0.0,0.75
6.9,-0.05,0.0,0.0,0.0,0.0,0.75
6.9,-0.05,0.0,0.0,0.0,0.0,0.75
6.9,-0.05,0.0,0.0,0.0,0.0,0.75
6.9,-0.05,0.0,0.0,0.0,0.0,0.75
6.9,-0.05,0.0,0.0,0.0,0.0,0.75
6.9,-0.05,0.0,0.0,0.0,0.0,0.75
6.9,-0.05,0.0,0.0,0.0,0.0,0.75
6.9,-0.05,0.0,0.0,0.0,0.0,0.75
7.0,-0.05,0.0,0.0,0.0,0.0,0.75
7.0,-0.05,0.0,0.0,0.0,0.0,0.75
7.0,-0.05,0.0,0.0,0.0,0.0,0.75
7.0,-0.05,0.0,0.0,0.0,0.0,0.75
7.0,-0.05,0.0,0.0,0.0,0.0,0.75
7.0,-0.037082345859193344,0.0,0.0,0.0,0.0,0.75
7.0,-0.037082345859193344,0.0,0.0,0.0,0.0,0.75
7.0,-0.037082345859193344,0.0,0.0,0.0,0.0,0.75
7.0,-0.037082345859193344,0.0,0.0,0.0,0.0,0.75
7.0,-0.037082345859193344,0.0,0.0,0.0,0.0,0.75
7.0,-0.01825759102557405,0.0,0.0,0.0,0.0,0.75
7.0,-0.01825759102557405,0.0,0.0,0.0,0.0,0.75
7.1000000000000005,-0.01825759102557405,0.0,0.0,0.0,0.0,0.75
7.1000000000000005,0.016885990131730113,0.0,0.0,0.0,0.0,0.75
7.1000000000000005,0.033678692657401844,0.0,0.0,0.0,0.0,0.75
7.1000000000000005,0.033678692657401844,0.0,0.0,0.0,0.0,0.75
7.1000000000000005,0.033678692657401844,0.0,0.0,0.0,0.0,0.75
7.1000000000000005,0.033678692657401844,0.0,0.0,0.0,0.0,0.75
7.1000000000000005,0.033678692657401844,0.0,0.0,0.0,0.0,0.75
7.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
7.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
7.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
7.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
7.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
7.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
7.2,0.05,0.0,0.0,0.0,0.0,0.75
7.2,0.05,0.0,0.0,0.0,0.0,0.75
7.2,0.05,0.0,0.0,0.0,0.0,0.75
7.2,0.05,0.0,0.0,0.0,0.0,0.75
7.2,0.05,0.0,0.0,0.0,0.0,0.75
7.2,0.05,0.0,0.0,0.0,0.0,0.75
7.2,0.05,0.0,0.0,0.0,0.0,0.75
7.2,0.05,0.0,0.0,0.0,0.0,0.75
7.2,0.05,0.0,0.0,0.0,0.0,0.75
7.2,0.05,0.0,0.0,0.0,0.0,0.75
7.2,0.05,0.0,0.0,0.0,0.0,0.75
7.2,0.05,0.0,0.0,0.0,0.0,0.75
7.2,0.05,0.0,0.0,0.0,0.0,0.75
7.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.4,0.05,0.0,0.0,0.0,0.0,0.75
7.4,0.05,0.0,0.0,0.0,0.0,0.75
7.4,0.05,0.0,0.0,0.0,0.0,0.75
7.4,0.05,0.0,0.0,0.0,0.0,0.75
7.4,0.05,0.0,0.0,0.0,0.0,0.75
7.4,0.05,0.0,0.0,0.0,0.0,0.75
7.4,0.05,0.0,0.0,0.0,0.0,0.75
7.4,0.05,0.0,0.0,0.0,0.0,0.75
7.4,0.05,0.0,0.0,0.0,0.0,0.75
7.4,0.05,0.0,0.0,0.0,0.0,0.75
7.4,0.05,0.0,0.0,0.0,0.0,0.75
7.4,0.05,0.0,0.0,0.0,0.0,0.75
7.4,0.05,0.0,0.0,0.0,0.0,0.75
7.4,0.05,0.0,0.0,0.0,0.0,0.75
7.500000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.500000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.500000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.500000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.500000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.500000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.500000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.500000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.500000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.500000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.500000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.500000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.500000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
7.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
7.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
7.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
7.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
7.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
7.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
7.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
7.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
7.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
7.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
7.7,0.05,0.0,0.0,0.0,0.0,0.75
7.7,0.05,0.0,0.0,0.0,0.0,0.75
7.7,0.05,0.0,0.0,0.0,0.0,0.75
7.7,0.05,0.0,0.0,0.0,0.0,0.75
7.7,0.05,0.0,0.0,0.0,0.0,0.75
7.7,0.05,0.0,0.0,0.0,0.0,0.75
7.7,0.05,0.0,0.0,0.0,0.0,0.75
7.7,0.05,0.0,0.0,0.0,0.0,0.75
7.7,0.05,0.0,0.0,0.0,0.0,0.75
7.7,0.05,0.0,0.0,0.0,0.0,0.75
7.7,0.05,0.0,0.0,0.0,0.0,0.75
7.7,0.05,0.0,0.0,0.0,0.0,0.75
7.7,0.05,0.0,0.0,0.0,0.0,0.75
7.7,0.05,0.0,0.0,0.0,0.0,0.75
7.800000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.800000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.800000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.800000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.800000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.800000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.800000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.800000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.800000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.800000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.800000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.800000000000001,0.05,0.0,0.0,0.0,0.0,0.75
7.9,0.05,0.0,0.0,0.0,0.0,0.75
7.9,0.05,0.0,0.0,0.0,0.0,0.75
7.9,0.05,0.0,0.0,0.0,0.0,0.75
7.9,0.05,0.0,0.0,0.0,0.0,0.75
7.9,0.05,0.0,0.0,0.0,0.0,0.75
7.9,0.05,0.0,0.0,0.0,0.0,0.75
7.9,0.05,0.0,0.0,0.0,0.0,0.75
7.9,0.05,0.0,0.0,0.0,0.0,0.75
7.9,0.05,0.0,0.0,0.0,0.0,0.75
7.9,0.05,0.0,0.0,0.0,0.0,0.75
7.9,0.05,0.0,0.0,0.0,0.0,0.75
7.9,0.05,0.0,0.0,0.0,0.0,0.75
7.9,0.05,0.0,0.0,0.0,0.0,0.75
8.0,0.05,0.0,0.0,0.0,0.0,0.75
8.0,0.05,0.0,0.0,0.0,0.0,0.75
8.0,0.05,0.0,0.0,0.0,0.0,0.75
8.0,0.05,0.0,0.0,0.0,0.0,0.75
8.0,0.05,0.0,0.0,0.0,0.0,0.75
8.0,0.05,0.0,0.0,0.0,0.0,0.75
8.0,0.05,0.0,0.0,0.0,0.0,0.75
8.0,0.05,0.0,0.0,0.0,0.0,0.75
8.0,0.05,0.0,0.0,0.0,0.0,0.75
8.0,0.05,0.0,0.0,0.0,0.0,0.75
8.0,0.05,0.0,0.0,0.0,0.0,0.75
8.0,0.05,0.0,0.0,0.0,0.0,0.75
8.0,0.05,0.0,0.0,0.0,0.0,0.75
8.0,0.05,0.0,0.0,0.0,0.0,0.75
8.1,0.05,0.0,0.0,0.0,0.0,0.75
8.1,0.05,0.0,0.0,0.0,0.0,0.75
8.1,0.05,0.0,0.0,0.0,0.0,0.75
8.1,0.05,0.0,0.0,0.0,0.0,0.75
8.1,0.05,0.0,0.0,0.0,0.0,0.75
8.1,0.05,0.0,0.0,0.0,0.0,0.75
8.1,0.05,0.0,0.0,0.0,0.0,0.75
8.1,0.05,0.0,0.0,0.0,0.0,0.75
8.1,0.05,0.0,0.0,0.0,0.0,0.75
8.1,0.05,0.0,0.0,0.0,0.0,0.75
8.1,0.05,0.0,0.0,0.0,0.0,0.75
8.1,0.05,0.0,0.0,0.0,0.0,0.75
8.1,0.05,0.0,0.0,0.0,0.0,0.75
8.200000000000001,0.05,0.0,0.0,0.0,0.0,0.75
8.200000000000001,0.05,0.0,0.0,0.0,0.0,0.75
8.200000000000001,0.05,0.0,0.0,0.0,0.0,0.75
8.200000000000001,0.05,0.0,0.0,0.0,0.0,0.75
8.200000000000001,0.05,0.0,0.0,0.0,0.0,0.75
8.200000000000001,0.05,0.0,0.0,0.0,0.0,0.75
8.200000000000001,0.05,0.0,0.0,0.0,0.0,0.75
8.200000000000001,0.05,0.0,0.0,0.0,0.0,0.75
8.200000000000001,0.05,0.0,0.0,0.0,0.0,0.75
8.200000000000001,0.05,0.0,0.0,0.0,0.0,0.75
8.200000000000001,0.05,0.0,0.0,0.0,0.0,0.75
8.200000000000001,0.05,0.0,0.0,0.0,0.0,0.75
8.200000000000001,0.05,0.0,0.0,0.0,0.0,0.75
8.3,0.05,0.0,0.0,0.0,0.0,0.75
8.3,0.05,0.0,0.0,0.0,0.0,0.75
8.3,0.05,0.0,0.0,0.0,0.0,0.75
8.3,0.05,0.0,0.0,0.0,0.0,0.75
8.3,0.05,0.0,0.0,0.0,0.0,0.75
8.3,0.05,0.0,0.0,0.0,0.0,0.75
8.3,0.05,0.0,0.0,0.0,0.0,0.75
8.3,0.05,0.0,0.0,0.0,0.0,0.75
8.3,0.05,0.0,0.0,0.0,0.0,0.75
8.3,0.05,0.0,0.0,0.0,0.0,0.75
8.3,0.05,0.0,0.0,0.0,0.0,0.75
8.3,0.05,0.0,0.0,0.0,0.0,0.75
8.4,0.05,0.0,0.0,0.0,0.0,0.75
8.4,0.05,0.0,0.0,0.0,0.0,0.75
8.4,0.05,0.0,0.0,0.0,0.0,0.75
8.4,0.05,0.0,0.0,0.0,0.0,0.75
8.4,0.05,0.0,0.0,0.0,0.0,0.75
8.4,0.05,0.0,0.0,0.0,0.0,0.75
8.4,0.05,0.0,0.0,0.0,0.0,0.75
8.4,0.05,0.0,0.0,0.0,0.0,0.75
8.4,0.05,0.0,0.0,0.0,0.0,0.75
8.4,0.05,0.0,0.0,0.0,0.0,0.75
8.4,0.05,0.0,0.0,0.0,0.0,0.6850668369578443
8.4,0.05,0.0,0.0,0.0,0.0,0.6850668369578443
8.4,0.05,0.0,0.0,0.0,0.0,0.6850668369578443
8.4,0.05,0.0,0.0,0.0,0.0,0.6850668369578443
8.5,0.05,0.0,0.0,0.0,0.0,0.5280988870025665
8.5,0.05,0.0,0.0,0.0,0.0,0.4349185804628455
8.5,0.05,0.0,0.0,0.0,0.0,0.4349185804628455
8.5,0.05,0.0,0.0,0.0,0.0,0.4349185804628455
8.5,0.05,0.0,0.0,0.0,0.0,0.4349185804628455
8.5,0.05,0.0,0.0,0.0,0.0,0.29104638203138933
8.5,0.05,0.0,0.0,0.0,0.0,0.29104638203138933
8.5,0.05,0.0,0.0,0.0,0.0,0.29104638203138933
8.5,0.05,0.0,0.0,0.0,0.0,0.29104638203138933
8.5,0.05,0.0,0.0,0.0,0.0,0.1789704250054318
8.5,0.05,0.0,0.0,0.0,0.0,0.1789704250054318
8.5,0.05,0.0,0.0,0.0,0.0,0.1789704250054318
8.5,0.05,0.0,0.0,0.0,0.0,0.1789704250054318
8.600000000000001,0.05,0.0,0.0,0.0,0.0,0.1789704250054318
8.600000000000001,0.05,0.0,0.0,0.0,0.0,0.06521889174862938
8.600000000000001,0.05,0.0,0.0,0.0,0.0,0.06521889174862938
8.600000000000001,0.05,0.0,0.0,0.0,0.0,0.06521889174862938
8.600000000000001,0.05,0.0,0.0,0.0,0.0,0.06521889174862938
8.600000000000001,0.05,0.0,0.0,0.0,0.0,0.026596164513569498
8.600000000000001,0.05,0.0,0.0,0.0,0.0,0.026596164513569498
8.600000000000001,0.05,0.0,0.0,0.0,0.0,0.026596164513569498
8.600000000000001,0.05,0.0,0.0,0.0,0.0,0.026596164513569498
8.600000000000001,0.05,0.0,0.0,0.0,0.0,0.011787056088395698
8.600000000000001,0.05,0.0,0.0,0.0,0.0,0.011787056088395698
8.600000000000001,0.05,0.0,0.0,0.0,0.0,0.011787056088395698
8.600000000000001,0.05,0.0,0.0,0.0,0.0,0.011787056088395698
8.700000000000001,0.05,0.0,0.0,0.0,0.0,0.011787056088395698
8.700000000000001,0.05,0.0,0.0,0.0,0.0,-0.003856384328700724
8.700000000000001,0.05,0.0,0.0,0.0,0.0,-0.003856384328700724
8.700000000000001,0.05,0.0,0.0,0.0,0.0,-0.003856384328700724
8.700000000000001,0.05,0.0,0.0,0.0,0.0,-0.003856384328700724
8.700000000000001,0.05,0.0,0.0,0.0,0.0,-0.003856384328700724
8.700000000000001,0.05,0.0,0.0,0.0,0.0,-0.006479725392161129
8.700000000000001,0.05,0.0,0.0,0.0,0.0,-0.006479725392161129
8.700000000000001,0.05,0.0,0.0,0.0,0.0,-0.006479725392161129
8.700000000000001,0.05,0.0,0.0,0.0,0.0,-0.006479725392161129
8.700000000000001,0.05,0.0,0.0,0.0,0.0,-0.005888654726710296
8.700000000000001,0.05,0.0,0.0,0.0,0.0,-0.005888654726710296
8.8,0.05,0.0,0.0,0.0,0.0,-0.005888654726710296
8.8,0.05,0.0,0.0,0.0,0.0,-0.004645797599916346
8.8,0.05,0.0,0.0,0.0,0.0,0.01330630605276184
8.8,0.05,0.0,0.0,0.0,0.0,0.01330630605276184
8.8,0.05,0.0,0.0,0.0,0.0,0.01330630605276184
8.8,0.05,0.0,0.0,0.0,0.0,0.01330630605276184
8.8,0.05,0.0,0.0,0.0,0.0,0.01330630605276184
8.8,0.05,0.0,0.0,0.0,0.0,0.014439603868589668
8.8,0.05,0.0,0.0,0.0,0.0,0.014439603868589668
8.8,0.05,0.0,0.0,0.0,0.0,0.014439603868589668
8.8,0.05,0.0,0.0,0.0,0.0,0.014439603868589668
8.8,0.05,0.0,0.0,0.0,0.0,0.011852846678180207
8.8,0.05,0.0,0.0,0.0,0.0,0.011852846678180207
8.8,0.05,0.0,0.0,0.0,0.0,0.011852846678180207
8.9,0.05,0.0,0.0,0.0,0.0,0.011852846678180207
8.9,0.05,0.0,0.0,0.0,0.0,0.011852846678180207
8.9,0.05,0.0,0.0,0.0,0.0,0.039564816951541015
8.9,0.05,0.0,0.0,0.0,0.0,0.039564816951541015
8.9,0.05,0.0,0.0,0.0,0.0,0.039564816951541015
8.9,0.05,0.0,0.0,0.0,0.0,0.039564816951541015
8.9,0.05,0.0,0.0,0.0,0.0,0.03713490789366691
8.9,0.05,0.0,0.0,0.0,0.0,0.03713490789366691
8.9,0.05,0.0,0.0,0.0,0.0,0.03713490789366691
8.9,0.05,0.0,0.0,0.0,0.0,0.03713490789366691
8.9,0.05,0.0,0.0,0.0,0.0,0.029480941501961677
8.9,0.05,0.0,0.0,0.0,0.0,0.029480941501961677
8.9,0.05,0.0,0.0,0.0,0.0,0.029480941501961677
9.0,0.05,0.0,0.0,0.0,0.0,0.029480941501961677
9.0,0.05,0.0,0.0,0.0,0.0,0.05263399988194628
9.0,0.05,0.0,0.0,0.0,0.0,0.045420653986858905
9.0,0.05,0.0,0.0,0.0,0.0,0.045420653986858905
9.0,0.05,0.0,0.0,0.0,0.0,0.045420653986858905
9.0,0.05,0.0,0.0,0.0,0.0,0.045420653986858905
9.0,0.05,0.0,0.0,0.0,0.0,0.035366898338926145
9.0,0.05,0.0,0.0,0.0,0.0,0.035366898338926145
9.0,0.05,0.0,0.0,0.0,0.0,0.035366898338926145
9.0,0.05,0.0,0.0,0.0,0.0,0.035366898338926145
9.0,0.05,0.0,0.0,0.0,0.0,0.035366898338926145
9.0,0.05,0.0,0.0,0.0,0.0,0.026507564832024766
9.100000000000001,0.05,0.0,0.0,0.0,0.0,0.026507564832024766
9.100000000000001,0.05,0.0,0.0,0.0,0.0,0.026507564832024766
9.100000000000001,0.05,0.0,0.0,0.0,0.0,0.02276086601874061
9.100000000000001,0.05,0.0,0.0,0.0,0.0,0.016072512737617117
9.100000000000001,0.05,0.0,0.0,0.0,0.0,0.016072512737617117
9.100000000000001,0.05,0.0,0.0,0.0,0.0,0.016072512737617117
9.100000000000001,0.05,0.0,0.0,0.0,0.0,0.016072512737617117
9.100000000000001,0.05,0.0,0.0,0.0,0.0,0.011695512138372166
9.100000000000001,0.05,0.0,0.0,0.0,0.0,0.011695512138372166
9.100000000000001,0.05,0.0,0.0,0.0,0.0,0.011695512138372166
9.100000000000001,0.05,0.0,0.0,0.0,0.0,0.011695512138372166
9.100000000000001,0.05,0.0,0.0,0.0,0.0,0.011695512138372166
9.100000000000001,0.05,0.0,0.0,0.0,0.0,0.008606767143418903
9.100000000000001,0.05,0.0,0.0,0.0,0.0,0.008606767143418903
9.200000000000001,0.05,0.0,0.0,0.0,0.0,0.008606767143418903
9.200000000000001,0.05,0.0,0.0,0.0,0.0,0.008606767143418903
9.200000000000001,0.05,0.0,0.0,0.0,0.0,-0.046609740923654996
9.200000000000001,0.05,0.0,0.0,0.0,0.0,-0.046609740923654996
9.200000000000001,0.05,0.0,0.0,0.0,0.0,-0.046609740923654996
9.200000000000001,0.05,0.0,0.0,0.0,0.0,-0.046609740923654996
9.200000000000001,0.05,0.0,0.0,0.0,0.0,-0.046609740923654996
9.200000000000001,0.05,0.0,0.0,0.0,0.0,-0.04820249576002267
9.200000000000001,0.05,0.0,0.0,0.0,0.0,-0.04820249576002267
9.200000000000001,0.05,0.0,0.0,0.0,0.0,-0.04820249576002267
9.200000000000001,0.05,0.0,0.0,0.0,0.0,-0.04820249576002267
9.200000000000001,0.05,0.0,0.0,0.0,0.0,-0.04040705556131119
9.200000000000001,0.05,0.0,0.0,0.0,0.0,-0.04040705556131119
9.3,0.05,0.0,0.0,0.0,0.0,-0.04040705556131119
9.3,0.05,0.0,0.0,0.0,0.0,-0.14133250215580473
9.3,0.05,0.0,0.0,0.0,0.0,-0.13326064838916896
9.3,0.05,0.0,0.0,0.0,0.0,-0.13326064838916896
9.3,0.05,0.0,0.0,0.0,0.0,-0.13326064838916896
9.3,0.05,0.0,0.0,0.0,0.0,-0.13326064838916896
9.3,0.05,0.0,0.0,0.0,0.0,-0.13326064838916896
9.3,0.05,0.0,0.0,0.0,0.0,-0.11002025711291807
9.3,0.05,0.0,0.0,0.0,0.0,-0.11002025711291807
