8.4,0.5475866885527142
8.4,0.547786445690817
8.4,0.5479262890851714
8.4,0.5480063392350257
8.4,0.5471838504953197
8.4,0.5471426119366785
8.4,0.5470326627608725
8.4,0.546863011050302
8.4,0.5455728738736152
8.4,0.5454770876825554
8.4,0.5451192840159099
8.5,0.5447023843579908
8.5,0.5428198552313171
8.5,0.5427622955381382
8.5,0.5422169698688312
8.5,0.5415569457862849
8.5,0.5408399803889619
8.5,0.5388897579379064
8.5,0.5384609504995436
8.5,0.537570044047402
8.5,0.5366241371872603
8.5,0.5342896213853174
8.5,0.5341789395825489
8.5,0.5330742920564222
8.5,0.5319216526931762
8.600000000000001,0.5307182845618653
8.600000000000001,0.5293577714692372
8.600000000000001,0.5284511186003028
8.600000000000001,0.5271206581270393
8.600000000000001,0.5257414739140348
8.600000000000001,0.5240534631634092
8.600000000000001,0.5236105853297465
8.600000000000001,0.5221194198968325
8.600000000000001,0.5205833397233198
8.600000000000001,0.5186381213455774
8.600000000000001,0.5184770113838197
8.600000000000001,0.5170042280834386
8.700000000000001,0.5153291579813979
8.700000000000001,0.5136115090207276
8.700000000000001,0.5125107179178703
8.700000000000001,0.5116239325896478
8.700000000000001,0.5098219121538997
8.700000000000001,0.5079804455868504
8.700000000000001,0.5061194762326855
8.700000000000001,0.5059292538415807
8.700000000000001,0.5040101457275299
8.700000000000001,0.5020555365140297
8.700000000000001,0.49995215686042094
8.700000000000001,0.49934857972214874
8.700000000000001,0.4979282160762601
8.8,0.4958714612565396
8.8,0.4937829277577441
8.8,0.49220268268368633
8.8,0.4915639193502101
8.8,0.48941557094046734
8.8,0.4872389114777217
8.8,0.48493354814899414
8.8,0.48471175430865027
8.8,0.4827060655820533
8.8,0.4804520238841705
8.8,0.47817437535685564
8.8,0.4768494163714614
8.8,0.4756967065486866
8.8,0.4733754850819835
8.9,0.4710344129642038
8.9,0.46872287608989316
8.9,0.46848600094242226
8.9,0.4661085951906897
8.9,0.46371526601905017
8.9,0.4611283631504
8.9,0.4604031775491235
8.9,0.45870941547692806
8.9,0.45627538454490835
8.9,0.45382988851225353
8.9,0.45181811364200725
8.9,0.451080255175264
8.9,0.4486158432428876
9.0,0.4461440543341008
9.0,0.4433753817942738
9.0,0.4431272844464123
9.0,0.44089409465846197
9.0,0.43840731500310165
9.0,0.43591780758685567
9.0,0.43431829937452526
9.0,0.43307218826793337
9.0,0.43058128171844556
9.0,0.4280914562837987
9.0,0.42552785659910786
9.0,0.4252789265770545
9.100000000000001,0.42279430186034156
9.100000000000001,0.42031488100679537
9.100000000000001,0.4178410241044737
9.100000000000001,0.4168237907985608
9.100000000000001,0.4150966919473545
9.100000000000001,0.41263791241749687
9.100000000000001,0.41018807817523484
9.100000000000001,0.40826211486696123
9.100000000000001,0.4075309532264814
9.100000000000001,0.4051024768137679
9.100000000000001,0.4026862061644272
9.100000000000001,0.4001005292061275
9.100000000000001,0.3998610306576296
9.100000000000001,0.3977115273590762
9.200000000000001,0.39533793728851446
9.200000000000001,0.3929802953156089
9.200000000000001,0.3916482719390932
9.200000000000001,0.39048013784169744
9.200000000000001,0.3881578520103502
9.200000000000001,0.3858543331136053
9.200000000000001,0.38365483685907
9.200000000000001,0.3834257223157481
9.200000000000001,0.38115885138208017
9.200000000000001,0.3789175566271457
9.200000000000001,0.3766984770144231
9.200000000000001,0.37610915220790686
9.200000000000001,0.37457331807383726
9.3,0.372399674021253
9.3,0.3702505841396568
9.3,0.36884478321664416
9.3,0.3682037221989266
9.3,0.3661011539027161
9.3,0.36402908738659623
9.3,0.3623995052361828
9.3,0.3621959688382871
9.3,0.36037760741868496
9.3,0.3583836403005757
9.3,0.3564189864640031
9.3,0.355824715148278
9.3,0.3548598631656446
9.4,0.35294999918818987
9.4,0.3510710398835122
9.4,0.34968415930862945
9.4,0.3495009114923611
9.4,0.3476818769484271
9.4,0.34589449300209835
9.4,0.34432339988617816
9.4,0.3438024455309241
9.4,0.342615606327503
9.4,0.340927409287415
9.4,0.3392712921188421
9.4,0.33761819948065813
9.5,0.33711771148355535
9.5,0.3355350982589944
9.5,0.33399628194790165
9.5,0.33299545909800343
9.5,0.3328460784698296
9.5,0.3315028154834179
9.5,0.3300637103455157
9.5,0.328663316772019
9.5,0.3290460887266071
9.5,0.32835794982635635
9.5,0.32700793276415807
9.5,0.32569640169004777
9.5,0.3254801335231581
9.600000000000001,0.32535335802817783
9.600000000000001,0.32409724362287007
9.600000000000001,0.32287881635892257
9.600000000000001,0.3216999722719465
9.600000000000001,0.3220514805787394
9.600000000000001,0.32122893073935516
9.600000000000001,0.32010907046454784
9.600000000000001,0.3190315985258447
9.600000000000001,0.31948218568360015
9.600000000000001,0.3191683509785457
9.600000000000001,0.31813459653221393
9.600000000000001,0.3171409004130702
9.700000000000001,0.31700712563986466
9.700000000000001,0.3169110709834214
9.700000000000001,0.3160690918574373
9.700000000000001,0.31516926447807764
9.700000000000001,0.3143108611764422
9.700000000000001,0.31443393453238927
9.700000000000001,0.3140091223891913
9.700000000000001,0.3132100304411217
9.700000000000001,0.3124563949995834
9.700000000000001,0.3127257449050488
9.700000000000001,0.31265390384172353
9.700000000000001,0.31194353305177147
9.700000000000001,0.31127360387197833
9.700000000000001,0.3106466491053749
9.8,0.31102717704925464
9.8,0.3106013505257459
9.8,0.3100265657290097
9.8,0.309494614066992
9.8,0.30946862183260704
9.8,0.30931411727226704
9.8,0.3088403163119061
9.8,0.3084125827998502
9.8,0.30855277773193235
9.8,0.3085122520538485
9.8,0.30816910085894306
9.8,0.3078276952788727
9.8,0.30752942535427363
9.9,0.307656883090632
9.9,0.30751832575162086
9.9,0.3072721134378696
9.9,0.3070698387476724
9.9,0.3069888420903448
9.9,0.3069715081380051
9.9,0.30682768883405853
9.9,0.30672935823690195
9.9,0.306803023841529
9.9,0.3067817647623062
9.9,0.3067477888598574
9.9,0.30673620715895533
9.9,0.3067686698592845
10.0,0.30674777001967357
10.0,0.306764480095252
10.0,0.3068492290513738
10.0,0.3069780641353538
10.0,0.3069419795785272
10.0,0.3069588491441078
10.0,0.3071325848532331
10.0,0.3073655808745484
10.0,0.30737025540529644
10.0,0.30750420874606627
10.0,0.30764745006230976
10.0,0.30796958762368015
10.0,0.30833549975658714
10.100000000000001,0.30830931053246013
10.100000000000001,0.30834845320912296
10.100000000000001,0.3087681122530488
10.100000000000001,0.30923194641911517
10.100000000000001,0.3097394955528875
10.100000000000001,0.3094329020215022
10.100000000000001,0.3098069530277866
10.100000000000001,0.310375543683982
10.100000000000001,0.3109871686376411
10.100000000000001,0.31084207622553506
10.100000000000001,0.31103263721196006
10.100000000000001,0.3116993515793016
10.100000000000001,0.31240896581019334
10.200000000000001,0.31257812720159955
10.200000000000001,0.3125032562094407
10.200000000000001,0.3132689224698005
10.200000000000001,0.3140786355132989
10.200000000000001,0.3149307515492736
10.200000000000001,0.3146900190973621
10.200000000000001,0.31513290636148583
10.200000000000001,0.3160467586736986
10.200000000000001,0.31700200583195076
10.200000000000001,0.317088342740778
10.200000000000001,0.3171865730170233
10.200000000000001,0.3181979892282793
10.200000000000001,0.3192516563477813
10.3,0.31951627438697305
10.3,0.3198460214324276
10.3,0.3206269122639792
10.3,0.32178001185820404
10.3,0.3229732973931643
10.3,0.32301140487580043
10.3,0.3233807865027634
10.3,0.32463569998808733
10.3,0.3259295618115526
10.3,0.3263608135344659
10.3,0.3264943808861962
10.3,0.3277112888231988
10.3,0.3291021652555196
10.4,0.3296500082835733
10.4,0.33037084866561717
10.4,0.33109841164315734
10.4,0.3325860883534595
10.4,0.33411071536977915
10.4,0.3346605071448438
10.4,0.3348167947228425
10.4,0.3364009106079236
10.4,0.3380208159295914
10.4,0.33967577587919495
10.4,0.3392999660199635
10.4,0.3404758218336453
10.4,0.34218768101656183
10.5,0.3439333330069474
10.5,0.34432742018990115
10.5,0.34485979515964604
10.5,0.3466609544256564
10.5,0.3484947463595394
10.5,0.34955356422167855
10.5,0.34974104393528327
10.5,0.351440769178387
10.5,0.35335972434101603
10.5,0.3553085799586669
10.5,0.3555030925700592
10.5,0.3564905135223037
10.5,0.3584903901025965
10.600000000000001,0.3605182416863093
10.600000000000001,0.36160863777268676
10.600000000000001,0.3618142110446401
10.600000000000001,0.3638893345520401
10.600000000000001,0.3659914054709397
10.600000000000001,0.3673942367662758
10.600000000000001,0.36803587743932725
10.600000000000001,0.3695399626892599
10.600000000000001,0.37171080346379787
10.600000000000001,0.3739046800892527
10.600000000000001,0.3747587931925738
10.600000000000001,0.3754238387163952
10.700000000000001,0.3776571384081046
10.700000000000001,0.3799112943931853
10.700000000000001,0.38151431416518605
10.700000000000001,0.38174243427395305
10.700000000000001,0.3838028357608389
10.700000000000001,0.386110311958367
10.700000000000001,0.3884349349267237
10.700000000000001,0.3889510859584799
10.700000000000001,0.39012193949693014
10.700000000000001,0.39247523265900436
10.700000000000001,0.39484289532559047
10.700000000000001,0.3963271181511655
10.700000000000001,0.3965653083393808
10.8,0.3989557345789562
10.8,0.40135806990778766
10.8,0.40377090019565354
10.8,0.4038490647273349
10.8,0.40554330955612417
10.8,0.4079716376315061
10.8,0.4104074092474646
10.8,0.4114799963987352
10.8,0.4122147380069108
10.8,0.4146608487180047
10.8,0.41711040533475513
10.8,0.41883366669909977
10.8,0.41907884627403813
10.8,0.4212858089665454
10.9,0.42373942240669843
10.9,0.4261929306354681
10.9,0.4266935455196748
10.9,0.4279177859260917
10.9,0.4303658077488082
10.9,0.4328104441294605
10.9,0.4342995388905497
10.9,0.43454560048422897
10.9,0.43698382501481237
10.9,0.4394093253725721
10.9,0.44182704736730566
11.0,0.4416285090873391
11.0,0.4433125952643979
11.0,0.445710487508896
11.0,0.4480969828900596
11.0,0.44884285628288667
11.0,0.449561496490946
11.0,0.45192545194314276
11.0,0.4542703887439446
11.0,0.45660012654893917
11.0,0.45563155713122394
11.0,0.4577137575457364
11.0,0.46001161633969173
11.0,0.4611203582145281
11.0,0.4622543187204921
11.100000000000001,0.4633806806073529
11.100000000000001,0.4656218295366934
11.100000000000001,0.46784061341158695
11.100000000000001,0.46873892767895886
11.100000000000001,0.46897197694314674
11.100000000000001,0.4711786953530776
11.100000000000001,0.47332738231905247
11.100000000000001,0.47324251307788096
11.100000000000001,0.473881381280825
11.100000000000001,0.47533282472715144
11.100000000000001,0.4774201180111559
11.100000000000001,0.4794802278880751
11.100000000000001,0.4795443011067866
11.200000000000001,0.4801496280788857
11.200000000000001,0.48216106435029593
11.200000000000001,0.48414102401956965
11.200000000000001,0.4849651287039477
11.200000000000001,0.4851588387681065
11.200000000000001,0.4869075420408256
11.200000000000001,0.4887931446084297
11.200000000000001,0.48905777046504967
11.200000000000001,0.48997995777356695
11.200000000000001,0.4908862047928387
11.200000000000001,0.49268210507390825
11.200000000000001,0.4944402582422658
11.200000000000001,0.49462443807768625
11.3,0.49479485476886337
11.3,0.4964902026676716
11.3,0.4981463306676535
11.3,0.49976051870004656
11.3,0.49903219973427204
11.3,0.5001630436380144
11.3,0.5017068983908646
11.3,0.5032037021294488
11.3,0.5025549922213028
11.3,0.5029894579060639
11.3,0.5044353589607689
11.3,0.5058346772627863
11.4,0.5058390581260541
11.4,0.505974829688742
11.4,0.5071709509526257
11.4,0.5084584750328216
11.4,0.509697329839204
11.4,0.5091284332292769
11.4,0.5097403833857819
11.4,0.5109050274357331
11.4,0.5120153356605293
11.4,0.5115863367331279
11.4,0.511692208072355
11.4,0.5127409916829815
11.4,0.51373913156718
11.4,0.5146856430322017
11.5,0.5137655121316943
11.5,0.5144077969494301
11.5,0.5152832910039099
11.5,0.516104694157816
11.5,0.515586762283929
11.5,0.5158293969158745
11.5,0.5165748457617279
11.5,0.517261021652519
11.5,0.5167367470188712
11.5,0.5168027564591036
11.5,0.5173667941355805
11.5,0.5179447062485459
11.600000000000001,0.5184676601207864
11.600000000000001,0.5177385817451774
11.600000000000001,0.5179843112327637
11.600000000000001,0.5184366560638815
11.600000000000001,0.5188318846045722
11.600000000000001,0.5182666432268425
11.600000000000001,0.518301775995546
11.600000000000001,0.5186161582170263
11.600000000000001,0.5188719370497793
11.600000000000001,0.5190699332730945
11.600000000000001,0.518336018037972
11.600000000000001,0.5184570148903453
11.600000000000001,0.5185812315549316
11.700000000000001,0.5186475204559187
11.700000000000001,0.5179620848510212
11.700000000000001,0.517969924439934
11.700000000000001,0.5179586465383655
11.700000000000001,0.5178894481310817
11.700000000000001,0.5171059569353009
11.700000000000001,0.5170933544219282
11.700000000000001,0.5169533143847636
11.700000000000001,0.5167432897768804
11.700000000000001,0.5164756777508798
11.700000000000001,0.5158057601360422
11.700000000000001,0.5156559353290638
11.700000000000001,0.5153122327923412
11.700000000000001,0.5149113875675696
11.8,0.5140288795377527
11.8,0.5139844364989593
11.8,0.5135050679484163
11.8,0.5129688442705439
11.8,0.5118946061220365
11.8,0.511714675630862
11.8,0.5112744178661577
11.8,0.5105994750689439
11.8,0.5098694556890931
11.8,0.5089734737527737
11.8,0.5087427840197709
11.8,0.5079349499793827
11.8,0.507072965395916
11.9,0.5057976432614321
11.9,0.5057058516130731
11.9,0.5048579714767932
11.9,0.5038640943380475
11.9,0.5028182016040276
11.9,0.5018936637747077
11.9,0.5013497588924283
11.9,0.5002236845001137
11.9,0.49904756578380494
11.9,0.49759378781114405
11.9,0.49747187599299686
11.9,0.49621980132125876
11.9,0.49491843403106456
12.0,0.4931885220800337
12.0,0.4927799692862959
12.0,0.4918126277205982
12.0,0.4903888319512951
12.0,0.4889197617207168
12.0,0.48742383709865794
12.0,0.4869705737124325
12.0,0.48542829944979854
12.0,0.4838430894956833
12.0,0.4822160387023531
12.0,0.48159146870040703
12.0,0.48010148545358355
12.0,0.4784059220347789
12.100000000000001,0.4766712121235284
12.100000000000001,0.47528215316869354
12.100000000000001,0.47439779176822755
12.100000000000001,0.4725980835717068
12.100000000000001,0.47076205934116344
12.100000000000001,0.46852155812183977
12.100000000000001,0.46833437803585665
12.100000000000001,0.4664384441014247
12.100000000000001,0.46450829749558414
12.100000000000001,0.46254604160456675
12.100000000000001,0.46134059546869205
12.100000000000001,0.4599482214400271
12.100000000000001,0.45793184002212434
12.200000000000001,0.4558865984450274
12.200000000000001,0.45378736536328695
12.200000000000001,0.4531652651901834
12.200000000000001,0.451071600434231
12.200000000000001,0.44895219015667404
12.200000000000001,0.4461225252689027
12.200000000000001,0.44590732771787883
12.200000000000001,0.4439612058171689
12.200000000000001,0.4417769676430476
12.200000000000001,0.43957179624297377
12.200000000000001,0.4377533931613074
12.200000000000001,0.43664145551229144
12.200000000000001,0.43440222621033403
12.3,0.43214548840536554
12.3,0.42936933168618363
12.3,0.42914198456762503
12.3,0.42685812202949464
12.3,0.4245598305677492
12.3,0.4214971507687686
12.3,0.420802530574347
12.3,0.41917591519999947
12.3,0.41684604698124034
12.3,0.4145069891302949
12.3,0.4121932410778175
12.3,0.41148975263023596
12.3,0.4091391266454967
12.4,0.40678244678205033
12.4,0.4037444863223257
12.4,0.4035084380371708
12.4,0.40138334536019393
12.4,0.39901885783981694
12.4,0.39665288454428793
12.4,0.3947730708501722
12.4,0.3935851364009548
12.4,0.3912217838246526
12.4,0.38886077484886167
12.4,0.3862863161884775
12.4,0.38605113187197787
12.4,0.38369972952865244
12.5,0.38135271842939983
12.5,0.37855660995069607
12.5,0.37785610697296634
12.5,0.37622551790920766
12.5,0.37390092170148087
12.5,0.3715850394133906
12.5,0.36946884260069257
12.5,0.3687704217057758
12.5,0.36647319683339774
12.5,0.3641914947679425
12.5,0.36179823811784506
12.5,0.3615718923731497
12.5,0.35954199784503393
12.600000000000001,0.3572987605839343
12.600000000000001,0.35507048434153377
12.600000000000001,0.3538033217097327
12.600000000000001,0.3527004604026391
12.600000000000001,0.3505032077983495
12.600000000000001,0.3483232062619656
12.600000000000001,0.34612517362137185
12.600000000000001,0.34589354026031904
12.600000000000001,0.3437172125831818
12.600000000000001,0.3415935020837439
12.600000000000001,0.3408792811108084
12.700000000000001,0.3402467536521737
12.700000000000001,0.33880619802006134
12.700000000000001,0.3367303131446784
12.700000000000001,0.3346746692345459
12.700000000000001,0.3335212118063572
12.700000000000001,0.33290095460620117
12.700000000000001,0.3308772688365741
12.700000000000001,0.3288821644877904
12.700000000000001,0.32745031424133136
12.700000000000001,0.32725323621658253
12.700000000000001,0.3254941567940502
12.700000000000001,0.3235603979127396
12.700000000000001,0.3216524223762148
12.700000000000001,0.32109057209766234
12.8,0.3201505962692586
12.8,0.3182838330287692
12.8,0.31644464351461604
12.8,0.31499503677352236
12.8,0.3148057278128764
12.8,0.3129957576042314
12.8,0.3112316326655365
12.8,0.3104230506102368
12.8,0.30990072954320097
12.8,0.3087015047085996
12.8,0.30700233777998265
12.8,0.30533330478501297
12.8,0.3047173891096527
12.8,0.3042268438533855
12.9,0.30259985713395693
12.9,0.3010042293484819
12.9,0.299685402711935
12.9,0.2995290063634915
12.9,0.29811739555752254
12.9,0.2966009401945931
12.9,0.2951200350252098
12.9,0.29520683972213235
12.9,0.29447748276768587
12.9,0.293031187331035
12.9,0.2916189724885924
12.9,0.29085135353799685
13.0,0.29071410898344374
13.0,0.2893458628766991
13.0,0.2880101514496639
13.0,0.28690522341145597
13.0,0.28651486568002127
13.0,0.28560087563861863
13.0,0.2843478693884904
13.0,0.28313305725251614
13.0,0.28291459969258476
13.0,0.2825585244946708
13.0,0.28137762533792277
13.0,0.2802337422862049
13.0,0.27930766481207836
13.100000000000001,0.27941959307766834
13.100000000000001,0.27832074205883717
13.100000000000001,0.2772550223211135
13.100000000000001,0.27622670247448744
13.100000000000001,0.2757445113800163
13.100000000000001,0.27523006241458986
13.100000000000001,0.27424931003896713
13.100000000000001,0.2733084654251476
13.100000000000001,0.27277183047660036
13.100000000000001,0.2726813729888311
13.100000000000001,0.27177831923110907
13.100000000000001,0.2709119387563564
13.100000000000001,0.2700826289116816
13.200000000000001,0.2698403297385658
13.200000000000001,0.2692703856406512
13.200000000000001,0.26848493172354493
13.200000000000001,0.2677387923418414
13.200000000000001,0.26701489657162264
13.200000000000001,0.26679577821775985
13.200000000000001,0.26609877437742824
13.200000000000001,0.2654418085258733
13.200000000000001,0.2646054171011629
13.200000000000001,0.26454243693076956
13.200000000000001,0.2639948324615838
13.200000000000001,0.2634220105793791
13.200000000000001,0.2628885477725283
13.3,0.2622707880189847
13.3,0.26201497966703124
13.3,0.26153027318103733
13.3,0.261085100033605
13.3,0.2602035832166003
13.3,0.26016178849420846
