6.764,0.5512691490916681,0.49701436132668003,-1.4307467471431218e-05,0.8795636169452508,-4.3055013476187695e-05,0.00014252241477312293,0.47578127493609385
6.798,0.5557320536561299,0.5039825562110654,-1.331762596435207e-05,0.8801512715656401,-6.148173199112103e-05,0.00012106448903529782,0.47469329121525705
6.832,0.5599219317798158,0.5112267961871793,-1.0487244801963419e-05,0.8840694886269075,-6.812548556211367e-05,8.485445522721133e-05,0.46735546154677404
6.866,0.5640704342024098,0.5185220481567977,-8.232993111437215e-06,0.8896322598267912,-6.549470296152278e-05,6.067097363136861e-05,0.45667760433915905
6.9,0.5683509522277134,0.5257186604191516,-9.189841468595916e-06,0.8953452421844752,-6.368231824918127e-05,7.29443204133212e-05,0.44537275166012535
6.934,0.573059928241454,0.5325174274686856,-8.646338254772457e-06,0.89800295426877,-6.901813148322833e-05,6.434716449649684e-05,0.43998941489597376
6.968,0.5781273427030819,0.5389436733045763,-9.968777557912978e-06,0.8974075437105606,-4.7877621901230474e-05,8.963239268209477e-05,0.4412025500437932
7.002,0.5834577881309191,0.545057143342991,-9.914252922727657e-06,0.8936200858617822,-4.7967687786411385e-05,8.893193439846609e-05,0.4488241659431818
7.036,0.588879040707021,0.5511531644170651,-1.0466644996400681e-05,0.8879058741384154,-5.343541561147231e-05,9.241858557680529e-05,0.4600251593923509
7.07,0.594176336909587,0.5574183373196426,-1.1033436178850553e-05,0.8821075118716701,-4.909230954452921e-05,0.00010124496324439487,0.4710481130829142
7.104,0.5992747473699143,0.5637667807037378,-1.3422003629366686e-05,0.8762206772633668,-4.5779661642905954e-05,0.00013095469949977345,0.48191005954557137
7.138,0.6042092890218326,0.5702362425866573,-1.5696863238389563e-05,0.8702266150063305,-4.0110807974969754e-05,0.00016118332812342428,0.49265161214156344
7.172,0.6087124809227088,0.5771098580628587,-1.4257861649102921e-05,0.8673557122531395,-5.0013873839006055e-05,0.00013886424480274707,0.4976887045505282
7.206,0.6128154842493037,0.5842956193678497,-1.3021795634976518e-05,0.8680237561060354,-6.430647509502727e-05,0.00011611637134619766,0.49652264924899003
7.24,0.61663166105217,0.5917391721672495,-1.0328769787047026e-05,0.8721655392199253,-7.139683131969713e-05,8.06161946098231e-05,0.4892108549498246
7.274,0.6204088845425654,0.5992266922398118,-8.44027774179329e-06,0.8779882038630331,-6.483144235445614e-05,6.261225496948943e-05,0.4786822597025659
7.308,0.6243249001063574,0.6066279854054774,-9.552553430929034e-06,0.8839885916366378,-6.829705510874408e-05,7.394049302984968e-05,0.46750845952195275
7.342,0.6286863056156877,0.6136407466171929,-8.706682963269957e-06,0.8867451091303681,-7.444617117672531e-05,6.120678411376565e-05,0.46225869612682097
7.376,0.6334315627975655,0.620302906811663,-7.527188312841243e-06,0.8861430586998255,-6.657266687768128e-05,5.1687070258499046e-05,0.46341177414330387
7.41,0.6384354828440592,0.6266452205095682,-1.0117682257195643e-05,0.8820966087520551,-5.9314804359049366e-05,8.517096367794975e-05,0.47106853222836326
7.444,0.6435333252531978,0.6330380270896035,-1.1328597416045139e-05,0.8762893011377406,-7.20599476501451e-05,9.211410824579828e-05,0.48178527066929405
7.478,0.6484919937814626,0.6395340775354275,-1.2118883384065748e-05,0.8703116624187811,-5.203768691882481e-05,0.00011246866935690933,0.4925013653795645
7.5120000000000005,0.6532746081056281,0.646126536375632,-1.4359898620041472e-05,0.8641822080896197,-4.651262584657168e-05,0.00014232183712489362,0.5031789828703297
7.546,0.6576091472832963,0.6531132336705806,-1.2913343284653989e-05,0.8612800209621277,-5.7038667261306753e-05,0.00011916253059095719,0.5081306013598851
7.58,0.6615385212727859,0.660405133798779,-1.1587900531302708e-05,0.8619925562239171,-6.983260364506429e-05,9.592756767305893e-05,0.50692091980492
7.614,0.6651801221122126,0.6679516989824787,-1.0230874379933003e-05,0.8662428955776639,-8.11855327664161e-05,7.350927174268778e-05,0.4996230918067345
7.648,0.6687719751932942,0.6755268664318032,-8.587611060061062e-06,0.872215907585583,-6.608398875682226e-05,6.33198080166696e-05,0.48912105063896594
7.682,0.6725104260808663,0.6830201032563362,-9.363081833684006e-06,0.8783554260403598,-7.056258034027832e-05,7.016509841979283e-05,0.47800809160854113
7.716,0.6764321651097153,0.6904138551362714,-1.0781989939357556e-05,0.8843854329717389,-7.295248169867864e-05,8.566625698848212e-05,0.46675731733591264
7.75,0.6807937418101501,0.6974206206730624,-9.384237111689092e-06,0.8871402955961237,-8.236660906152985e-05,6.491147115307905e-05,0.4614998211612488
7.784,0.6855504972011212,0.704077535716062,-8.250934277531652e-06,0.8865464725075193,-6.614495301654428e-05,6.0275992925469996e-05,0.46263954011316877
7.818,0.6905814839305863,0.7104249528899259,-1.0081244521762539e-05,0.8825070056440795,-6.169616559247104e-05,8.350331963094879e-05,0.47029923900629433
7.852,0.6956725202788483,0.7167738355405794,-1.050135295655591e-05,0.8766700424621272,-6.885528865691435e-05,8.426580680126206e-05,0.48109211675902064
7.886,0.7006464373741753,0.7232688874560966,-1.147914506133621e-05,0.8706753968764107,-5.293110162256835e-05,0.00010445656403174873,0.49185804818181994
7.92,0.7054314150280907,0.7298468069890505,-1.3790198240958007e-05,0.8645677996543797,-4.6554277677553756e-05,0.00013552774393748836,0.5025161681634872
7.954,0.7097793083049606,0.7368158875333172,-1.2295145090251286e-05,0.8616058948849781,-5.538163710117948e-05,0.0001128081176027767,0.5075778424110521
7.988,0.7137176548055432,0.7440870060332175,-1.1057920682611827e-05,0.8622509835279789,-6.854799408613976e-05,9.041712145686588e-05,0.5064812222885955
8.022,0.7173660496847606,0.7516144383955408,-9.948934730566461e-06,0.8664371060891318,-7.9748181825448e-05,7.103257168331243e-05,0.4992862203050388
8.056,0.7209654217192111,0.7591854821535606,-8.225808693029801e-06,0.8723880901365538,-6.740831298611145e-05,5.830300738237165e-05,0.4888138830319519
8.09,0.7247082407849196,0.766676163810619,-9.599511085138512e-06,0.8785306821293576,-7.047817289448332e-05,7.296164313171403e-05,0.4776859117314967
8.124,0.7286378154970203,0.7740687812259857,-9.814322956130939e-06,0.8845455905870779,-7.370318519104907e-05,7.414119392286269e-05,0.46645373537348966
8.158,0.7330049911706449,0.7810763614684699,-8.255679185883297e-06,0.8873010444132401,-7.754151483805532e-05,5.446368158036851e-05,0.46119068464594337
8.192,0.7377634995911438,0.7877180615505581,-8.197801649838243e-06,0.8867016638828333,-6.174842054416598e-05,6.196649349461729e-05,0.46234202882141406
8.226,0.7427923388080412,0.7940561642067433,-1.0158428864735086e-05,0.8826546292872156,-6.086720909452046e-05,8.483068472409116e-05,0.47002212128450516
8.26,0.7479014401735913,0.8004169663322678,-1.0639666607997755e-05,0.8767952326714478,-7.09766187334482e-05,8.471485213194271e-05,0.4808639181206417
8.294,0.7528764104559037,0.8069075235934203,-1.1420368555715293e-05,0.8708151811728585,-5.169696269060775e-05,0.00010446421694199652,0.4916105233348173
8.328,0.7574020351471803,0.8137746292816115,-1.1187659153800295e-05,0.8679373603312529,-5.679313017074953e-05,9.88536149073331e-05,0.49667366101266125
8.362,0.7615284425924693,0.8209572600941262,-1.113473640311155e-05,0.8685845414680022,-6.61404207399567e-05,9.289858269907935e-05,0.49554099862485484
8.396,0.765371074800985,0.8284023596584731,-1.0166790801634934e-05,0.8726983382752284,-7.921496010070932e-05,7.437737484463697e-05,0.4882597654575392
8.43,0.7691620886418219,0.8358796215578739,-8.309684423089131e-06,0.8785082797920378,-6.536678835691608e-05,6.078017288125501e-05,0.477727112868621
8.464,0.7730943938105781,0.8432725066100702,-9.380981602566396e-06,0.8845024103388779,-6.868161114580635e-05,7.192574051167344e-05,0.46653561087471046
8.498,0.7772089160051602,0.8505616547583232,-1.021608229993115e-05,0.8903726082627658,-6.929158636440837e-05,8.145492116516522e-05,0.4552324757957537
8.532,0.7815048022656902,0.857743278301107,-1.0691674900042275e-05,0.89612100145933,-7.338444544365141e-05,8.527358878904006e-05,0.44380979944866633
8.566,0.785989914194334,0.8648302810352013,-9.557497897369482e-06,0.901616148177155,-6.720951158004298e-05,7.574075196301139e-05,0.4325370632586421
8.6,0.7908788976587869,0.8714779091745906,-8.798230421248887e-06,0.9041595836413203,-7.7070815229663e-05,6.270975921265407e-05,0.4271948471565755
8.634,0.7961361036495843,0.8777446275128106,-7.308653856088337e-06,0.9036052074165571,-6.721555814462015e-05,5.04994405526499e-05,0.4283662242305711
8.668,0.8016205093292098,0.8836883434876763,-9.458883725346756e-06,0.8999238460675615,-6.253503033951368e-05,7.677065109799102e-05,0.4360470863044551
8.702,0.8071571119299957,0.8896159871791453,-1.0094592317110712e-05,0.8946243771521479,-6.555041200376423e-05,8.222772007627379e-05,0.44681899327006797
8.736,0.8126057226752043,0.8957021484851786,-1.1826934981334913e-05,0.8890753850103753,-5.105858447451414e-05,0.00010928083196957912,0.457760794760073
8.77,0.8176214421387946,0.9021825245288408,-1.1378823599909882e-05,0.8864747126369698,-5.2578408343826584e-05,0.00010335802114646335,0.4627770201812449
8.804,0.8222615054022377,0.9089983671647183,-1.149332907981332e-05,0.8871439685034248,-6.440533100630081e-05,9.852095710538374e-05,0.46149275757434033
8.838000000000001,0.8266403927487906,0.9160949980857507,-1.0122595423114888e-05,0.8910338249993486,-6.921287552737289e-05,8.048718690710499e-05,0.45393690248581964
8.872,0.8310017630722513,0.9232515711861634,-8.423150543293567e-06,0.8964174524664579,-6.115087391242097e-05,6.552051582079585e-05,0.4432107206297909
8.906,0.835500813665548,0.9303164610575969,-9.283026760759094e-06,0.9019488057120425,-6.461361446622944e-05,7.395659516290741e-05,0.43184296014885215
8.94,0.8401709553605622,0.9372646469554842,-1.0134382730744851e-05,0.9073718994657028,-6.735585165807549e-05,8.254226756427061e-05,0.4203287103089269
8.974,0.8450126223473476,0.9440901710361504,-1.1023810771226827e-05,0.9126598596726436,-6.80711675311431e-05,9.255131822638889e-05,0.4087199130735863
9.008,0.8502383891023816,0.9504770320573537,-8.89335133900937e-06,0.9150505394665704,-8.071841801424634e-05,6.342531385483521e-05,0.40333918689324594
9.042,0.8558028984293419,0.9564524098036917,-8.167265270191126e-06,0.9145455509212339,-5.846992056548619e-05,6.509608548413137e-05,0.40448291389618063
9.076,0.8616090858917417,0.9621035483992026,-9.84594352302498e-06,0.9110196730347925,-5.6508909367449196e-05,8.453091939724285e-05,0.4123628802460844
9.11,0.8674772714999391,0.9677552527268036,-9.60315381996757e-06,0.9059401007645538,-5.875442013213959e-05,8.053478067988414e-05,0.42340586189704266
9.144,0.8732378105262375,0.9735510060388705,-1.134800573005662e-05,0.9006551358498526,-4.4413621869030415e-05,0.00010697120863395132,0.4345345933891505
9.178,0.8786050296788515,0.979768242039146,-1.118544677438521e-05,0.8980683888685853,-5.196215961311385e-05,0.00010146915363402675,0.4398558353812399
9.212,0.8836149166148717,0.9863486711994128,-1.1361483517661336e-05,0.89860466276397,-6.291635805472068e-05,9.812287873517052e-05,0.43875921240731164
9.246,0.8883748495618902,0.9932237466029994,-1.00877447192331e-05,0.9022023758496452,-6.684698686838888e-05,8.196292514799146e-05,0.431312951144311
9.28,0.8930958349611053,1.0001521241850932,-8.207668711408822e-06,0.9072925691760239,-6.007214159902218e-05,6.432193584903127e-05,0.4204999241046262
9.314,0.8979467368583468,1.0069810008513718,-9.217489196997747e-06,0.9125310509523238,-6.363391276861513e-05,7.439633603056874e-05,0.40900742225998515
9.348,0.903188269602738,1.0133775532468547,-8.82376136416077e-06,0.914942265130214,-6.44389271271607e-05,6.979943748155847e-05,0.403584740115451
9.382,0.9087684971244069,1.019362410724024,-8.728702402475974e-06,0.9143905930994511,-5.9518773789873676e-05,7.091770072644613e-05,0.4048330948420959
9.416,0.9145638560168824,1.0250130585681907,-9.684648892321207e-06,0.910861480804162,-5.8837940255972995e-05,8.166272552722968e-05,0.4127121910684795
9.45,0.9204019986748407,1.030647901305363,-1.0047096416561374e-05,0.9058292995524555,-6.174818160694376e-05,8.412454889717883e-05,0.42364285569631643
9.484,0.9261599787068211,1.036448801836381,-1.1594251870580136e-05,0.900552321968498,-4.614575973289914e-05,0.000108926394061598,0.43474762955392465
9.518,0.9317023128938584,1.0425395133029622,-1.2423790082569802e-05,0.8963052752602055,-4.5093076339162154e-05,0.00011896111348348096,0.4434375236215301
9.552,0.9368349232298964,1.0490158522467565,-1.1577413663626385e-05,0.8950577767636554,-6.048428600904005e-05,0.00010167920068627213,0.4459501791208225
9.586,0.941656501367443,1.0558223360017391,-1.0625889360005997e-05,0.8969701780305201,-6.150168278133017e-05,9.039643212066256e-05,0.4420910401375773
9.62,0.9462744374512774,1.062894183354036,-9.307485051433112e-06,0.9019049869696786,-7.477662186382411e-05,6.931674270813883e-05,0.4319344673476174
9.654,0.9509659973344001,1.0698419317683117,-8.969233221595846e-06,0.9071993651996184,-6.336795912636963e-05,7.136690870035743e-05,0.4207009658565994
9.688,0.9559839987629241,1.0764026796023105,-8.434790389439534e-06,0.910208904495056,-6.442240915040322e-05,6.511529763909008e-05,0.41414941963941115
9.722,0.9613202443704623,1.0825934676973517,-8.873149656859342e-06,0.9102525365705184,-1.955560734262183e-05,9.037204739665937e-05,0.41405351238385646
9.756,0.9669690198799853,1.0884497230206918,-9.311285607830483e-06,0.9072472456858663,-2.6429843580620912e-05,9.2306893243893e-05,0.4205977008690257
9.79,0.9727490815135929,1.0941569061801182,-8.187221781183474e-06,0.901818274108549,-1.362430563591047e-05,8.594731916068233e-05,0.4321154856185026
9.824,0.9784227295255042,1.1000542960967015,-1.0296851168167115e-05,0.8962256606740338,-4.916262635995114e-05,9.272810666628394e-05,0.4435984153870775
9.858,0.9839059962534229,1.1060811015327452,-1.252019976992827e-05,0.8906728918071758,-4.38432773277656e-05,0.00012090741314330583,0.45464467802780595
9.892,0.9889699977749605,1.1125143731457745,-1.1218893228349264e-05,0.8880020786382097,-5.531315447576304e-05,0.00010010158206184044,0.4598394233363937
9.926,0.9936601881943304,1.1192923000112123,-1.1054083794651698e-05,0.8885999604903512,-6.444545125251245e-05,9.349797031224661e-05,0.4586830030876004
9.96,0.9980892814376818,1.1263534965749122,-9.831426856898862e-06,0.8923990114052104,-7.567844350984491e-05,7.397430126433101e-05,0.4512471531695012
9.994,1.0024923080386596,1.1334867606070052,-8.120330926543462e-06,0.8977760198283453,-6.460974912989596e-05,6.046369544986421e-05,0.4404522793571358
10.028,1.0070320564049282,1.1405224768551045,-9.532456278264767e-06,0.9032861066083003,-6.458628086979884e-05,7.685163926744715e-05,0.429038692347038
10.062,1.0119839044925831,1.1471520089863871,-8.50320297809265e-06,0.9058229511908004,-6.702308241508788e-05,6.42473672252113e-05,0.42365643211943715
10.096,1.0172983522390908,1.1533844889835767,-8.286257460944635e-06,0.9052641048701323,-5.944921700526094e-05,6.532924078300538e-05,0.4248492587160287
10.13,1.0228413242867296,1.1592859835669973,-9.944056045672889e-06,0.9015555994727542,-5.507420852836711e-05,8.596969898870117e-05,0.4326632531604285
10.164,1.0284387227267642,1.1651456462907284,-1.050230906309707e-05,0.8960666899911102,-6.385657268732337e-05,8.778554956101414e-05,0.4439194468644181
10.198,1.0339448104441733,1.1712067194126077,-1.1273305348280527e-05,0.8905047483185365,-4.8548627971813116e-05,0.00010420340743323107,0.45497393332675723
10.232,1.039277999078291,1.177375360361012,-1.34318725204495e-05,0.8848121405806122,-4.261451020486869e-05,0.000132310154012423,0.46594791185193823
10.266,1.0441800172135152,1.1839191646187377,-1.2363498966726921e-05,0.8819726810816341,-5.272721459028073e-05,0.00011469149552963495,0.471300513357853
10.3,1.0486965362414118,1.1907986188532682,-1.1234507311431302e-05,0.8824789539048541,-6.69458264251651e-05,9.404750932556705e-05,0.4703518710373299
10.334,1.0529420043060445,1.1979582213738782,-1.0087077509497722e-05,0.8862723394837502,-7.838566419306023e-05,7.499645562368829e-05,0.4631644724039393
10.368,1.0571531583506626,1.205203054512337,-8.300920414067159e-06,0.8917682769228609,-6.279583928158363e-05,6.291367773295993e-05,0.45249235614823735
10.402,1.0615019765708509,1.212360919260205,-8.987238162325162e-06,0.8974325506721457,-6.541411037603493e-05,6.984819386174496e-05,0.44115168347894873
10.436,1.0660273510301916,1.2194042785930987,-9.909951370734582e-06,0.902975300258156,-6.554443900293463e-05,8.068694634820028e-05,0.42969244386797867
10.47,1.0709601014550967,1.2260211331384046,-8.941884088408542e-06,0.9055303493100916,-7.284262369226028e-05,6.646229023316057e-05,0.42428148292738355
10.504,1.0762435533840518,1.2322599701033545,-8.82932267566583e-06,0.9049795470308156,-7.157862509330684e-05,6.57334435584246e-05,0.4254550622704053
10.538,1.0817840078528258,1.2381689197523404,-1.0074919991064774e-05,0.9012688701011928,-5.921522482712192e-05,8.541840344804137e-05,0.4332602139405058
10.572,1.0873870646067574,1.2440724528996796,-1.0413309953660743e-05,0.8958664633205377,-6.477010406660843e-05,8.631044449435677e-05,0.44432338251873793
10.606,1.0928813582621781,1.250136127128002,-1.1484182188048475e-05,0.8903195200954851,-4.9012703772376494e-05,0.00010638419008849994,0.4553362915660294
10.64,1.0982018067455739,1.256302909151356,-1.3699873157441145e-05,0.8846388808654683,-4.225065785342898e-05,0.00013557886460326227,0.46627677434582243
10.674,1.1031180349543388,1.262892149523556,-1.2439354958610621e-05,0.881862933296294,-5.397770967146948e-05,0.0001149014690847559,0.47150583322172746
10.708,1.1076496285295123,1.269816310756743,-1.1305936453077925e-05,0.8824407454418169,-6.82553050402667e-05,9.417344944583032e-05,0.47042355091626237
10.742,1.1119118623381712,1.2770177038274941,-9.805948772482337e-06,0.8862971366175388,-7.065568152173524e-05,7.580030119305705e-05,0.46311702072547567
10.776,1.116126890838621,1.2842660427956016,-8.279519490634463e-06,0.891788796085486,-6.10929990322016e-05,6.361350787664138e-05,0.4524519150112709
10.81,1.120477528807573,1.2914225999330635,-9.544504449905677e-06,0.8974502580382109,-6.520061433545558e-05,7.631545688955684e-05,0.4411156586111854
10.844,1.1250410503664745,1.2984206579161093,-1.0101983698416334e-05,0.9025588190270958,-6.999265253964949e-05,8.06105570367031e-05,0.43056656488791695
10.878,1.1299614974101593,1.3050479565801842,-9.553447141295163e-06,0.9049827374417366,-7.760060313554505e-05,7.106307855312374e-05,0.4254482740130063
10.912,1.13524678002713,1.3112947437358622,-8.590730738174124e-06,0.9044254067117992,-6.222632743190683e-05,6.7388886114815e-05,0.42663177950173703
10.946,1.1407634971676168,1.3172165260130602,-9.072897827623605e-06,0.9007148088928739,-6.298004963885463e-05,7.223706087089516e-05,0.4344108928841379
10.98,1.1463210758738114,1.3231172485272509,-9.737068116581066e-06,0.8954147568577429,-6.641500101752369e-05,7.776578545950451e-05,0.4452329758035892
11.014,1.15179931931266,1.329187594449227,-1.149137722215865e-05,0.8898502785049658,-5.304347116290035e-05,0.00010440310494884938,0.45625263630034696
11.048,1.157104748151659,1.3353629886103937,-1.3442053972658602e-05,0.884178692167236,-4.2381698908060996e-05,0.00013257317916789212,0.4671488209827569
11.082,1.1619796009045928,1.3419423638606693,-1.2109955175199083e-05,0.881489338598748,-5.517964334558375e-05,0.00011045018958715435,0.47220390796000883
11.116,1.166473266984549,1.348853156067543,-1.1577300799283513e-05,0.8821608326463897,-6.798703299564078e-05,9.744600952097512e-05,0.47094824686653947
11.15,1.1707001726226205,1.3560399213424181,-1.0310829409214406e-05,0.886117144586702,-7.414710340470953e-05,7.977670380225967e-05,0.4634613189980308
11.184,1.174906656997277,1.3632882788348535,-8.302143785832161e-06,0.8916186621494164,-6.329093596590881e-05,6.274536491568073e-05,0.45278709496203756
11.218,1.1792506446102757,1.3704469761088676,-9.220851714862588e-06,0.8972785451307939,-6.569718738742673e-05,7.232421486717697e-05,0.44146483767232647
11.252,1.1837716311452688,1.3774944508818716,-9.776107073762585e-06,0.9028242784465228,-6.926401482576718e-05,7.729758280393956e-05,0.4300096643973196
11.286,1.1884659203972487,1.384422150775864,-1.046663334816969e-05,0.9082382975128338,-6.975755453858513e-05,8.525563900120183e-05,0.4184533221236856
11.32,1.1935476976079324,1.3909055566428112,-9.127161680035079e-06,0.9106828156949586,-6.975475708151022e-05,7.044875472986067e-05,0.4131062809606613
11.354,1.198988790957065,1.3970111082561922,-8.491784897330518e-06,0.9101376102075184,-5.91616454649861e-05,6.810858293124455e-05,0.41430607326814345
11.388,1.2046702182065625,1.4027849567938246,-9.06981573900803e-06,0.9065503050052248,-6.210870312283526e-05,7.300489837290365e-05,0.4220977793210095
11.422,1.2103958426773977,1.4085539668511307,-8.811951793204209e-06,0.9014402960988602,-5.976018792236501e-05,7.088054742335636e-05,0.43290343492962385
11.456,1.2160212171730682,1.4144601450361285,-1.1118494887295272e-05,0.8960566875587467,-4.72522661502215e-05,0.00010303376788923973,0.4439396353475466
11.49,1.2212300498427333,1.4207698805269229,-1.1615993146422282e-05,0.8934895156340995,-5.3472586403720496e-05,0.00010561139263947901,0.44908403605434294
11.524000000000001,1.226078042855706,1.427435800348562,-1.15868525370523e-05,0.8941228110337961,-6.15717773706171e-05,0.00010122486860073403,0.44782182254939856
11.558,1.2306705594116956,1.4343877640030522,-1.0576333367054436e-05,0.8978772875832648,-6.86290317154034e-05,8.637398132725007e-05,0.44024579983426376
11.592,1.2352492113814677,1.4414001157368082,-8.292626208803583e-06,0.9030538454945305,-5.915756631560289e-05,6.540607982920799e-05,0.42952734995570174
11.626,1.2399625174014204,1.4483250516674808,-9.087926392412071e-06,0.9084075369973567,-6.29464404211491e-05,7.303856764480319e-05,0.4180858015162788
11.66,1.2448437699255146,1.455128085013792,-9.791372570081003e-06,0.9136417069986594,-6.393718892746488e-05,8.079974110054623e-05,0.4065203815505606
11.694,1.2498919077613344,1.4618039314782962,-1.0879521477616394e-05,0.9187511848835626,-6.793141120594864e-05,9.158796137298747e-05,0.3948369882268107
