11.700000000000001,16.275064218163827
11.700000000000001,16.257580393859755
11.700000000000001,16.240258628638763
11.700000000000001,16.1886837722122
11.700000000000001,16.186975846519218
11.700000000000001,16.172021300176347
11.700000000000001,16.15533610932067
11.700000000000001,16.138871577471114
11.700000000000001,16.085139018986002
11.700000000000001,16.077377176856864
11.700000000000001,16.06158326692551
11.700000000000001,16.04599071406426
11.8,15.976884824233348
11.8,15.975435198645886
11.8,15.96080931896228
11.8,15.946367284331075
11.8,15.932243451863712
11.8,15.869696971516115
11.8,15.860351140607953
11.8,15.84726516663791
11.8,15.83451092243105
11.8,15.768617063403159
11.8,15.764900676835998
11.8,15.75319810617422
11.8,15.741920433610758
11.9,15.682500130057523
11.9,15.681451057523494
11.9,15.671982132316275
11.9,15.66202465239547
11.9,15.652454952400161
11.9,15.606489201263383
11.9,15.601762947577281
11.9,15.592909024930648
11.9,15.584472852695136
11.9,15.541088919296836
11.9,15.540248933812848
11.9,15.532238266941597
11.9,15.524681113055298
12.0,15.51751560373214
12.0,15.480926947492755
12.0,15.475923245710018
12.0,15.4691317632744
12.0,15.462730693700443
12.0,15.423221078438974
12.0,15.421322766208029
12.0,15.415267149118817
12.0,15.409614954781876
12.0,15.368059354345267
12.0,15.367513212453854
12.0,15.362744729170537
12.0,15.357842532055727
12.0,15.35335121961985
12.100000000000001,15.31381018942815
12.100000000000001,15.31165819368266
12.100000000000001,15.307503164060314
12.100000000000001,15.303760045895494
12.100000000000001,15.260450318873673
12.100000000000001,15.260134437684762
12.100000000000001,15.257022939658464
12.100000000000001,15.254291991769968
12.100000000000001,15.251974007195379
12.100000000000001,15.209391217932389
12.100000000000001,15.208177863114127
12.100000000000001,15.206751110568966
12.100000000000001,15.205740197126122
12.200000000000001,15.163781621688614
12.200000000000001,15.163751764326555
12.200000000000001,15.16391987539308
12.200000000000001,15.164508990089463
12.200000000000001,15.125938140216334
12.200000000000001,15.126109269881365
12.200000000000001,15.127835932811719
12.200000000000001,15.130150631684433
12.200000000000001,15.132882156842975
12.200000000000001,15.096871514302768
12.200000000000001,15.098734046166264
12.200000000000001,15.102765451349764
12.3,15.107206306798847
12.3,15.076276352899882
12.3,15.076851380621228
12.3,15.082656565379258
12.3,15.08878586649136
12.3,15.057755482908835
12.3,15.059849366984022
12.3,15.065004933415718
12.3,15.072529583190223
12.3,15.080423697051032
12.3,15.043735350613996
12.3,15.046354680101487
12.3,15.05501577077445
12.4,15.063977453970354
12.4,15.024301390157127
12.4,15.025224679084047
12.4,15.033788613095314
12.4,15.043564493532841
12.4,15.05369118756407
12.4,15.005622536503292
12.4,15.010695029673602
12.4,15.021112568314361
12.4,15.031879161216914
12.4,14.986839842696536
12.4,14.98786328779181
12.4,14.998741646437477
12.5,15.010080425223371
12.5,15.021768235229818
12.5,14.976966223331502
12.5,14.985069328219872
12.5,14.997176577921003
12.5,15.00963566384223
12.5,14.978817119985834
12.5,14.982510130413822
12.5,14.995513558573034
12.5,15.008909885642922
12.5,14.993065707836662
12.5,14.994477273254642
12.5,15.007121582241963
12.600000000000001,15.021584081101842
12.600000000000001,15.036351911748511
12.600000000000001,15.02028395489959
12.600000000000001,15.02796321031099
12.600000000000001,15.04351955640167
12.600000000000001,15.05931343624108
12.600000000000001,15.051301679815381
12.600000000000001,15.052943635262395
12.600000000000001,15.069446216071086
12.600000000000001,15.086165558448354
12.600000000000001,15.081869823467475
12.600000000000001,15.087055310521691
12.600000000000001,15.099508007327845
12.700000000000001,15.117070113872249
12.700000000000001,15.134768898856919
12.700000000000001,15.115664465077277
12.700000000000001,15.12129623046275
12.700000000000001,15.139486339819051
12.700000000000001,15.157709222743556
12.700000000000001,15.132212841698998
12.700000000000001,15.134051411211217
12.700000000000001,15.15102608118223
12.700000000000001,15.1696123556999
12.700000000000001,15.131757534156577
12.700000000000001,15.14108201649919
12.700000000000001,15.15058407004086
12.8,15.169411142702629
12.8,15.188283821778501
12.8,15.14219352061904
12.8,15.1440951103775
12.8,15.163019773750822
12.8,15.182033031027505
12.8,15.2011101555765
12.8,15.14209489922535
12.8,15.155095557912656
12.8,15.17414199959634
12.8,15.193279673259937
12.8,15.154113308507295
12.8,15.159622359774485
12.9,15.178686479521119
12.9,15.197895097428642
12.9,15.177938130065712
12.9,15.179860901984839
12.9,15.19680442531959
12.9,15.21603244031266
12.9,15.235306701161576
12.9,15.219382396888367
12.9,15.22882719780187
12.9,15.247956115134926
12.9,15.267154503890154
12.9,15.26491038969915
12.9,15.266811969821303
13.0,15.285797342990264
13.0,15.304710897926995
13.0,15.32354737440825
13.0,15.309182584054248
13.0,15.322203930652492
13.0,15.340721248953368
13.0,15.359124490432922
13.0,15.351450787256361
13.0,15.357089507296736
13.0,15.375202255830361
13.0,15.393055228342709
13.0,15.378762012530622
13.0,15.380510637627294
13.100000000000001,15.396508434562662
13.100000000000001,15.413767129518442
13.100000000000001,15.430833554125282
13.100000000000001,15.395430167507778
13.100000000000001,15.404146863226064
13.100000000000001,15.420879096086711
13.100000000000001,15.43734705630562
13.100000000000001,15.397239998119765
13.100000000000001,15.39892064688517
13.100000000000001,15.415243842816059
13.100000000000001,15.431235348627162
13.100000000000001,15.447024109369861
13.100000000000001,15.391925902559949
13.200000000000001,15.402952962018954
13.200000000000001,15.418484588414707
13.200000000000001,15.433815822533784
13.200000000000001,15.384065361040081
13.200000000000001,15.388418549838834
13.200000000000001,15.403440164650716
13.200000000000001,15.418279297300385
13.200000000000001,15.432876879175934
13.200000000000001,15.384025187123257
13.200000000000001,15.396778030597815
13.200000000000001,15.410963877110218
13.200000000000001,15.424916867080636
13.200000000000001,15.391557782754443
13.200000000000001,15.398105152378344
13.3,15.411398319082636
13.3,15.424458859670294
13.3,15.40450893357242
13.3,15.4056999168771
13.3,15.417830136888272
13.3,15.429758587857702
13.3,15.412425479571576
13.3,15.41572636866611
13.3,15.42332602594271
13.3,15.433911648128166
13.3,15.444166318531629
13.4,15.42031410408191
13.4,15.423242740041118
13.4,15.43247316181466
13.4,15.441295727922498
13.4,15.413174386181735
13.4,15.412368631508091
13.4,15.420413670155636
13.4,15.427957100341548
13.4,15.4351320244132
13.4,15.395880563409664
13.4,15.399374047304294
13.4,15.405856547815024
13.4,15.411947786827575
13.4,15.370693259822191
13.4,15.371293584820387
13.5,15.376960673405875
13.5,15.382218256967853
13.5,15.38710290018361
13.5,15.341237604649425
13.5,15.344643373218798
13.5,15.349178408131197
13.5,15.353343350694193
13.5,15.309236720990187
13.5,15.310404468646508
13.5,15.314236339736212
13.5,15.317703370810456
13.600000000000001,15.277281000449278
13.600000000000001,15.277589811241342
13.600000000000001,15.280149160499715
13.600000000000001,15.28268547754638
13.600000000000001,15.284844057453915
13.600000000000001,15.244345256728245
13.600000000000001,15.24513175297886
13.600000000000001,15.246468968098235
13.600000000000001,15.247428006831896
13.600000000000001,15.20684756584472
13.600000000000001,15.206855506192444
13.600000000000001,15.206728764414784
13.600000000000001,15.206217259757235
13.700000000000001,15.205321789662584
13.700000000000001,15.161993582580408
13.700000000000001,15.160755852082398
13.700000000000001,15.158660843175277
13.700000000000001,15.156185454164616
13.700000000000001,15.108935296201723
13.700000000000001,15.107907724513925
13.700000000000001,15.104238789271484
13.700000000000001,15.100197117982056
13.700000000000001,15.048819876184318
13.700000000000001,15.048315523492821
13.700000000000001,15.043511523988759
13.700000000000001,15.037922282865136
13.8,15.031977167319397
13.8,14.984373271154091
13.8,14.98097519683439
13.8,14.974102149383647
13.8,14.966903039517003
13.8,14.920408565087664
13.8,14.91959930669023
13.8,14.911642440908846
13.8,14.903460056419764
13.8,14.894937627823232
13.8,14.858586193080217
13.8,14.852472940213556
13.8,14.843553045981725
13.9,14.834303316035998
13.9,14.797684403739552
13.9,14.794887544501561
13.9,14.785372103770019
13.9,14.775553851913248
13.9,14.736701294152503
13.9,14.73571371935152
13.9,14.72663080931788
13.9,14.716260615549363
13.9,14.705575401816056
13.9,14.672255928851978
13.9,14.667091840319543
13.9,14.656227030479997
14.0,14.645049407101189
14.0,14.600527012797734
14.0,14.59945590670924
14.0,14.588004619878475
14.0,14.576150633695534
14.0,14.563992183870269
14.0,14.518486002685137
14.0,14.5099856589101
14.0,14.497319539504959
14.0,14.48434632236713
14.0,14.424238168444008
14.0,14.420288997558234
14.0,14.406704376789317
14.100000000000001,14.3927988042883
14.100000000000001,14.32205983257977
14.100000000000001,14.3206187672621
14.100000000000001,14.307483691057236
14.100000000000001,14.292690627051051
14.100000000000001,14.277698450042825
14.100000000000001,14.21233337015062
14.100000000000001,14.20438605360979
14.100000000000001,14.188753403327414
14.100000000000001,14.17299270942139
14.100000000000001,14.109929393512273
14.100000000000001,14.108220387927819
14.100000000000001,14.091859286957828
14.200000000000001,14.07554592557943
14.200000000000001,14.059097970885787
14.200000000000001,14.016578139971486
14.200000000000001,14.004655317871704
14.200000000000001,13.987962282222714
14.200000000000001,13.971175564816242
14.200000000000001,13.93325610085602
14.200000000000001,13.92808814410782
14.200000000000001,13.91110120221993
14.200000000000001,13.894099602666905
14.200000000000001,13.857216606848048
14.200000000000001,13.85551805328437
14.200000000000001,13.840125226943403
14.3,13.82297301647893
14.3,13.80570467476593
14.3,13.778630353513734
14.3,13.770015751636834
14.3,13.752746344519318
14.3,13.735390906769496
14.3,13.701614554257112
14.3,13.69989893650988
14.3,13.68253516212081
14.3,13.665116132285217
14.3,13.647652049534706
14.3,13.623617280666174
14.3,13.61170644843391
14.4,13.594274293349187
14.4,13.576791534619431
14.4,13.535512160450327
14.4,13.530489226488562
14.4,13.513092319303347
14.4,13.495590680517175
14.4,13.47805533625409
14.4,13.435889042629704
14.4,13.420473630413822
14.4,13.403018471910901
14.4,13.385550422582572
14.4,13.325062855087145
14.4,13.316534713318234
14.500000000000002,13.299198708035195
14.500000000000002,13.281913075099595
14.500000000000002,13.20820683818295
14.500000000000002,13.20649257499866
14.500000000000002,13.189406338212578
14.500000000000002,13.172396725698997
14.500000000000002,13.098046423588492
14.500000000000002,13.093026377039546
14.500000000000002,13.081074763712508
14.500000000000002,13.064457095716296
14.500000000000002,13.047994444686585
14.500000000000002,12.990312031093932
14.500000000000002,12.985225869462543
14.600000000000001,12.969041516363824
14.600000000000001,12.953083007754067
14.600000000000001,12.902133527464738
14.600000000000001,12.900562066755015
14.600000000000001,12.886173372401888
14.600000000000001,12.870683070093383
14.600000000000001,12.855374948879192
14.600000000000001,12.822802823343743
14.600000000000001,12.815078346466114
14.600000000000001,12.799973865495044
14.600000000000001,12.785078228546766
14.600000000000001,12.751545870698816
14.600000000000001,12.750069395402145
14.700000000000001,12.735366030705
14.700000000000001,12.720840119573017
14.700000000000001,12.706523298611529
14.700000000000001,12.68240745447238
14.700000000000001,12.672398585100098
14.700000000000001,12.658284732765548
14.700000000000001,12.64437336007039
14.700000000000001,12.614456061851149
14.700000000000001,12.610297978746667
14.700000000000001,12.596587949190738
14.700000000000001,12.583094673565705
14.700000000000001,12.549029429454276
14.700000000000001,12.547700544342627
14.8,12.536006223079035
14.8,12.522963377270138
14.8,12.51015833987951
14.8,12.474645253232975
14.8,12.468521602880715
14.8,12.456114619622628
14.8,12.443913885311574
14.8,12.395878529431432
14.8,12.394774695565285
14.8,12.383297147232657
14.8,12.371917411696495
14.8,12.360794243362662
14.8,12.313477970534482
14.9,12.30618739594038
14.9,12.295888959549615
14.9,12.285846404268359
14.9,12.232983941620244
14.9,12.230061891502672
14.9,12.220938076640019
14.9,12.212156743242934
14.9,12.163794136096506
14.9,12.162982529961429
14.9,12.155667908258003
14.9,12.148004782322595
14.9,12.140667784647189
14.9,12.102648784224723
15.000000000000002,12.099041496411504
15.000000000000002,12.092306984649973
15.000000000000002,12.085923312256238
15.000000000000002,12.049770742805999
15.000000000000002,12.049139215835954
15.000000000000002,12.043121228116437
15.000000000000002,12.03746901996099
15.000000000000002,12.002613957635662
15.000000000000002,12.000972055886404
15.000000000000002,11.997263238837009
15.000000000000002,11.992256083181974
15.000000000000002,11.987585062251313
15.000000000000002,11.954238099406048
15.000000000000002,11.95291788330776
15.100000000000001,11.948552612689669
15.100000000000001,11.94450938676377
15.100000000000001,11.907736577535978
15.100000000000001,11.907365941180904
15.100000000000001,11.904245944996191
15.100000000000001,11.901038262764187
15.100000000000001,11.898168687714552
15.100000000000001,11.861979313621722
15.100000000000001,11.860826216413145
15.100000000000001,11.858705201803197
15.100000000000001,11.85692232850203
15.200000000000001,11.820606282038762
15.200000000000001,11.820511041721174
15.200000000000001,11.819719417842908
15.200000000000001,11.819270204967754
15.200000000000001,11.819170990163627
15.200000000000001,11.78540966753604
15.200000000000001,11.785901337186736
15.200000000000001,11.78689908295608
15.200000000000001,11.788244427387152
15.200000000000001,11.75731277038716
15.200000000000001,11.758003197619626
15.200000000000001,11.760464427573115
15.200000000000001,11.763253146735002
15.3,11.733757215864678
15.3,11.734107341578135
15.3,11.737483885068201
15.3,11.741486394053684
15.3,11.74582038234374
15.3,11.712916104518545
15.3,11.715354832318686
15.3,11.720327320972142
15.3,11.72561135040403
15.3,11.691373011952038
15.3,11.691938543883502
15.3,11.697658593937874
15.3,11.703659368020368
15.4,11.66803349813258
15.4,11.669883341009461
15.4,11.674305729403219
15.4,11.680901143160558
15.4,11.687795349726576
15.4,11.649407489806396
15.4,11.651402301794642
15.4,11.658491553847615
15.4,11.665920735979906
15.4,11.63465216047145
15.4,11.635424931213496
15.4,11.642371013636474
15.4,11.650508883728374
15.500000000000002,11.658961986193615
15.500000000000002,11.630253372074485
15.500000000000002,11.634522587780793
15.500000000000002,11.643529330255333
15.500000000000002,11.652858301170461
15.500000000000002,11.635823325972595
15.500000000000002,11.636777974843653
15.500000000000002,11.646794178701356
15.500000000000002,11.657157741130334
15.500000000000002,11.646850328923515
15.500000000000002,11.650168265374461
15.500000000000002,11.657995686202558
15.500000000000002,11.66938802725473
15.600000000000001,11.681026767674865
15.600000000000001,11.66919296600972
15.600000000000001,11.673002867542218
15.600000000000001,11.68544002207579
15.600000000000001,11.698015402999816
15.600000000000001,11.683991958152863
15.600000000000001,11.685290804886375
15.600000000000001,11.697323461619177
15.600000000000001,11.710619922409364
15.600000000000001,11.724095349957583
15.600000000000001,11.69509535191362
15.600000000000001,11.702175496425342
15.600000000000001,11.716013741743794
15.700000000000001,11.729980857404021
15.700000000000001,11.69713279098723
15.700000000000001,11.698579716406671
15.700000000000001,11.712839922938848
15.700000000000001,11.727158883567757
15.700000000000001,11.741633502347085
15.700000000000001,11.694913362819543
15.700000000000001,11.704801481546351
15.700000000000001,11.719329397741276
15.700000000000001,11.734028535702077
15.700000000000001,11.701420022555096
15.700000000000001,11.705667881147123
15.700000000000001,11.720452872330231
15.8,11.735442286750342
15.8,11.718169544535835
15.8,11.71968769739356
15.8,11.733089015692606
15.8,11.748393472680775
15.8,11.763837817552144
15.8,11.75028506381808
15.8,11.757952427513395
15.8,11.773546138091003
15.8,11.789280146497102
15.8,11.787212466027938
15.8,11.788791814933546
15.8,11.804652950373633
15.8,11.820549710144213
15.9,11.820572617911603
15.9,11.82535765833223
15.9,11.836816889976141
15.9,11.852833744618778
15.9,11.868824728895548
15.9,11.853959728484364
15.9,11.85897263477063
15.9,11.874997886377702
15.9,11.890921050248153
15.9,11.87143199706635
15.9,11.86984678452275
15.9,11.88600638270227
16.0,11.901810336029275
16.0,11.917555969492646
16.0,11.877721043171597
16.0,11.885686507745174
16.0,11.901369431311362
16.0,11.916970954374321
16.0,11.878555318797542
16.0,11.880006156930602
16.0,11.895343527738412
16.0,11.910750971413577
16.0,11.882494242724922
16.0,11.88708960407597
16.0,11.897521947214486
16.1,11.912679057736698
16.1,11.927779813776462
16.1,11.905518090623238
16.1,11.909792825898004
16.1,11.924540707757103
16.1,11.939264691707418
16.1,11.931389789999473
16.1,11.93283036176438
16.1,11.945590620532737
16.1,11.959781831023811
16.1,11.973852288528311
16.1,11.962355976641522
16.1,11.969184649187074
16.2,11.982715792540333
16.2,11.996066263857923
16.2,11.98817264318883
16.2,11.989513780920266
16.2,12.00243963732445
16.2,12.01499654837485
16.2,11.999165513923185
16.2,12.002785811072679
16.2,12.011378089759543
16.2,12.023174056941016
16.2,12.034729468932587
16.2,12.006232981055454
16.2,12.00976499285134
16.3,12.02094520547067
16.3,12.031808950235245
16.3,11.998841962846077
16.3,11.99990819289588
16.3,12.009498646510604
16.3,12.019821627076665
16.3,12.029895733992827
16.3,11.988398661811491
16.3,11.993415998467725
16.3,12.003240139859505
16.3,12.012812288865707
16.3,11.974626958965402
16.3,11.975532188113213
16.400000000000002,11.98473994986556
16.400000000000002,11.99381111520913
16.400000000000002,11.96254426737628
16.400000000000002,11.9651785016258
16.400000000000002,11.971085581570179
16.400000000000002,11.979480563745609
16.400000000000002,11.987623876647465
16.400000000000002,11.959287288209978
16.400000000000002,11.961498900993863
16.400000000000002,11.96898693530262
16.400000000000002,11.976242167744033
16.400000000000002,11.954175192128137
16.400000000000002,11.954827498709182
16.5,11.960535144160552
16.5,11.966669120209584
16.5,11.972513811779638
16.5,11.947197668562982
16.5,11.949746205704226
16.5,11.954614673527228
16.5,11.959174389671457
16.5,11.93279142000209
16.5,11.933166451300789
16.5,11.936737988070107
16.5,11.93999676543911
16.5,11.911250812772087
16.5,11.91196139019555
16.6,11.913537449791727
16.6,11.915471923143858
16.6,11.917084050383885
16.6,11.884135519275201
16.6,11.884445261313662
16.6,11.885229060242619
16.6,11.885688249951723
16.6,11.851357388104457
16.6,11.851356547474007
16.6,11.851199648482162
16.6,11.850723482158518
16.6,11.849930503604893
16.6,11.815616626635194
16.7,11.815132161547984
16.7,11.813939727919788
16.7,11.812433153206433
16.7,11.778158336597183
16.7,11.777996497985333
16.7,11.776218480804712
16.7,11.77412491757829
16.7,11.739797460106434
16.7,11.739130245595327
16.7,11.737461001675943
16.7,11.734809212205246
16.7,11.731847158557004
16.8,11.698587028982482
16.8,11.697727038953909
16.8,11.694550059669954
16.8,11.691048510189653
16.8,11.654655979138774
16.8,11.655033678615148
16.8,11.651182077945471
16.8,11.646961355411879
16.8,11.642433682824414
16.8,11.60512763601049
16.8,11.602747481890376
16.8,11.597619680272699
16.8,11.592188997404026
16.900000000000002,11.548149442692402
16.900000000000002,11.547561297456227
16.900000000000002,11.541370655205277
16.900000000000002,11.534862452198775
16.900000000000002,11.52806630293016
16.900000000000002,11.483468889640076
16.900000000000002,11.478266235279555
16.900000000000002,11.470598749634075
16.900000000000002,11.462664018555614
16.900000000000002,11.413054418194617
16.900000000000002,11.410361304028033
16.900000000000002,11.401560517918151
16.900000000000002,11.392566655256296
17.0,11.344373639769861
17.0,11.34342540701633
17.0,11.334579153181778
17.0,11.324738255833235
17.0,11.31467286540713
17.0,11.277322818885388
17.0,11.271986490734296
17.0,11.261493217902572
17.0,11.250805694993808
17.0,11.216231117279271
17.0,11.21512434941316
17.0,11.20412074579714
17.0,11.193000876409535
17.1,11.181659567027868
17.1,11.157879280706231
17.1,11.149970154707372
17.1,11.138506167099496
17.1,11.126850000668295
17.1,11.098872050616553
17.1,11.09537530536235
17.1,11.083598768144137
17.1,11.071640439145291
17.1,11.040272997246316
17.1,11.039073916717069
17.1,11.028428881184773
17.1,11.016220509245262
17.200000000000003,11.00382382264816
17.200000000000003,10.97159975540425
17.200000000000003,10.965549320739125
17.200000000000003,10.952999516485125
17.200000000000003,10.940254114054149
17.200000000000003,10.894490815460907
17.200000000000003,10.893276916418511
17.200000000000003,10.880425273559421
17.200000000000003,10.867276244781422
17.200000000000003,10.853973188365448
17.200000000000003,10.807061433779486
17.200000000000003,10.797740149133814
17.200000000000003,10.784164700982204
17.200000000000003,10.77045269395515
17.3,10.712737119342801
17.3,10.708565977947936
17.3,10.694590633631137
17.3,10.680540714075631
17.3,10.617902271206301
17.3,10.616481163356957
17.3,10.603393749369888
17.3,10.589079561673582
17.3,10.574730932405503
17.3,10.528010527302584
17.3,10.520577014593066
17.3,10.506126412387609
17.400000000000002,10.491696130173015
17.400000000000002,10.449018248194374
17.400000000000002,10.44749425131292
17.400000000000002,10.43284380940499
17.400000000000002,10.418407219270657
17.400000000000002,10.403962318564448
17.400000000000002,10.37954499324569
17.400000000000002,10.369337420924216
17.400000000000002,10.354916723343436
17.400000000000002,10.340520570542438
17.400000000000002,10.315015519814168
17.400000000000002,10.310696903916824
17.400000000000002,10.296357534643999
17.400000000000002,10.282027684613446
17.5,10.2531509121665
17.5,10.251731027176286
17.5,10.238888303394186
17.5,10.224659908773052
17.5,10.210463009186782
17.5,10.188864733747234
17.5,10.181866117460096
17.5,10.167766305659097
17.5,10.153694130655104
17.5,10.123995079636895
17.5,10.122672007157629
17.5,10.108871847388901
17.6,10.09497086918907
17.6,10.081128808955546
17.6,10.051459302160122
17.6,10.04207033686675
17.6,10.028416476516401
17.6,10.01481573006637
