11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.28883145499273155
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.28883145499273155
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.28883145499273155
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.28883145499273155
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
12.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
12.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.02879493762623042
13.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.02879493762623042
13.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.005128852217211488
13.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.005128852217211488
13.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.005128852217211488
13.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.005128852217211488
13.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
13.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
13.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
