5.7,0.5823795208369906,0.2945950635344423,0.3699872753725131,0.9998477751081455,-9.074615235409476e-05,1.412960174441542e-05,-0.0174475836946393
5.7,0.582452234672262,0.29723185273768915,0.3699867959037073,0.9999487768299352,-9.064018593417305e-05,1.4794137566850582e-05,-0.0101210316572242
5.7,0.5824723107658916,0.2984159824499968,0.3699865809790076,0.9999766613373241,-9.059102686721796e-05,1.5092238524200198e-05,-0.006831423435053009
5.7,0.5824841352161715,0.3022136644949833,0.36998589333477355,0.9999930844482354,-9.042677545695836e-05,1.6047058701992558e-05,0.0037178785879075312
5.7,0.5824168162857791,0.3059763153362258,0.3699852145169975,0.9998995809313201,-9.025408699815532e-05,1.6991456460756197e-05,0.014171083898577873
5.7,0.5865833022007376,0.3127591436945377,0.3699812780387283,0.9999178949090921,-9.885137731883356e-05,2.500563163091021e-05,0.012813783348148854
5.7,0.5865731517335249,0.31313943423306306,0.36998120309859145,0.9999037957835778,-9.882489770284392e-05,2.5110077760007284e-05,0.013870428281661008
5.7,0.5864500266343947,0.31646651249993984,0.36998054909316375,0.9997327576431788,-9.858844810959492e-05,2.602295737292144e-05,0.02311715592993026
5.7,0.5862370564141022,0.32021981897920804,0.3699798148203127,0.9994368428340749,-9.831132460514142e-05,2.705106033917513e-05,0.03355572661976349
5.800000000000001,0.5859450949826424,0.323975260304975,0.36997908387407913,0.9990310299958123,-9.802290064621474e-05,2.807823641173872e-05,0.04401125661271229
5.800000000000001,0.5905300905176343,0.3305860230309072,0.3699831693841165,0.9990647376578953,-7.953689315135186e-05,2.2568890424945828e-05,0.043239370174515124
5.800000000000001,0.5903629880654047,0.3324055548677841,0.3699828830499698,0.9988324066485801,-7.942131970798114e-05,2.297229120104097e-05,0.048309591109149716
5.800000000000001,0.5899617085221074,0.3361384848401735,0.36998229784418457,0.998274266528006,-7.917742271959166e-05,2.3799326012848906e-05,0.05872377672203534
5.800000000000001,0.5894809616465757,0.3398744192957118,0.369981715192076,0.9976051840605559,-7.892407225422233e-05,2.462646962098031e-05,0.06916566995289047
5.800000000000001,0.5938232801645764,0.3502481530214198,0.3699755685799135,0.99679811402642,-7.886285171702212e-05,3.852547895141511e-05,0.07995944077974884
5.800000000000001,0.5937666535695258,0.35059667129612027,0.36997551527343486,0.996719210226847,-7.882502793075095e-05,3.860280923836091e-05,0.080937063581579
5.800000000000001,0.5931289687131733,0.35425928568322235,0.36997495780414136,0.9958302251264397,-7.842217420229604e-05,3.9414775183447176e-05,0.09122584623374247
5.800000000000001,0.592405913083183,0.35795574746541514,0.3699744002849762,0.9948212650921122,-7.800550306167455e-05,4.0233113246081626e-05,0.10163976985888755
5.800000000000001,0.5916041769786283,0.36164281212918903,0.3699738493518312,0.993701315693439,-7.757952776650491e-05,4.104849304058607e-05,0.11206108818660607
5.800000000000001,0.595796208852016,0.3719936536867305,0.3699641639746324,0.9923087953274312,-7.923569032445522e-05,6.271217462020606e-05,0.12378709344964332
5.800000000000001,0.5951389339368469,0.3745105849842264,0.3699637980137666,0.9913884111199116,-7.878046753774718e-05,6.328308937877596e-05,0.13095422133717408
5.9,0.5941237253390307,0.378134806375639,0.3699632782638515,0.9899651296507967,-7.811455036211521e-05,6.410326425785782e-05,0.14131182492760314
5.9,0.593030258667692,0.38174561016919445,0.36996276903701764,0.9884298410151833,-7.743846902255708e-05,6.491837168499107e-05,0.15167873674179974
5.9,0.5960144736805678,0.39476163888179494,0.36996221435235827,0.985221404874419,-8.902723361070663e-05,6.146931226402928e-05,0.17128564351092468
5.9,0.5956094326485233,0.39587967349409897,0.36996203138641026,0.984650243833322,-8.88237041289697e-05,6.176304930455848e-05,0.17453906615613288
5.9,0.5942702580866256,0.3994224848002561,0.3699614566531805,0.9827594687706114,-8.816899526233382e-05,6.269412212495385e-05,0.1848886552425028
5.9,0.5928634630824269,0.4029203506671931,0.3699608968788694,0.9807692948262281,-8.750758469968372e-05,6.36140495065025e-05,0.19517063975336724
5.9,0.5953956451502532,0.41496213971544926,0.36995151535754767,0.9774568212982088,-8.906332321489999e-05,8.433233774135514e-05,0.2111353770768482
5.9,0.595239712348868,0.4153052900038754,0.36995146323432815,0.9772352280017398,-8.897497891558671e-05,8.442554031793129e-05,0.21215865315411672
5.9,0.5937727028665156,0.41844425780684924,0.36995099160536543,0.9751480219189322,-8.815829545731106e-05,8.527797882844777e-05,0.22155432810797157
5.9,0.5921072783242867,0.421828693675558,0.3699504937453335,0.9727730904615048,-8.725993048966874e-05,8.61970026273647e-05,0.23175957246628276
5.9,0.5903729606222547,0.42517436626784466,0.3699500127817238,0.9702937372317716,-8.635284107766272e-05,8.710571490332689e-05,0.24192984198850506
5.9,0.5941563350329434,0.43340337214851776,0.3699517835817822,0.969325818802096,-8.862742795794388e-05,8.186485343094413e-05,0.24577925552611452
5.9,0.5932163657686578,0.4351155301376599,0.3699515287329521,0.9679780562290604,-8.818195902274352e-05,8.234450386408119e-05,0.2510347946049208
5.9,0.5913454947289518,0.438398326743227,0.36995104800171236,0.9652899323489985,-8.731283211898839e-05,8.326550643016498e-05,0.26118065002788926
6.0,0.5894126006890652,0.44163056051943184,0.3699505851342238,0.9625048070195371,-8.643698428946884e-05,8.417436047070756e-05,0.27126459759358307
6.0,0.5933856638421071,0.4492071763030614,0.36995488010089955,0.962206817380675,-8.723052400055005e-05,7.367490053731511e-05,0.2723197156817643
6.0,0.5931827983336488,0.44953607733119577,0.36995483081599867,0.9619139483999463,-8.715138930760553e-05,7.376849346670973e-05,0.2733524150917093
6.0,0.5911546075789829,0.4527404825504644,0.36995435552055095,0.9589810118321689,-8.636945770000397e-05,7.468247494024981e-05,0.2834702910503925
6.0,0.58907126301577,0.45588389091427134,0.3699538981115243,0.9559589494109255,-8.558239512083385e-05,7.558312597382626e-05,0.2935003816079364
6.0,0.5869219321655568,0.4589837974317783,0.3699534559712613,0.9528311233485991,-8.478572417096944e-05,7.647572335975713e-05,0.30350096761145823
6.0,0.5928061922050392,0.46370459949229226,0.3699686441811684,0.955388412848571,-7.087602986421192e-05,4.6454400417114104e-05,0.29535228696129245
6.0,0.5912999056095797,0.4658736688460269,0.369968361547405,0.9531961445693834,-7.053335563672424e-05,4.697306323894167e-05,0.3023526133451474
6.0,0.5890924467239878,0.4689345482707118,0.36996796654834924,0.9499742416791864,-7.003706682471088e-05,4.770987526725691e-05,0.3123282455440619
6.0,0.5868262346888995,0.47194207209935424,0.3699675829946297,0.9466551782424973,-6.953416902653428e-05,4.843988300167116e-05,0.32224829918130343
6.0,0.5922648701814724,0.47763633167975367,0.3699628568664624,0.9483439963814033,-7.618254267751925e-05,5.730665516056953e-05,0.31724384224050173
6.0,0.5915807157082278,0.4785385589530453,0.3699627349870539,0.9473414940810903,-7.600192204370714e-05,5.7545984917861426e-05,0.32022505289932446
6.1000000000000005,0.589263249436927,0.48150982205479176,0.36996233749251306,0.9439377628797603,-7.539541777909351e-05,5.8338353699949594e-05,0.330123447700585
6.1000000000000005,0.5868829377900502,0.4844333115204208,0.3699619524311607,0.9404289040038774,-7.478035616613528e-05,5.912470605567883e-05,0.33999039313814966
6.1000000000000005,0.5918627205851419,0.49090260492085985,0.3699553625838295,0.9411882928597298,-7.22392359784157e-05,7.605492603862206e-05,0.3378825038100202
6.1000000000000005,0.5916213320644313,0.4911948484973264,0.3699553305985372,0.9408320142082439,-7.215911760057501e-05,7.613094467161096e-05,0.3388732949614054
6.1000000000000005,0.5894346783816561,0.49378642299748743,0.3699550513026355,0.9375984433940057,-7.143884188601892e-05,7.680723181751763e-05,0.34771992744488833
6.1000000000000005,0.5869468663145165,0.4966186568962035,0.3699547553262382,0.9339059117996283,-7.063064332948678e-05,7.755108775735083e-05,0.35751886230357915
6.1000000000000005,0.5843976190447763,0.49940102307871453,0.36995447449013286,0.930106988358363,-6.981385035344989e-05,7.828719747386292e-05,0.36728868646349133
6.1000000000000005,0.5908628951822483,0.5043872257650646,0.369952962093587,0.9328416430699917,-7.414120799628989e-05,8.036530767611765e-05,0.3602866317239329
6.1000000000000005,0.589632277867387,0.5057290156211832,0.3699528175593808,0.9310075991502939,-7.373382021803387e-05,8.07392417420478e-05,0.3649997785874731
6.1000000000000005,0.5870486150581505,0.5084598758241777,0.36995253102876424,0.9271452467995706,-7.28866630927533e-05,8.150482037419411e-05,0.3747021208659781
6.1000000000000005,0.5844043534203965,0.5111402826564639,0.3699522602472861,0.9231755724515057,-7.20302275750968e-05,8.226267511153487e-05,0.3843785249897987
6.1000000000000005,0.5884819249666337,0.5185886989071468,0.36995632457833516,0.921771810747812,-7.894373116797601e-05,6.954238849055798e-05,0.3877327918069909
6.1000000000000005,0.5882292500014767,0.5188354186984822,0.3699562922923886,0.9213910115672166,-7.887547393070353e-05,6.961979675279345e-05,0.38863683913762587
6.1000000000000005,0.585534943200309,0.5214072558085037,0.36995595978520607,0.9173206695326512,-7.815093216248151e-05,7.04321538065433e-05,0.3981491908567842
6.2,0.5827585735963536,0.5239491766169866,0.3699556387423291,0.9131073721519805,-7.741020328777499e-05,7.12454694323696e-05,0.40771916297060173
6.2,0.579924652514861,0.5264367842159619,0.36995533238813866,0.9087865922150155,-7.665969020955822e-05,7.20524002699974e-05,0.41726121164321367
6.2,0.5840232835550727,0.5336435627886797,0.36996307330329314,0.9068263522168828,-6.284118932707925e-05,5.9693030826592695e-05,0.42150440022940316
6.2,0.5820481586889947,0.5352852093223152,0.36996291278910937,0.9037962022310072,-6.241373149070865e-05,6.013982978619151e-05,0.4279631027559914
6.2,0.579114329632805,0.5376377313615681,0.3699626884860957,0.8992764036098989,-6.178210769001028e-05,6.0788520089621667e-05,0.43738077506695816
6.2,0.5761231967309595,0.5399350623711767,0.3699624764187721,0.8946448164848041,-6.114186407660216e-05,6.143244633371417e-05,0.4467780711098053
6.2,0.5770364347212132,0.5491639803734193,0.3699550369973253,0.887299919785288,-5.854825392825124e-05,8.049710058314782e-05,0.46119284734408034
6.2,0.5761281644755153,0.5497974933906983,0.369955004833795,0.8858770652721673,-5.830036306331243e-05,8.067681765554684e-05,0.4639200527214695
6.2,0.5730187389358254,0.5519044344049675,0.36995490574439477,0.8809885820526991,-5.7455455959236484e-05,8.128069771388924e-05,0.4731375153008829
6.2,0.5698507376861169,0.5539557117700641,0.3699548217756452,0.875979953157241,-5.6600179077234975e-05,8.18785745403847e-05,0.48234750103940266
6.2,0.5685918144607273,0.5639448563601274,0.369952164207236,0.8649356767154006,-5.612944704491473e-05,8.854653081306485e-05,0.501882719521074
6.2,0.5682651998602272,0.564131085179595,0.3699521612001924,0.8644110492620609,-5.603694030088069e-05,8.86051029360751e-05,0.5027857664280682
6.2,0.5653018065901063,0.5657799001320798,0.3699521415142512,0.8596364430425811,-5.5199791983808306e-05,8.912904077539052e-05,0.5109062289717128
6.300000000000001,0.5619713464508749,0.5675471230024413,0.3699521353514993,0.8542385709770302,-5.426331520142188e-05,8.970226066241624e-05,0.5198811911043892
6.300000000000001,0.5586047510402029,0.5692441292752967,0.36995214574649454,0.8487472428984565,-5.332092789083849e-05,9.026561689512201e-05,0.5287987392962142
6.300000000000001,0.5584718399493288,0.5779159473439329,0.36994767272407175,0.8393082395315334,-3.833094094354575e-05,0.00011038137228959364,0.543655833594352
6.300000000000001,0.5566929611329638,0.5787014461724951,0.3699477833733563,0.8363593671057072,-3.773414236995642e-05,0.00011058681151817029,0.548181535078693
6.300000000000001,0.5532076876470977,0.5801746208747809,0.36994801229728086,0.8305514287468677,-3.656971973226627e-05,0.00011097731291058978,0.5569419274513532
6.300000000000001,0.5497043743593634,0.5815695163682447,0.3699482582436113,0.8246722076546603,-3.540528767475543e-05,0.00011135427242283646,0.5656109407257611
6.300000000000001,0.5497255316663371,0.5898288289479587,0.36994871526770834,0.8160119494705309,-4.1060074123933835e-05,0.00010715608833133228,0.5780350206976622
6.300000000000001,0.5493469808779055,0.5899614789985352,0.369948738178295,0.81536738450874,-4.094065313367599e-05,0.00010720177178817172,0.5789438790686189
6.300000000000001,0.5457287949936357,0.5911819225384687,0.3699489662104844,0.8091807310282575,-3.980127423541873e-05,0.00010762999360202627,0.5875598108824479
6.300000000000001,0.542131263744639,0.592311513076055,0.369949208954023,0.8029821375334185,-3.8671755329777955e-05,0.00010804097506617114,0.5960030818996703
6.300000000000001,0.5385130586400884,0.5933648823825504,0.36994946888162394,0.7966992805000059,-3.753868137879434e-05,0.00010843986515058283,0.6043759122288179
6.300000000000001,0.5426838846454016,0.6002558585434549,0.3699480392248312,0.7956549923122184,-4.810262221136738e-05,0.00010543057677621033,0.6057500472795484
6.300000000000001,0.5400649230521375,0.6009577442381553,0.3699481826137598,0.7910701445210946,-4.730719458864803e-05,0.00010578987722426802,0.6117254392437067
6.4,0.536401882508304,0.6018690392117231,0.36994839754842374,0.7846125547267423,-4.619535915496729e-05,0.00010628009021221941,0.6199863914117036
6.4,0.532729487175813,0.6027013922418688,0.36994862963329594,0.778084675977311,-4.508115968246532e-05,0.00010675747198514013,0.6281593934502724
6.4,0.5376315077626405,0.6096156677616674,0.36995379552722746,0.7787908790919787,-5.186536747703929e-05,8.852983766008545e-05,0.6272836329090649
6.4,0.5365017471405514,0.6098581995599783,0.3699538312707532,0.7767734608211279,-5.158094407036846e-05,8.869585508048799e-05,0.6297801045098355
6.4,0.5327939224263873,0.6106011379818372,0.36995395875527537,0.7701152488015457,-5.064641641165531e-05,8.92327798754842e-05,0.6379047679989427
6.4,0.5290832089040707,0.6112640239570749,0.3699541018083289,0.763393711638182,-4.9709308878025805e-05,8.975819244235275e-05,0.6459334567149558
6.4,0.534128264205094,0.6182317878039072,0.3699600221279174,0.7643885027858015,-4.401527936681057e-05,7.782478842943152e-05,0.6447559296469
6.4,0.5337553872350971,0.6182951568115778,0.3699600347042405,0.7637106872613543,-4.3933490773472806e-05,7.78709888230613e-05,0.6455586558700513
6.4,0.5304054408437971,0.6188284317217223,0.3699601537317992,0.7575939593600338,-4.319779526578653e-05,7.828149842714654e-05,0.6527261177148843
6.4,0.5266687752800254,0.6193472468591106,0.3699602992445701,0.7507123155797969,-4.2375096103347516e-05,7.872987833126773e-05,0.6606292540016502
6.4,0.5229255187576841,0.6197872676950618,0.36996045837693364,0.7437546948075483,-4.154850898512119e-05,7.916921063732705e-05,0.6684526504979152
6.4,0.530219956983044,0.6264617203157864,0.36995756450513506,0.7486853921556514,-3.910125239128812e-05,8.87216520372682e-05,0.6629254665287032
6.4,0.5284103118826003,0.6266731293211436,0.3699576738524567,0.7453207527746268,-3.8651733313487434e-05,8.89184063659058e-05,0.6667060567319185
6.5,0.5246697502000225,0.6270514287030771,0.369957910214238,0.7383173948034452,-3.772101039792211e-05,8.93172147648434e-05,0.6744534195407523
6.5,0.5209166893662217,0.6273518976638349,0.36995816130075826,0.7312232262150307,-3.6784820952264934e-05,8.970683600651136e-05,0.6821382440849088
6.5,0.5247235676575432,0.6339967098277678,0.3699580440734215,0.72887669252558,-4.032296211176807e-05,8.774169666411615e-05,0.6846449866671225
6.5,0.5243707694110884,0.6340184631536894,0.36995806582679786,0.7282041182147553,-4.02367929397214e-05,8.778124572419123e-05,0.6853603088088221
6.5,0.5206518592812972,0.6342055183000745,0.36995830269275104,0.7210762317128848,-3.932668703433704e-05,8.819273379291608e-05,0.6928557272146917
6.5,0.5168891532257538,0.6343163838371753,0.36995855637452235,0.7137919660151011,-3.840234994290038e-05,8.859913163134205e-05,0.7003577799437585
6.5,0.5131180535613826,0.6343485266459584,0.3699588247518868,0.7064160912470845,-3.747210861293321e-05,8.899655995073851e-05,0.7077967905427688
6.5,0.5168961145191994,0.6404844947690039,0.3699630859483694,0.7032292819764869,-3.247842763265636e-05,8.078638896843286e-05,0.7109631280098467
6.5,0.5143276627048375,0.64043806963955,0.36996326662040535,0.6981381200687329,-3.190112895833139e-05,8.101609022430382e-05,0.7159630980194487
6.5,0.5105699017682018,0.6403040334789245,0.36996354156649025,0.6906219008419138,-3.1053186821596e-05,8.134487379221682e-05,0.7232159998895302
6.5,0.5068066811539896,0.6400909228860099,0.3699638295763267,0.6830118735276403,-3.019979256304389e-05,8.166554618195941e-05,0.7304072651876992
6.5,0.506700903563272,0.6454397693185789,0.3699610445878324,0.671237809390984,-1.913512237774232e-05,9.936565764551771e-05,0.7412420610059215
6.5,0.5056028885406099,0.6453272625439095,0.36996117937393147,0.6689619982016615,-1.8830376251162585e-05,9.94238590981916e-05,0.7432965994287566
6.6000000000000005,0.5018736502846007,0.6448942234664492,0.3699616459643042,0.6611740768665912,-1.7792500516082046e-05,9.961482697431455e-05,0.7502325171837889
6.6000000000000005,0.498133170974928,0.6443803806363906,0.3699621277140696,0.6532694234784456,-1.6746781412241162e-05,9.979595252347672e-05,0.7571255180671514
6.6000000000000005,0.4957470362667272,0.6488272640796842,0.36996001330528544,0.6358570032488959,-2.1010796888627792e-05,0.00010424367984523517,0.7718068800620627
6.6000000000000005,0.49537713728168514,0.6487547407913645,0.3699600639530088,0.6350485268108015,-2.090163601480058e-05,0.00010426562226101109,0.7724722372274828
6.6000000000000005,0.4920529339930705,0.6480667479571962,0.36996052591335266,0.6277361973160464,-1.991752479875412e-05,0.00010445808048907502,0.7784261398944613
6.6000000000000005,0.4883764019430964,0.6472291968320881,0.36996105121622413,0.6195483390628473,-1.8822313094785904e-05,0.0001046609712516223,0.7849584984292284
6.6000000000000005,0.48471986227168273,0.6463152444771529,0.3699615888524401,0.611296237378247,-1.772553038341715e-05,0.00010485229585563501,0.7914018567447259
6.6000000000000005,0.48423358857639,0.650588068994472,0.369965827743595,0.5973005037143193,6.682320400016029e-06,0.00011525079568019538,0.8020175153543849
6.6000000000000005,0.4824306760091754,0.6500387084422632,0.3699661924640048,0.5930934169795412,7.285615461822082e-06,0.00011521423140475778,0.8051336444393147
6.6000000000000005,0.47884217235943777,0.6488833637334723,0.3699669293501488,0.5846295712258516,8.491734463217072e-06,0.000115131619273998,0.8113003458158253
6.6000000000000005,0.4752796376865951,0.6476534711570321,0.36996767556886034,0.5761039887754844,9.696587734547584e-06,0.0001150364094413279,0.8173764009252881
6.7,0.4733887178653052,0.6509524127108404,0.3699675992340919,0.5581563455067312,2.982888611824609e-05,0.00013787836494505692,0.8297357856994988
6.7,0.4730393546603696,0.650809816969403,0.3699676981784529,0.5572863291645906,2.9973390623070246e-05,0.0001378470232596063,0.8303203763765222
6.7,0.4695661629621681,0.6493453082919671,0.36996869100121377,0.5485620273661097,3.141505564911671e-05,0.00013752563486688763,0.8361098505769308
6.7,0.46612409819327294,0.6478082554555687,0.3699696916751542,0.5397768119796065,3.28534027247316e-05,0.00013718913913420477,0.8418081570933645
6.7,0.46271721704068214,0.6462005442259668,0.36997069900640084,0.5309382712683319,3.428720088943134e-05,0.0001368378376844116,0.8474104862475973
6.7,0.4630219455808851,0.6499200040543921,0.36997113610493865,0.517763860834265,5.46716300404742e-05,0.00015975568170119406,0.855523556603283
6.7,0.4606380992333232,0.6486490081257573,0.36997202893672493,0.5113292677363187,5.586892824131752e-05,0.0001593409169807373,0.8593848680570162
6.7,0.4573353004000068,0.64681093843448,0.3699732826612685,0.5022779894149472,5.7538845288203694e-05,0.00015874553930739555,0.864706188736043
6.7,0.4540790174582361,0.6449082270022919,0.3699745383494188,0.49319159366633814,5.919873726723356e-05,0.00015813403957738118,0.8699206995042666
6.7,0.4548643453785751,0.6490502701786385,0.36997379536909136,0.48165683334292175,4.10052134408381e-05,0.00014312562792479937,0.8763598990869538
6.7,0.4538721260319113,0.6484157167204785,0.3699741376007738,0.47878715544120926,4.1473243988889545e-05,0.0001429907092479607,0.877930998210077
6.7,0.4507018863388075,0.646325972723212,0.36997524422901645,0.46950071215982025,4.297910450236724e-05,0.00014254532428098577,0.8829320806919684
6.7,0.44759949384339043,0.6441860910234997,0.3699763472236295,0.46023163913031007,4.446904461910339e-05,0.00014208756796025814,0.8877988602026109
6.800000000000001,0.44934365354183914,0.6492178824101577,0.36997074736192787,0.45201507438218474,1.8578302101184723e-05,0.00013450450016651075,0.8920102881103189
6.800000000000001,0.4490399291814746,0.6489946611935011,0.3699708441751156,0.45108086712327927,1.8719121857334968e-05,0.00013448497444285744,0.8924830714801802
6.800000000000001,0.44626631359713953,0.6469101951267587,0.3699717385416095,0.4424584284430072,2.0014379015965692e-05,0.00013429831907589554,0.8967890056546916
6.800000000000001,0.4432991876812386,0.6445854908419364,0.36997271646432284,0.4330443908065087,2.141944559515278e-05,0.00013408139775674354,0.9013725850914293
6.800000000000001,0.44038345869429857,0.6422008928260102,0.3699736997999572,0.4235896565793632,2.2821162146449815e-05,0.00013384994744971407,0.9058541739167311
6.800000000000001,0.4454018926754107,0.6501453760170484,0.36997165938065046,0.42638014097508226,-3.5321382699877347e-06,0.00010876067466792515,0.9045440639022008
6.800000000000001,0.4439295323313721,0.648917387147061,0.36997203184402094,0.42155679899289494,-2.9528656649828565e-06,0.00010877794325756088,0.9068019923784374
6.800000000000001,0.4410684678837887,0.6464534305258901,0.3699727711404125,0.412022734250533,-1.8117996381070784e-06,0.0001088029307374205,0.911173558999247
6.800000000000001,0.4382643716237303,0.6439342752420688,0.36997351654423277,0.4024594107039565,-6.724441836078892e-07,0.00010881593713147215,0.9154378247016363
6.800000000000001,0.4430907360460571,0.6518508296461067,0.36997467020725794,0.4048404821829053,-1.2800830849918616e-05,8.835531612160128e-05,0.9143873227551821
