12.100000000000001,22.023003599138715,-4.217191131148121
12.100000000000001,22.654993304232104,-3.3706280188285653
12.100000000000001,22.658464882574638,-3.3711445230302557
12.100000000000001,22.692660680045787,-3.376232201121112
12.100000000000001,22.788398339444225,-2.9048131487533904
12.100000000000001,22.86986337583935,-2.4294848904419544
12.100000000000001,23.355486376086212,-2.332665135902259
12.100000000000001,23.39981187796185,-2.0004833802524358
12.100000000000001,23.45232860438642,-1.5120435371729333
12.100000000000001,23.490090588101907,-1.0206406608868897
12.200000000000001,23.972335395248336,-0.5419161307203256
12.200000000000001,21.575433519457157,-0.4877320152043
12.200000000000001,21.579044683451293,-0.037762167127160795
12.200000000000001,21.568544333424985,0.41476796353554835
12.200000000000001,21.981448488624732,0.9296191281732175
12.200000000000001,21.958141511590537,1.3433639828431851
12.200000000000001,21.93899217049638,1.3421924567781267
12.200000000000001,21.880455564745866,1.7990501513336883
12.200000000000001,21.807791124589194,2.2537628097771343
12.200000000000001,22.18056291282387,2.527105471433246
12.200000000000001,22.132341266575164,2.756727716346508
12.200000000000001,22.025443227536385,3.2130745480348604
12.3,21.904662719364474,3.6654578315497726
12.3,19.978115837664358,3.776766412919164
12.3,19.97183783781471,3.775579587336355
12.3,19.824001891105507,4.185729777507448
12.3,19.66559097220016,4.584851119088286
12.3,19.786428574413875,5.504252785801216
12.3,19.764014310672472,5.498017513317539
12.3,19.70882585630397,5.4826650103350305
12.3,19.509428338579774,5.870765491130794
12.3,19.29881894430824,6.250834198627898
12.3,19.591048327264012,6.664334958620318
12.3,19.519355011045544,6.783335943399395
12.3,19.281720934812682,7.160035536343398
12.4,19.035164386566358,7.525103076172385
12.4,17.377209918563427,7.336932909644179
12.4,17.36775901333235,7.332942587956131
12.4,17.13806492277177,7.623588476450872
12.4,16.876220703554953,7.934891127934276
12.4,16.60556768220314,8.236532865514114
12.4,16.99411777452992,8.652782334457989
12.4,16.852678759776623,8.804058682159353
12.4,16.563148387713706,9.099342584550005
12.4,16.265357739409378,9.384394948279342
12.4,16.51423215876204,9.9475687002757
12.4,16.484790213233083,9.97433429410058
12.4,16.172984614036107,10.248272365607804
12.5,15.850239603397018,10.514460034385008
12.5,13.957360396280677,9.685441638400018
12.5,14.303417251499875,10.059308926581929
12.5,14.085151321334038,10.210057998525444
12.5,13.761558813953602,10.420837345923001
12.5,13.431756310847334,10.62083572323419
12.5,13.53998123353801,11.033020198300036
12.5,13.441926644399274,11.087900785378586
12.5,13.098952315934026,11.270761882392398
12.5,12.749360132056728,11.443088963680735
12.5,12.610233380686394,11.854761747573669
12.5,12.59880605709262,11.844019028186407
12.5,12.275395982286463,11.978577825989431
12.600000000000001,11.909494772977224,12.118133126312744
12.600000000000001,10.37504004891479,11.009185551267402
12.600000000000001,10.380247629574836,11.248444117646718
12.600000000000001,10.204697367496303,11.293204958250124
12.600000000000001,9.852687773165064,11.373872388223816
12.600000000000001,9.500293122990964,11.442648485391024
12.600000000000001,9.31419318903982,11.708602825263622
12.600000000000001,9.302835503396556,11.694325407186483
12.600000000000001,8.944754268407639,11.740738820724197
12.600000000000001,8.587449237258046,11.775394243020287
12.600000000000001,8.290820352267199,12.04408669547321
12.600000000000001,8.07695258069105,12.119363260670646
12.600000000000001,8.00021968428764,12.004226538464362
12.700000000000001,7.641599761954717,12.004958983955932
12.700000000000001,6.547487325036873,10.778096190395098
12.700000000000001,6.423625251265932,11.098330988248959
12.700000000000001,6.3922791230563725,11.044173142412417
12.700000000000001,6.060584034693288,10.999408224409834
12.700000000000001,5.734974096878038,10.944546553887518
12.700000000000001,5.607065558105857,11.327616261232532
12.700000000000001,5.37911834108524,11.41504134370032
12.700000000000001,5.298720116502451,11.24442805739967
12.700000000000001,4.9778412602056035,11.164374373561976
12.700000000000001,4.65927831697088,11.754705870776654
12.700000000000001,4.6211013774794845,11.658390805601593
12.700000000000001,4.582197413723072,11.56024156014907
12.8,4.265586559550421,11.457817973956226
12.8,3.553349057453195,10.192111360798185
12.8,3.5198835026075095,10.743993389264366
12.8,3.490673563579274,10.731302783486315
12.8,3.2043565909719995,10.60076384086969
12.8,2.924738258342327,10.462097183408531
12.8,2.5873564035201433,10.332220336293817
12.8,2.7466423074442368,10.968304740270924
12.8,2.5564545009051987,10.865842521544707
12.8,2.2848174705734636,10.709892701758106
12.8,2.020271756458908,10.546501523296621
12.8,1.8747769793689766,11.01503412180802
12.9,1.8645063511562896,10.954690240130303
12.9,1.6050021904258782,10.781595240887757
12.9,1.2141870112220794,9.519817133753568
12.9,1.0174108343026076,9.765825168967416
12.9,1.0151970844875606,9.744576040363038
12.9,0.8193043223876998,9.574061733877873
12.9,0.6051635997672911,9.375899610731597
12.9,0.20854385553848256,9.178882128290034
12.9,0.21256281385355086,9.355773193036441
12.9,0.21017914543612762,9.250858035598881
12.9,0.01660960337469174,9.040686575141345
12.9,-0.16901801267463284,8.825768159440011
12.9,-0.3546251034522954,8.845214988829394
12.9,-0.35377868632844955,8.824103281401579
13.0,-0.5257191459610556,8.604197906314448
13.0,-0.6180106912955116,7.522725888866108
13.0,-0.7538726150613778,7.299951258612072
13.0,-0.8171175769068686,7.453728722301512
13.0,-0.9084093512483785,7.297377719967898
13.0,-1.031311095236105,7.073163381710793
13.0,-1.1453784103136535,6.848352327502496
13.0,-1.3062455337974708,6.906291450334152
13.0,-1.2946019795830528,6.844730452158899
13.0,-1.3970965526514842,6.61899280676738
13.0,-1.4904257379879722,6.395083649781708
13.0,-1.6769857539088542,6.512840471360952
13.0,-1.6721409824937246,6.49402503224741
13.100000000000001,-1.7491845357549327,6.289387295957223
13.100000000000001,-1.6372934506784098,5.4425827127738895
13.100000000000001,-1.6924495521592495,5.226711306050914
13.100000000000001,-1.932611145175507,5.561018790609204
13.100000000000001,-1.9008175160108316,5.469533770641379
13.100000000000001,-1.9505555202433085,5.254119240531812
13.100000000000001,-1.9927568756502125,5.042007844691601
13.100000000000001,-2.270703087291021,5.409940007708549
13.100000000000001,-2.2634759381745213,5.392721357077447
13.100000000000001,-2.30301421224414,5.1780615615387156
13.100000000000001,-2.3353362681977616,4.96790371184604
13.100000000000001,-2.3909203402115855,4.745746425149386
13.200000000000001,-2.666367570943128,5.292482629018828
13.200000000000001,-2.6870107729464014,5.144189176164597
13.200000000000001,-2.431552771708202,4.42690808716149
13.200000000000001,-2.4386891451328,4.227412984307147
13.200000000000001,-2.7836138492712723,4.665927840783135
13.200000000000001,-2.786429625763301,4.607813608303357
13.200000000000001,-2.79250640659368,4.407763643259826
13.200000000000001,-2.792958599838454,4.210984819803122
13.200000000000001,-2.796421769265091,4.012504303366389
13.200000000000001,-3.1067760111197504,4.457822582853643
13.200000000000001,-3.105451322694218,4.284929462010705
13.200000000000001,-3.0991871555961783,4.093421595228065
13.200000000000001,-3.128856133989252,3.873419817219043
13.200000000000001,-3.403707844912237,4.1275268436510375
13.3,-3.3574240590882387,4.0714005316645645
13.3,-3.345288635526661,3.888516517429114
13.3,-2.9864376407911535,3.3278676908067264
13.3,-3.2067918956893045,3.4265803181947154
13.3,-3.1977496498816564,3.416918331223121
13.3,-3.1739851544569877,3.253216408545599
13.3,-3.146963338131039,3.093056197873289
13.3,-3.3709514546087016,3.1374781647885155
13.3,-3.344104164597442,3.1124903275774782
13.3,-3.326724278546021,3.006516392761402
13.3,-3.3000778625732288,2.8591532747717263
13.3,-3.2715626360531083,2.7166365858148733
13.4,-3.5358097301043143,2.8116767031802223
13.4,-3.156759450758073,2.51025583465958
13.4,-3.127402918608568,2.3809865622654587
13.4,-3.0973733697534436,2.2572126279539564
13.4,-3.450106470059284,2.2974295966597893
13.4,-3.4575583067222624,2.3023917826814593
13.4,-3.3831556182740345,2.2528469526898562
13.4,-3.3133919402431475,2.206391244707821
13.4,-3.3347485220508193,2.024309102878078
13.4,-3.7547011137820854,2.171066874879679
13.4,-3.721097803185391,2.1516365574424303
13.4,-3.702354554906606,2.038298624155494
13.4,-3.684220345474676,1.929017448961153
13.4,-4.1299553243865565,2.0641488983717173
13.4,-4.128420628847746,2.0522755947348115
13.5,-4.11380686856804,1.9379471551116552
13.5,-3.684794269998299,1.6424256914594917
13.5,-3.6999485098296856,1.4665224356391529
13.5,-4.173705432960979,1.6543021182389512
13.5,-4.171941954727925,1.553407519552297
13.5,-4.12471993507676,1.5358245710811578
13.5,-4.112304900292279,1.4338046812645264
13.5,-4.607001165577535,1.5003979712166438
13.5,-4.594663983656546,1.4963800250387502
13.5,-4.584089975338206,1.388001404402412
13.5,-4.575004547354659,1.2814950292412612
13.600000000000001,-5.038473144398996,1.2869334068971858
13.600000000000001,-4.531301330874702,1.1573909182989064
13.600000000000001,-4.5242346479706725,1.0669423522945665
13.600000000000001,-4.517986499066375,0.9662633066501698
13.600000000000001,-4.52251395610441,0.8195655708222208
13.600000000000001,-4.974142843113217,0.8494973621122062
13.600000000000001,-4.965528715911631,0.8480262185271807
13.600000000000001,-4.967436522123335,0.7421102054180669
13.600000000000001,-4.971316596651683,0.6365824793657645
13.600000000000001,-5.431886027789957,0.5803637608464844
13.600000000000001,-5.431798301010737,0.5803543877773046
13.600000000000001,-5.444091547636339,0.46743860410237703
13.600000000000001,-5.458366169810929,0.3535705109532114
13.700000000000001,-5.474514108876474,0.23961033794009487
13.700000000000001,-5.409407248012359,0.20271574364356465
13.700000000000001,-5.4255441176972985,0.12382024145268986
13.700000000000001,-5.450225155101714,0.010203326026245267
13.700000000000001,-5.4767428893432575,-0.10446140582348618
13.700000000000001,-5.999326883353449,-0.20242000622078754
13.700000000000001,-6.009344848086418,-0.24056997204214473
13.700000000000001,-6.043679120476768,-0.3688491292532494
13.700000000000001,-6.079389428940218,-0.4989692974184291
13.700000000000001,-6.634005335807824,-0.6986249890237609
13.700000000000001,-6.639578436607077,-0.6992118904939317
13.700000000000001,-6.677867456608654,-0.8334061937224615
13.700000000000001,-6.7394920774820655,-0.8410970233256866
13.8,-6.763462136574069,-1.1337668992892722
13.8,-6.596807881142555,-1.1769711400267193
13.8,-6.620790231015408,-1.2552717123438888
13.8,-6.667667446952197,-1.4099113171688962
13.8,-6.714587916273661,-1.5673635282486242
13.8,-7.180585241802893,-1.83643120624093
13.8,-7.189296617941981,-1.8386591364795393
13.8,-7.233776358257482,-2.0147133942141418
13.8,-7.2770715752716235,-2.1919103216579745
13.8,-7.319658220978916,-2.373006213985007
13.8,-7.649415023405914,-2.65970009269237
13.8,-7.713572511971153,-2.6820076387938365
13.8,-7.748573933102221,-2.8775964013243676
13.9,-7.782126305156103,-3.0771792943788157
13.9,-7.319507393665415,-3.073098605394345
13.9,-7.348160636111246,-3.085128682647429
13.9,-7.378495165535638,-3.2814117289156624
13.9,-7.406961218039146,-3.481460646477415
13.9,-7.637246952640945,-3.9885777862380234
13.9,-7.646973443511504,-3.9936574786540118
13.9,-7.736429798040067,-4.040376359256279
13.9,-7.751163856497129,-4.256884565522186
13.9,-7.763138225926323,-4.477632263870857
13.9,-8.03464234461088,-4.746869119729356
13.9,-8.035241484916977,-4.857711423240587
13.9,-8.034056892823362,-5.0890047133755525
14.0,-8.029403440887705,-5.324509363666025
14.0,-7.531675633045738,-5.2233236700060495
14.0,-7.541455164275864,-5.2301059133533006
14.0,-7.534656384810476,-5.459682867115139
14.0,-7.523874349288282,-5.695518672451052
14.0,-7.4714210593562544,-5.9827555559827585
14.0,-7.7754220606022555,-6.410400035934957
14.0,-7.848296813942109,-6.4704811888019655
14.0,-7.8181382803371875,-6.724761934233089
14.0,-7.782759531031069,-6.983419173542524
14.0,-8.123540283600121,-7.600054745545027
14.0,-8.155583149030425,-7.630032750573952
14.0,-8.102754534777137,-7.903833240294941
14.100000000000001,-8.043486075337032,-8.182249342796482
14.100000000000001,-7.605580776721791,-8.10183357563534
14.100000000000001,-7.616539682666068,-8.113507533842888
14.100000000000001,-7.560041291126039,-8.363971793451336
14.100000000000001,-7.490811401413636,-8.644724973807726
14.100000000000001,-7.414596526559791,-8.92781827163837
14.100000000000001,-7.7787983594578485,-9.568556348449304
14.100000000000001,-7.730150236129581,-9.72097663515048
14.100000000000001,-7.629383786204558,-10.019473103048465
14.100000000000001,-7.520976140841853,-10.318607255793669
14.100000000000001,-7.466373686804478,-11.210578942344796
14.100000000000001,-7.476899691165996,-11.226383482512777
14.100000000000001,-7.577669999780524,-11.377687656018606
14.200000000000001,-7.434947914922443,-11.686870955074458
14.200000000000001,-6.564630675322588,-10.81218319976038
14.200000000000001,-6.739223646176859,-11.258579752595491
14.200000000000001,-6.635090538538852,-11.473553461985734
14.200000000000001,-6.482623172339614,-11.772573493247883
14.200000000000001,-6.321433493632243,-12.07085633687233
14.200000000000001,-6.252987867324285,-12.578780234967303
14.200000000000001,-6.278548539150926,-12.63019918545745
14.200000000000001,-6.091943384264007,-12.930208676718363
14.200000000000001,-5.897036960940678,-13.227356454993227
14.200000000000001,-5.777515688651714,-13.725753271557354
14.200000000000001,-5.756115379711009,-13.755202499364614
14.200000000000001,-5.558477592740068,-14.02039740385673
14.3,-5.330384738783495,-14.31223998245159
14.3,-4.589437134705078,-13.159925712804993
14.3,-4.547616117872224,-13.49228010940045
14.3,-4.435621476430345,-13.630206564627233
14.3,-4.4949998968910885,-13.81267031647392
14.3,-3.9646189760885,-14.17448671447552
14.3,-3.7607518195222527,-14.617775579746967
14.3,-3.765501389346826,-14.63623682077743
14.3,-3.502299722363733,-14.899698644751203
14.3,-3.2298587616683148,-15.159066769892318
14.3,-2.8513450130066844,-15.432171759571535
14.3,-2.674987855217463,-15.734668013565912
14.3,-2.697168635248507,-15.865138590989165
14.4,-2.3934789086035106,-16.109629232524178
14.4,-1.874909512510426,-14.733251506307912
14.4,-1.6183845881564098,-15.224955766265685
14.4,-1.6242838924870964,-15.280453481792472
14.4,-1.3223119153230005,-15.503550728709774
14.4,-1.0101662189859681,-15.72188249339805
14.4,-0.6890049726285407,-15.934249445198725
14.4,-0.6748769199768117,-16.403776448863617
14.4,-0.375914667499401,-16.58467591473731
14.4,-0.029473074921155706,-16.782856007332008
14.4,0.3256569853278594,-16.973847614936783
14.4,0.7048220930397431,-17.63497611502254
14.500000000000002,0.7086062569905301,-17.729657654586163
14.500000000000002,1.0911191966603255,-17.90321627263228
14.500000000000002,1.334477677662735,-16.28025251890828
14.500000000000002,1.7596664055448392,-17.063318673357806
14.500000000000002,1.7616203161170136,-17.082265559339827
14.500000000000002,2.142510323362493,-17.230009532847834
14.500000000000002,2.530204319768588,-17.36837119686726
14.500000000000002,3.1433912617567055,-18.106994194346925
14.500000000000002,3.1529317315381373,-18.161950519079845
14.500000000000002,3.4500544104988458,-18.243025759606482
14.500000000000002,3.8705060044342714,-18.347216807953135
14.500000000000002,4.295483477852474,-18.440262401081178
14.500000000000002,4.844816682311391,-18.9658406520699
14.500000000000002,4.858803734959264,-19.020595295868954
14.600000000000001,5.3063314147963565,-19.087343286410103
14.600000000000001,5.1854308955558475,-17.2446453416636
14.600000000000001,6.095874725507968,-17.54466997663046
14.600000000000001,6.101605365885783,-17.561163457666545
14.600000000000001,6.154076568209765,-17.71218196928377
14.600000000000001,6.583643279443633,-17.740741114733883
14.600000000000001,7.015924112600224,-17.75728621359814
14.600000000000001,7.337975388497598,-18.01803338101638
14.600000000000001,7.562425362286513,-18.018103130896023
14.600000000000001,8.006941318382092,-18.00884059932885
14.600000000000001,8.452650985056717,-17.987033190111678
14.600000000000001,8.955463183261454,-18.1584315801625
14.600000000000001,9.000654294419613,-18.154386670205767
14.700000000000001,9.45448273332199,-18.106732898952693
14.700000000000001,8.92644845758414,-16.255585440075688
14.700000000000001,9.445781731899547,-16.143984845124592
14.700000000000001,9.820239334161112,-16.232976257144138
14.700000000000001,9.877802614503778,-16.32812906669281
14.700000000000001,10.301410703862844,-16.25022076399184
14.700000000000001,10.72494821655594,-16.159705734051794
14.700000000000001,11.587551395711746,-15.96540066128071
14.700000000000001,11.61468923321748,-16.00279134323446
14.700000000000001,11.704168097621748,-16.1260758812827
14.700000000000001,12.1299589654514,-15.996850081294017
14.700000000000001,12.73088261138803,-16.009386284654855
14.700000000000001,12.740072709566574,-16.02094305068792
14.8,13.11621364117161,-15.883363932530942
14.8,11.896869277691083,-14.406772378437326
14.8,12.583989641178459,-14.002524009826564
14.8,12.996772557718414,-14.160662698068005
14.8,13.186355808541308,-14.077666979661744
14.8,13.573488391691194,-13.898138507797382
14.8,13.958124664585565,-13.705987518215691
14.8,14.601920482470996,-13.807024892490649
14.8,14.63790930755819,-13.78675914971815
14.8,15.014025395305454,-13.56713576964039
14.8,15.390367418319261,-13.332591762668418
14.8,15.761517711807285,-13.08603910622406
14.8,16.250207206811336,-13.319809768391018
14.9,16.504625483809573,-13.133720369147285
14.9,15.189078255001126,-11.576536617855663
14.9,15.518638875966898,-11.321245638460717
