1.7000000000000002,19.035947137283518,-8.455134578422358
1.7000000000000002,19.31391510255282,-8.099314958109774
1.7000000000000002,19.586427207680597,-7.735337066610718
1.7000000000000002,19.85313907013216,-7.363336146658688
1.7000000000000002,19.751506660035997,-7.278329005680997
1.7000000000000002,19.98357849195234,-6.939204374602807
1.7000000000000002,20.235186598517245,-6.555529886964044
1.7000000000000002,20.480670765973194,-6.163597206575921
1.7000000000000002,20.457827298734877,-5.923816322748483
1.8,20.575407141551675,-5.724772683053457
1.8,18.735435821402127,-4.793304939598227
1.8,18.947079064231136,-4.426748873577053
1.8,18.989325365842046,-4.018384164938041
1.8,19.000982774222983,-4.020851021676745
1.8,19.19766072605663,-3.6445499248886746
1.8,19.387286356628216,-3.261954000543124
1.8,19.56990751797588,-2.872578198114381
1.8,19.462743740134584,-2.7320334336563423
1.8,19.58416857998483,-2.4562663698765044
1.8,19.750581663802315,-2.0585689090612362
1.8,19.909394288268416,-1.654510576765949
1.8,19.849170940885067,-1.356807341012823
1.9000000000000001,19.89360448787537,-1.233696942779746
1.9000000000000001,18.044031859325838,-0.7404146891934229
1.9000000000000001,18.176392775096254,-0.3650443491013089
1.9000000000000001,18.301090134348446,0.05415568040471621
1.9000000000000001,18.14438324192114,0.05369196112235601
1.9000000000000001,18.249153473172147,0.3982931821104139
1.9000000000000001,18.35780786620154,0.7852504038755216
1.9000000000000001,18.458385569634977,1.1773319032141074
1.9000000000000001,18.33714528535355,1.3625312324825567
1.9000000000000001,18.38241859361622,1.5602014542541767
1.9000000000000001,18.466170643486226,1.9568710654056387
1.9000000000000001,18.541454140135833,2.358576611951299
2.0,18.430353043921002,2.7382103296547897
2.0,16.59944346274321,2.4661908237941264
2.0,16.66357330007172,2.833247109604519
2.0,16.719472978181702,3.2042298350448792
2.0,16.766947086940363,3.5789224680195084
2.0,16.620034919935627,3.6569016942631785
2.0,16.647066395781952,3.9201264102754934
2.0,16.678166315556066,4.297389708677148
2.0,16.700493595562264,4.678237839404175
2.0,16.559295308881175,4.901613539775539
2.0,16.562757705355043,5.016823963752334
2.0,16.5683221871824,5.399289375002446
2.0,16.564739621982962,5.784266278182457
2.1,16.55183460860516,6.171951510648893
2.1,14.76676446013276,5.506323399928729
2.1,14.748166499312644,5.854046372971791
2.1,14.732042545923742,6.207476708771387
2.1,14.70702438998654,6.563180238756286
2.1,14.56311679540191,6.682630971191313
2.1,14.545876711756584,6.860553140202292
2.1,14.504821087487255,7.215576003214696
2.1,14.454577962643073,7.572396841458378
2.1,14.288699712125018,7.832238964567289
2.1,14.282454345671686,7.86832054160454
2.1,14.215889182987151,8.223864899861669
2.1,14.139972482980234,8.580092080445269
2.2,14.054704563527453,8.936302190250858
2.2,12.531443143393584,8.078889300695485
2.2,12.479017699438387,8.306692991469568
2.2,12.39665984844571,8.63194503776737
2.2,12.305474501342054,8.95674599749236
2.2,12.157879545748285,9.124859597453622
2.2,12.127488766082433,9.221997275411988
2.2,12.020513025787022,9.544828069457791
2.2,11.904753747667435,9.866155746832064
2.2,11.75844582094061,10.210978722541475
2.2,11.70223835985554,10.162168429248664
2.2,11.583397651037783,10.44842231225257
2.2,11.442890293860007,10.76467482191621
2.3000000000000003,11.293441150468754,11.078834509597616
2.3000000000000003,10.044679708601684,10.06229440546045
2.3000000000000003,9.977089578589142,10.206484493328679
2.3000000000000003,9.836020279819282,10.492416031700511
2.3000000000000003,9.686136849180553,10.77682323920617
2.3000000000000003,9.479650504402379,11.00122308333757
2.3000000000000003,9.486664407109824,11.009362783037849
2.3000000000000003,9.322279500843209,11.28832242557681
2.3000000000000003,9.14939326527936,11.564533289096289
2.3000000000000003,8.968522358872127,11.836981149924432
2.3000000000000003,8.88046863942578,11.875041426457727
2.3000000000000003,8.748681422335768,12.06325868027726
2.3000000000000003,8.553178311108063,12.32935782518695
2.4000000000000004,8.349870803023403,12.591057506266129
2.4000000000000004,7.3630946971340725,11.464164999919172
2.4000000000000004,7.307469613358864,11.53604391994252
2.4000000000000004,7.116551176656249,11.773802661736195
2.4000000000000004,6.918639708425423,12.006783482171878
2.4000000000000004,6.687495283546176,12.249656830594224
2.4000000000000004,6.6771936810176715,12.230787120720956
2.4000000000000004,6.48663554947718,12.433609806265393
2.4000000000000004,6.2679596075011474,12.654434132502647
2.4000000000000004,6.042468766588096,12.869871631502072
2.4000000000000004,5.918475141581978,12.956620390934674
2.4000000000000004,5.802011193643944,13.06184853956886
2.4000000000000004,5.564209958204705,13.267915696453317
2.5,5.319345869893223,13.468513094299876
2.5,4.557787666314286,12.288469234080925
2.5,4.561078732050334,12.297342433757091
2.5,4.3329910899011495,12.47722362665584
2.5,4.098492229338287,12.651559024170766
2.5,3.858457334755243,12.819599549003009
2.5,3.785780693973144,12.870574366801167
2.5,3.613597517228012,12.984733651285294
2.5,3.3624619032236374,13.14262444989416
2.5,3.106180991980632,13.293737274657731
2.5,2.9268797747378987,13.409240915289642
2.5,2.847866208874905,13.452583905036592
2.5,2.580953132456845,13.592631743666114
2.6,2.309495666203908,13.725345087395905
2.6,1.8050119580856188,12.47756865444317
2.6,1.8099229627315974,12.511517126284586
2.6,1.5828455974573232,12.616137018866727
2.6,1.3266437535315285,12.725637182005453
2.6,1.0660426308660962,12.828089126853493
2.6,0.9375200794442834,12.91395401311004
2.6,0.804551717599492,12.961908790446877
2.6,0.5361745417004214,13.05209596401286
2.6,0.2643882297736196,13.134667568123676
2.6,-0.011033038415596922,13.254014022221117
2.6,-0.011039164299834484,13.261373060821796
2.6,-0.2904106649120513,13.331059897965625
2.7,-0.5726084566279515,13.392759049743615
2.7,-0.7720371690904888,12.108565435266295
2.7,-0.8540196071829339,12.186132914848926
2.7,-1.0365900357118256,12.220413748000043
2.7,-1.2993268017321955,12.262831484785393
2.7,-1.564345724300432,12.297477073733907
2.7,-1.7610443158397302,12.390996528115835
2.7,-1.8417503548239358,12.398962822671372
2.7,-2.1115490867944513,12.420297973395153
2.7,-2.382849661877471,12.433588551554148
2.7,-2.680697965648138,12.433175159066748
2.7,-2.700287768390374,12.524033380301265
2.7,-2.948289187360562,12.523183313773563
2.8000000000000003,-3.2242500758932637,12.514401782882628
2.8000000000000003,-3.1519601152373715,11.252924279704178
2.8000000000000003,-3.305369498801625,11.341163411253511
2.8000000000000003,-3.4320130308647463,11.332417048348619
2.8000000000000003,-3.6851794719837696,11.309054597324614
2.8000000000000003,-3.938020740409878,11.277858169498533
2.8000000000000003,-4.227866180732457,11.339416053615876
2.8000000000000003,-4.229635200529642,11.344160681432804
2.8000000000000003,-4.48491824741712,11.29922022629487
2.8000000000000003,-4.738535138734477,11.246521876320926
2.8000000000000003,-4.991181931986359,11.185908749857418
2.8000000000000003,-5.118519719041044,11.280040039455029
2.8000000000000003,-5.296908198345065,11.232448381244021
2.9000000000000004,-5.550413141170835,11.157723000026131
2.9000000000000004,-5.223590734146248,9.971279128883433
2.9000000000000004,-5.447794009323868,10.038483665381989
2.9000000000000004,-5.516678797777856,10.014733637407586
2.9000000000000004,-5.74468042734669,9.930879616504225
2.9000000000000004,-5.970405552359296,9.839722167907754
2.9000000000000004,-6.213923036882168,9.728393253022924
2.9000000000000004,-6.296376156135051,9.85748020248616
2.9000000000000004,-6.498470245449663,9.763082905648439
2.9000000000000004,-6.719886086740949,9.651543492517028
2.9000000000000004,-6.938092726186701,9.532940353480024
2.9000000000000004,-7.14272257346381,9.600881437473218
2.9000000000000004,-7.25225167174361,9.53734511625185
3.0,-7.46762229833638,9.405608940259716
3.0,-6.912955126690572,8.342237353511537
3.0,-7.214200441897109,8.343519918517803
3.0,-7.215860400041676,8.345439728475213
3.0,-7.4049464844898925,8.210233169922706
3.0,-7.589782279450729,8.068916910788866
3.0,-7.77036896188644,7.921457322956478
3.0,-7.955497680611458,8.008890575581031
3.0,-8.081484067061446,7.900855554825829
3.0,-8.257415869360813,7.7415457440320905
3.0,-8.428503985051066,7.576421105693061
3.0,-8.695294531127782,7.588699434022916
3.0,-8.746062744826752,7.536646867450627
3.1,-8.911498411586619,7.359902833648214
3.1,-8.165186813448992,6.460522073636425
3.1,-8.317573725796317,6.275281753631376
3.1,-8.48670126832837,6.402881822675103
3.1,-8.611872552551706,6.245678683192976
3.1,-8.745107136624478,6.067288643744917
3.1,-8.872784991987052,5.884192780571608
3.1,-9.121706120273032,5.9130216556433615
3.1,-9.184434367571745,5.817826365349964
3.1,-9.305020252285026,5.624793494877818
3.1,-9.419453797823573,5.427696806629157
3.1,-9.733940560952862,5.340897211846385
3.1,-9.733755712679097,5.340795787800924
3.2,-9.840265399507746,5.134294533016738
3.2,-8.945601684442728,4.431613905244878
3.2,-9.02848046873146,4.239775031368284
3.2,-9.27607618460715,4.285106769479254
3.2,-9.332545474152653,4.146015407669889
3.2,-9.4074933289682,3.945377808907198
3.2,-9.47565910251709,3.742669303116901
3.2,-9.761549659934994,3.6910550394523156
3.2,-9.780405693090769,3.629308011944121
3.2,-9.83973371394614,3.419165901918806
3.2,-9.892219542016033,3.2068653997922407
3.2,-9.937682929023193,2.9930658062709092
3.2,-10.186635399212115,3.0449059722047114
3.3000000000000003,-10.223725608616236,2.851402977281791
3.3000000000000003,-9.23085618562612,2.3675430924000684
3.3000000000000003,-9.253591329647758,2.1681699998491824
3.3000000000000003,-9.506363156757814,2.1226058473314615
3.3000000000000003,-9.514265194169742,2.0233484823587844
3.3000000000000003,-9.52543684402192,1.8188576844735318
3.3000000000000003,-9.529753969506118,1.613792874319968
3.3000000000000003,-9.761455892267588,1.4446708023912285
3.3000000000000003,-9.758063832472063,1.4441687861140826
3.3000000000000003,-9.748574882229628,1.2369301026977064
3.3000000000000003,-9.732105189689332,1.0285797032450348
3.3000000000000003,-9.70869004982412,0.8207784503373019
3.3000000000000003,-9.905799924065818,0.7746743172245919
3.4000000000000004,-9.88265973888943,0.6285751347502133
3.4000000000000004,-8.854116643894596,0.3771781256850037
3.4000000000000004,-8.807425687202235,0.19033752567388004
3.4000000000000004,-8.965235048467662,0.06225718547990503
3.4000000000000004,-8.947892573144179,0.005988104945084869
3.4000000000000004,-8.88594533270306,-0.18024546165181946
3.4000000000000004,-8.817920090308005,-0.36362630207087054
3.4000000000000004,-8.742647718868783,-0.5626173333938386
3.4000000000000004,-8.917026523156432,-0.5738391669874513
3.4000000000000004,-8.842166213501953,-0.736635079465858
3.4000000000000004,-8.75349673247733,-0.9142003800459846
3.4000000000000004,-8.659201545233929,-1.0880578673490342
3.4000000000000004,-8.775588130370682,-1.1961658157574053
3.5,-8.721920767343171,-1.2848717077951723
3.5,-7.743947164906067,-1.3077754929200323
3.5,-7.6337985595249025,-1.4542359284993185
3.5,-7.726041992708088,-1.6414179530511972
3.5,-7.716996352859209,-1.6394961830609747
3.5,-7.594235147857926,-1.7825095780464988
3.5,-7.4686337843967685,-1.9189237060244733
3.5,-7.3389726845105505,-2.0503158984961773
3.5,-7.546178880583307,-2.1594085515423482
3.5,-7.448587963905434,-2.2535322640183963
3.5,-7.3097152447070535,-2.379777573774276
3.5,-7.16742689133371,-2.500473785237658
3.5,-7.3661871713531,-2.691639166745559
3.6,-7.320859193666818,-2.728407960325023
3.6,-6.44402886642129,-2.5569838791143047
3.6,-6.296879203826955,-2.652513584860994
3.6,-6.141102700011446,-2.7553281239744623
3.6,-6.457347864232896,-2.897217819948552
3.6,-6.318775096366239,-2.9794938714660675
3.6,-6.162759078839582,-3.06524366341916
3.6,-6.004533609523308,-3.145124989591508
3.6,-6.252594150630526,-3.359133554984231
3.6,-6.1713808363214,-3.3990798529834008
3.6,-6.007309351211681,-3.4745550421953784
3.6,-5.841521739107006,-3.5439567196115154
3.7,-6.005136112327073,-3.8169504761351796
3.7,-5.395829486996274,-3.429666462889479
3.7,-5.235118870446146,-3.48105648163075
3.7,-5.071080469073387,-3.527196721639924
3.7,-4.906510488155208,-3.5672250191144634
3.7,-5.11195468428342,-3.7659353895989924
3.7,-4.996706505786263,-3.7924277815456313
3.7,-4.828016365764131,-3.8259764491141146
3.7,-4.658830051318292,-3.853459953987621
3.7,-4.725323783658721,-4.026613000961736
3.7,-4.675995017989089,-4.0331704977275065
3.7,-4.504769423597509,-4.052044319022671
3.7,-4.333225589913843,-4.064914853344783
3.8000000000000003,-4.153465806573228,-4.080463059594528
3.8000000000000003,-3.844797299247582,-3.777219816371195
3.8000000000000003,-3.698610115656725,-3.771571589805245
3.8000000000000003,-3.5357774574624825,-3.759752927921079
3.8000000000000003,-3.3741598371447594,-3.742171479275537
3.8000000000000003,-3.3720813316479505,-3.8194359230584785
3.8000000000000003,-3.2885108156063976,-3.807155268750779
3.8000000000000003,-3.128176774604872,-3.779144506947432
3.8000000000000003,-2.9706057428962844,-3.745778889690365
3.8000000000000003,-2.9377421369307255,-3.8691868502675137
3.8000000000000003,-2.929610288732986,-3.8584767066781454
3.8000000000000003,-2.7717870640324445,-3.8160613762845927
3.8000000000000003,-2.618805895263913,-3.7690430034265567
3.9000000000000004,-2.4689484348337922,-3.717100618051646
3.9000000000000004,-2.327940262523534,-3.553054538660676
3.9000000000000004,-2.2249011067428426,-3.5101192731270476
3.9000000000000004,-2.084688862872509,-3.44652714598661
3.9000000000000004,-1.9481967417505863,-3.3785786488174203
3.9000000000000004,-2.0267723820592294,-3.6372005156610143
3.9000000000000004,-1.984596088327597,-3.6157392220138567
3.9000000000000004,-1.848775197437502,-3.5425896962684242
3.9000000000000004,-1.7171686232960377,-3.4655063196823637
3.9000000000000004,-1.582480492329215,-3.3877865480996894
3.9000000000000004,-1.7436997503352984,-3.732925989764287
3.9000000000000004,-1.6258708124425474,-3.659293607014054
3.9000000000000004,-1.4991237933886505,-3.5740256472924177
4.0,-1.3768099996382581,-3.4852780191492734
4.0,-1.3289464250196357,-3.4700073519125896
4.0,-1.2702723439957815,-3.423548915787698
4.0,-1.1559990738149797,-3.3279581591552563
4.0,-1.0465227945224373,-3.229476563698802
4.0,-1.0646945178913425,-3.5343344431163994
4.0,-1.0612856932363104,-3.5230185903658047
4.0,-0.9541544280650827,-3.4222236891492512
4.0,-0.8506784390290304,-3.3177463852324
4.0,-0.7520755503921441,-3.210841658610469
4.0,-0.7967154822094342,-3.5003664523732896
4.0,-0.7284741448461822,-3.426257542611102
4.0,-0.6329639945789666,-3.3161881631422796
4.1000000000000005,-0.5422872689442383,-3.2039475910934123
4.1000000000000005,-0.46964115980240195,-3.045669209820856
4.1000000000000005,-0.44612091561280626,-3.0128048469645257
4.1000000000000005,-0.36768146225937487,-2.8977609443390704
4.1000000000000005,-0.2937927287334732,-2.7806465675996908
4.1000000000000005,-0.22496208122107242,-2.662358735911086
4.1000000000000005,-0.23158066202100736,-2.810765647314491
4.1000000000000005,-0.1721835282850966,-2.705465098322008
4.1000000000000005,-0.11034723092575913,-2.586728223664771
4.1000000000000005,-0.05343879091426856,-2.46727670455074
4.1000000000000005,-0.028388611109709846,-2.532769989525464
4.1000000000000005,-0.0009264981858236789,-2.4715140129355047
4.1000000000000005,0.0485441531306796,-2.352788995527371
4.2,0.09295273661839712,-2.2346464075842083
4.2,0.13201805782487638,-2.1041829539551062
4.2,0.13125503549323356,-2.0920214465811706
4.2,0.16595611182063047,-1.9739678157767346
4.2,0.19550834471043577,-1.8582798289781968
4.2,0.2204557455500669,-1.7437076119463517
4.2,0.26275771613080806,-1.9783155754591055
4.2,0.2809760279276817,-1.896005158436718
4.2,0.30249270284829427,-1.782750369355122
4.2,0.31966447869031134,-1.6711185781874547
4.2,0.39785141692934556,-1.926166622918943
4.2,0.4034072117597782,-1.891769847464818
4.2,0.4188846230649215,-1.7801432171961002
4.300000000000001,0.4302367735693611,-1.670744179059741
4.300000000000001,0.3940723413817139,-1.396290916307758
4.300000000000001,0.4918764513196374,-1.7428338627248163
4.300000000000001,0.49797458274620005,-1.6450975578618998
4.300000000000001,0.501151531246731,-1.5385307753231277
4.300000000000001,0.5006772332329114,-1.43429892253663
4.300000000000001,0.626164059346858,-1.7352467422584446
4.300000000000001,0.6270031345581754,-1.6832666662230205
4.300000000000001,0.6261213436107657,-1.579199590184781
4.300000000000001,0.62187929233715,-1.477423324753825
4.300000000000001,0.755203135003984,-1.694447622498781
4.300000000000001,0.7515217103732446,-1.6861876181054838
4.300000000000001,0.7467809928242892,-1.5866148118014756
4.4,0.7389841000342168,-1.4884443752913996
4.4,0.6513222536922694,-1.2456806913481604
4.4,0.7776233125952182,-1.4647468752050945
4.4,0.7695131553437059,-1.4008153466939095
4.4,0.7555049215379113,-1.3096800112845641
4.4,0.7390891146933447,-1.2214118468903399
4.4,0.8442380446121627,-1.3500250352334042
4.4,0.8399654891778257,-1.3254134242104556
4.4,0.8238949724082627,-1.2421161956160789
4.4,0.805886416656615,-1.1614674687897089
4.4,0.7884275359776617,-1.0821840592030014
4.4,0.8899608755463511,-1.2215472302554065
4.4,0.8749236409565284,-1.154507264196084
4.5,0.8570295818888147,-1.0829820684705618
4.5,0.7501202730958108,-0.908141516372386
4.5,0.8631590481739423,-1.0229819260699358
4.5,0.8541791180629384,-0.9903660754819232
4.5,0.8363056846337293,-0.9294033064437762
4.5,0.8180592120623447,-0.8717074228194263
4.5,0.9667288055442055,-0.9875713795307363
4.5,0.9630142390426745,-0.9837767273560649
4.5,0.9485467143557035,-0.9287145256613744
4.5,0.9343154621812712,-0.8772138840719182
4.5,0.9202957187044318,-0.8284864984378677
4.5,1.1119336978910552,-0.988426321688266
4.5,1.104467533722951,-0.9523823716353375
4.6000000000000005,1.0944630566235911,-0.9044705302753423
4.6000000000000005,0.9737249779412073,-0.7709590622607636
4.6000000000000005,1.189287673652739,-0.9135639438048
4.6000000000000005,1.1866774660493318,-0.8995244368084075
4.6000000000000005,1.178632720226831,-0.8550368696386912
4.6000000000000005,1.1715077672695047,-0.8130067631137324
4.6000000000000005,1.1653961928172747,-0.7731160110484243
4.6000000000000005,1.4039668265815757,-0.927156947799479
4.6000000000000005,1.3999858448231612,-0.8870750691658372
4.6000000000000005,1.3965988782393999,-0.8444678122812486
4.6000000000000005,1.3944151454342004,-0.8037417246404479
4.6000000000000005,1.6396259536665885,-0.9223491369272095
4.6000000000000005,1.6393248772537807,-0.900409438478346
4.7,1.639635928729607,-0.8565316452263523
4.7,1.475570914207909,-0.7319376622495348
4.7,1.722797634467274,-0.8103642126726046
4.7,1.7214927781814204,-0.8097504384163707
4.7,1.7252499929865228,-0.7683780575162916
4.7,1.730599279240342,-0.7277687754274476
4.7,1.737595084086275,-0.6882404385165423
4.7,1.9879655341183537,-0.772991128377268
4.7,1.995622792907187,-0.7433155778455013
4.7,2.0082299266550083,-0.7005862342720758
4.7,2.0225719299945433,-0.6584891761424408
4.7,2.2938264163654307,-0.7097340147166266
4.7,2.2998613755402926,-0.6961633339753066
4.800000000000001,2.3215312301666735,-0.6500963685815384
4.800000000000001,2.1115153331431777,-0.5439473974767258
4.800000000000001,2.1355905023758375,-0.5026861381578959
4.800000000000001,2.4177278393459645,-0.5637543778786395
4.800000000000001,2.445317931553743,-0.5217385442172531
4.800000000000001,2.477676629342191,-0.4745928241045025
4.800000000000001,2.5118174064235035,-0.4268103925918133
4.800000000000001,2.828493085242791,-0.4502032405614194
4.800000000000001,2.8494517414407756,-0.42196081776330163
4.800000000000001,2.891380783983682,-0.36625388780876666
4.800000000000001,2.9347819782707343,-0.3094314857195013
4.800000000000001,3.256069883042447,-0.2740353262534254
4.800000000000001,3.2605218281740393,-0.2744100080877902
4.9,3.309388509335736,-0.20796134357230597
4.9,3.0276714592064087,-0.12665907675628238
4.9,3.0782435231258645,-0.06426007886538038
4.9,3.341731005482549,-0.048759057256391264
4.9,3.378913141709461,0.0015870377697535392
4.9,3.4316465242925007,0.07360388065749192
4.9,3.485239732677468,0.14772900252915913
4.9,3.7290635779193484,0.21287938853013094
4.9,3.7451676764967594,0.2379378372960421
4.9,3.7983126533583476,0.3215434932995199
4.9,3.8519039175291674,0.4074528827690912
4.9,3.9049813767580943,0.5043669050905852
4.9,4.092899056745639,0.5286383290802706
5.0,4.139007660008145,0.614165904189727
5.0,3.7779163729270975,0.6417471607386142
5.0,3.830970665743319,0.73360022853828
5.0,4.029901233356338,0.8155289296163103
5.0,4.054095442175936,0.8635990619520214
5.0,4.103581087297529,0.9641809668692709
5.0,4.153003010456729,1.0679954175624848
5.0,4.397589195824992,1.2289939505997687
5.0,4.404266826378869,1.2308601475521461
5.0,4.449554516891936,1.3433869593439174
5.0,4.494667066266972,1.4602484544249466
5.0,4.539019175544164,1.5804854797396262
5.0,4.801593694860336,1.7058238778095882
5.1000000000000005,4.829680138693208,1.7938559347852456
5.1000000000000005,4.390616346579566,1.736023195307119
5.1000000000000005,4.433392429714369,1.8611820616701371
5.1000000000000005,4.765152834379317,2.0832664420916536
5.1000000000000005,4.776491976035238,2.1226424440877985
5.1000000000000005,4.81453019219341,2.2608683908465474
5.1000000000000005,4.8508145861916825,2.4030894381405288
5.1000000000000005,4.87970012575205,2.5592742427316497
5.1000000000000005,5.233079679002835,2.7446125146000195
5.1000000000000005,5.2600448473517805,2.8862572487377496
5.1000000000000005,5.2874756408354315,3.047113483628681
5.1000000000000005,5.312005836151194,3.2113102216903027
5.1000000000000005,5.667982637760313,3.508002484170945
5.2,5.67697841441235,3.596319154135122
5.2,5.132281806953143,3.404022246295186
5.2,5.1518172944284375,3.5746056937098993
5.2,5.488891678162841,3.98258499498587
5.2,5.498956061370259,3.989887427588997
5.2,5.507461882845477,4.17705702593585
5.2,5.5115898277749,4.365057906894551
5.2,5.511282307200153,4.555916795470518
5.2,5.766375965416522,4.82808476855031
5.2,5.759508324024768,4.971660762346474
5.2,5.745677389009669,5.173859828848193
5.2,5.7267645776979155,5.37814338409837
5.2,5.8876619573443545,5.693963115190343
5.300000000000001,5.878328429819972,5.760285222443161
5.300000000000001,5.269196749184018,5.385750986781606
5.300000000000001,5.242668802157843,5.587763883664693
5.300000000000001,5.19841909316587,5.802956719689138
5.300000000000001,5.311777098006817,5.929497420647073
5.300000000000001,5.2745614407838115,6.118311665721425
5.300000000000001,5.227984185816772,6.327853987295851
5.300000000000001,5.1755057757112075,6.5385176563166345
5.300000000000001,5.2163046056516205,6.733860335609397
5.300000000000001,5.186080741695252,6.837037349717565
5.300000000000001,5.119412227334809,7.049774342773012
5.300000000000001,5.046231598029481,7.2641008903040705
5.4,5.0681861461278945,7.629816993563187
5.4,4.568291981879067,6.877259593460045
5.4,4.495862824093802,7.0814477051140745
5.4,4.4162138421222155,7.288596084165791
5.4,4.3300195881876515,7.496176038584362
5.4,4.449901436894451,7.816771516442965
5.4,4.382386315951768,7.960589523368302
5.4,4.278040132418606,8.170584154617648
5.4,4.16680131772025,8.380296929304773
