1.592,-0.2253404661958235,0.09154698041421913,-4.819153462389328e-05,0.9437961558548124,0.000493002361816603,0.0003482524197575606,-0.3305275357101166
1.626,-0.23111819159655553,0.0972842994445141,-4.837675679991715e-05,0.9396572844634331,0.0004979065103002567,0.00034393348592668093,-0.3421166782746361
1.6600000000000001,-0.2367603814017216,0.10316973455660355,-4.870892430697618e-05,0.935360696767003,0.0005075116426863873,0.0003393566193671589,-0.35369477549514927
1.694,-0.2422531460150056,0.1091969813640949,-4.926111877845418e-05,0.9308832256082468,0.0005137561780656207,0.0003382328020993602,-0.3653163587007112
1.7280000000000002,-0.2475810181767818,0.11532822630211895,-5.0183166131981954e-05,0.9263460883556984,0.0005297630041002859,0.00033726568336180286,-0.37667297512711845
1.762,-0.25275779791309827,0.12159199474400664,-5.071172067090679e-05,0.9216582045800059,0.0005402357634774015,0.00033391341961963946,-0.3880022558922922
1.796,-0.25705485003768364,0.12724117771611865,-5.1224751028505766e-05,0.9167657309519631,0.000552975094741514,0.0003290940302767384,-0.3994248120332244
1.83,-0.26042855874392085,0.13211735029558958,-5.177036777482061e-05,0.9118099552496487,0.0005646947700508239,0.00032491984259735805,-0.41061195922007215
1.864,-0.26292328879184984,0.13620571514770427,-5.189538692517218e-05,0.9066926930115653,0.0005715213332848338,0.0003180436446503466,-0.42179133780939715
1.8980000000000001,-0.26458119222004806,0.1394649461368635,-5.261390738809865e-05,0.901422392255168,0.0005818034126052358,0.0003160299532255287,-0.4329402180103255
1.932,-0.26544897310928767,0.14185069508444112,-5.295266450868266e-05,0.8960351248123084,0.0005895010099685158,0.00031080447897577297,-0.44398266969750766
1.9660000000000002,-0.26556352250709,0.1433226901273638,-5.299399759991358e-05,0.8905260412612694,0.0005939226884064486,0.000303694324982637,-0.45493178044749627
2.0,-0.26497148136752263,0.14384932644212256,-5.243467411141303e-05,0.8848826313028367,0.0005884631163567443,0.0002947504528368305,-0.4658135846579609
2.034,-0.2637257305185673,0.14340283167691026,-5.0213084902189786e-05,0.8791180886043062,0.0005664760678228991,0.000275591553326319,-0.4766035978073095
2.068,-0.2618683132708106,0.14194790499657148,-4.663647351042105e-05,0.8732078492896409,0.0005230904511517472,0.00025289960575019263,-0.487347631939593
2.102,-0.259448797004168,0.13945328249342273,-4.158217179360546e-05,0.867150899682075,0.0004552929024339446,0.00022765989139468486,-0.4980452369613777
2.136,-0.2565141712685761,0.13588988627588994,-3.447105830635053e-05,0.860945900855548,0.00036109057095094034,0.00019503699724106866,-0.5086963606850339
2.17,-0.2531211906234507,0.13123466638471804,-2.5221817571526722e-05,0.8546098265220705,0.0002374079420860161,0.000156719156710005,-0.5192706071871309
2.204,-0.2493222087122558,0.12546293711724302,-1.365042402617575e-05,0.8481417285709852,8.166910929119874e-05,0.00011309327124800498,-0.5297693732150716
2.238,-0.24517040846552446,0.11858988865079438,-9.960129724973649e-06,0.8414071351443975,3.128956635762778e-05,0.00010049030022240199,-0.5404017226570991
2.2720000000000002,-0.24105726357447022,0.11132044342730188,-1.1154611223831296e-05,0.8344775631216268,4.418697655394179e-05,0.00010717424421037969,-0.5510419069433684
2.306,-0.2371189938684203,0.10392397890619175,-1.1068405068245801e-05,0.8274447049017597,4.252544972966513e-05,0.0001075250282220626,-0.5615471903233018
2.34,-0.2333609355236207,0.09642805158115875,-1.0139564469279633e-05,0.820324951795272,3.671387294615912e-05,0.00010029892434582141,-0.5718976849527386
2.374,-0.22980307391026827,0.08884166037208593,-1.0963207785243123e-05,0.8130310389000204,4.501174226605406e-05,0.00010510612306501691,-0.5822203334750506
2.408,-0.2264320933644331,0.08116997272224728,-1.1427255781803342e-05,0.8056037767249796,5.212631236094103e-05,0.00010630961165101795,-0.592454674137662
2.442,-0.2232506602928144,0.07340430748717279,-9.322203919109873e-06,0.7981232048032132,3.444453873913707e-05,9.297865785666795e-05,-0.6024942656351105
2.476,-0.2202745061661633,0.0655702022398723,-1.0498459024611134e-05,0.7904250085223588,4.3549545015710554e-05,0.0001016315694022092,-0.6125588083416073
2.51,-0.21749112959380698,0.0576620111269072,-9.926312912703072e-06,0.7826482238394734,4.1983112209795364e-05,9.58069385265797e-05,-0.6224642534148981
2.544,-0.21491165986985283,0.04969269965205332,-1.1167574112420225e-05,0.7746677603704233,5.4131789651266624e-05,0.00010264452617253516,-0.6323684429005951
2.5780000000000003,-0.21252870231525867,0.04165188900141981,-9.952008876136509e-06,0.7666339013175475,4.665009548245587e-05,9.318221311084932e-05,-0.642084457444253
2.612,-0.21035519129480937,0.0335512353847946,-1.0650027907749965e-05,0.7584622118881899,5.122822019778787e-05,9.899211403845838e-05,-0.65171700968588
2.646,-0.20838596643788504,0.02540754992769695,-1.077686979561801e-05,0.7501230981557762,5.280756866117266e-05,9.980565928738533e-05,-0.6612982117497149
2.68,-0.2066121679748443,0.01719694789651991,-9.270429751521286e-06,0.7418206231119403,4.452665687185256e-05,8.701612508500965e-05,-0.6705983548827
2.714,-0.2050574784074386,0.0089586831648731,-9.76017282912009e-06,0.733265428633533,4.795907953116162e-05,9.11685198143568e-05,-0.6799424979798723
2.748,-0.20370956054818265,0.0006884586307865247,-1.0607429130699009e-05,0.7245622439201997,5.6366776029580516e-05,9.558413429209605e-05,-0.6892093603338428
2.782,-0.20256459732168647,-0.007616947292152518,-1.0268684527182242e-05,0.7157754837173794,5.441768430878484e-05,9.306705466367929e-05,-0.6983304699684747
2.816,-0.20163404560941675,-0.015953897190327068,-1.0244378370497659e-05,0.7069006186784631,5.557585247423487e-05,9.198219316557982e-05,-0.7073128754395801
2.85,-0.20091667610309702,-0.024300815500883168,-1.0890445044844238e-05,0.6978351061464317,6.191908074773268e-05,9.539188287341443e-05,-0.7162584391796123
2.884,-0.2003999498997708,-0.03267415977417227,-1.0446673514925148e-05,0.6887390048186117,6.34933282952968e-05,8.76965311678816e-05,-0.7250093596081255
2.918,-0.20010666319956116,-0.04105844393844152,-9.630014512217872e-06,0.6795406350189847,5.3911763063717654e-05,8.611429429301584e-05,-0.7336378636874225
2.952,-0.20002363627035166,-0.04943554186175557,-1.0806062827738161e-05,0.670127343417019,6.598002434884938e-05,9.117095073548968e-05,-0.7422461390531735
2.986,-0.20014916182445003,-0.05781326521942406,-1.0255803316712442e-05,0.6606105384247873,6.10368760698605e-05,8.891686034811011e-05,-0.7507287825109707
3.02,-0.2004854953151007,-0.0661899119551408,-9.914490710031393e-06,0.6510454751677848,5.7332729072718585e-05,8.827325032991878e-05,-0.75903871981892
3.054,-0.20103861707132253,-0.07454543564693361,-1.0953986639479496e-05,0.6412811772276592,7.120321350452695e-05,8.896143660392248e-05,-0.7673059616277413
3.088,-0.20180036229320109,-0.08289353287336797,-1.0675335275156517e-05,0.6314944855947732,6.990338125691063e-05,8.635294541505095e-05,-0.7753803597719503
3.122,-0.2027737409439447,-0.09121088481426054,-1.0704793244928346e-05,0.6215253582699853,7.144770485153842e-05,8.540971301526735e-05,-0.7833940366302088
3.156,-0.20396106038675677,-0.09951267994836568,-9.960552020113478e-06,0.6115569763341563,6.512968567186603e-05,8.164137269411393e-05,-0.7912003878852908
3.19,-0.20535764733628684,-0.10776510221828568,-9.702264894873719e-06,0.6013744807998374,7.097073717118052e-05,7.023328604661405e-05,-0.7989672858591683
3.224,-0.2069570447663883,-0.11599843934090906,-9.121345456032659e-06,0.5913929283545573,6.29829284247677e-05,7.123667194802231e-05,-0.8063835286330624
3.258,-0.2087850365271679,-0.124181236594698,-9.211556581113084e-06,0.5811636780339079,6.167076705353783e-05,7.519783607714657e-05,-0.8137866857328782
3.292,-0.21081036161274083,-0.1318943496301248,-9.565358367248644e-06,0.5728181304012898,6.501090587961248e-05,7.704497968645303e-05,-0.8196824868942998
3.326,-0.21331522901246236,-0.1393497697023129,-7.306700382087722e-06,0.5699351519920243,3.929826499560529e-05,7.388991325437018e-05,-0.8216896710557795
3.36,-0.21623065487799123,-0.1465516436937544,-9.482867666135014e-06,0.573083974603069,8.020055857119349e-05,5.38766145830046e-05,-0.8194966435064454
3.394,-0.21946099888566634,-0.15366703888416447,-9.925074889213792e-06,0.5815598887203778,8.335849241238804e-05,5.730248523880792e-05,-0.8135035867157125
3.428,-0.2227503309000469,-0.16109880325923928,-1.2237979804225613e-05,0.591643060184315,0.00010081883695521416,7.340745882803791e-05,-0.8062000209517775
3.462,-0.22586047167077553,-0.16862741167766385,-1.3323422684587832e-05,0.6014827796920537,0.00012012340000444041,6.62279370492775e-05,-0.7988857533578563
3.496,-0.22876386665790138,-0.17620449344656838,-1.5674142239359423e-05,0.6111815678674299,0.00015389310854459941,6.214276889955256e-05,-0.7914904064827935
3.5300000000000002,-0.2311332704848751,-0.18402598229843203,-1.3816592872240713e-05,0.6155835644791927,0.00012410122869087247,6.99016457430374e-05,-0.7880716051576383
3.564,-0.23303109603073938,-0.19203418409671544,-1.244445221801338e-05,0.6143356064359541,9.705772147823055e-05,8.179166015564323e-05,-0.7890448317775688
3.598,-0.23458502356591965,-0.20021643186222937,-1.0575092830141658e-05,0.6074893125269936,7.030272490529363e-05,8.544848409767643e-05,-0.7943278434762088
3.632,-0.23611306594385947,-0.20844414529123365,-8.684312805377209e-06,0.5979272852440323,5.580627660462243e-05,7.308386395258079e-05,-0.801550343462661
3.666,-0.23779946292922804,-0.21664940645194128,-9.877049408028166e-06,0.5876852156585005,6.72991367688463e-05,7.872839123930359e-05,-0.8090896591658358
3.7,-0.23969006661259515,-0.2248086627027284,-1.0230548038881598e-05,0.5772881836548638,6.925783530914136e-05,8.256055303742924e-05,-0.8165404713788386
3.734,-0.24210711542247787,-0.23269672272051764,-9.986229267826968e-06,0.5724740909812863,6.0137799058085104e-05,9.158672784404773e-05,-0.8199228031653139
3.768,-0.24500068831875735,-0.24033313460210867,-8.816919536729778e-06,0.5736624587665646,6.137252810673707e-05,6.892539344993872e-05,-0.8190917988141516
3.802,-0.24822502092902043,-0.24774047541715988,-9.814394613581745e-06,0.5807805551829325,7.325264620270709e-05,6.949150321215817e-05,-0.814060155348722
3.8360000000000003,-0.25150808041583866,-0.2551631016424433,-1.0600368730618454e-05,0.590744683046049,7.703980770266778e-05,7.760564890816148e-05,-0.8068585424317292
3.87,-0.25428480309242274,-0.26288016875285863,-1.203286810102025e-05,0.5952726371838817,9.46854107611834e-05,7.819262747589018e-05,-0.8035237845519775
3.904,-0.25660061765741154,-0.27079466441461925,-1.2123487660477272e-05,0.5940793320441043,9.432380365378111e-05,8.02772765733375e-05,-0.8044064469511726
3.938,-0.25857693863223036,-0.2789008302578499,-1.1451407819260129e-05,0.5871508713259321,8.197512499237179e-05,8.575002058092726e-05,-0.8094775106377025
3.972,-0.26053127448873553,-0.28705491102476494,-8.698791752879964e-06,0.5775403070485428,5.594263218208083e-05,7.430816782190849e-05,-0.8163621653916799
4.006,-0.26263318676800934,-0.2951653275331539,-9.395450831152508e-06,0.5671576112322738,6.40624058788184e-05,7.576674369287847e-05,-0.8236092727602754
4.04,-0.264931750755221,-0.30321612531140624,-1.0641127878529416e-05,0.5565866071596058,7.683431376452588e-05,8.030366434676063e-05,-0.8307895861037065
4.074,-0.2677456883293148,-0.3109826032464682,-9.160059487173244e-06,0.5517189404512027,6.0047362868907675e-05,7.83539965728271e-05,-0.8340300959811746
4.108,-0.2710310406665595,-0.31847288742662755,-8.587417484971077e-06,0.5529507699783881,5.7886888999534016e-05,7.094824209741323e-05,-0.8332139206684935
4.142,-0.2746290152546079,-0.3257185101863747,-9.950110171044052e-06,0.5602538429999124,7.49831016447893e-05,7.005557017477546e-05,-0.8283209648883585
4.176,-0.2782904834057003,-0.33299541227852225,-1.0562305901733182e-05,0.5704257310946186,7.696608394539006e-05,7.784445212421713e-05,-0.8213491786820226
4.21,-0.28146967116642857,-0.34059636413996613,-1.2101931440005459e-05,0.5751611509399337,9.512832895549436e-05,7.913336345215836e-05,-0.8180401182936952
4.244,-0.28419478394036807,-0.34841686181121956,-1.2193189620854361e-05,0.5740656321327093,9.478424593528287e-05,8.129130337497212e-05,-0.8188092784108787
4.2780000000000005,-0.28658788864396445,-0.35644469302013704,-1.1394135303720992e-05,0.5671325948621361,8.206181129865175e-05,8.558044943186231e-05,-0.8236264965303058
4.312,-0.2889393031764802,-0.36451713457065144,-8.711799364562178e-06,0.557248338521559,5.266011541598702e-05,8.077772583597287e-05,-0.830345879689201
4.346,-0.2914399726638828,-0.372508845244581,-8.941292214036112e-06,0.5467499976219355,6.125327740342467e-05,7.275213306217986e-05,-0.8372959041196707
4.38,-0.2943187882573937,-0.3803101464371419,-8.263538891672279e-06,0.5395464364924787,5.582064065949993e-05,6.897049017445928e-05,-0.8419558391004811
4.414,-0.2976726913815923,-0.38784608102797785,-7.751292754428624e-06,0.5380250064211197,5.00712843719769e-05,6.827200215969697e-05,-0.8429288732137216
4.448,-0.3013960101235304,-0.39509790212848717,-9.681070212184256e-06,0.5427253974900207,7.130521759002449e-05,7.136631948999908e-05,-0.8399101932597994
4.482,-0.3053250773978426,-0.4021597666661217,-8.842839359396448e-06,0.5531270769450733,8.633424733085917e-05,3.281613047920441e-05,-0.8330968900552315
4.516,-0.30915870542667023,-0.4093888630586064,-9.82259847201114e-06,0.5636950528197986,7.842817664885462e-05,6.260425010016547e-05,-0.8259829764324526
4.55,-0.31243742170873057,-0.4168896900393182,-1.2915585722621942e-05,0.5683718489661759,0.00010411235987289866,8.089257627652595e-05,-0.8227717933423448
4.584,-0.31526979523351,-0.42463275205180856,-1.2677711781892975e-05,0.5671179918222874,0.00010100991361483877,8.116260609489306e-05,-0.8236365500395697
4.618,-0.3177740526339,-0.43258802011635383,-1.1868125557472353e-05,0.5599940520135858,9.039344478510066e-05,8.22721442937686e-05,-0.8284966184419372
4.652,-0.32025601118614166,-0.440619601143278,-1.0948793023681652e-05,0.5499105909865014,7.357270235290073e-05,9.112688858494259e-05,-0.835223519905794
4.686,-0.3229048268705207,-0.4485607338868348,-8.731223249399539e-06,0.5395144897218944,6.0343259434944097e-05,7.065213281600243e-05,-0.8419763100866267
4.72,-0.32601172732087913,-0.45624078863159395,-8.448474495100639e-06,0.534417702154175,8.584855773870606e-05,2.5235697833737296e-05,-0.8452205106464443
4.754,-0.3296218700918001,-0.4636424705142839,-9.137032250375321e-06,0.5356383272794818,9.14399869427368e-05,2.962401083547132e-05,-0.8444474957689114
4.788,-0.3335411404230757,-0.4708097143405425,-9.456109823228337e-06,0.542903762699439,9.075815550284278e-05,3.7105453130713356e-05,-0.8397949123642829
4.822,-0.33750353580491116,-0.4778500234926483,-1.030094459833486e-05,0.5534672585965145,9.583078906808417e-05,4.54377041628612e-05,-0.8328709278234736
4.856,-0.34130312959532233,-0.4850536202284796,-1.2683424568251528e-05,0.5637919754766181,0.00011360363386476802,6.290427506637787e-05,-0.8259168187689601
4.89,-0.34454675857609984,-0.49250844110659275,-1.1323999588232214e-05,0.5683165590477856,9.008215761221608e-05,7.262952049492795e-05,-0.8228099873739029
4.924,-0.3473537025598385,-0.5002055942939821,-1.0492196156099143e-05,0.5669677564627886,7.874236709595075e-05,7.415547564687234e-05,-0.823739978046566
4.958,-0.3498433289620246,-0.5081136813971777,-1.0072031845897306e-05,0.5598200416536904,6.574419185047008e-05,8.599368846095989e-05,-0.8286142101398257
4.992,-0.35232191666633816,-0.5161211367158175,-8.511723733995585e-06,0.5497910835990991,5.894157564678614e-05,6.822573442400493e-05,-0.8353021945775482
5.026,-0.3549622462704538,-0.5240706408477767,-9.373422950414295e-06,0.5391362329192416,6.608548254084456e-05,7.391418738821882e-05,-0.8422185657672544
5.06,-0.3580396094551296,-0.5318494104245403,-8.494067166364e-06,0.5325148790901867,5.515627400019568e-05,7.488357109033155e-05,-0.8464206370935201
5.094,-0.36157720387861975,-0.5393570053367206,-8.23591317683503e-06,0.5316954660157882,6.064377936194703e-05,6.11634530980381e-05,-0.8469356079417242
5.128,-0.36547295079677494,-0.5465879464043955,-9.737757423546739e-06,0.5370712301732337,7.808138142110028e-05,6.207264197143765e-05,-0.843536889395179
5.162,-0.3695067504679599,-0.5536022015314688,-9.977604735485202e-06,0.5473122753064151,8.119638911604276e-05,6.157617324441944e-05,-0.8369284694132685
5.196,-0.3734340036158398,-0.5608003610963622,-1.0838774036701915e-05,0.5577316198621665,9.20248586540879e-05,6.105374416305081e-05,-0.8300213419001885
5.23,-0.37714347679050636,-0.568023574404834,-1.3054459117527173e-05,0.5678785341035747,0.00012050800468708348,5.9635025497587874e-05,-0.823112357109198
5.264,-0.3803430701592572,-0.5755650363140256,-1.1706641473381574e-05,0.5724929107185461,9.70342008401671e-05,6.941874455379833e-05,-0.8199096614520459
5.298,-0.3830977974229933,-0.5833461209696911,-1.13699068143569e-05,0.571228578629821,8.939551416026571e-05,7.438459577616279e-05,-0.8207910193416643
5.332,-0.3855286836606926,-0.5913334088295435,-1.0510370182917339e-05,0.5641557441250151,7.040175113495392e-05,8.679144197527313e-05,-0.8256683861463933
5.366,-0.3879269933105319,-0.5993549475329861,-8.428285639655586e-06,0.5542024714455225,5.5024870585921984e-05,7.223183324052956e-05,-0.8323818909602135
5.4,-0.39075234187819774,-0.6070983584692581,-9.546263184653792e-06,0.5493121554619526,9.19708672203425e-05,3.718565299778003e-05,-0.8356172245833198
5.434,-0.39409429453788425,-0.6145944807192119,-9.893753307566033e-06,0.5506041639025295,9.92391182826541e-05,3.260258639117269e-05,-0.834766460623488
5.468,-0.39775401290311413,-0.6218758062817115,-8.144480162924905e-06,0.5578719216517308,9.204564898104258e-05,1.1819008292849619e-05,-0.829927051264456
5.502,-0.40146373708891464,-0.629085892170539,-1.096670913632719e-05,0.5682289406219778,9.551828155900467e-05,5.835606837887894e-05,-0.8228704992345102
5.536,-0.4050075140283192,-0.636428806124243,-1.2513804417170482e-05,0.5783780912864196,0.00011212201818658414,6.236986651234473e-05,-0.8157688196165203
5.57,-0.4083348761360012,-0.6438266801667556,-1.4786081683596658e-05,0.5882635583914351,0.0001453791169730214,5.638228959137072e-05,-0.8086692534989794
5.604,-0.4114919231365071,-0.6513057041598672,-1.7432470586182386e-05,0.5981017229182185,0.00017932290781647302,5.687373328085514e-05,-0.8014201729747833
5.638,-0.4144623685190335,-0.6588532449537501,-1.988852959270218e-05,0.6078275324685058,0.00021231477043047065,5.6300061093571154e-05,-0.7940690414101211
5.672,-0.4172480440819695,-0.6664735397302648,-2.2259733359397682e-05,0.617469627325796,0.0002440519774249325,5.671636109866597e-05,-0.7865946837806809
5.706,-0.4194788245754491,-0.6742922101986386,-2.0232719888307188e-05,0.6217906292368004,0.0002117823455294304,6.504096810449078e-05,-0.7831834806169078
5.74,-0.42123639189605994,-0.6822877800654026,-1.8724818683518024e-05,0.6204988573149831,0.00018210500391620962,7.753626472553847e-05,-0.7842073251995899
5.774,-0.42338380352449567,-0.6901131682989734,-1.0724825007843442e-05,0.624299272690842,8.26807715595063e-05,7.156521810045013e-05,-0.7811852572597586
5.808,-0.42580964359236545,-0.6977581235825608,-9.780537712764104e-06,0.6336667230440295,7.025885145805561e-05,7.151837453275449e-05,-0.7736061491841033
5.8420000000000005,-0.4281044185327147,-0.7056096505449976,-1.1049121775675436e-05,0.6432129454874407,8.824328185187909e-05,7.000280094474352e-05,-0.7656873344062196
5.876,-0.43018651625486226,-0.7134406085217577,-1.3549515968019898e-05,0.6525167207344322,0.00012101851184316936,7.11220950089239e-05,-0.757774313010246
5.91,-0.4320770460551001,-0.7213295829684021,-1.6043641649518547e-05,0.6617031877026813,0.00015586956280189414,7.057456961386109e-05,-0.7497658715279186
5.944,-0.43339162906593837,-0.729358569633676,-1.4616346770919553e-05,0.6657888644836679,0.00012386202620867515,8.497420697382388e-05,-0.7461401780946598
5.978,-0.4349908268909982,-0.7372179506064764,-1.058167136780419e-05,0.674750103605016,7.370228008349571e-05,7.916495134149908e-05,-0.738046262768063
6.012,-0.4363133327015527,-0.7452652353975564,-1.1200737427465718e-05,0.6825939462516887,8.478443320759812e-05,7.644736621120206e-05,-0.7307978458561211
6.046,-0.43716520152127236,-0.7533595736495574,-1.126848354504606e-05,0.6864770701227616,7.836369288503753e-05,8.426849180007205e-05,-0.7271514415536987
6.08,-0.4383111819994925,-0.7613003352029013,-1.0519196210881376e-05,0.6952007274579214,7.627429061130265e-05,7.5293784891213e-05,-0.718815648866283
6.114,-0.43887363668184226,-0.7694223563168295,-1.3369414599371382e-05,0.6990884523869183,9.186423376681869e-05,0.00010097077722087366,-0.7150351859210343
6.148,-0.4397441147350612,-0.7774105859439862,-1.0573067908144218e-05,0.7075708781937196,7.493398419300663e-05,7.744466866024139e-05,-0.7066423711605395
6.182,-0.44002239781514724,-0.7855527341336886,-1.2207956068179676e-05,0.7113679812913453,8.279802967090855e-05,9.30987454030831e-05,-0.7028197348328988
6.216,-0.4398185446681299,-0.7937504566754428,-1.2196651626227711e-05,0.7101194762144414,7.702076937076492e-05,9.869657802380415e-05,-0.7040811841170831
6.25,-0.43923638803189125,-0.8020326876979103,-1.1756904935576046e-05,0.7038448915598092,7.312027601299073e-05,9.645045334786187e-05,-0.7103536823131807
6.284,-0.4390189319457368,-0.8103611911783154,-8.335541729947299e-06,0.699956943545585,4.702686081586593e-05,7.330850602401393e-05,-0.714185038765627
6.318,-0.4392829987477302,-0.8185666166755614,-9.476133523027286e-06,0.7010970747990914,5.969319252805335e-05,7.697572984080318e-05,-0.7130658330193763
6.352,-0.43992712699976766,-0.8266563290208058,-1.0162684728580451e-05,0.7074350182744138,6.677371189448098e-05,7.963343422219812e-05,-0.7067783840206683
6.386,-0.4406133565771787,-0.8347899246692396,-1.1217200653421827e-05,0.7161461379003821,7.007981939790136e-05,9.129937708753903e-05,-0.6979503534805391
6.42,-0.4411105762428724,-0.8429337532010149,-1.1917284048465482e-05,0.7246596294053483,9.085188296026092e-05,8.121145946810815e-05,-0.6891069631492179
6.454,-0.4410175287399956,-0.8511439082966842,-1.1900052640179126e-05,0.7285941777379602,7.960764226710732e-05,9.161141473464952e-05,-0.6849456251676607
6.488,-0.4404195434249525,-0.8594086399620838,-1.1232655294273614e-05,0.727615562709903,7.0011418765101e-05,9.130763800361783e-05,-0.6859851162114728
6.522,-0.43944113985268485,-0.8677359475920026,-1.0771717818550824e-05,0.7217842082421124,5.6393941534424035e-05,9.798902793201437e-05,-0.6921181575064917
6.556,-0.4384116992303304,-0.8760503314345146,-8.064463707612574e-06,0.7134455335830465,3.5936865035453197e-05,7.987179610461995e-05,-0.7007106841910148
6.59,-0.4375433850972061,-0.8843873772980533,-9.49302664496332e-06,0.7045153458234298,5.119505559332058e-05,8.572517755023991e-05,-0.7096887469373834
6.624,-0.4372634915054612,-0.8926492215060016,-8.597370349201772e-06,0.7003585829047182,4.3972715500097584e-05,8.020549179555764e-05,-0.7137911788367621
6.658,-0.43750516719099086,-0.9008141144281494,-9.04299640020964e-06,0.7014093727733665,5.139477227189935e-05,7.909677078455051e-05,-0.7127586428012999
6.692,-0.43813259699135537,-0.9088753055837149,-1.0159733618463757e-05,0.7076124135144725,6.542140775335946e-05,8.095064508408042e-05,-0.7066007793706826
6.726,-0.43881383474269586,-0.9169889013191036,-1.0458033494517571e-05,0.7163179955353249,6.219641369401406e-05,8.816542363197976e-05,-0.6977739731680441
6.76,-0.43891858028285685,-0.9252110386745772,-1.1926954392896955e-05,0.7203027150574455,8.046229406880609e-05,9.125866242102282e-05,-0.6936598473881475
6.7940000000000005,-0.4385243840363233,-0.9334723523386069,-1.191061887582251e-05,0.7193564197284383,7.897655450686115e-05,9.248875769681692e-05,-0.6946411495182363
6.828,-0.4377459262379336,-0.94180534854155,-1.1015615852736499e-05,0.7134551834273438,6.622141688015406e-05,9.232258416151078e-05,-0.7007008550957529
6.862,-0.43691605352630913,-0.9501518401203684,-8.790742082421393e-06,0.7050821166629806,4.244339063128278e-05,8.430944045368444e-05,-0.709125658718205
6.896,-0.43625281630444934,-0.9585133423711031,-8.69836298545909e-06,0.6961368640969345,4.313076191199573e-05,8.276732055328476e-05,-0.7179090873742956
6.93,-0.43578973156423584,-0.9668817262240368,-9.419163902527061e-06,0.6869671753187307,5.029422455661164e-05,8.64692818659755e-05,-0.7266884408246485
6.964,-0.4355372092317027,-0.975256510765439,-1.0409224002735917e-05,0.6776440073795994,5.802119293042883e-05,9.36047609851057e-05,-0.7353900918112832
6.998,-0.43549020645903974,-0.9836314047739891,-1.1309335621396271e-05,0.6681955834201448,7.282730287826571e-05,9.155828739144753e-05,-0.7439856508099308
7.032,-0.4360185588207784,-0.9918950510810276,-7.00085930115113e-06,0.6638538302100778,3.596986204392023e-05,6.684759636883495e-05,-0.7478623445213545
7.066,-0.43708138685923853,-1.00001490859538,-9.454475970817333e-06,0.664958781474224,6.499976327593899e-05,7.181638156848432e-05,-0.7468800503144756
7.1,-0.4385132362687718,-1.007988452097562,-1.0150691001270529e-05,0.6714943977765347,7.2632663385665e-05,7.387800748146553e-05,-0.7410096241083954
7.134,-0.43999099450118295,-1.0159836929865873,-1.1661033407668608e-05,0.6805151811025337,7.801536695120233e-05,9.061015330998889e-05,-0.7327339721838946
7.168,-0.440899944771075,-1.0241327624510677,-1.1813923374515145e-05,0.6844721835261679,8.530686121827271e-05,8.503325214865765e-05,-0.7290389670456615
7.202,-0.4413212028298938,-1.0323695108890543,-1.2164768122168573e-05,0.6832856244581325,8.387293551600078e-05,9.183092472387398e-05,-0.7301511760870292
7.236,-0.4413720393736649,-1.0407170678107307,-1.12884454127396e-05,0.6769001438951979,6.989855600252682e-05,9.39366838919281e-05,-0.7360748477463087
