2.4000000000000004,10.632387435490273
2.4000000000000004,10.641183949430491
2.4000000000000004,10.649831621551112
2.4000000000000004,10.652226387167117
2.4000000000000004,10.656556137283385
2.4000000000000004,10.66510050879527
2.5,10.673512634956854
2.5,10.68014373369523
2.5,10.680995481761265
2.5,10.689296103721148
2.5,10.697457321874353
2.5,10.705450931770125
2.5,10.707982673816199
2.5,10.71359663322274
2.5,10.721494834578166
2.5,10.729222789829185
2.5,10.735806112437249
2.5,10.738125217047738
2.5,10.745754900073951
2.6,10.753206567668851
2.6,10.76049534181767
2.6,10.763582508046868
2.6,10.770178721891103
2.6,10.777338996922316
2.6,10.784332604683405
2.6,10.791139476317344
2.6,10.79464175096277
2.6,10.801504250622619
2.6,10.808184411201129
2.6,10.818686544974756
2.6,10.819348858678289
2.6,10.825904917221028
2.7,10.832274367514241
2.7,10.838453576743065
2.7,10.845911767800043
2.7,10.85025673355144
2.7,10.85630260773413
2.7,10.86216174441163
2.7,10.872866012439223
2.7,10.874620172888768
2.7,10.88033567329689
2.7,10.885857367197229
2.7,10.891169294248702
2.7,10.899534442876956
2.7,10.904369853358887
2.8000000000000003,10.909547172155607
2.8000000000000003,10.914519716600925
2.8000000000000003,10.925949406253878
2.8000000000000003,10.928441364656654
2.8000000000000003,10.933267926187892
2.8000000000000003,10.93788431556058
2.8000000000000003,10.951953110797557
2.8000000000000003,10.95240884261094
2.8000000000000003,10.956886160957552
2.8000000000000003,10.9611388584803
2.8000000000000003,10.96518186272425
2.8000000000000003,10.97761038255755
2.8000000000000003,10.980464263121938
2.9000000000000004,10.984359087894822
2.9000000000000004,10.988034761330798
2.9000000000000004,11.002866577484586
2.9000000000000004,11.00396531975785
2.9000000000000004,11.007482151402606
2.9000000000000004,11.010780091099221
2.9000000000000004,11.013858826396048
2.9000000000000004,11.02764439330168
2.9000000000000004,11.030463072531067
2.9000000000000004,11.033379944908503
2.9000000000000004,11.036073808361142
2.9000000000000004,11.05191426963862
2.9000000000000004,11.053269821410373
3.0,11.055801095070525
3.0,11.05810848316196
3.0,11.075714546732794
3.0,11.075942961188654
3.0,11.078086769915934
3.0,11.080002157693862
3.0,11.08169024532932
3.0,11.098995376291636
3.0,11.100197067577596
3.0,11.101719072854245
3.0,11.103011890424042
3.0,11.121719362987726
3.0,11.122102004175375
3.1,11.123225153234092
3.1,11.124117684557202
3.1,11.12477686520986
3.1,11.143844529367524
3.1,11.144487101702286
3.1,11.14497782309315
3.1,11.145236311835422
3.1,11.165394067232828
3.1,11.165524831561527
3.1,11.165610777444133
3.1,11.16546300940756
3.1,11.186305132098969
3.1,11.186286156026071
3.2,11.18596876502071
3.2,11.185417341147492
3.2,11.18463340028474
3.2,11.206556064780884
3.2,11.206019147175322
3.2,11.20505399125042
3.2,11.20385668374744
3.2,11.22618224503978
3.2,11.225822010935952
3.2,11.224452917708923
3.2,11.222848588101836
3.2,11.221011965271227
3.2,11.24381333652802
3.3000000000000003,11.242186970158969
3.3000000000000003,11.240127599681543
3.3000000000000003,11.23783879571987
3.3000000000000003,11.259100979062069
3.3000000000000003,11.257893358735267
3.3000000000000003,11.255238515616155
3.3000000000000003,11.252349046171226
3.3000000000000003,11.27056059924133
3.3000000000000003,11.2702519885983
3.3000000000000003,11.266866434165069
3.3000000000000003,11.263228168570661
3.3000000000000003,11.25935939576404
3.3000000000000003,11.276704401087986
3.4000000000000004,11.273696992529892
3.4000000000000004,11.269177213107675
3.4000000000000004,11.264437399075184
3.4000000000000004,11.278474615363283
3.4000000000000004,11.27689451821405
3.4000000000000004,11.271483596464996
3.4000000000000004,11.265871299622525
3.4000000000000004,11.260049897725025
3.4000000000000004,11.275776453774121
3.4000000000000004,11.27013577679378
3.4000000000000004,11.263683549148634
3.4000000000000004,11.257040367100434
3.4000000000000004,11.268690180853191
3.5,11.265028810389236
3.5,11.257752265953238
3.5,11.250325676382635
3.5,11.261791638049953
3.5,11.26095936040314
3.5,11.252984722207202
3.5,11.24493738163703
3.5,11.236727986793122
3.5,11.257344563834112
3.5,11.251310489333349
3.5,11.242789566623596
3.5,11.234124986177086
3.5,11.256758241156618
3.6,11.254076716874415
3.6,11.245195041972067
3.6,11.236191095969357
3.6,11.227024046533048
3.6,11.258219621326731
3.6,11.24998399540867
3.6,11.240710885356052
3.6,11.23129617960743
3.6,11.260044973786437
3.6,11.255342237904975
3.6,11.245821901175315
3.6,11.23616797520689
3.7,11.261641031758629
3.7,11.260703330082448
3.7,11.25109772729391
3.7,11.241225064584745
3.7,11.231242247077375
3.7,11.256725323478808
3.7,11.24984630558402
3.7,11.239699429378827
3.7,11.22942111002354
3.7,11.244025067707028
3.7,11.241038683558862
3.7,11.230597016151226
3.7,11.220010163627517
3.8000000000000003,11.209307701193413
3.8000000000000003,11.222766807242401
3.8000000000000003,11.213107671297585
3.8000000000000003,11.202189000131384
3.8000000000000003,11.191171261484744
3.8000000000000003,11.196235528642688
3.8000000000000003,11.190455629506218
3.8000000000000003,11.1792125842665
3.8000000000000003,11.16795104277244
3.8000000000000003,11.174912692529258
3.8000000000000003,11.173702421295356
3.8000000000000003,11.162168213045494
3.8000000000000003,11.150743673877974
3.9000000000000004,11.13929680037899
3.9000000000000004,11.16014546574778
3.9000000000000004,11.151873527093487
3.9000000000000004,11.140363240006643
3.9000000000000004,11.128849718311466
3.9000000000000004,11.152586545189962
3.9000000000000004,11.1490592140409
3.9000000000000004,11.137485492554895
3.9000000000000004,11.125931511570585
3.9000000000000004,11.114371366748586
3.9000000000000004,11.148655683208027
3.9000000000000004,11.13822768089531
3.9000000000000004,11.126659448732834
4.0,11.115109810143462
4.0,11.1459935301073
4.0,11.140218172117113
4.0,11.128644393317934
4.0,11.117105802697044
4.0,11.14378265292935
4.0,11.142719019659413
4.0,11.13132039603062
4.0,11.119829157159273
4.0,11.108370029547668
4.0,11.134663217050957
4.0,11.126828933803523
4.0,11.115417933421579
4.1000000000000005,11.104029443156424
4.1000000000000005,11.118168546444302
4.1000000000000005,11.11492761703224
4.1000000000000005,11.103708123425239
4.1000000000000005,11.092469790784802
4.1000000000000005,11.081284785175441
4.1000000000000005,11.094644688731465
4.1000000000000005,11.084803111375974
4.1000000000000005,11.073835901973787
4.1000000000000005,11.062925611260763
4.1000000000000005,11.068782246885583
4.1000000000000005,11.063254906323202
4.1000000000000005,11.052614705974634
4.2,11.042110722526978
4.2,11.050696669754947
4.2,11.049599981939775
4.2,11.03923169111862
4.2,11.029116094539848
4.2,11.019130794519437
4.2,11.040559838654843
4.2,11.03345187652603
4.2,11.023688662807867
4.2,11.014075444826968
4.2,11.037962158121767
4.2,11.035035165558444
4.2,11.025536511068696
4.300000000000001,11.016220397013022
4.300000000000001,11.007050217848855
4.300000000000001,11.039457424251452
4.300000000000001,11.03116843563427
4.300000000000001,11.022103599451953
4.300000000000001,11.013200797562988
4.300000000000001,11.042504061260468
4.300000000000001,11.038137733383376
4.300000000000001,11.02936650771204
4.300000000000001,11.020742414688055
4.300000000000001,11.04343624167354
4.300000000000001,11.042622348231435
4.300000000000001,11.03429692501168
4.4,11.02603668625263
4.4,11.017942607488175
4.4,11.040684292437966
4.4,11.035274628585936
4.4,11.027508438851397
4.4,11.019917077599784
4.4,11.034735037153308
4.4,11.032655644129182
4.4,11.025578225852652
4.4,11.018661449676372
4.4,11.011935181427258
4.4,11.027453622430368
4.4,11.02180327935346
4.5,11.015727407833179
4.5,11.00987007469189
4.5,11.024324299613683
4.5,11.021566519570156
4.5,11.016385983757951
4.5,11.011451143464793
4.5,11.028238844296455
4.5,11.027760933369283
4.5,11.023335709532356
4.5,11.019203149439523
4.5,11.015305950360528
4.5,11.037757857412487
4.5,11.035115331193165
4.6000000000000005,11.03164554048183
4.6000000000000005,11.028417677207774
4.6000000000000005,11.051609460535776
4.6000000000000005,11.050656185013132
4.6000000000000005,11.047689446657607
4.6000000000000005,11.04497726763529
4.6000000000000005,11.042506086861835
4.6000000000000005,11.068062640797788
4.6000000000000005,11.06580228953583
4.6000000000000005,11.063524583836395
4.6000000000000005,11.061491655262127
4.6000000000000005,11.085951827626786
4.6000000000000005,11.084968769300996
4.7,11.083128449340053
4.7,11.081530084987193
4.7,11.104636568192184
4.7,11.104506788043505
4.7,11.103264211404568
4.7,11.102254019828614
4.7,11.101492242172561
4.7,11.125254729660565
4.7,11.12494870228823
4.7,11.12471146705182
4.7,11.124724091140568
4.7,11.149388761752487
4.7,11.149550695713627
4.800000000000001,11.150263530983388
4.800000000000001,11.151226556046236
4.800000000000001,11.15244175889897
4.800000000000001,11.178418400985588
4.800000000000001,11.18001800977191
4.800000000000001,11.182030640722022
4.800000000000001,11.184289700350163
4.800000000000001,11.212754576136142
4.800000000000001,11.21423305538762
4.800000000000001,11.217289455819932
4.800000000000001,11.220580230254217
4.800000000000001,11.249068077702365
4.800000000000001,11.24947016927856
4.9,11.253418233711006
4.9,11.257557787357296
4.9,11.261931298203661
4.9,11.2856168253975
4.9,11.288931238043947
4.9,11.293748242144598
4.9,11.298782252028655
4.9,11.320991163722672
4.9,11.322573677144444
4.9,11.327899875607649
4.9,11.333434488279316
4.9,11.339196699131138
4.9,11.356249777077437
5.0,11.361418362748775
5.0,11.36737109760212
5.0,11.373539938963857
5.0,11.392531264425237
5.0,11.395543038739318
5.0,11.40186782310758
5.0,11.40841954376878
5.0,11.433436439982323
5.0,11.43406045510323
5.0,11.440801371556457
5.0,11.447821115194062
5.0,11.455055983287203
5.0,11.481091935999824
5.1000000000000005,11.486173417976474
5.1000000000000005,11.493779361345595
5.1000000000000005,11.50159618539194
5.1000000000000005,11.53691431140622
5.1000000000000005,11.5392775273071
5.1000000000000005,11.54756198302203
5.1000000000000005,11.556065340319241
5.1000000000000005,11.564766775729092
5.1000000000000005,11.600679751208249
5.1000000000000005,11.608845647215905
5.1000000000000005,11.618094723417018
5.1000000000000005,11.627508761233685
5.1000000000000005,11.668773229404655
5.2,11.673677899289006
5.2,11.683607746454669
5.2,11.693682615911396
5.2,11.739674788741667
5.2,11.740793895699593
5.2,11.75144597053724
5.2,11.762105549085303
5.2,11.772889684969517
5.2,11.806205027331053
5.2,11.814104083119984
5.2,11.825205897023066
5.2,11.836398820399117
5.2,11.86649182272737
5.300000000000001,11.870053574046764
5.300000000000001,11.881527425301178
5.300000000000001,11.893004449985975
5.300000000000001,11.90458966183942
5.300000000000001,11.919879754995108
5.300000000000001,11.930433767262617
5.300000000000001,11.942142693738274
5.300000000000001,11.953915559858652
5.300000000000001,11.970021601752991
5.300000000000001,11.975736592386092
5.300000000000001,11.987535360137635
5.300000000000001,11.999447874184934
5.4,12.027785660575656
5.4,12.028911970313196
5.4,12.040773804136052
5.4,12.052838742518418
5.4,12.06496768549145
5.4,12.095365242582647
5.4,12.10369118884977
5.4,12.115899848395607
5.4,12.128161191993721
5.4,12.17232028693353
5.4,12.175946451855673
5.4,12.188266724809452
5.4,12.20062886039057
5.5,12.213031367143147
5.5,12.254497667325793
5.5,12.26566095852393
5.5,12.278054273981128
5.5,12.290442048799083
5.5,12.336705813464643
5.5,12.34287504068864
5.5,12.355182563436589
5.5,12.36745945800426
5.5,12.417921491516246
5.5,12.41913880536286
5.5,12.43128310646991
5.5,12.443377752587484
5.6000000000000005,12.455398010172413
5.6000000000000005,12.49810837975238
5.6000000000000005,12.506424091234937
5.6000000000000005,12.518235457501788
5.6000000000000005,12.52994871375669
5.6000000000000005,12.576609349551724
5.6000000000000005,12.580067745479557
5.6000000000000005,12.591504461730239
5.6000000000000005,12.602821254161267
5.6000000000000005,12.614043437212118
5.6000000000000005,12.652998617837053
5.6000000000000005,12.663076287925769
5.6000000000000005,12.673938837833834
5.7,12.684658758024764
5.7,12.719565451619536
5.7,12.72498729957795
5.7,12.735393347790788
5.7,12.745618910657406
5.7,12.77659681451952
5.7,12.777541998166306
5.7,12.787369748645713
5.7,12.797166435067417
5.7,12.806808085094737
5.7,12.838000050584213
5.7,12.844398416902294
5.7,12.853617995728449
5.800000000000001,12.862674350736157
5.800000000000001,12.903477763091681
5.800000000000001,12.90605505364151
5.800000000000001,12.914540084966625
5.800000000000001,12.92283256123758
5.800000000000001,12.930922480031997
5.800000000000001,12.965937196685811
5.800000000000001,12.972825017793117
5.800000000000001,12.980275352478118
5.800000000000001,12.987506429175905
5.800000000000001,13.023618051407333
5.800000000000001,13.026976913245537
5.800000000000001,13.033534290714698
5.9,13.039865265166773
5.9,13.07655486172974
5.9,13.077157659155525
5.9,13.082847300961028
5.9,13.088220056099333
5.9,13.093351234679938
5.9,13.120669085046544
5.9,13.123894048937128
5.9,13.128420200894402
5.9,13.132708835783511
5.9,13.16360042182059
5.9,13.164712905291209
5.9,13.168225619982298
6.0,13.171480057066493
6.0,13.174477125639294
6.0,13.201223313099575
6.0,13.20348543338768
6.0,13.205709814449236
6.0,13.20767258356299
6.0,13.23215331809524
6.0,13.23288381457224
6.0,13.234200250060479
6.0,13.235256653038034
6.0,13.259778185092546
6.0,13.259819275384753
6.0,13.260050080574025
6.1000000000000005,13.260010108400742
6.1000000000000005,13.259703895257658
6.1000000000000005,13.28168408037406
6.1000000000000005,13.281183685182357
6.1000000000000005,13.280226701043649
6.1000000000000005,13.279003493765217
6.1000000000000005,13.29886568770904
6.1000000000000005,13.298277411008375
6.1000000000000005,13.296214658064411
6.1000000000000005,13.293901327270895
6.1000000000000005,13.291325739058731
6.1000000000000005,13.311597816391231
6.1000000000000005,13.308860489183655
6.2,13.30563287094461
6.2,13.302149420435306
6.2,13.32199348727733
6.2,13.3200465000747
6.2,13.316091867988689
6.2,13.311892363965915
6.2,13.332134281764347
6.2,13.331712997275751
6.2,13.327266870468716
6.2,13.322539850949596
6.2,13.317563219128498
6.2,13.34014171228926
6.2,13.33664502887164
6.300000000000001,13.331324262331716
6.300000000000001,13.325751601094211
6.300000000000001,13.343223065189559
6.300000000000001,13.341531886238363
6.300000000000001,13.335481306113373
6.300000000000001,13.32917132493168
6.300000000000001,13.322619604929528
6.300000000000001,13.339196043655308
6.300000000000001,13.332974991569454
6.300000000000001,13.325785637776661
6.300000000000001,13.318361565841911
6.300000000000001,13.328662263942775
6.300000000000001,13.324688848714652
6.4,13.316581636211495
6.4,13.308266033430272
6.4,13.31336610193948
6.4,13.312439123212002
6.4,13.303360341875543
6.4,13.294209775138325
6.4,13.28486856485748
6.4,13.298588993193519
6.4,13.291652986786326
6.4,13.281837808793869
6.4,13.271861453034898
6.4,13.286984005762491
6.4,13.283776533529792
6.5,13.273418022795518
6.5,13.262968342595375
6.5,13.252345415042
6.5,13.280052422880004
6.5,13.270361514959447
6.5,13.259551103463224
6.5,13.248593961161824
6.5,13.275690641546614
6.5,13.270196869970608
6.5,13.259120187204914
6.5,13.247906235728903
6.5,13.271981094793961
6.5,13.270946442023405
6.6000000000000005,13.259745794834004
6.6000000000000005,13.24830159441559
6.6000000000000005,13.236727414180258
6.6000000000000005,13.261408524899789
6.6000000000000005,13.253447763962162
6.6000000000000005,13.241705720920667
6.6000000000000005,13.229831009776357
6.6000000000000005,13.242392118564705
6.6000000000000005,13.238952901758903
6.6000000000000005,13.22690269242137
6.6000000000000005,13.214705614871253
6.6000000000000005,13.202391292881066
6.6000000000000005,13.214040569141677
6.7,13.20293753675709
6.7,13.190403318517138
6.7,13.17776812962203
6.7,13.17980684563198
6.7,13.17318740149378
6.7,13.16032785616874
6.7,13.147454652680452
6.7,13.151245058651448
6.7,13.149861260609566
6.7,13.136708250593408
6.7,13.123688038410265
6.7,13.110651650586078
6.7,13.1298934626321
6.800000000000001,13.120482018668536
6.800000000000001,13.107395167417277
6.800000000000001,13.094315734704361
6.800000000000001,13.116502862320768
6.800000000000001,13.112492125627869
6.800000000000001,13.099348154456624
6.800000000000001,13.08625876045819
6.800000000000001,13.07316973820781
6.800000000000001,13.107408561377298
6.800000000000001,13.09559703641612
6.800000000000001,13.082505662810384
6.800000000000001,13.069425851911799
6.800000000000001,13.09972510152442
6.9,13.093176924936252
6.9,13.080108320603754
6.9,13.067073090703744
6.9,13.092829585699015
6.9,13.09150381252054
6.9,13.078491124628567
6.9,13.065518236989554
6.9,13.052585600154067
6.9,13.086605082675131
6.9,13.077526169233831
6.9,13.064629991765127
6.9,13.051782951667995
6.9,13.081064052282247
7.0,13.077412500546469
7.0,13.064646872925067
7.0,13.05190654817951
7.0,13.039234491987916
7.0,13.068427576264076
7.0,13.057262125057008
7.0,13.044692852473208
7.0,13.032192105918746
7.0,13.048558875218824
7.0,13.042577099259258
7.0,13.030298859587326
7.0,13.018083973528741
7.1000000000000005,13.0217298504179
7.1000000000000005,13.020576700255578
7.1000000000000005,13.008732554631456
7.1000000000000005,12.99693966967748
7.1000000000000005,12.985270342820034
7.1000000000000005,12.993126088891076
7.1000000000000005,12.984959310580429
7.1000000000000005,12.973698749658439
7.1000000000000005,12.9626087278107
7.1000000000000005,12.973207207157063
7.1000000000000005,12.969794218148703
7.1000000000000005,12.959040455435002
7.1000000000000005,12.948497911943974
7.2,12.938128840186671
7.2,12.961727384980248
7.2,12.95231065220441
7.2,12.942249662358506
7.2,12.93237644737189
7.2,12.958116755985404
7.2,12.953143840256669
7.2,12.943456745360303
7.2,12.933973909565658
7.2,12.958415526580744
7.2,12.957474058672117
7.2,12.94814391492657
7.2,12.939007323083139
7.300000000000001,12.930088800782471
7.300000000000001,12.961105532157159
7.300000000000001,12.954832961704987
7.300000000000001,12.946054174789928
7.300000000000001,12.937490380330573
7.300000000000001,12.965205404250863
7.300000000000001,12.962767005118069
7.300000000000001,12.954387125772456
7.300000000000001,12.946186081677169
7.300000000000001,12.938215837668327
7.300000000000001,12.965662094026317
7.300000000000001,12.958705667964896
7.300000000000001,12.951041640626745
7.4,12.943599123936478
7.4,12.963515895030294
7.4,12.960073313750422
7.4,12.953135499751415
7.4,12.946424583066914
7.4,12.960233084879146
7.4,12.95963548079374
7.4,12.953648778067645
7.4,12.947867597619979
7.4,12.942340619433232
7.4,12.959818051731137
7.4,12.956309986072537
7.4,12.951594481159216
7.500000000000001,12.947145182246192
7.500000000000001,12.965631894293683
7.500000000000001,12.96441212405905
7.500000000000001,12.960691781497452
7.500000000000001,12.957262459540896
7.500000000000001,12.95410616978208
7.500000000000001,12.977144059725003
7.500000000000001,12.974536517516896
7.500000000000001,12.971966371972275
7.500000000000001,12.969675185954687
7.500000000000001,12.992900265283648
7.500000000000001,12.991814695703571
7.500000000000001,12.989921758387759
7.6000000000000005,12.988317291283227
7.6000000000000005,13.011433602076899
7.6000000000000005,13.011279750862915
7.6000000000000005,13.00989748623973
7.6000000000000005,13.008796239353401
7.6000000000000005,13.007976309889525
7.6000000000000005,13.03195434655683
7.6000000000000005,13.031362504841297
7.6000000000000005,13.03075795831359
7.6000000000000005,13.030435142062593
7.6000000000000005,13.054281421027653
7.6000000000000005,13.054196080406637
7.6000000000000005,13.054077210731943
7.7,13.05424013825232
7.7,13.054685288285487
7.7,13.078836835527506
7.7,13.079341604449972
7.7,13.080178654380749
7.7,13.081299299197582
7.7,13.107313115452044
7.7,13.10803874929078
7.7,13.109744719588576
7.7,13.111735548429765
7.7,13.141364061434949
7.7,13.141615803499173
7.7,13.144376830818706
7.800000000000001,13.147431422331668
7.800000000000001,13.150763861929098
7.800000000000001,13.18190111945136
7.800000000000001,13.184681047770912
7.800000000000001,13.188877474849729
7.800000000000001,13.193340989481104
7.800000000000001,13.227762984245985
7.800000000000001,13.229359361889918
7.800000000000001,13.234687212005344
7.800000000000001,13.240247596164485
7.800000000000001,13.246066003110844
7.800000000000001,13.274533938615136
7.800000000000001,13.280251327951522
7.9,13.286719036390224
7.9,13.293429594008757
7.9,13.319861351510806
7.9,13.323485289882736
7.9,13.330669474369795
7.9,13.338074179154185
7.9,13.362235188665139
7.9,13.363015734709318
7.9,13.370762924901651
7.9,13.378688964559478
7.9,13.386862096653331
7.9,13.403409290051057
7.9,13.409124052132398
8.0,13.417482354268119
8.0,13.426064536767463
8.0,13.445655487053028
8.0,13.44812604556713
8.0,13.456827210967662
8.0,13.465788041354125
8.0,13.474961977821785
8.0,13.49544496162736
8.0,13.503637096210433
8.0,13.513105533204183
8.0,13.522793207401847
8.0,13.55467314652591
8.0,13.559486306316018
8.1,13.569571655494636
8.1,13.579873947320952
8.1,13.624190976384321
8.1,13.625222492357349
8.1,13.635994077389114
8.1,13.647000539548298
8.1,13.658189708828605
8.1,13.701341422910016
8.1,13.709435101771742
8.1,13.72113809277755
8.1,13.732990099296341
8.1,13.781887616201429
8.1,13.78564418290696
8.200000000000001,13.798003200417757
8.200000000000001,13.81044859855499
8.200000000000001,13.823008510067385
8.200000000000001,13.859741307176584
8.200000000000001,13.87105445439635
8.200000000000001,13.883929821696277
8.200000000000001,13.896925446396795
8.200000000000001,13.944608611494225
8.200000000000001,13.951449972180894
8.200000000000001,13.964772693919922
8.200000000000001,13.978143400806097
8.200000000000001,14.022752135378074
8.200000000000001,14.024196647527539
8.3,14.037923185043265
8.3,14.051542433099502
8.3,14.065206595374033
8.3,14.09178151277796
8.3,14.101157557830462
8.3,14.114900866386524
8.3,14.128694616386802
8.3,14.169339882426296
8.3,14.173418084392944
8.3,14.187275777896524
8.3,14.201155849490737
8.3,14.215072435562588
8.3,14.252156595501829
8.4,14.264960880815622
8.4,14.278888689537906
8.4,14.292787063193867
8.4,14.32545546066395
8.4,14.332167189975632
8.4,14.346003187047785
8.4,14.359825821719738
8.4,14.407164577709024
8.4,14.408487305166597
8.4,14.422110875195678
8.4,14.435786206236834
8.4,14.449410027688145
8.4,14.495380926546297
8.5,14.504835538981474
8.5,14.518251383879813
8.5,14.531605362602686
8.5,14.581997318722316
8.5,14.585922448553337
8.5,14.598978333576849
8.5,14.61191623185827
8.5,14.624738165191204
8.5,14.665783623704069
8.5,14.677087767283673
8.5,14.689543838958837
8.5,14.701843740247075
8.5,14.746820970175978
8.600000000000001,14.752808895141262
8.600000000000001,14.764661915966443
8.600000000000001,14.776373410989557
8.600000000000001,14.82449852847278
8.600000000000001,14.825627561404023
8.600000000000001,14.836812052615524
8.600000000000001,14.847822222652404
8.600000000000001,14.858639553006242
8.600000000000001,14.898318683254942
8.600000000000001,14.905597627258427
