1.3,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.3,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.3,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.3,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.3,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.3,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.3,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.4000000000000001,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.4000000000000001,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.4000000000000001,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.4000000000000001,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.4000000000000001,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.4000000000000001,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.4000000000000001,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.4000000000000001,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.4000000000000001,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.4000000000000001,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.4000000000000001,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.4000000000000001,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.4000000000000001,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.5,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.5,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.5,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.5,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.5,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.5,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.5,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.5,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.5,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.5,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.5,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.5,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.5,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.12386406716369153,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.12386406716369153,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.12386406716369153,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.12386406716369153,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5729923149495946
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5729923149495946
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5729923149495946
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5729923149495946
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.2659503649848105
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.2659503649848105
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.2659503649848105
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.2659503649848105
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.7324883897091752
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
