0.9,0.007725034190755514,0.15899408154096667,0.3699849415797364,0.895842173095065,0.00038770045972688773,0.00013251894417583995,0.44437217850737987
0.9,0.007424896833998135,0.1592216810195163,0.3699852475527441,0.8953767274775669,0.00038783890464753337,0.00013211321311557396,0.4453092723250278
0.9,0.0043940695371252475,0.16146548467318156,0.36998830585503306,0.8906629656250985,0.00038920151851308267,0.00012804333260670034,0.4546639569956999
1.0,0.001317149398756115,0.16364513186251523,0.3699913539739064,0.8858518594678547,0.0003905213217866332,0.0001239597284118534,0.46396801097104434
1.0,-0.0018055445468239673,0.16576037163424337,0.36999439157892133,0.8809423171096875,0.00039179859608233183,0.00011986149150512562,0.4732234842571719
1.0,-0.0067248824371245325,0.1665857538939984,0.3699965220117432,0.8852507903310899,0.0004114237018423817,0.00011526092486506515,0.465113809366737
1.0,-0.008908758567640285,0.16806684320694243,0.3699987235470818,0.8818178034663825,0.0004122574926912772,0.0001122421621243135,0.4715900538976424
1.0,-0.012066364590439901,0.17012720783307836,0.370001856305256,0.8768303768216701,0.00041341041819420476,0.00010791834583115095,0.48079965445934425
1.0,-0.01526777021163174,0.17212179743117226,0.37000497390453907,0.8717446388752061,0.00041451844667531523,0.00010358088918484429,0.4899603065941089
1.0,-0.021327813024480557,0.1740446283916002,0.37000870735190283,0.8741852578659054,0.0004332046833066501,9.59079332233344e-05,0.4855923579148372
1.0,-0.022291545706569313,0.17464023916778282,0.37000967005601254,0.8726527542971028,0.000433504363445057,9.454414930646129e-05,0.48834104225740754
1.0,-0.02552565312249007,0.17657862542087885,0.3700128606087356,0.8674901711446521,0.00043447080885884585,8.9998586341825e-05,0.49745412462134925
1.0,-0.028797396374160705,0.17844758642241135,0.3700160271902624,0.8622360584751795,0.00043538897944446486,8.544627477130867e-05,0.5065064487255396
1.0,-0.032110234993109,0.1802490816530322,0.3700191731377982,0.8568831252150962,0.0004362601374944271,8.088091077213617e-05,0.5155105361260625
1.0,-0.03606314321921593,0.18135865891433953,0.37002129341868706,0.8626525603446666,0.00045290403335256454,7.47429288361284e-05,0.5057967471447621
1.0,-0.039041197980438494,0.18298849858699684,0.37002419218464144,0.8578444293179275,0.00045358873674920173,7.046862232431447e-05,0.5139092569507097
1.1,-0.04238471954857605,0.18473278206053376,0.3700273862927027,0.8524139278265616,0.00045430203951436966,6.571320819369248e-05,0.5228673684011317
1.1,-0.04576030147534424,0.18640482877998127,0.37003054823983195,0.8468960309783311,0.00045496478343021044,6.0955842019656014e-05,0.5317583116459778
1.1,-0.050913392758613424,0.18851915725475646,0.3700340327406714,0.8506503579934945,0.0004708635393364332,5.232418686189849e-05,0.5257316273492079
1.1,-0.05260397205961159,0.18935340611444212,0.3700356426365682,0.8478855923345707,0.00047113108939772665,4.985769559559413e-05,0.5301790243504177
1.1,-0.05601180103388069,0.19096898510680899,0.37003883852618086,0.8422848601425245,0.0004716275494943248,4.4919347336863076e-05,0.5390324572086498
1.1,-0.05945212611892933,0.19251254852745675,0.3700419996690493,0.8365926886102578,0.00047207217459136234,3.9976933146176626e-05,0.5478251992319878
1.1,-0.06585502864981692,0.1955139814485614,0.3700469415079128,0.838191365365721,0.00048711550101044135,2.8426148700986537e-05,0.5453760142661127
1.1,-0.06619924243850722,0.1956660803661237,0.3700472602861557,0.8376208065299788,0.0004871449497292486,2.791693407077035e-05,0.546251907436954
1.1,-0.06966562488253533,0.1971502929838612,0.3700504332144239,0.8318532173110252,0.00048741063814617785,2.2812870853086693e-05,0.5549954835489554
1.1,-0.07316307340225522,0.19856185575018928,0.3700535670564489,0.8259931235589993,0.00048762288906368747,1.7705234135888423e-05,0.5636799816772726
1.1,-0.07668567460708064,0.19989848715148328,0.37005665659619535,0.8200485575045683,0.00048778148163433377,1.2600929697365467e-05,0.5722937403511587
1.1,-0.08086841924523273,0.2023357370660009,0.37005972524702513,0.8252823943638153,0.000500419009596801,3.2440779967191147e-06,0.5647200360562911
1.1,-0.08333625675237281,0.20327387448671824,0.37006190470727107,0.821118704116542,0.0005004293434468376,-4.259404407359997e-07,0.5707572367655636
1.2000000000000002,-0.08688308427706709,0.2045503864874575,0.37006497803219474,0.8150973117378341,0.0005003974488939402,-5.665893427208867e-06,0.5793238489550098
1.2000000000000002,-0.09045838068750917,0.20575316226790347,0.3700680069659258,0.8089822301949845,0.0005003106086133224,-1.0908900808924862e-05,0.587832885094939
1.2000000000000002,-0.09592858394022233,0.2089741564938134,0.37007224556038826,0.8119388233654188,0.0005116781241839551,-2.27500472169806e-05,0.5837423102533446
1.2000000000000002,-0.09700044416941747,0.2093305469908855,0.3700731518584227,0.8101032424562316,0.0005116042235823306,-2.4355406576497356e-05,0.5862870237604043
1.2000000000000002,-0.10059521534259025,0.21047168864357807,0.3700761449752999,0.8039165306465558,0.0005113209864441607,-2.9713906484276197e-05,0.5947419183319248
1.2000000000000002,-0.10421303941968948,0.21153724347815356,0.3700790861988593,0.797641697298004,0.000510981633165947,-3.506904595006143e-05,0.603131379053927
1.2000000000000002,-0.10784822588082743,0.21252567882244638,0.3700819710257336,0.7912866342243403,0.0005105866799150016,-4.041422658126025e-05,0.6114451734749794
1.2000000000000002,-0.11102340476938723,0.21542010065633016,0.37008537078291187,0.7981445778486241,0.0005222997234732541,-5.178456613570379e-05,0.6024657312845264
1.2000000000000002,-0.11429642218727235,0.21631957146180836,0.3700879661022494,0.79242857888488,0.0005217882406747773,-5.670691601225832e-05,0.6099644841200568
1.2000000000000002,-0.11794998362917293,0.21724584332274488,0.37009079347201507,0.785998900444204,0.000521165927505483,-6.216685963960494e-05,0.6182276708639464
1.2000000000000002,-0.12162358322719234,0.21809572997663865,0.3700935633443476,0.7794804865291366,0.0005204862057821219,-6.76221267088761e-05,0.6264262890729108
1.2000000000000002,-0.1261207572314628,0.22166730039646382,0.3700972621665545,0.7839272318263344,0.0005304246428420482,-7.932740139399672e-05,0.620852484538769
1.2000000000000002,-0.12795917213674007,0.2220898032669811,0.37009863733609216,0.7806633058990193,0.0005300016987186809,-8.210564963113858e-05,0.6249516102704881
1.3,-0.1316463072688459,0.22287639757780367,0.3701013388506145,0.7740756785257005,0.0005291127814053415,-8.765159952643164e-05,0.6330928496451669
1.3,-0.13534733420540124,0.22358527589198976,0.37010397550092455,0.7674063634779157,0.000528166299369739,-9.31852915223959e-05,0.6411608110688478
1.3,-0.14123829461941623,0.2277015951721512,0.3701092208554513,0.7692035509981461,0.0005357305592551359,-0.00010960464968275597,0.6390035978861396
1.3,-0.14160840207629863,0.2277702235400883,0.370109478024619,0.7685349873116596,0.0005356156636014481,-0.00011016475051794343,0.6398075290721859
1.3,-0.14532708374609174,0.2284155147253106,0.37011201927554016,0.7617849806110152,0.0005344312548369405,-0.00011577411284615184,0.6478297185951444
1.3,-0.14905020017519705,0.22898152497890958,0.3701144863685601,0.7549664680817851,0.0005331909206749244,-0.0001213583679097853,0.6557631684165433
1.3,-0.15279133873283526,0.22947036169135196,0.3701168883475043,0.7480523496151438,0.0005318897541207982,-0.00012693975269086234,0.6636394979315586
1.3,-0.15627860032350221,0.23353522521170458,0.3701196639190271,0.7541804587771512,0.0005386177595899429,-0.00013786171705214295,0.6566669829401671
1.3,-0.15889258974886297,0.2338788072150274,0.37012131079508176,0.7493511084707405,0.0005375936798118736,-0.00014180260717131912,0.6621726414755661
1.3,-0.16263688898550857,0.2343033411005894,0.37012360261797017,0.7423787807977239,0.0005360799125454311,-0.000147422085657264,0.6699801763532568
1.3,-0.1663926229129131,0.23464967463494799,0.3701258224606075,0.7353187483132504,0.0005345059700232063,-0.00015303042829387263,0.6777212031979601
1.3,-0.1712861832501454,0.23913362585935383,0.3701295274001937,0.7386649235752651,0.0005406414772648996,-0.00016628013822623698,0.674072555988787
1.3,-0.17241369209228335,0.2392333702712988,0.3701301742531545,0.7365418527703919,0.0005401159866979156,-0.00016797920175142626,0.6763917349992289
1.4000000000000001,-0.17616855270699222,0.23951412087518795,0.3701322758232131,0.7294269904760027,0.0005383295001927864,-0.00017361924009133935,0.6840584372864866
1.4000000000000001,-0.17993781535060854,0.23971667252917556,0.37013430436467254,0.7222143465850513,0.0005364794603677954,-0.0001792542326172199,0.6916690810238926
1.4000000000000001,-0.18370136389922656,0.23983993717260896,0.37013624904421166,0.7149400414922757,0.0005345751286452261,-0.00018485595241065237,0.6991855384150417
1.4000000000000001,-0.18619400956892,0.24453260397960525,0.3701378702880222,0.7228315734609075,0.0005339386660853983,-0.00019602666543248298,0.6910240175935102
1.4000000000000001,-0.18958793012473946,0.24465331742856414,0.3701395388446082,0.7162806213273382,0.0005320656862359731,-0.0002010548637359369,0.6978121151097693
1.4000000000000001,-0.193355466142888,0.2447122919545637,0.37014131284237267,0.7089376227332548,0.0005299321681621782,-0.00020661280175382645,0.7052709575449485
1.4000000000000001,-0.19712700103882053,0.24469233429315174,0.37014300634616837,0.7015098498416439,0.0005277384781142533,-0.00021215336768311044,0.7126595309530362
1.4000000000000001,-0.20100373459559856,0.24968772477865966,0.3701463080672559,0.7065663236849735,0.0005333516666210401,-0.0002250290838162146,0.7076465891475859
1.4000000000000001,-0.20288846789697165,0.24967497724368842,0.37014711775161635,0.7028517629964531,0.0005321662192569143,-0.0002278183573209321,0.7113361119405431
1.4000000000000001,-0.2066594380272252,0.24959020387212502,0.37014867422017855,0.695360112664319,0.0005297500264983821,-0.00023338165796730763,0.7186612405113947
1.4000000000000001,-0.2104266982533713,0.2494264919843905,0.37015014443179817,0.6877943567374747,0.0005272764113734248,-0.00023891771566748434,0.725905357287019
1.4000000000000001,-0.2156900283054684,0.25460945932902207,0.3701545068555849,0.6899151051169988,0.0005308359431232895,-0.00025664604974872307,0.7238900469528553
1.4000000000000001,-0.21606614921106992,0.2545909774285528,0.3701546423177588,0.6891575090358641,0.00053056719042633,-0.00025720118546835447,0.7246113303595864
1.5,-0.21983025925678626,0.2543625170596052,0.3701559499602541,0.681529319915737,0.0005278438717735707,-0.0002627448199190665,0.7317905700685134
1.5,-0.2235924581366328,0.2540549106627484,0.3701571694310602,0.673818717751356,0.0005250598628690426,-0.0002682650438785464,0.738896466329299
1.5,-0.2273393845468034,0.2536693871737052,0.37015829654995575,0.6660507026080223,0.0005222242435395483,-0.0002737441009825834,0.7459062366687694
1.5,-0.23025430531186272,0.25929297362357306,0.3701601576515442,0.672842431150892,0.0005201446917894676,-0.00028638750871739485,0.7397855839867735
1.5,-0.23287893905179036,0.2590242323739891,0.370160864066597,0.6674026446403725,0.0005180318553322245,-0.0002901918372511006,0.7446968224443631
1.5,-0.2366270715371373,0.25857284769908084,0.3701617969011997,0.6595565283734074,0.000514960213373538,-0.000295608329024059,0.7516547301199621
1.5,-0.24036002387232241,0.258043700969913,0.3701626365236813,0.6516482987667926,0.0005118360741919517,-0.00030098527987575574,0.7585210228767819
1.5,-0.24463855885633967,0.2637363607017475,0.3701649033173162,0.655424239387734,0.0005133050603816707,-0.00031279637364916695,0.7552606868488219
1.5,-0.2457551037393143,0.2635739538129899,0.3701651252115337,0.653053918923416,0.0005123221880962435,-0.0003144036131563648,0.7573111762380851
1.5,-0.24947694317246938,0.26298078814062,0.3701658055274333,0.6450899019064603,0.0005090026466036319,-0.0003197498430523432,0.7641064435892797
1.5,-0.2531927227322503,0.26230845359773325,0.370166392953288,0.637039539655732,0.0005056207211148871,-0.00032507128873642666,0.7708308916951608
1.5,-0.25688501599016345,0.2615601497076041,0.37016688478728205,0.6289380004262969,0.0005021912007635816,-0.00033034475061234435,0.7774552271971134
1.5,-0.2588472973935977,0.2679479447464106,0.37016795080084586,0.6376398333877877,0.0004977531344515883,-0.00034142772846879944,0.7703343939784318
1.6,-0.26217700790882215,0.2672821000022428,0.37016828154296566,0.6303454326515677,0.0004945105385540106,-0.0003461075033609751,0.776314543986026
1.6,-0.26585842935840387,0.2664693996036359,0.3701685583917912,0.6221810004891439,0.0004908588495639814,-0.00035126722936885203,0.7828731942653621
1.6,-0.26951627782407045,0.2655812339398469,0.3701687398269269,0.613961326799657,0.0004871591935865971,-0.00035638041013473433,0.7893358758243085
1.6,-0.2728321856120294,0.2719236995820954,0.37016915743473827,0.6195267511901398,0.00048272338229485203,-0.000364937353427785,0.7849753106682112
1.6,-0.27466346895741134,0.27147603255796754,0.3701691929701074,0.6154075877874228,0.0004808057013105478,-0.0003674602200624313,0.7882088141428829
1.6,-0.27831918727741345,0.2705211823673649,0.3701691922508177,0.6071010868992184,0.0004769225593246802,-0.00037248625229430263,0.7946243792413192
1.6,-0.28193990703962557,0.2694939856481556,0.37016909611160337,0.5987605352251286,0.00047300235073604197,-0.0003774518670496099,0.8009278714439783
1.6,-0.2865857867140555,0.2756666139194428,0.37017049046376327,0.6010926570098741,0.00046771116716115584,-0.0003923993459261768,0.7991791069327496
1.6,-0.28694766439591257,0.27556172827151226,0.37017046552328947,0.6002559178487817,0.0004673002312023659,-0.0003928886311523372,0.7998077646263094
1.6,-0.29055594545141167,0.2744707097600584,0.3701701630729496,0.5918480952341527,0.0004631606126370494,-0.0003977602663316374,0.8060492909473481
1.6,-0.2941387880048718,0.273304975521189,0.3701697647336211,0.5833796630567153,0.00045897233356858485,-0.00040258586610703256,0.8121993573014268
1.6,-0.2977001482699375,0.2720631710957636,0.3701692699854702,0.5748383840194119,0.0004547293265901744,-0.0004073723384195206,0.8182667410612315
1.6,-0.30003616736399186,0.279192804603171,0.3701703257820922,0.582434539534096,0.00045388951251116476,-0.0004151278710818579,0.8128773762449454
1.7000000000000002,-0.3025283842819521,0.27832609239201966,0.37016991647034464,0.5764609013922826,0.00045083463640747853,-0.0004184435081727464,0.8171245014189441
1.7000000000000002,-0.30606438316333073,0.2770254051142984,0.3701692502972801,0.5678775886320895,0.0004464306609543856,-0.00042313887067534816,0.8231127905594495
1.7000000000000002,-0.30957590346367536,0.27564957213123964,0.3701684874514555,0.5592233333597966,0.00044197327597822537,-0.00042779254579486777,0.8290168183330896
1.7000000000000002,-0.31328024818969114,0.28241980433303515,0.37017139336182925,0.5632671821734444,0.00044124460240010466,-0.00044687826366879475,0.8262745833495098
1.7000000000000002,-0.3143299311207487,0.2820038752433944,0.37017111642480655,0.5606729294613914,0.00043984086768489837,-0.00044825996118442156,0.8280371198033335
1.7000000000000002,-0.317810809326877,0.2805695532072258,0.3701701300497336,0.5519828184150539,0.0004351289998591725,-0.0004528352185601508,0.8338552474965856
1.7000000000000002,-0.32126573875414494,0.2790605829615837,0.370169045583772,0.5432200380726409,0.0004303628423135099,-0.0004573672546681718,0.83959013562534
1.7000000000000002,-0.3246920584804882,0.2774778035862766,0.3701678634629446,0.5343879294039025,0.0004255441567484559,-0.000461854037921191,0.8452391061175697
1.7000000000000002,-0.3262159055498582,0.2854236872486001,0.3701696050550383,0.5438269822125201,0.00042359624861369396,-0.0004732008771150978,0.8391971222929516
1.7000000000000002,-0.3292974783996072,0.2840095446937419,0.3701684352441347,0.5358991190245775,0.0004191207511167667,-0.0004771694121854518,0.8442817840483292
1.7000000000000002,-0.3326881984104431,0.2823711721718551,0.3701670447172915,0.5270381421232019,0.0004141063627488098,-0.0004815275405135654,0.849841393081363
1.7000000000000002,-0.33605192210392804,0.28065803349270946,0.3701655550641353,0.5180979931453409,0.0004090344476370111,-0.00048584325928058064,0.8553210310438522
1.7000000000000002,-0.33805905907563105,0.28748147804646573,0.370166770851801,0.5242346750619481,0.0004035028051514453,-0.0005012682140362463,0.8515735971590228
1.8,-0.3397394158187117,0.2866228232549344,0.3701659461729336,0.5197637338595349,0.0004008697371808846,-0.0005033763899714624,0.854309807318199
1.8,-0.3430622153975764,0.2848585929701253,0.37016423077790533,0.510807541460165,0.00039558740332860487,-0.0005075381192540171,0.8596948537144361
1.8,-0.3463548651544339,0.28302104431753383,0.37016241689632284,0.5017749488391784,0.0003902496732934829,-0.0005116537194846754,0.8649979691496991
1.8,-0.3488656547978193,0.2883870927870601,0.37016255623669764,0.5041913194708707,0.00038248333015698354,-0.0005274083707984439,0.8635917374067071
1.8,-0.34919526987336624,0.2882005685280518,0.37016235683627874,0.5032825147191172,0.0003819282682592986,-0.0005278104634626888,0.8641216846746262
1.8,-0.3524517524869707,0.28630794118356084,0.37016032221558115,0.494214031354494,0.00037638510797604257,-0.0005317775267253287,0.8693400179212113
1.8,-0.35566705420853456,0.2843481303337575,0.37015819517962595,0.48509392831500125,0.0003708022653354113,-0.0005356853250354839,0.8744618094913196
1.8,-0.35884464065455435,0.282318886177095,0.3701559732576068,0.4759091241143548,0.0003651717205088041,-0.0005395393423809655,0.8794942189301872
1.8,-0.35857722169174705,0.28818144757658415,0.3701557515809453,0.4839393196018131,0.0003570909835015269,-0.0005479730137552964,0.8751013125089802
1.8,-0.36080669331191917,0.28675921049404984,0.3701541069395611,0.4774979488954483,0.0003530560522390057,-0.000550581345742442,0.8786326200479047
1.8,-0.3639441567730272,0.2846782395921197,0.3701516887629747,0.4682831610943443,0.00034727880579860294,-0.0005542434711796308,0.8835782100341171
1.8,-0.3670411620888293,0.28252944365625987,0.3701491782682827,0.4590058065326389,0.00034145645032448914,-0.0005578493406233889,0.8884330260525705
1.8,-0.36723611729489275,0.28681643980355065,0.37014936295399264,0.46344309693485747,0.00033569606350842234,-0.0005706823067169486,0.8861264342819744
1.9000000000000001,-0.3681675715694692,0.2861651526442152,0.3701485630545148,0.4606431724438848,0.0003338926732462023,-0.0005717392981135134,0.8875851673561761
1.9000000000000001,-0.3712245607577285,0.28396506908775,0.3701458550442206,0.45133191739091,0.0003278927803018282,-0.0005752012403331248,0.892355905440258
1.9000000000000001,-0.37423561328869337,0.2817009173290453,0.37014305926980756,0.44196885497766353,0.00032185544524235575,-0.0005786010841872603,0.8970301515888921
1.9000000000000001,-0.37720081068605604,0.2793724878823303,0.37014017545960004,0.4325503591584756,0.0003157783239148115,-0.0005819400247451456,0.9016095321267026
1.9000000000000001,-0.37489643400374445,0.2842510202791321,0.37014078132919714,0.44265643667984994,0.00030993193053381005,-0.000589960221829309,0.8966910476608057
1.9000000000000001,-0.37757215660566357,0.2821610168662606,0.37013808629256867,0.4341798723770719,0.000304354110477775,-0.0005928570150892914,0.9008259511757888
1.9000000000000001,-0.380493960459286,0.27978371585118944,0.3701350167075369,0.4247305540094173,0.0002981342493300775,-0.0005960090890931891,0.9053195636790298
1.9000000000000001,-0.3833682656302981,0.27734329218527437,0.37013186142463744,0.4152250789287004,0.00029187538860640403,-0.0005990990088717912,0.9097184672841316
1.9000000000000001,-0.3815738654248231,0.28045726892304323,0.3701303492725174,0.4216022383152219,0.0002814655022755505,-0.000604773985766067,0.9067806281969151
1.9000000000000001,-0.38301303098686407,0.2792311734888395,0.370128714232619,0.4168342200631345,0.0002782854862855884,-0.0006062438378683914,0.908982281460951
1.9000000000000001,-0.38583862783473777,0.276746283560504,0.37012540050133796,0.40731055765538693,0.0002719336842663698,-0.0006091194252295039,0.913289474727512
1.9000000000000001,-0.3886175302126136,0.2741973783337952,0.37012200134173723,0.3977219135814526,0.00026553851227540916,-0.000611934392994188,0.9175057680923344
2.0,-0.3872888846350273,0.27542612804013283,0.37011779392231753,0.4003207463393706,0.0002512361904895271,-0.0006083149228385885,0.9163748506389842
2.0,-0.38756829528249737,0.2751668090480813,0.3701174452187977,0.39935017163589004,0.0002505919043417354,-0.0006085806160552523,0.9167982369353228
2.0,-0.39029913773195724,0.2725731368791468,0.37011395923107715,0.38973694881550414,0.0002442113363282156,-0.0006111689553377161,0.920925989187683
2.0,-0.39297649290779396,0.26992150434224593,0.3701103983873599,0.38007603798630163,0.0002378007012381723,-0.0006136916939721781,0.9249550108961877
2.0,-0.39559894580115,0.2672131497850264,0.370106764354985,0.3703690136906312,0.000231361046199828,-0.0006161483060604233,0.9288844710356398
2.0,-0.392090371819396,0.2691423411506696,0.37010123513731935,0.3787987064144292,0.00021275376683624442,-0.0005929432303162725,0.9254788723536133
2.0,-0.39393071367303467,0.26724310368499515,0.3700987425947112,0.37198978630273877,0.00020839218108752337,-0.0005944901500802953,0.9282366088668358
2.0,-0.3965012029363447,0.26449408459047813,0.3700951399752954,0.3622653112240034,0.00020216576161220665,-0.0005966362748883641,0.9320748078550006
2.0,-0.3990179172078857,0.2616870683138027,0.37009146733497467,0.35248444679355634,0.0001959065009637581,-0.000598720704971061,0.9358174597232096
2.0,-0.3959873562913206,0.26159713385923405,0.37008326549582893,0.35709543821884465,0.00017527623649032947,-0.000553949520801785,0.9340677226098012
2.0,-0.39674437669283014,0.2607463560779204,0.3700822269463149,0.35413884023020736,0.00017352300659574597,-0.0005545012144772218,0.935192677611717
2.0,-0.399208304060388,0.25790013596691025,0.3700787572282998,0.3443400607739914,0.00016771503660861718,-0.0005562854457651318,0.9388448141009957
2.0,-0.40161351875907053,0.25500134857988854,0.3700752305338278,0.33449802306515836,0.00016188540850986977,-0.0005580098074284481,0.942396272798057
2.1,-0.40396145822783946,0.2520478433054218,0.37007164427010286,0.32460264203589534,0.00015602816216432258,-0.0005596758376831763,0.9458502985153019
2.1,-0.39901610041254115,0.25277425812492527,0.3700655973063131,0.3352213264976723,0.0001427137347345243,-0.0004886240303901242,0.9421392695034465
2.1,-0.40113486263768205,0.2501231567483743,0.3700627784316566,0.3263248203994958,0.00013810110153138552,-0.0004899476899755555,0.9452575588010833
2.1,-0.4034270134867476,0.24713514257193891,0.3700596069488661,0.3164187164316831,0.00013296824936081538,-0.0004913655439878597,0.9486194899806103
2.1,-0.4056599321785065,0.2440945662323969,0.370056385518507,0.3064608515477551,0.00012781197671996248,-0.0004927319268765736,0.9518831269373209
2.1,-0.40121086509060633,0.24266693175553455,0.3700486673790069,0.3132046310076365,0.00011346763709125862,-0.000394399449867029,0.9496855746453873
2.1,-0.40232744903022055,0.24114154072461402,0.37004738105580626,0.30821343140134916,0.00011139504694007834,-0.00039498984067910716,0.9513171460023072
2.1,-0.40450185813616735,0.23807101007757292,0.3700447940649979,0.29825407776906454,0.00010726079763710105,-0.0003961324930029618,0.9544864256071398
2.1,-0.40661637728593897,0.23494850631565484,0.37004216633527276,0.28823919142810495,0.00010310530985318213,-0.0003972343462020473,0.9575583533649746
2.1,-0.4026246380925777,0.2312558278936917,0.37003489011728935,0.2910167277377231,9.292117370172506e-05,-0.00026886628744285905,0.9567179225108114
2.1,-0.40283723658397935,0.2309379739185055,0.3700347139344196,0.2900003181225346,9.263552598437727e-05,-0.00026896483854030074,0.9570265067203748
2.1,-0.4048944236664988,0.22778426132079543,0.3700329647549457,0.27997459967435717,8.98172669880351e-05,-0.0002699190315561545,0.9600073659164072
2.1,-0.40688743904595404,0.22458451572640054,0.37003118803632373,0.2699066933804823,8.698593071886205e-05,-0.0002708447394770399,0.9628864397970247
2.2,-0.40881290927894715,0.22134390839916374,0.37002938664674656,0.2598097288261951,8.414520753883298e-05,-0.00027174070194517974,0.965659786821339
2.2,-0.40329712573301124,0.2185323746380174,0.37002662404352166,0.2686701658592243,8.542428663812591e-05,-0.00011028428113906306,0.9632322266812119
2.2,-0.4046470038338731,0.21626344331661343,0.37002617999205983,0.2615989234868046,8.461320204734435e-05,-0.00011090778806417464,0.9651766593585931
2.2,-0.406516716116593,0.2129894533386964,0.3700255310149715,0.2514763442864246,8.344703157708238e-05,-0.00011178785414778304,0.9678634349971096
2.2,-0.4083167578939675,0.20967831787506125,0.370024865104182,0.24133013877694484,8.227216753881774e-05,-0.00011265532327616526,0.9704430661599727
2.2,-0.40325848402980186,0.20450887994927708,0.37002529129726347,0.24642930590736184,8.542840715802482e-05,-6.147621208304567e-05,0.9691607638120099
2.2,-0.4037967283407847,0.2035114318317774,0.37002520326233973,0.24337682666397054,8.523443509659954e-05,-6.174486598414832e-05,0.9699318064511743
2.2,-0.40554311444766883,0.2001668299077835,0.3700249001620027,0.23319778589984874,8.45826172235118e-05,-6.263480075211992e-05,0.9724293195775572
2.2,-0.4072167045042467,0.19679113815064775,0.3700245821994912,0.22300750254545781,8.3922444512677e-05,-6.351661757881574e-05,0.974816722636158
2.2,-0.4088183864941708,0.19338309118688143,0.3700242492908792,0.21279856593671495,8.325345940359345e-05,-6.439098460942413e-05,0.9770960849670518
2.2,-0.40292105856534544,0.18989115136290433,0.37002500000836225,0.2241529676655368,8.493257175563442e-05,-7.89003534467287e-05,0.9745539665138743
2.2,-0.40437470673270137,0.18682509459724156,0.3700246009745894,0.21495730148958833,8.418511954910278e-05,-7.969738493544178e-05,0.9766234407884682
2.2,-0.4059212886945918,0.1833879940622422,0.3700241428492647,0.20472073807749536,8.334611195815405e-05,-8.057439506756199e-05,0.9788204155830619
2.3000000000000003,-0.40739547585774094,0.17991948312026906,0.3700236692737834,0.19446237784611306,8.249802189433383e-05,-8.14425190092173e-05,0.9809099704680486
2.3000000000000003,-0.40242155973722593,0.17498084689669535,0.3700240424000678,0.20172357552857484,8.30311466472292e-05,-8.047281687198451e-05,0.9794424871864208
2.3000000000000003,-0.40315849979592044,0.173242620856645,0.3700238060993445,0.19658419385986,8.260797156503077e-05,-8.090716039249372e-05,0.9804869409402777
2.3000000000000003,-0.40457324092779,0.1697542450032992,0.37002332352001155,0.18632098362211338,8.1757449512146e-05,-8.176652749221122e-05,0.982488919882582
2.3000000000000003,-0.4059183688534044,0.16622718201954867,0.3700228244838055,0.17600864358905371,8.089557443372374e-05,-8.261931738947919e-05,0.9843886143245949
2.3000000000000003,-0.40176645313333015,0.15980072679630608,0.37002159647269994,0.17911148201310179,7.595846082214923e-05,-7.508724872550294e-05,0.983828778600874
2.3000000000000003,-0.40189842619275984,0.1594491759135111,0.3700215511416593,0.17808517953237638,7.588009803353589e-05,-7.516643808280729e-05,0.9840150697134361
