3.6,12.319161722219498
3.6,12.31459097895883
3.6,12.30803062162903
3.6,12.301270852407203
3.6,12.33955201066809
3.6,12.337338849845752
3.6,12.330095689322143
3.6,12.322702329291298
3.7,12.31510259113561
3.7,12.362712109517755
3.7,12.355639143491949
3.7,12.347761082328482
3.7,12.33967697217866
3.7,12.390048782769396
3.7,12.385902594540916
3.7,12.37765089004714
3.7,12.369256115958567
3.7,12.422081821839711
3.7,12.421246901645018
3.7,12.412789935585177
3.7,12.404196742706844
3.8000000000000003,12.395397057764427
3.8000000000000003,12.45462886293565
3.8000000000000003,12.448552081643077
3.8000000000000003,12.43973009351393
3.8000000000000003,12.430754901072687
3.8000000000000003,12.487444647436512
3.8000000000000003,12.484773709348833
3.8000000000000003,12.475741607123345
3.8000000000000003,12.46655298164696
3.8000000000000003,12.457203436594114
3.8000000000000003,12.520610248593169
3.8000000000000003,12.51248200048408
3.8000000000000003,12.503144856050278
3.9000000000000004,12.493609504957643
3.9000000000000004,12.547949002501054
3.9000000000000004,12.543320734730885
3.9000000000000004,12.5337124679807
3.9000000000000004,12.523904243302521
3.9000000000000004,12.567927057614348
3.9000000000000004,12.566976394111784
3.9000000000000004,12.557078570171448
3.9000000000000004,12.546900992152034
3.9000000000000004,12.536562929784228
3.9000000000000004,12.579026000600912
3.9000000000000004,12.57184315760767
3.9000000000000004,12.56122931947096
4.0,12.55045521500909
4.0,12.580295500304928
4.0,12.577135527933052
4.0,12.566063295605797
4.0,12.554822342140799
4.0,12.543443565311605
4.0,12.571053615269314
4.0,12.560775294669718
4.0,12.549075691127753
4.0,12.537229020988924
4.0,12.551894100475774
4.0,12.545643323410472
4.0,12.533446882967652
4.1000000000000005,12.521240986440315
4.1000000000000005,12.538103012203582
4.1000000000000005,12.53677677755251
4.1000000000000005,12.52421480452912
4.1000000000000005,12.511760668848149
4.1000000000000005,12.499277994429331
4.1000000000000005,12.531621677100947
4.1000000000000005,12.522604659160487
4.1000000000000005,12.510011734486103
4.1000000000000005,12.497431247457822
4.1000000000000005,12.533152991681058
4.1000000000000005,12.529198078798299
4.1000000000000005,12.516485130971432
4.2,12.503877996208956
4.2,12.544411317257232
4.2,12.543147400839977
4.2,12.531528170074072
4.2,12.518909854568395
4.2,12.50631070612788
4.2,12.561944780664973
4.2,12.555429706237046
4.2,12.542811585163076
4.2,12.530212355312802
4.2,12.589232564177136
4.2,12.587968403991564
4.2,12.575329671540045
4.300000000000001,12.562791963643551
4.300000000000001,12.550251442588237
4.300000000000001,12.617530098222174
4.300000000000001,12.608745587464856
4.300000000000001,12.596172397965557
4.300000000000001,12.583659548111417
4.300000000000001,12.646232179226363
4.300000000000001,12.642445204119387
4.300000000000001,12.62990268838573
4.300000000000001,12.617397375819369
4.300000000000001,12.676594335686925
4.300000000000001,12.67532496586076
4.300000000000001,12.664082164849688
4.4,12.6516148654182
4.4,12.639223947441257
4.4,12.704498168887408
4.4,12.698386700148113
4.4,12.686017384212306
4.4,12.673687301903076
4.4,12.729354105651971
4.4,12.72817245518754
4.4,12.715999511163801
4.4,12.703742436193684
4.4,12.691553010989637
4.4,12.745358762633625
4.4,12.737033675685222
4.5,12.724951255608353
4.5,12.712934437194686
4.5,12.75289719341789
4.5,12.749470020201613
4.5,12.73769451076679
4.5,12.725954218838126
4.5,12.71431487469625
4.5,12.752803681873928
4.5,12.742707732515829
4.5,12.7313835294878
4.5,12.720173271512756
4.5,12.746476932099728
4.5,12.741232429537169
4.6000000000000005,12.730505757245957
4.6000000000000005,12.719915503675434
4.6000000000000005,12.73585835840323
4.6000000000000005,12.734805511252715
4.6000000000000005,12.724678311682773
4.6000000000000005,12.714886146450615
4.6000000000000005,12.705280727395676
4.6000000000000005,12.736513791928349
4.6000000000000005,12.729937504760759
4.6000000000000005,12.720927614010792
4.6000000000000005,12.71213518180658
4.6000000000000005,12.747482148204366
4.6000000000000005,12.744855284190512
4.7,12.736530427018643
4.7,12.728481698633948
4.7,12.768039076245463
4.7,12.76726450862036
4.7,12.760244366816504
4.7,12.752827087156863
4.7,12.745644786805935
4.7,12.794591669477885
4.7,12.790929555761467
4.7,12.783998045142368
4.7,12.777322875822309
4.7,12.82836724976946
4.7,12.827672395786696
4.800000000000001,12.821061520351423
4.800000000000001,12.814742976309258
4.800000000000001,12.808691520586658
4.800000000000001,12.86634241635166
4.800000000000001,12.861951461352751
4.800000000000001,12.85587548530529
4.800000000000001,12.850063091105174
4.800000000000001,12.904915839856539
4.800000000000001,12.903194989322214
4.800000000000001,12.897403526350669
4.800000000000001,12.891827617607097
4.800000000000001,12.941102855810879
4.800000000000001,12.940548458999272
4.9,12.93577793437499
4.9,12.930609403810406
4.9,12.925694562685454
4.9,12.973296898450101
4.9,12.970985903006788
4.9,12.966421986333046
4.9,12.962106911184895
4.9,13.004510630511673
4.9,13.004141390686138
4.9,13.000405883783962
4.9,12.99689493228534
4.9,12.99365313169843
5.0,13.036321441461565
5.0,13.034453999414886
5.0,13.031956520157781
5.0,13.029734238996129
5.0,13.071298612364465
5.0,13.070881992465441
5.0,13.069618203446677
5.0,13.068629915448097
5.0,13.067924701217756
5.0,13.113113654202273
5.0,13.11326246528255
5.0,13.113698014592256
5.0,13.114416057049404
5.1000000000000005,13.163738684193685
5.1000000000000005,13.164592364085868
5.1000000000000005,13.16647264888812
5.1000000000000005,13.168627653311887
5.1000000000000005,13.221568628132257
5.1000000000000005,13.22188263119017
5.1000000000000005,13.225024485380127
5.1000000000000005,13.22841182453084
5.1000000000000005,13.232071478729136
5.1000000000000005,13.283384686319565
5.1000000000000005,13.286378039173535
5.1000000000000005,13.290796043081226
5.1000000000000005,13.295472722509246
5.2,13.346922849473026
5.2,13.348502546399079
5.2,13.353774162226816
5.2,13.359266427323277
5.2,13.409636464454326
5.2,13.410213089099956
5.2,13.415611680292393
5.2,13.421737215405148
5.2,13.428121035148298
5.2,13.47166681837667
5.2,13.47494172053448
5.2,13.481528247951962
5.2,13.488361696353799
5.300000000000001,13.530659505280852
5.300000000000001,13.531324755553062
5.300000000000001,13.538169900412953
5.300000000000001,13.545279742822897
5.300000000000001,13.552621118131729
5.300000000000001,13.589919618876047
5.300000000000001,13.594837789384194
5.300000000000001,13.602169120585533
5.300000000000001,13.609775702929628
5.300000000000001,13.653731271973175
5.300000000000001,13.655924260814635
5.300000000000001,13.663630586393438
5.300000000000001,13.671631251136557
5.4,13.723216957276644
5.4,13.724040273028411
5.4,13.731395067494127
5.4,13.73994246055878
5.4,13.74873368458777
5.4,13.80192522563837
5.4,13.806322460038913
5.4,13.815549844086403
5.4,13.82501977892078
5.4,13.888884081469923
5.4,13.889800255642937
5.4,13.899741363612721
5.4,13.909999094527072
5.5,13.920479501266355
5.5,13.986789323200739
5.5,13.99428976943831
5.5,14.005397528542886
5.5,14.01672548138673
5.5,14.096482068468223
5.5,14.100060195245948
5.5,14.112066224860921
5.5,14.124234275584625
5.5,14.211247827765128
5.5,14.212525217200518
5.5,14.224012180613009
5.5,14.236895291052015
5.6000000000000005,14.24992194965913
5.6000000000000005,14.332456359376682
5.6000000000000005,14.339143663675408
5.6000000000000005,14.352603305128696
5.6000000000000005,14.366152528446847
5.6000000000000005,14.456166425104774
5.6000000000000005,14.45756231459644
5.6000000000000005,14.471455066138951
5.6000000000000005,14.485409650819172
5.6000000000000005,14.499425880474718
5.6000000000000005,14.58259561403694
5.6000000000000005,14.59275749370093
5.6000000000000005,14.607008776922058
5.7,14.621262196231473
5.7,14.701769108658478
5.7,14.706222853595982
5.7,14.720639777359331
5.7,14.734934536600207
5.7,14.749219044215348
5.7,14.811634003262501
5.7,14.824768192118757
5.7,14.83904692712952
5.7,14.853276831730554
5.7,14.911960386376855
5.7,14.919299455791649
5.7,14.93353586048688
5.800000000000001,14.947670632660857
5.800000000000001,15.003050065959215
5.800000000000001,15.004547186587484
5.800000000000001,15.018811942967805
5.800000000000001,15.032843321840357
5.800000000000001,15.046800258170093
5.800000000000001,15.084588632007506
5.800000000000001,15.094140100487826
5.800000000000001,15.10806305306928
5.800000000000001,15.121889411400883
5.800000000000001,15.173636106903533
5.800000000000001,15.177627771980784
5.800000000000001,15.191292965901429
5.9,15.204962539526125
5.9,15.218545202291873
5.9,15.271927179565772
5.9,15.283833235880397
5.9,15.297212512075065
5.9,15.310492612326662
5.9,15.378262806792055
5.9,15.384587725564847
5.9,15.397512728023532
5.9,15.410336912043293
5.9,15.491254175170825
5.9,15.492409490083247
5.9,15.504614195270477
6.0,15.516793839993815
6.0,15.528834781127701
6.0,15.60838728428373
6.0,15.61641598023218
6.0,15.627727692118267
6.0,15.638850018596582
6.0,15.721801321065831
6.0,15.72492960531309
6.0,15.735256183022969
6.0,15.745336071928943
6.0,15.827203682590598
6.0,15.828135775711408
6.0,15.836386509628493
6.1000000000000005,15.845323113494821
6.1000000000000005,15.854033016512307
6.1000000000000005,15.92804105322326
6.1000000000000005,15.931988325560543
6.1000000000000005,15.939692948247735
6.1000000000000005,15.94712609712684
6.1000000000000005,16.02015486187385
6.1000000000000005,16.02083395831161
6.1000000000000005,16.02729308649574
6.1000000000000005,16.03338544612587
6.1000000000000005,16.03919091218507
6.1000000000000005,16.100787810428997
6.1000000000000005,16.104455313353068
6.2,16.109321286270145
6.2,16.11388699708212
6.2,16.171748119460478
6.2,16.172999424934765
6.2,16.17681859429114
6.2,16.180310369364538
6.2,16.18349870299984
6.2,16.235633108703404
6.2,16.23830076196506
6.2,16.240903236869183
6.2,16.243200772411218
6.2,16.29470702959978
6.2,16.295818156767357
6.300000000000001,16.29773507916121
6.300000000000001,16.299340104052437
6.300000000000001,16.351058280480068
6.300000000000001,16.351207499265158
6.300000000000001,16.3526266826324
6.300000000000001,16.353750690887658
6.300000000000001,16.354563265616992
6.300000000000001,16.40731963483766
6.300000000000001,16.407817252723788
6.300000000000001,16.408281777744868
6.300000000000001,16.408434461450433
6.300000000000001,16.462421237813118
6.300000000000001,16.46235807135219
6.4,16.461939618779528
6.4,16.461206630454388
6.4,16.460158210950915
6.4,16.513462219079308
6.4,16.512099521745387
6.4,16.510261303145292
6.4,16.508107337214508
6.4,16.557710643607848
6.4,16.556295186203997
6.4,16.553146354546957
6.4,16.54968084639425
6.4,16.592148815443466
6.4,16.591704865126232
6.5,16.587029203184734
6.5,16.582053045313874
6.5,16.57677477463674
6.5,16.617696704136755
6.5,16.613242260701263
6.5,16.606761571548777
6.5,16.600023360044695
6.5,16.638815999423834
6.5,16.636479199990898
6.5,16.62875489722584
6.5,16.620803931137267
6.5,16.612590753821877
6.5,16.658684300088865
6.6000000000000005,16.650718758845432
6.6000000000000005,16.641791441654984
6.6000000000000005,16.632618599713716
6.6000000000000005,16.68017283744419
6.6000000000000005,16.675270225948026
6.6000000000000005,16.665560138537987
6.6000000000000005,16.65564346515992
6.6000000000000005,16.70551167091112
6.6000000000000005,16.704430511474634
6.6000000000000005,16.69405850846711
6.6000000000000005,16.68356235074061
6.6000000000000005,16.672853392126946
6.6000000000000005,16.73660078727747
6.7,16.728982064944084
6.7,16.718092911478685
6.7,16.707025991398012
6.7,16.773301479173824
6.7,16.770008998078804
6.7,16.758865595830173
6.7,16.7475484730531
6.7,16.8122063700651
6.7,16.81106791030727
6.7,16.800887134376175
6.7,16.789325468868675
6.7,16.77758111933024
6.800000000000001,16.849457535770718
6.800000000000001,16.843756405157507
6.800000000000001,16.83202756304978
6.800000000000001,16.82004698732509
6.800000000000001,16.882214838249254
6.800000000000001,16.8810643483283
6.800000000000001,16.869110114584775
6.800000000000001,16.856824616967028
6.800000000000001,16.844325243544553
6.800000000000001,16.907704924288467
6.800000000000001,16.899121937735163
6.800000000000001,16.88643243164229
6.800000000000001,16.873526415534638
6.9,16.923210666875274
6.9,16.919436648179104
6.9,16.906275295588806
6.9,16.892868928446923
6.9,16.928490729412847
6.9,16.927113766185
6.9,16.914376202615898
6.9,16.900368577770312
6.9,16.886238633298376
6.9,16.936774708433752
6.9,16.929358497763058
6.9,16.914906633805074
6.9,16.900369870824733
7.0,16.9549152556429
7.0,16.953382179846937
7.0,16.938445884802228
7.0,16.923639839217394
7.0,16.908678914927833
7.0,16.982821607593877
7.0,16.97220634982974
7.0,16.95717488223311
7.0,16.942040973277756
7.0,17.018524862825416
7.0,17.014026407548588
7.0,16.998901731715378
7.1000000000000005,16.983665557775616
7.1000000000000005,16.96838305341067
7.1000000000000005,17.054936926396692
7.1000000000000005,17.041188617143142
7.1000000000000005,17.025869312278516
7.1000000000000005,17.010413406750594
7.1000000000000005,17.090782711477033
7.1000000000000005,17.083001035960255
7.1000000000000005,17.067518029223063
7.1000000000000005,17.052048156414664
7.1000000000000005,17.12895585005062
7.1000000000000005,17.127434937451365
7.1000000000000005,17.11190283712481
7.1000000000000005,17.096273002101803
7.2,17.08061911666624
7.2,17.16726413175183
7.2,17.156558319423425
7.2,17.14093108988704
7.2,17.125182235119127
7.2,17.19459039578261
7.2,17.189664735580198
7.2,17.17367808004591
7.2,17.157843828446484
7.2,17.232623326545067
7.2,17.231035358310343
7.2,17.217037009953227
7.2,17.20114064700412
7.300000000000001,17.185185893991587
7.300000000000001,17.25754131565285
7.300000000000001,17.249785648508343
7.300000000000001,17.23386707921336
7.300000000000001,17.21786311210503
7.300000000000001,17.272217569919796
7.300000000000001,17.27053431432006
7.300000000000001,17.25421718410075
7.300000000000001,17.23817752177265
7.300000000000001,17.22212184498621
7.300000000000001,17.29582578988535
7.300000000000001,17.284494952416182
7.300000000000001,17.268434620003426
7.4,17.252379862152495
7.4,17.323486453313738
7.4,17.31889939301012
7.4,17.303017894949562
7.4,17.28700786140704
7.4,17.33926890098543
7.4,17.337664689239087
7.4,17.322927765336168
7.4,17.306962850506743
7.4,17.291052831764375
7.4,17.360906857401353
7.4,17.352676212654963
7.4,17.33674015196526
7.500000000000001,17.32091535383803
7.500000000000001,17.39553585724738
7.500000000000001,17.394048863938096
7.500000000000001,17.37841757478973
7.500000000000001,17.362691102408437
7.500000000000001,17.34699135379893
7.500000000000001,17.42073220312868
7.500000000000001,17.409416264235624
7.500000000000001,17.39372527471557
7.500000000000001,17.378148376013858
7.500000000000001,17.455341202504023
7.500000000000001,17.450860873362565
7.500000000000001,17.435369287794355
7.6000000000000005,17.419879807094237
7.6000000000000005,17.480961432967987
7.6000000000000005,17.479410009102118
7.6000000000000005,17.465813085556917
7.6000000000000005,17.450484383020598
7.6000000000000005,17.43526389564409
7.6000000000000005,17.49186608301387
7.6000000000000005,17.484423198494486
7.6000000000000005,17.46938488029667
7.6000000000000005,17.454455826367987
7.6000000000000005,17.497878413878475
7.6000000000000005,17.496494125196328
7.6000000000000005,17.48198434550023
7.7,17.46746563796821
7.7,17.45308909978074
7.7,17.4948195733745
7.7,17.48506841897685
7.7,17.471101976018325
7.7,17.457328302304262
7.7,17.48859323844023
7.7,17.484386378635904
7.7,17.471054329384376
7.7,17.458020667611983
7.7,17.496496038039275
7.7,17.495228195609535
7.7,17.48366580455594
7.800000000000001,17.47131602132025
7.800000000000001,17.459202675158078
7.800000000000001,17.513872626738415
7.800000000000001,17.50768249267596
7.800000000000001,17.495889640666455
7.800000000000001,17.484368834483476
7.800000000000001,17.54312253345818
7.800000000000001,17.541916638982627
7.800000000000001,17.530430199716022
7.800000000000001,17.51937525695134
7.800000000000001,17.508533789043064
7.800000000000001,17.58138576216415
7.800000000000001,17.573644895553436
7.9,17.562850418257128
7.9,17.552325362643213
7.9,17.62146594331355
7.9,17.618364214321268
7.9,17.607916644533404
7.9,17.5976424045578
7.9,17.65521450477489
7.9,17.65418690018624
7.9,17.645276455359678
7.9,17.635418858406318
7.9,17.625842020339405
7.9,17.67919279800332
7.9,17.674636708629535
8.0,17.665445923990937
8.0,17.65652541156814
8.0,17.698780928419065
8.0,17.69798925100175
8.0,17.689744621021894
8.0,17.681718349236707
8.0,17.67399395296153
8.0,17.71543577390917
8.0,17.7105533887603
8.0,17.703671748384778
8.0,17.69710780822207
8.0,17.732399975575692
8.0,17.7307721038177
8.1,17.725328175829723
8.1,17.72019666109663
8.1,17.755665148491907
8.1,17.75527137095791
8.1,17.75189748527104
8.1,17.748474360228222
8.1,17.745392811476535
8.1,17.789419911118614
8.1,17.788428454925764
8.1,17.78677613148115
8.1,17.78548715636968
8.1,17.836471862804395
8.1,17.83643951474329
8.200000000000001,17.836335804487593
8.200000000000001,17.83659247139004
8.200000000000001,17.837205936388795
8.200000000000001,17.892241594698362
8.200000000000001,17.89314504939097
8.200000000000001,17.894712659948432
8.200000000000001,17.896633118047944
8.200000000000001,17.953628944626544
8.200000000000001,17.954382000323303
8.200000000000001,17.957030621640357
8.200000000000001,17.96001417539709
8.200000000000001,17.963354561953842
8.200000000000001,18.017917675565105
8.3,18.021112759078967
8.3,18.02491927821267
8.3,18.029084383010375
8.3,18.082774766828194
8.3,18.08478333754101
8.3,18.089152846855818
8.3,18.093876353922155
8.3,18.15074704831501
8.3,18.151213650059365
8.3,18.15624538280439
8.3,18.161689653888622
8.3,18.167480154695426
8.3,18.22382441777865
8.4,18.227995182618436
8.4,18.23438670136202
8.4,18.24112106303502
8.4,18.304205217916113
8.4,18.306303013184376
8.4,18.313834312599262
8.4,18.321718444655232
8.4,18.32994425168505
8.4,18.39494878252809
8.4,18.402821625364382
8.4,18.41204035412303
8.4,18.42159687551015
8.5,18.499293392573406
8.5,18.504493618791823
8.5,18.515204156932167
8.5,18.526182487947942
8.5,18.615657887104504
8.5,18.616844537248546
8.5,18.62899830269745
8.5,18.641398358952216
8.5,18.65404640499508
8.5,18.74094350578125
8.5,18.750540538771432
8.5,18.764237438062718
8.5,18.778156034030207
8.600000000000001,18.86892851123212
8.600000000000001,18.87349542065323
8.600000000000001,18.888283400343404
8.600000000000001,18.903209873095474
8.600000000000001,18.99188306368908
8.600000000000001,18.9934256791603
8.600000000000001,19.007341657425684
8.600000000000001,19.022999892530123
8.600000000000001,19.038822404425794
8.600000000000001,19.121833400946425
8.600000000000001,19.13023599204412
8.600000000000001,19.146613577224507
8.600000000000001,19.163070518625904
8.700000000000001,19.243543560655638
8.700000000000001,19.245325893391474
8.700000000000001,19.262331985429036
8.700000000000001,19.279231022414677
8.700000000000001,19.296235902503433
8.700000000000001,19.356354758480606
8.700000000000001,19.368042735141394
8.700000000000001,19.385199446742334
8.700000000000001,19.40248536025056
8.700000000000001,19.479567247819897
8.700000000000001,19.484561508161637
8.700000000000001,19.50194006094563
8.700000000000001,19.519498626353744
8.8,19.537149150892304
8.8,19.615948777170257
8.8,19.63157929457191
8.8,19.649333637663926
8.8,19.667179715253358
8.8,19.76528936191267
8.8,19.774011347593586
8.8,19.791842032511347
8.8,19.80973776163934
8.8,19.9249030849357
8.8,19.92669655662938
8.8,19.94450363280705
8.8,19.96227998187019
8.9,19.979970901847764
8.9,20.0846551419137
8.9,20.09691333666698
8.9,20.114348883667216
8.9,20.131678378340375
8.9,20.242585323733543
8.9,20.24767552235574
8.9,20.264608309399726
8.9,20.281383168800545
8.9,20.395875674688675
8.9,20.397488904362
8.9,20.41204971228519
8.9,20.428097797725755
9.0,20.443958256384274
9.0,20.548461862427516
9.0,20.556167314097323
9.0,20.571287438824434
9.0,20.58620120790964
9.0,20.691881767289026
9.0,20.693283368352702
9.0,20.70729976936031
9.0,20.72108859597551
9.0,20.734641519842583
9.0,20.830604173634985
9.0,20.83953993616492
9.0,20.852074420882065
9.100000000000001,20.864325282119246
9.100000000000001,20.96265979303047
9.100000000000001,20.966206256338907
9.100000000000001,20.977402544372666
9.100000000000001,20.988190191683913
9.100000000000001,20.998679618207227
9.100000000000001,21.080236564816943
9.100000000000001,21.088825660700273
9.100000000000001,21.098273397794323
9.100000000000001,21.107364975934722
9.100000000000001,21.194566264270293
9.100000000000001,21.198587910017253
9.100000000000001,21.206384902252843
9.200000000000001,21.213842001523062
9.200000000000001,21.299788803116503
9.200000000000001,21.300438628424047
9.200000000000001,21.306557149932658
9.200000000000001,21.312234935996212
9.200000000000001,21.317537494164657
9.200000000000001,21.391383278002674
9.200000000000001,21.39437615775426
9.200000000000001,21.398449577064014
9.200000000000001,21.402147582937285
9.200000000000001,21.47565355817301
9.200000000000001,21.4763956424732
9.200000000000001,21.478616488320128
9.3,21.480458524695088
9.3,21.54949849417238
9.3,21.5495463893726
9.3,21.549801837039052
9.3,21.549708057449962
9.3,21.54922794419197
9.3,21.61189080229507
9.3,21.61118330855104
9.3,21.609443056046242
9.3,21.607300199487657
9.3,21.663190651904486
9.3,21.66282020457958
9.3,21.659133737284392
9.4,21.655108852515525
9.4,21.65070890375511
9.4,21.706009878297603
9.4,21.702176016991253
9.4,21.696507060247928
9.4,21.690481932443664
9.4,21.74373702003711
9.4,21.74160589943081
9.4,21.734575491459257
9.4,21.727215690032864
9.4,21.780753620910843
9.4,21.779963503987112
9.4,21.772551648305893
9.5,21.764136482783428
9.5,21.75537906646099
9.5,21.81686909066581
9.5,21.812421516334837
9.5,21.80319204096455
9.5,21.793625495734737
9.5,21.85029740107219
9.5,21.84933665888525
9.5,21.83929180035782
9.5,21.828870611462865
9.5,21.818117518792143
9.5,21.877834220743516
9.5,21.870141466811198
9.600000000000001,21.858786083057566
9.600000000000001,21.84711013375116
9.600000000000001,21.89899268502331
9.600000000000001,21.895172188682924
9.600000000000001,21.882756853737284
9.600000000000001,21.87012169705882
9.600000000000001,21.857194086990617
9.600000000000001,21.923789684358653
9.600000000000001,21.911721364353305
9.600000000000001,21.89835088702945
9.600000000000001,21.884681402568145
9.600000000000001,21.95513578811036
9.600000000000001,21.948283125821774
9.700000000000001,21.93437071875976
9.700000000000001,21.92020300305781
9.700000000000001,21.986726769175164
9.700000000000001,21.985212594202736
9.700000000000001,21.970622298319256
9.700000000000001,21.955939238992034
9.700000000000001,21.941067673151007
9.700000000000001,22.02682185134975
9.700000000000001,22.01643395933449
9.700000000000001,22.001465379809197
9.700000000000001,21.986248209639683
9.700000000000001,22.069981404283062
9.700000000000001,22.065473746322525
9.8,22.050258234236868
9.8,22.034762615792946
9.8,22.115810576445732
9.8,22.114282750779992
9.8,22.10030940845497
9.8,22.08457924515912
9.8,22.068662101129075
9.8,22.159239733156085
9.8,22.15134190254465
9.8,22.13532639553118
9.8,22.119156305805898
9.8,22.204920630788518
9.8,22.203318560639637
9.9,22.18709408735102
9.9,22.1706674829518
9.9,22.15400903848768
9.9,22.251141574825596
9.9,22.23967301773144
9.9,22.22305979032948
9.9,22.20616591652437
9.9,22.289510212856104
9.9,22.284490985145872
9.9,22.26756376898083
9.9,22.250495248032482
9.9,22.23316105791602
9.9,22.32200504219928
10.0,22.306571244793666
10.0,22.28921664657266
10.0,22.271718368414806
10.0,22.348754381121427
10.0,22.340077326404085
10.0,22.322506977244192
10.0,22.30475704551548
10.0,22.36911504761364
10.0,22.36736933723042
10.0,22.349556154038837
10.0,22.331624255828004
10.0,22.31356159315685
10.100000000000001,22.383659943512534
10.100000000000001,22.371058855444613
10.100000000000001,22.352942136075534
10.100000000000001,22.334682615170763
10.100000000000001,22.391761180132896
10.100000000000001,22.386325177578033
10.100000000000001,22.367967253694527
10.100000000000001,22.349594321725924
10.100000000000001,22.331008143361785
10.100000000000001,22.393409951309355
10.100000000000001,22.37679999811683
10.100000000000001,22.35818486101637
10.100000000000001,22.33950157628989
10.200000000000001,22.389244855578703
10.200000000000001,22.37986372201344
10.200000000000001,22.361180777859552
10.200000000000001,22.34237165720768
10.200000000000001,22.390422779866434
10.200000000000001,22.38853301561125
10.200000000000001,22.36963423822614
10.200000000000001,22.350654868491862
10.200000000000001,22.331665569434044
10.200000000000001,22.394539466800637
10.200000000000001,22.381207633365392
10.200000000000001,22.362153202118254
10.200000000000001,22.343066860480185
10.3,22.40427315312683
10.3,22.398498337102176
10.3,22.37937434542031
10.3,22.360147281826876
10.3,22.340878274277685
10.3,22.418980397934817
10.3,22.401650821189058
10.3,22.382363962686753
10.3,22.363009826895293
10.3,22.439333285107093
10.3,22.42962536034076
10.3,22.4102465527625
10.3,22.390806878070528
10.4,22.464497607298615
10.4,22.46253859922429
10.4,22.443132218035657
10.4,22.42361526651116
10.4,22.40409965169578
10.4,22.493762092176127
10.4,22.480073773306735
10.4,22.46052419703473
10.4,22.441020888645582
10.4,22.52818748826879
10.4,22.522193659668503
10.4,22.502609065663364
10.4,22.482986281139308
10.5,22.463432696329697
10.5,22.5677977754085
10.5,22.550141459069287
10.5,22.530513890261226
10.5,22.510890217010445
10.5,22.604924973556958
10.5,22.594971722599645
10.5,22.57531084747513
10.5,22.55565942640055
10.5,22.641927367250716
10.5,22.639986942721322
10.5,22.620279198266363
10.5,22.600623903032023
10.600000000000001,22.581005062755004
10.600000000000001,22.67739692077413
10.600000000000001,22.663592078939743
10.600000000000001,22.64389074298087
10.600000000000001,22.624303620376317
10.600000000000001,22.71104987406453
