3.2,0.4,0.0,0.0,0.0,0.0,-0.7314736410589262
3.2,0.4,0.0,0.0,0.0,0.0,-0.7314736410589262
3.2,0.4,0.0,0.0,0.0,0.0,1.25
3.3000000000000003,0.4,0.0,0.0,0.0,0.0,1.25
3.3000000000000003,0.4,0.0,0.0,0.0,0.0,1.25
3.3000000000000003,0.4,0.0,0.0,0.0,0.0,1.25
3.3000000000000003,0.4,0.0,0.0,0.0,0.0,1.25
3.3000000000000003,0.4,0.0,0.0,0.0,0.0,1.25
3.3000000000000003,0.4,0.0,0.0,0.0,0.0,1.25
3.3000000000000003,0.4,0.0,0.0,0.0,0.0,1.25
3.3000000000000003,0.4,0.0,0.0,0.0,0.0,1.25
3.3000000000000003,0.4,0.0,0.0,0.0,0.0,1.25
3.3000000000000003,0.4,0.0,0.0,0.0,0.0,1.25
3.3000000000000003,0.4,0.0,0.0,0.0,0.0,1.25
3.3000000000000003,0.4,0.0,0.0,0.0,0.0,1.25
3.3000000000000003,0.4,0.0,0.0,0.0,0.0,1.25
3.4000000000000004,0.4,0.0,0.0,0.0,0.0,1.25
3.4000000000000004,0.4,0.0,0.0,0.0,0.0,1.25
3.4000000000000004,0.4,0.0,0.0,0.0,0.0,1.25
3.4000000000000004,0.4,0.0,0.0,0.0,0.0,1.25
3.4000000000000004,0.4,0.0,0.0,0.0,0.0,1.25
3.4000000000000004,0.4,0.0,0.0,0.0,0.0,1.25
3.4000000000000004,0.4,0.0,0.0,0.0,0.0,1.25
3.4000000000000004,0.4,0.0,0.0,0.0,0.0,1.25
3.4000000000000004,0.4,0.0,0.0,0.0,0.0,1.25
3.4000000000000004,0.4,0.0,0.0,0.0,0.0,1.25
3.4000000000000004,0.4,0.0,0.0,0.0,0.0,1.25
3.4000000000000004,0.4,0.0,0.0,0.0,0.0,1.25
3.4000000000000004,0.4,0.0,0.0,0.0,0.0,1.25
3.5,0.4,0.0,0.0,0.0,0.0,1.25
3.5,0.4,0.0,0.0,0.0,0.0,1.25
3.5,0.4,0.0,0.0,0.0,0.0,1.25
3.5,0.4,0.0,0.0,0.0,0.0,1.25
3.5,0.4,0.0,0.0,0.0,0.0,-1.25
3.5,0.4,0.0,0.0,0.0,0.0,-1.25
3.5,0.4,0.0,0.0,0.0,0.0,-1.25
3.5,0.4,0.0,0.0,0.0,0.0,-1.25
3.5,0.4,0.0,0.0,0.0,0.0,-1.25
3.5,0.4,0.0,0.0,0.0,0.0,-1.25
3.5,0.4,0.0,0.0,0.0,0.0,-1.25
3.5,0.4,0.0,0.0,0.0,0.0,-1.25
3.5,0.4,0.0,0.0,0.0,0.0,-1.25
3.6,0.4,0.0,0.0,0.0,0.0,-1.25
3.6,0.4,0.0,0.0,0.0,0.0,-1.25
3.6,0.4,0.0,0.0,0.0,0.0,-1.25
3.6,0.4,0.0,0.0,0.0,0.0,-1.25
3.6,0.4,0.0,0.0,0.0,0.0,-1.25
3.6,0.4,0.0,0.0,0.0,0.0,-1.25
3.6,0.4,0.0,0.0,0.0,0.0,-1.25
3.6,0.4,0.0,0.0,0.0,0.0,-1.25
3.6,0.4,0.0,0.0,0.0,0.0,-1.25
3.6,0.4,0.0,0.0,0.0,0.0,-1.25
3.6,0.4,0.0,0.0,0.0,0.0,-1.25
3.6,0.4,0.0,0.0,0.0,0.0,-1.25
3.6,0.4,0.0,0.0,0.0,0.0,-1.25
3.7,0.4,0.0,0.0,0.0,0.0,-1.25
3.7,0.4,0.0,0.0,0.0,0.0,-1.25
3.7,0.4,0.0,0.0,0.0,0.0,-1.25
3.7,0.4,0.0,0.0,0.0,0.0,-1.25
3.7,0.4,0.0,0.0,0.0,0.0,-1.25
3.7,0.4,0.0,0.0,0.0,0.0,-1.25
3.7,0.4,0.0,0.0,0.0,0.0,-1.25
3.7,0.4,0.0,0.0,0.0,0.0,-1.25
3.7,0.4,0.0,0.0,0.0,0.0,-1.25
3.7,0.4,0.0,0.0,0.0,0.0,-1.25
3.7,0.4,0.0,0.0,0.0,0.0,-1.25
3.7,0.4,0.0,0.0,0.0,0.0,-1.25
3.7,0.4,0.0,0.0,0.0,0.0,-1.25
3.8000000000000003,0.4,0.0,0.0,0.0,0.0,-1.25
3.8000000000000003,0.4,0.0,0.0,0.0,0.0,-1.25
3.8000000000000003,0.4,0.0,0.0,0.0,0.0,-1.25
3.8000000000000003,0.4,0.0,0.0,0.0,0.0,-1.25
3.8000000000000003,0.4,0.0,0.0,0.0,0.0,-1.25
3.8000000000000003,0.4,0.0,0.0,0.0,0.0,0.5578415229360516
3.8000000000000003,0.4,0.0,0.0,0.0,0.0,0.5578415229360516
3.8000000000000003,0.4,0.0,0.0,0.0,0.0,0.5578415229360516
3.8000000000000003,0.4,0.0,0.0,0.0,0.0,0.5578415229360516
3.8000000000000003,0.4,0.0,0.0,0.0,0.0,1.25
3.8000000000000003,0.4,0.0,0.0,0.0,0.0,1.25
3.8000000000000003,0.4,0.0,0.0,0.0,0.0,1.25
3.8000000000000003,0.4,0.0,0.0,0.0,0.0,1.25
3.9000000000000004,0.4,0.0,0.0,0.0,0.0,1.25
3.9000000000000004,0.4,0.0,0.0,0.0,0.0,1.25
3.9000000000000004,0.4,0.0,0.0,0.0,0.0,1.25
3.9000000000000004,0.4,0.0,0.0,0.0,0.0,1.25
3.9000000000000004,0.4,0.0,0.0,0.0,0.0,1.25
3.9000000000000004,0.4,0.0,0.0,0.0,0.0,1.25
3.9000000000000004,0.4,0.0,0.0,0.0,0.0,1.25
3.9000000000000004,0.4,0.0,0.0,0.0,0.0,1.25
3.9000000000000004,0.4,0.0,0.0,0.0,0.0,1.25
3.9000000000000004,0.4,0.0,0.0,0.0,0.0,1.25
3.9000000000000004,0.4,0.0,0.0,0.0,0.0,1.25
3.9000000000000004,0.4,0.0,0.0,0.0,0.0,1.25
3.9000000000000004,0.4,0.0,0.0,0.0,0.0,1.25
4.0,0.4,0.0,0.0,0.0,0.0,1.25
4.0,0.4,0.0,0.0,0.0,0.0,1.25
4.0,0.4,0.0,0.0,0.0,0.0,1.25
4.0,0.4,0.0,0.0,0.0,0.0,1.25
4.0,0.4,0.0,0.0,0.0,0.0,1.25
4.0,0.4,0.0,0.0,0.0,0.0,-0.8158360845740802
4.0,0.4,0.0,0.0,0.0,0.0,-0.8158360845740802
4.0,0.4,0.0,0.0,0.0,0.0,-0.8158360845740802
4.0,0.4,0.0,0.0,0.0,0.0,-0.8158360845740802
4.0,0.4,0.0,0.0,0.0,0.0,-0.8158360845740802
4.0,0.4,0.0,0.0,0.0,0.0,-1.25
4.0,0.4,0.0,0.0,0.0,0.0,-1.25
4.0,0.4,0.0,0.0,0.0,0.0,-1.25
4.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
4.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
4.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
4.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
4.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
4.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
4.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
4.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
4.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
4.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
4.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
4.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
4.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
4.2,0.4,0.0,0.0,0.0,0.0,-1.25
4.2,0.4,0.0,0.0,0.0,0.0,-1.25
4.2,0.4,0.0,0.0,0.0,0.0,-1.25
4.2,0.4,0.0,0.0,0.0,0.0,-1.25
4.2,0.4,0.0,0.0,0.0,0.0,-1.25
4.2,0.4,0.0,0.0,0.0,0.0,-1.25
4.2,0.4,0.0,0.0,0.0,0.0,-1.25
4.2,0.4,0.0,0.0,0.0,0.0,-1.25
4.2,0.4,0.0,0.0,0.0,0.0,-1.25
4.2,0.4,0.0,0.0,0.0,0.0,-1.25
4.2,0.4,0.0,0.0,0.0,0.0,-1.25
4.2,0.4,0.0,0.0,0.0,0.0,-1.25
4.2,0.4,0.0,0.0,0.0,0.0,-1.25
4.300000000000001,0.4,0.0,0.0,0.0,0.0,-1.25
4.300000000000001,0.4,0.0,0.0,0.0,0.0,-1.25
4.300000000000001,0.4,0.0,0.0,0.0,0.0,-1.25
4.300000000000001,0.4,0.0,0.0,0.0,0.0,-1.25
4.300000000000001,0.4,0.0,0.0,0.0,0.0,-1.25
4.300000000000001,0.4,0.0,0.0,0.0,0.0,-1.25
4.300000000000001,0.4,0.0,0.0,0.0,0.0,-1.25
4.300000000000001,0.4,0.0,0.0,0.0,0.0,-1.25
4.300000000000001,0.4,0.0,0.0,0.0,0.0,-1.25
4.300000000000001,0.4,0.0,0.0,0.0,0.0,-1.25
4.300000000000001,0.4,0.0,0.0,0.0,0.0,1.040369376941129
4.300000000000001,0.4,0.0,0.0,0.0,0.0,1.040369376941129
4.4,0.4,0.0,0.0,0.0,0.0,1.040369376941129
4.4,0.4,0.0,0.0,0.0,0.0,1.040369376941129
4.4,0.4,0.0,0.0,0.0,0.0,-0.9205217960592122
4.4,0.4,0.0,0.0,0.0,0.0,1.25
4.4,0.4,0.0,0.0,0.0,0.0,1.25
4.4,0.4,0.0,0.0,0.0,0.0,1.25
4.4,0.4,0.0,0.0,0.0,0.0,1.25
4.4,0.4,0.0,0.0,0.0,0.0,1.25
4.4,0.4,0.0,0.0,0.0,0.0,1.25
4.4,0.4,0.0,0.0,0.0,0.0,1.25
4.4,0.4,0.0,0.0,0.0,0.0,1.25
4.4,0.4,0.0,0.0,0.0,0.0,1.25
4.4,0.4,0.0,0.0,0.0,0.0,1.25
4.4,0.4,0.0,0.0,0.0,0.0,1.25
4.5,0.4,0.0,0.0,0.0,0.0,1.25
4.5,0.4,0.0,0.0,0.0,0.0,1.25
4.5,0.4,0.0,0.0,0.0,0.0,1.25
4.5,0.4,0.0,0.0,0.0,0.0,1.25
4.5,0.4,0.0,0.0,0.0,0.0,1.25
4.5,0.4,0.0,0.0,0.0,0.0,1.25
4.5,0.4,0.0,0.0,0.0,0.0,1.25
4.5,0.4,0.0,0.0,0.0,0.0,1.25
4.5,0.4,0.0,0.0,0.0,0.0,1.25
4.5,0.4,0.0,0.0,0.0,0.0,1.25
4.5,0.4,0.0,0.0,0.0,0.0,1.25
4.5,0.4,0.0,0.0,0.0,0.0,1.25
4.5,0.4,0.0,0.0,0.0,0.0,1.25
4.6000000000000005,0.4,0.0,0.0,0.0,0.0,1.25
4.6000000000000005,0.4,0.0,0.0,0.0,0.0,0.05128805308726214
4.6000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
4.6000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
4.6000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
4.6000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
4.6000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
4.6000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
4.6000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
4.6000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
4.6000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
4.6000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
4.6000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
4.7,0.4,0.0,0.0,0.0,0.0,-1.25
4.7,0.4,0.0,0.0,0.0,0.0,-1.25
4.7,0.4,0.0,0.0,0.0,0.0,-1.25
4.7,0.4,0.0,0.0,0.0,0.0,-1.25
4.7,0.4,0.0,0.0,0.0,0.0,-1.25
4.7,0.4,0.0,0.0,0.0,0.0,-1.25
4.7,0.4,0.0,0.0,0.0,0.0,-1.25
4.7,0.4,0.0,0.0,0.0,0.0,-1.25
4.7,0.4,0.0,0.0,0.0,0.0,-1.25
4.7,0.4,0.0,0.0,0.0,0.0,-1.25
4.7,0.4,0.0,0.0,0.0,0.0,-1.25
4.7,0.4,0.0,0.0,0.0,0.0,-1.25
4.800000000000001,0.4,0.0,0.0,0.0,0.0,-1.25
4.800000000000001,0.4,0.0,0.0,0.0,0.0,-1.25
4.800000000000001,0.4,0.0,0.0,0.0,0.0,-1.25
4.800000000000001,0.4,0.0,0.0,0.0,0.0,-0.8370738366964332
4.800000000000001,0.4,0.0,0.0,0.0,0.0,-0.8370738366964332
4.800000000000001,0.4,0.0,0.0,0.0,0.0,-0.8370738366964332
4.800000000000001,0.4,0.0,0.0,0.0,0.0,-0.8370738366964332
4.800000000000001,0.4,0.0,0.0,0.0,0.0,-0.8370738366964332
4.800000000000001,0.4,0.0,0.0,0.0,0.0,1.25
4.800000000000001,0.4,0.0,0.0,0.0,0.0,1.25
4.800000000000001,0.4,0.0,0.0,0.0,0.0,1.25
4.800000000000001,0.4,0.0,0.0,0.0,0.0,1.25
4.9,0.4,0.0,0.0,0.0,0.0,1.25
4.9,0.4,0.0,0.0,0.0,0.0,1.25
4.9,0.4,0.0,0.0,0.0,0.0,1.25
4.9,0.4,0.0,0.0,0.0,0.0,1.25
4.9,0.4,0.0,0.0,0.0,0.0,1.25
4.9,0.4,0.0,0.0,0.0,0.0,1.25
4.9,0.4,0.0,0.0,0.0,0.0,1.25
4.9,0.4,0.0,0.0,0.0,0.0,1.25
4.9,0.4,0.0,0.0,0.0,0.0,1.25
4.9,0.4,0.0,0.0,0.0,0.0,1.25
4.9,0.4,0.0,0.0,0.0,0.0,1.25
4.9,0.4,0.0,0.0,0.0,0.0,1.25
4.9,0.4,0.0,0.0,0.0,0.0,1.25
4.9,0.4,0.0,0.0,0.0,0.0,1.25
5.0,0.4,0.0,0.0,0.0,0.0,1.25
5.0,0.4,0.0,0.0,0.0,0.0,1.25
5.0,0.4,0.0,0.0,0.0,0.0,1.25
5.0,0.4,0.0,0.0,0.0,0.0,1.25
5.0,0.4,0.0,0.0,0.0,0.0,1.25
5.0,0.4,0.0,0.0,0.0,0.0,1.25
5.0,0.4,0.0,0.0,0.0,0.0,1.25
5.0,0.4,0.0,0.0,0.0,0.0,1.25
5.0,0.4,0.0,0.0,0.0,0.0,-1.25
5.0,0.4,0.0,0.0,0.0,0.0,-1.25
5.0,0.4,0.0,0.0,0.0,0.0,-1.25
5.0,0.4,0.0,0.0,0.0,0.0,-1.25
5.0,0.4,0.0,0.0,0.0,0.0,-1.25
5.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
5.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
5.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
5.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
5.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
5.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
5.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
5.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
5.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
5.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
5.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
5.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
5.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
5.2,0.4,0.0,0.0,0.0,0.0,-1.25
5.2,0.4,0.0,0.0,0.0,0.0,-1.25
5.2,0.4,0.0,0.0,0.0,0.0,-1.25
5.2,0.4,0.0,0.0,0.0,0.0,-1.25
5.2,0.4,0.0,0.0,0.0,0.0,-1.25
5.2,0.4,0.0,0.0,0.0,0.0,-1.25
5.2,0.4,0.0,0.0,0.0,0.0,-1.25
5.2,0.4,0.0,0.0,0.0,0.0,-1.25
5.2,0.4,0.0,0.0,0.0,0.0,-1.25
5.2,0.4,0.0,0.0,0.0,0.0,-1.25
5.2,0.4,0.0,0.0,0.0,0.0,-1.25
5.2,0.4,0.0,0.0,0.0,0.0,-1.25
5.2,0.4,0.0,0.0,0.0,0.0,-1.25
5.300000000000001,0.4,0.0,0.0,0.0,0.0,-0.19478611947349833
5.300000000000001,0.4,0.0,0.0,0.0,0.0,1.1319745886916124
5.300000000000001,0.4,0.0,0.0,0.0,0.0,1.1319745886916124
5.300000000000001,0.4,0.0,0.0,0.0,0.0,1.1319745886916124
5.300000000000001,0.4,0.0,0.0,0.0,0.0,1.25
5.300000000000001,0.4,0.0,0.0,0.0,0.0,1.25
5.300000000000001,0.4,0.0,0.0,0.0,0.0,1.25
5.300000000000001,0.4,0.0,0.0,0.0,0.0,1.25
5.300000000000001,0.4,0.0,0.0,0.0,0.0,1.25
5.300000000000001,0.4,0.0,0.0,0.0,0.0,1.25
5.300000000000001,0.4,0.0,0.0,0.0,0.0,1.25
5.300000000000001,0.4,0.0,0.0,0.0,0.0,1.25
5.300000000000001,0.4,0.0,0.0,0.0,0.0,1.25
5.4,0.4,0.0,0.0,0.0,0.0,1.25
5.4,0.4,0.0,0.0,0.0,0.0,1.25
5.4,0.4,0.0,0.0,0.0,0.0,1.25
5.4,0.4,0.0,0.0,0.0,0.0,1.25
5.4,0.4,0.0,0.0,0.0,0.0,1.25
5.4,0.4,0.0,0.0,0.0,0.0,1.25
5.4,0.4,0.0,0.0,0.0,0.0,1.25
5.4,0.4,0.0,0.0,0.0,0.0,1.25
5.4,0.4,0.0,0.0,0.0,0.0,1.25
5.4,0.4,0.0,0.0,0.0,0.0,1.25
5.4,0.4,0.0,0.0,0.0,0.0,1.25
5.4,0.4,0.0,0.0,0.0,0.0,1.25
5.4,0.4,0.0,0.0,0.0,0.0,1.25
5.5,0.4,0.0,0.0,0.0,0.0,1.25
5.5,0.4,0.0,0.0,0.0,0.0,1.25
5.5,0.4,0.0,0.0,0.0,0.0,1.25
5.5,0.4,0.0,0.0,0.0,0.0,1.25
5.5,0.4,0.0,0.0,0.0,0.0,1.25
5.5,0.4,0.0,0.0,0.0,0.0,1.25
5.5,0.4,0.0,0.0,0.0,0.0,1.25
5.5,0.4,0.0,0.0,0.0,0.0,1.25
5.5,0.4,0.0,0.0,0.0,0.0,1.25
5.5,0.4,0.0,0.0,0.0,0.0,1.25
5.5,0.4,0.0,0.0,0.0,0.0,1.25
5.5,0.4,0.0,0.0,0.0,0.0,1.25
5.5,0.4,0.0,0.0,0.0,0.0,1.25
5.6000000000000005,0.4,0.0,0.0,0.0,0.0,1.25
5.6000000000000005,0.4,0.0,0.0,0.0,0.0,1.25
5.6000000000000005,0.4,0.0,0.0,0.0,0.0,1.25
5.6000000000000005,0.4,0.0,0.0,0.0,0.0,1.25
5.6000000000000005,0.4,0.0,0.0,0.0,0.0,1.25
5.6000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
5.6000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
5.6000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
5.6000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
5.6000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
5.6000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
5.6000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
5.6000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
5.7,0.4,0.0,0.0,0.0,0.0,-1.25
5.7,0.4,0.0,0.0,0.0,0.0,-1.25
5.7,0.4,0.0,0.0,0.0,0.0,-1.25
5.7,0.4,0.0,0.0,0.0,0.0,-1.25
5.7,0.4,0.0,0.0,0.0,0.0,-1.25
5.7,0.4,0.0,0.0,0.0,0.0,-1.25
5.7,0.4,0.0,0.0,0.0,0.0,-1.25
5.7,0.4,0.0,0.0,0.0,0.0,-1.25
5.7,0.4,0.0,0.0,0.0,0.0,-1.25
5.7,0.4,0.0,0.0,0.0,0.0,-1.25
5.7,0.4,0.0,0.0,0.0,0.0,-1.25
5.7,0.4,0.0,0.0,0.0,0.0,-1.25
5.7,0.4,0.0,0.0,0.0,0.0,-1.25
5.800000000000001,0.4,0.0,0.0,0.0,0.0,-1.25
5.800000000000001,0.4,0.0,0.0,0.0,0.0,0.4969971713705661
5.800000000000001,0.4,0.0,0.0,0.0,0.0,0.4969971713705661
5.800000000000001,0.4,0.0,0.0,0.0,0.0,0.4969971713705661
5.800000000000001,0.4,0.0,0.0,0.0,0.0,0.4969971713705661
5.800000000000001,0.4,0.0,0.0,0.0,0.0,1.25
5.800000000000001,0.4,0.0,0.0,0.0,0.0,1.25
5.800000000000001,0.4,0.0,0.0,0.0,0.0,1.25
5.800000000000001,0.4,0.0,0.0,0.0,0.0,1.25
5.800000000000001,0.4,0.0,0.0,0.0,0.0,1.25
5.800000000000001,0.4,0.0,0.0,0.0,0.0,1.25
5.800000000000001,0.4,0.0,0.0,0.0,0.0,1.25
5.800000000000001,0.4,0.0,0.0,0.0,0.0,1.25
5.9,0.4,0.0,0.0,0.0,0.0,1.25
5.9,0.4,0.0,0.0,0.0,0.0,1.25
5.9,0.4,0.0,0.0,0.0,0.0,1.25
5.9,0.4,0.0,0.0,0.0,0.0,1.25
5.9,0.4,0.0,0.0,0.0,0.0,1.25
5.9,0.4,0.0,0.0,0.0,0.0,1.25
5.9,0.4,0.0,0.0,0.0,0.0,1.25
5.9,0.4,0.0,0.0,0.0,0.0,1.25
5.9,0.4,0.0,0.0,0.0,0.0,1.25
5.9,0.4,0.0,0.0,0.0,0.0,1.25
5.9,0.4,0.0,0.0,0.0,0.0,1.25
5.9,0.4,0.0,0.0,0.0,0.0,1.25
6.0,0.4,0.0,0.0,0.0,0.0,1.25
6.0,0.4,0.0,0.0,0.0,0.0,1.25
6.0,0.4,0.0,0.0,0.0,0.0,1.25
6.0,0.4,0.0,0.0,0.0,0.0,1.25
6.0,0.4,0.0,0.0,0.0,0.0,1.25
6.0,0.4,0.0,0.0,0.0,0.0,1.25
6.0,0.4,0.0,0.0,0.0,0.0,1.25
6.0,0.4,0.0,0.0,0.0,0.0,1.25
6.0,0.4,0.0,0.0,0.0,0.0,1.25
6.0,0.4,0.0,0.0,0.0,0.0,1.25
6.0,0.4,0.0,0.0,0.0,0.0,1.25
6.0,0.4,0.0,0.0,0.0,0.0,-0.17558084308036115
6.0,0.4,0.0,0.0,0.0,0.0,-0.17558084308036115
6.0,0.4,0.0,0.0,0.0,0.0,-0.17558084308036115
6.1000000000000005,0.4,0.0,0.0,0.0,0.0,-0.17558084308036115
6.1000000000000005,0.4,0.0,0.0,0.0,0.0,1.25
6.1000000000000005,0.4,0.0,0.0,0.0,0.0,0.534130110341728
6.1000000000000005,0.4,0.0,0.0,0.0,0.0,0.534130110341728
6.1000000000000005,0.4,0.0,0.0,0.0,0.0,0.534130110341728
6.1000000000000005,0.4,0.0,0.0,0.0,0.0,0.534130110341728
6.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
6.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
6.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
6.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
6.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
6.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
6.1000000000000005,0.4,0.0,0.0,0.0,0.0,-1.25
6.2,0.4,0.0,0.0,0.0,0.0,-1.25
6.2,0.4,0.0,0.0,0.0,0.0,-1.25
6.2,0.4,0.0,0.0,0.0,0.0,-1.25
6.2,0.4,0.0,0.0,0.0,0.0,-1.25
6.2,0.4,0.0,0.0,0.0,0.0,-1.25
6.2,0.4,0.0,0.0,0.0,0.0,-1.25
6.2,0.4,0.0,0.0,0.0,0.0,-1.25
6.2,0.4,0.0,0.0,0.0,0.0,-1.25
6.2,0.4,0.0,0.0,0.0,0.0,-1.25
6.2,0.4,0.0,0.0,0.0,0.0,-1.25
6.2,0.4,0.0,0.0,0.0,0.0,-1.25
6.2,0.4,0.0,0.0,0.0,0.0,-1.0635394047333655
6.2,0.4,0.0,0.0,0.0,0.0,-1.0635394047333655
6.300000000000001,0.4,0.0,0.0,0.0,0.0,-1.0635394047333655
6.300000000000001,0.4,0.0,0.0,0.0,0.0,0.9873970257656737
