3.7,-12.69304872265792,-7.348115718066047
3.7,-13.038367236678459,-7.91649780476073
3.7,-13.030437559451148,-7.911683147279241
3.7,-12.782080785125217,-8.133227110459678
3.7,-12.529906739767409,-8.34556354826328
3.8000000000000003,-12.272027482182958,-8.550435709131275
3.8000000000000003,-11.534002887070548,-8.14406286262782
3.8000000000000003,-11.35852843182558,-8.272888739172696
3.8000000000000003,-11.104638714834914,-8.449772993016978
3.8000000000000003,-10.847484663053507,-8.6180389950937
3.8000000000000003,-11.207335559213341,-9.175185316688097
3.8000000000000003,-11.126593350058467,-9.226511082782167
3.8000000000000003,-10.854623726972038,-9.39231657661194
3.8000000000000003,-10.579700267327025,-9.549233331620062
3.8000000000000003,-10.281695520997735,-9.718762823176913
3.8000000000000003,-10.793685241501915,-10.202720615091946
3.8000000000000003,-10.538827306472744,-10.337196749898867
3.8000000000000003,-10.24828804924545,-10.480687918784419
3.9000000000000004,-9.954083773480429,-10.615723077448528
3.9000000000000004,-9.266475377845726,-10.092186385596053
3.9000000000000004,-9.129034052554857,-10.147611125453105
3.9000000000000004,-8.845894642703408,-10.254773728043293
3.9000000000000004,-8.559932946398005,-10.353639080746298
3.9000000000000004,-8.645941290636985,-10.913269728118616
3.9000000000000004,-8.639381926772899,-10.904990223934245
3.9000000000000004,-8.34600524667679,-10.993359137767968
3.9000000000000004,-8.047818059628538,-11.073999539237011
3.9000000000000004,-7.7485610316388245,-11.145801787684455
3.9000000000000004,-7.945217389760655,-11.583372348089435
3.9000000000000004,-7.734734421957347,-11.629238184238242
3.9000000000000004,-7.426955690719243,-11.688684032426695
4.0,-7.118502669644225,-11.73927383548536
4.0,-6.418603987317878,-10.944254240661119
4.0,-6.335444092441363,-10.952059866384902
4.0,-6.046723587102706,-10.973814117419558
4.0,-5.75785787672342,-10.987278456529683
4.0,-5.469835141176034,-10.992427584217147
4.0,-5.583076276443101,-11.278708415196245
4.0,-5.324822045083554,-11.276738595758719
4.0,-5.035045216739415,-11.266832182316064
4.0,-4.7461949036394335,-11.248792835334621
4.0,-4.689934678777509,-11.448650411500545
4.0,-4.540156829898037,-11.434173880281255
4.0,-4.251408016280555,-11.400125400655138
4.1000000000000005,-3.9670915956114183,-11.35859530866006
4.1000000000000005,-3.4119473234219933,-10.473927801220082
4.1000000000000005,-3.4073830669038356,-10.459916537649493
4.1000000000000005,-3.144485040812904,-10.396193982323219
4.1000000000000005,-2.8886917711327196,-10.32653262909467
4.1000000000000005,-2.637190406037402,-10.250454083845188
4.1000000000000005,-2.6600489361033213,-10.61542714511448
4.1000000000000005,-2.4772317351986537,-10.556687402393809
4.1000000000000005,-2.2261427582947984,-10.46946667038669
4.1000000000000005,-1.9802531486874941,-10.376475079466953
4.1000000000000005,-1.896632929872732,-10.795305930711235
4.1000000000000005,-1.818442544498479,-10.764188135954749
4.1000000000000005,-1.570429622657445,-10.660398917158856
4.2,-1.3295174751849232,-10.551944128841395
4.2,-1.0235017034195126,-9.969806488971258
4.2,-1.0220675317980175,-9.955836396405207
4.2,-0.8194334452382028,-9.845015897456452
4.2,-0.6043589910243501,-9.720085338219247
4.2,-0.39481246648355567,-9.590742096400962
4.2,-0.3132589253165885,-10.212217998893022
4.2,-0.20146854615197676,-10.142631007062326
4.2,0.011012334205407476,-10.004424342728056
4.2,0.21785533489395859,-9.862033008724842
4.2,0.4300631640373001,-10.51142496197656
4.2,0.4294889589162523,-10.497390479260078
4.2,0.6628053982314686,-10.344530247972246
4.300000000000001,0.8669812495939246,-10.189617673110078
4.300000000000001,0.9577218441480253,-9.013715071315634
4.300000000000001,1.09819229259711,-9.750342215647466
4.300000000000001,1.2281564330179744,-9.6364384471599
4.300000000000001,1.4093987597941815,-9.470384646723463
4.300000000000001,1.5841852193195716,-9.301715350313701
4.300000000000001,1.846762734154142,-9.961159396530421
4.300000000000001,1.9016271335159616,-9.907989078276305
4.300000000000001,2.0796143550241104,-9.729700672751315
4.300000000000001,2.2513773970086657,-9.548694270099363
4.300000000000001,2.636212180318827,-10.130888093532832
4.300000000000001,2.6326603562820767,-10.117238535233666
4.300000000000001,2.7887953839886515,-9.94564097564018
4.4,2.9564474602545254,-9.752437396154695
4.4,2.801352982186504,-8.588651253700611
4.4,3.1234401430267047,-9.245904850609637
4.4,3.1957489036363436,-9.149263869607756
4.4,3.3377985598763997,-8.951867904424864
4.4,3.473676811922869,-8.75279345016912
4.4,3.895515265064195,-9.248482170271405
4.4,3.890418715009405,-9.236382268434452
4.4,4.025121133668729,-9.030597048798144
4.4,4.1550646951766534,-8.821238324304295
4.4,4.278639602407431,-8.610988686508389
4.4,4.602069320606972,-9.117632774253352
4.4,4.689082188619667,-8.968938899215779
4.5,4.810659639582614,-8.751430338786312
4.5,4.42677684642771,-7.668287996982622
4.5,4.766368953714659,-7.9838000537657665
4.5,4.794598480784725,-7.92240208995949
4.5,4.888220082024542,-7.710502156960524
4.5,4.976366556011031,-7.497833342846773
4.5,5.073902009680316,-7.275050947781271
4.5,5.318541803815886,-7.6258198358668965
4.5,5.392415631946008,-7.435627698839169
4.5,5.4707308188759045,-7.2209564522994425
4.5,5.543526781301866,-7.007075463426131
4.5,5.8004226351964885,-7.175855603073984
4.5,5.835503317964811,-7.071968976047479
4.6000000000000005,5.9040629940537315,-6.858318430875335
4.6000000000000005,5.362927535569113,-5.9724911319556435
4.6000000000000005,5.608803742167504,-5.98733406853162
4.6000000000000005,5.600806073058843,-5.978796647911404
4.6000000000000005,5.648061759602005,-5.777838082799164
4.6000000000000005,5.690186830104147,-5.582062404049849
4.6000000000000005,5.728096686738668,-5.388552229787094
4.6000000000000005,6.016118498817333,-5.588623606861348
4.6000000000000005,6.045174147811167,-5.448632751619514
4.6000000000000005,6.082430374554762,-5.255125664203248
4.6000000000000005,6.115938669526723,-5.0642457192016
4.6000000000000005,6.495665552877633,-5.220059739614241
4.6000000000000005,6.506817736713721,-5.159304152109286
4.7,6.5405090410124584,-4.964994724195754
4.7,5.9063878125984886,-4.291686205725825
4.7,6.3650883140636925,-4.404628193983783
4.7,6.358011250029498,-4.3997308800365795
4.7,6.3765952962611,-4.233303461635301
4.7,6.3942765896437175,-4.054660067921216
4.7,6.409476958560736,-3.8786027307417092
4.7,6.917949912340775,-4.08796301906208
4.7,6.926524935263464,-3.992549076690572
4.7,6.941352712870288,-3.8091047211693736
4.7,6.953881955672897,-3.6285229214318093
4.7,7.536865773219601,-3.7332516534099227
4.7,7.529947389457,-3.7298247557580595
4.800000000000001,7.540623958275367,-3.5385878732877107
4.800000000000001,6.787744026455332,-3.013097303119504
4.800000000000001,6.787270537857528,-2.8444715156088303
4.800000000000001,7.397254891301407,-3.0458370982562464
4.800000000000001,7.3957291185658365,-2.919157715708399
4.800000000000001,7.392059200974637,-2.739845419985192
4.800000000000001,7.386786491731261,-2.5633149922815166
4.800000000000001,8.002178372187528,-2.6462515971026064
4.800000000000001,7.999775614869178,-2.5921325960901744
4.800000000000001,7.9903892131182905,-2.4064742345497883
4.800000000000001,7.97936119461805,-2.2219499977607393
4.9,8.55909410879165,-2.1722818772647483
4.9,8.55312343929391,-2.1707665326523142
4.9,8.540102050157019,-2.000534068130937
4.9,7.665895155584962,-1.6273888882812564
4.9,7.644644295891783,-1.4563040412144466
4.9,8.180060058997238,-1.469671680862511
4.9,8.169214775232673,-1.3824216783512615
4.9,8.146110131248747,-1.2042910359107748
4.9,8.121964375342284,-1.0275191528423713
4.9,8.610153211501602,-0.9075885977076245
4.9,8.606073151097549,-0.9071585221666072
4.9,8.581626671714048,-0.7255888069506086
4.9,8.555991193368442,-0.5435021799332227
4.9,8.529504019601598,-0.3627981384748734
5.0,9.009142652409528,-0.19756268917721678
5.0,8.087484018342284,-0.17735151423250373
5.0,8.061674341868354,-0.008283500838678511
5.0,8.035397770576742,0.15979997141829758
5.0,8.493732203592456,0.29382801963700955
5.0,8.487184965386191,0.34474710086277094
5.0,8.464136257577724,0.5207700379945219
5.0,8.440424661267059,0.6970764971049719
5.0,8.414335519926652,0.8904939215090502
5.0,8.913646613885266,0.9433362990276563
5.0,8.895936225430878,1.1112794434537072
5.0,8.875474974997811,1.2982151489309506
5.0,8.854241313742593,1.4849314778971772
5.1000000000000005,9.359062684371771,1.7751592032622463
5.1000000000000005,8.432475596937833,1.5994108776709506
5.1000000000000005,8.417390388996264,1.7808314734497563
5.1000000000000005,8.401541622423148,1.9622732607263393
5.1000000000000005,8.92816396382935,2.284834164874274
5.1000000000000005,8.931543961256777,2.2856991505119324
5.1000000000000005,8.91472786494736,2.4838340057881223
5.1000000000000005,8.8967392073914,2.681018703209262
5.1000000000000005,8.87733198570008,2.87925888818257
5.1000000000000005,9.400284164146619,3.1142842925850367
5.1000000000000005,9.38385190561109,3.2660768534190314
5.1000000000000005,9.359229412463387,3.4794631184206346
5.1000000000000005,9.332645953715891,3.6937744997079887
5.2,9.77920276564652,4.112415762788387
5.2,8.817462248341378,3.70797820710422
5.2,8.790747039768027,3.9170776723973306
5.2,8.762066916359123,4.126166110556027
5.2,9.165339028394765,4.5770725513447355
5.2,9.171070969632307,4.579935021660671
5.2,9.134377591697552,4.783398229263811
5.2,9.091797568295618,5.006513062085845
5.2,9.04631674263997,5.231400299022027
5.2,9.407213849275108,5.572626528616183
5.2,9.377802395918746,5.692425247672883
5.2,9.317912861678057,5.927430105437394
5.2,9.254686310279885,6.163722213498547
5.300000000000001,9.509732881165194,6.624064234851813
5.300000000000001,8.564824881314463,5.965882626046238
5.300000000000001,8.499474540909704,6.188734863034418
5.300000000000001,8.430600743089213,6.413569480698512
5.300000000000001,8.35833854276516,6.639418014884665
5.300000000000001,8.639317614880712,6.951633360032171
5.300000000000001,8.580493990859049,7.11006726441419
5.300000000000001,8.492102186719375,7.340589497288512
5.300000000000001,8.399403446143706,7.573284234294633
5.300000000000001,8.645402305389077,8.027899153171449
5.300000000000001,8.614564027951953,8.096602597597222
5.300000000000001,8.505650034321546,8.333757683511438
5.300000000000001,8.391587779697884,8.573440908841865
5.4,8.60245517425286,9.165228909180131
5.4,7.7311552422044585,8.271593825686992
5.4,7.631850252693844,8.473608962840466
5.4,7.515131625214674,8.703164314213735
5.4,7.393528002328523,8.933866360651765
5.4,7.671517180643464,9.470099261898078
5.4,7.60561500390469,9.585555813941637
5.4,7.4659641171662825,9.823810428608295
5.4,7.320670228160458,10.062969772250764
5.4,7.515118456837305,10.795501478923192
5.4,7.520934443351073,10.803856169720333
5.4,7.357174843656081,11.048982813590479
5.4,7.1856477516579265,11.29660919029757
5.5,7.007673781446232,11.54430992256606
5.5,6.619823609576079,11.061527613380102
5.5,6.502699793917052,11.22719628625915
5.5,6.326362123966406,11.468653133201078
5.5,6.142964158017257,11.710245085476549
5.5,6.370903189365281,12.589678634221778
5.5,6.3092747850683795,12.665108724843176
5.5,6.099713609563342,12.915043418078723
5.5,5.8829578622293965,13.163437435604802
5.5,5.952200848234819,14.186997589490545
5.5,5.957691951740045,14.20008556722829
5.5,5.736219717814518,14.428426684586578
5.5,5.482961500488371,14.67945999596458
5.6000000000000005,5.221647437691481,14.927857757377586
5.6000000000000005,4.852139052346127,14.352325766562045
5.6000000000000005,4.724844650712828,14.47291656316746
5.6000000000000005,4.46425685725275,14.711763422343344
5.6000000000000005,4.19602363228284,14.94692928294305
5.6000000000000005,4.132203225539073,15.999899164709227
5.6000000000000005,4.136081617636356,16.01491630667703
5.6000000000000005,3.8353610554014113,16.248231585659145
5.6000000000000005,3.5267907096894118,16.476586077826344
5.6000000000000005,3.1053002807726626,16.71962158303563
5.6000000000000005,3.27404717643859,17.628192086286376
5.6000000000000005,3.0281167228695205,17.786642896958686
5.6000000000000005,2.6771233827725065,18.002950709372087
5.7,2.318949598210225,18.212242680128302
5.7,1.8335921775554158,17.32109624416835
5.7,1.8388016094317465,17.370307334841556
5.7,1.4852076717044091,17.564871533208972
5.7,1.1271988427737871,17.750628011585846
5.7,0.7244863341000521,17.930467813730896
5.7,0.7524845613555993,18.623401950674573
5.7,0.39703177537027906,18.780337053051035
5.7,0.0033379966313112353,18.94318569054762
5.7,-0.39656981430644184,19.097178918058827
5.7,-0.6168340229541128,19.74370229773081
5.7,-0.8336441575889714,19.81735430596836
5.7,-1.2599967748211425,19.953319952504163
5.800000000000001,-1.6908843914207594,20.07904595956329
5.800000000000001,-1.9669241648555391,18.64698071930578
5.800000000000001,-1.9686691455835699,18.663523615352585
5.800000000000001,-2.3839595481662936,18.77481527418453
5.800000000000001,-2.7998196329137652,18.874941533064902
5.800000000000001,-3.2207533597401,18.965004633532036
5.800000000000001,-3.2910518657788836,19.37894862235815
5.800000000000001,-3.4308928288474854,19.46245306103028
5.800000000000001,-4.146181406440624,19.48090671398132
5.800000000000001,-4.587628617088653,19.539535102601032
5.800000000000001,-5.0132443708394385,20.027924432829707
5.800000000000001,-5.1451709831755155,20.040232530518843
5.800000000000001,-5.60107318767169,20.075301885243544
5.9,-6.063736778561604,20.099131238154936
5.9,-5.919639059633119,18.102108606267127
5.9,-6.103994753816211,18.665863721176603
5.9,-6.4908552959216355,18.67499587196942
5.9,-6.9315680232364745,18.674591116655076
5.9,-7.375299446482887,18.66258914516043
5.9,-7.854538497383656,19.28163909149532
5.9,-8.076624036845184,19.265897415281895
5.9,-8.535046565077229,19.224474941872252
5.9,-8.996014639794238,19.17064886763834
5.9,-9.792146430817992,19.784917179456304
5.9,-9.797840524464656,19.796422028981098
5.9,-10.267862597560375,19.70979712780411
6.0,-10.742982275999221,19.60935656827336
6.0,-10.213345531674612,17.4940054251274
6.0,-10.659002541815509,18.257352374368683
6.0,-10.971276624640048,18.17570339023811
6.0,-11.416418235896503,18.04835124349191
6.0,-11.860109584637751,17.90835177479493
6.0,-12.641905440550932,18.4931767456368
6.0,-12.777407942106493,18.442117287434144
6.0,-13.228853995324073,18.262886732943453
6.0,-13.675803375771032,18.071299465555025
6.0,-14.654122708513857,18.463841886485078
6.0,-14.660561039690464,18.47195402879631
6.0,-15.06409113172125,18.263367250680677
6.1000000000000005,-15.507627481922816,18.01949785010365
6.1000000000000005,-14.358499654558317,15.993346249948319
6.1000000000000005,-15.080746076445191,16.448373448090482
6.1000000000000005,-15.282072061403326,16.321627785725976
6.1000000000000005,-15.68052007531804,16.059081429717548
6.1000000000000005,-16.0722432287255,15.785122592791675
6.1000000000000005,-16.956522610720697,16.03685841332081
6.1000000000000005,-16.99693820525786,16.00502557196791
6.1000000000000005,-17.38637974276679,15.688427657984882
6.1000000000000005,-17.762739327321317,15.364671503296615
6.1000000000000005,-18.130560981511824,15.030132536072218
6.1000000000000005,-18.75409060709417,15.34962242246589
6.1000000000000005,-19.014631940220248,15.091301988285752
6.2,-19.37005623971924,14.721835903903365
6.2,-17.747873269519744,12.911303204601882
6.2,-18.4605184932856,13.02042138944772
6.2,-18.55699096826504,12.906919062362032
6.2,-18.86024872448088,12.53641581992086
6.2,-19.151380738410612,12.159526774147725
6.2,-19.456684805478606,11.73351835430762
6.2,-19.95273515628384,12.032665714406452
6.2,-20.206623544207577,11.660668419945818
6.2,-20.471559236993105,11.249184316515056
6.2,-20.72533048751493,10.829719439017985
6.2,-21.34750033580023,10.871940776513068
6.2,-21.475094935874065,10.645508175708775
6.300000000000001,-21.713068066427077,10.201505182258472
6.300000000000001,-19.746408534648694,8.776529545995443
6.300000000000001,-20.45438983949005,8.586694578276695
6.300000000000001,-20.455918584066513,8.587336340894367
6.300000000000001,-20.644004141320362,8.16773889518183
6.300000000000001,-20.822032048571362,7.738510198565843
6.300000000000001,-20.98790292309921,7.304155386280009
6.300000000000001,-21.588209552898476,7.36128466202502
6.300000000000001,-21.69647571972887,7.053686886937215
6.300000000000001,-21.84397754268088,6.6005860274497685
6.300000000000001,-21.979010866641268,6.142279765287181
6.300000000000001,-22.64675471695555,5.9722280620426735
6.300000000000001,-22.681590411179368,5.835716589822478
6.4,-22.793569065339575,5.3614903278512465
6.4,-20.602663303228876,4.393618370437343
6.4,-20.68702331339533,3.9153570847839085
6.4,-21.268958804765436,4.025497882447523
6.4,-21.324664820211627,3.6299637688290933
6.4,-21.37569396863983,3.180324372436028
6.4,-21.413886239400124,2.7288047056185696
6.4,-21.98871711000904,2.568326208933044
6.4,-21.99792785067011,2.344152043444621
6.4,-22.0071971622985,1.881588911304328
6.4,-22.003334974656706,1.418044602301946
6.4,-22.499640991085293,0.9771169684584459
6.4,-22.494712854828705,0.9769029487964833
6.5,-22.458296809329237,0.5045439219512562
6.5,-20.16225331612429,0.030633391180453343
6.5,-20.0998300048302,-0.39081734008269803
6.5,-20.55150669335056,-0.5291317564494301
6.5,-20.49178159986191,-0.8358978073666289
6.5,-20.397808386053562,-1.262082316556447
6.5,-20.29230699679075,-1.6826028179754449
6.5,-20.694445258216653,-2.0218282855007312
6.5,-20.654972350028768,-2.154272417915834
6.5,-20.519812373841827,-2.578518316054463
6.5,-20.373874060150342,-2.9950620727742545
6.5,-20.20953261837545,-3.448152651335749
6.5,-20.714387379240026,-3.534291025492499
6.6000000000000005,-20.555601554351995,-3.9156674740667343
6.6000000000000005,-18.32507152246461,-3.8905381890561754
6.6000000000000005,-18.14035902931576,-4.250133984961528
6.6000000000000005,-18.60801176436427,-4.565795295782694
6.6000000000000005,-18.504760106768206,-4.75331348663757
6.6000000000000005,-18.296889236821016,-5.1120485828233955
6.6000000000000005,-18.080410381744503,-5.4620128551015465
6.6000000000000005,-18.48812133222251,-6.013478334943949
6.6000000000000005,-18.476697550799962,-6.009762616031617
6.6000000000000005,-18.236300520291017,-6.362227422743626
6.6000000000000005,-17.989566336095837,-6.702588109545427
6.6000000000000005,-17.734675503402364,-7.033920282106216
6.7,-18.346967487194245,-7.410277116922878
6.7,-18.15605791551295,-7.651020938296463
6.7,-16.081801546871258,-7.1781421461972155
6.7,-15.816999438952914,-7.460334789692053
6.7,-16.36713674000131,-8.015576738041712
6.7,-16.283666249621508,-8.102022498893257
6.7,-16.000270948921138,-8.38470741222245
6.7,-15.711280071402363,-8.656818565794824
6.7,-16.128436113889606,-9.378118210664802
6.7,-16.117500814645858,-9.37175971885241
6.7,-15.841882629994272,-9.614219924980524
6.7,-15.52850335848305,-9.87519411549935
6.7,-15.209996973764227,-10.125418314501982
6.800000000000001,-15.763454797226053,-10.733336570126452
6.800000000000001,-14.035139701740112,-9.769038029292794
6.800000000000001,-13.723000310059376,-9.982908688386967
6.800000000000001,-13.405019248547301,-10.187462279341474
6.800000000000001,-13.731074441899482,-10.89375416325734
6.800000000000001,-13.721060093098144,-10.88580912921004
6.800000000000001,-13.39068959504,-11.082535988669603
6.800000000000001,-13.052687409022894,-11.270922084150397
6.800000000000001,-12.710536693987939,-11.448917388551404
6.800000000000001,-13.158634239277438,-12.003136376745093
6.800000000000001,-13.08817741284322,-11.938866568725185
6.800000000000001,-12.55944194524456,-12.293155002199377
6.800000000000001,-12.198990474749262,-12.450946902027622
6.9,-12.395584798589091,-13.028476703023232
6.9,-11.056592416051581,-11.761949295225701
6.9,-10.711673802544645,-11.880729944389724
6.9,-10.363360021604421,-11.989535343885915
6.9,-10.336033338954206,-12.530610260528793
6.9,-10.326297903822107,-12.518807769248388
6.9,-9.995385276934936,-12.604435243988185
6.9,-9.634828068106819,-12.687252383075672
6.9,-9.274772846868805,-12.759201100730282
6.9,-9.466052969829423,-13.313238663515149
6.9,-9.27408753961734,-13.347449438331319
6.9,-8.903026336858796,-13.405420182711714
6.9,-8.533884467545722,-13.452492653712795
7.0,-8.593567781030389,-14.1288683787779
7.0,-7.697507321657866,-12.718326394490969
7.0,-7.342530865401985,-12.73529874357188
7.0,-6.995384785191486,-12.741879345874102
7.0,-6.649466319514185,-12.738542607172578
7.0,-6.9455922375165144,-13.51291524936692
7.0,-6.691261626264722,-13.509145515884178
7.0,-6.335580926961111,-13.495280754404938
7.0,-5.982806105695278,-13.47154945399175
7.0,-6.11819839486043,-14.339445606818025
7.0,-6.0985831015083685,-14.293472525539725
7.0,-5.64633311101085,-14.297556905075286
7.1000000000000005,-5.286626147552585,-14.254008077054891
7.1000000000000005,-4.4062953789222945,-12.77411597465939
7.1000000000000005,-4.719894598323369,-13.683259019711391
7.1000000000000005,-4.41394447804232,-13.624507870077723
7.1000000000000005,-4.079047937480227,-13.55082842569286
7.1000000000000005,-3.747611687862951,-13.468034730581522
7.1000000000000005,-3.8366728910350227,-14.369324686533979
7.1000000000000005,-3.663025123595524,-14.325340947860328
7.1000000000000005,-3.322645844461667,-14.231490046647213
7.1000000000000005,-2.9893738699545556,-14.129560234668505
7.1000000000000005,-2.8522268148615937,-15.028594566466316
7.1000000000000005,-2.84907584983482,-15.011991898111274
7.1000000000000005,-2.505883699124169,-14.898102820551152
7.1000000000000005,-2.167819005050328,-14.775533826064747
7.2,-1.8365559695915301,-14.645075965361293
7.2,-1.6840480602638785,-14.146643090821398
7.2,-1.4689567602659024,-14.050996297216882
7.2,-1.1613792031222492,-13.90552304952301
7.2,-0.8590657286070116,-13.752144434124721
7.2,-0.6941446493463453,-14.53358482788213
7.2,-0.5969353190922103,-14.483126096156266
7.2,-0.2867336804248382,-14.31492158058066
7.2,0.012542656090679614,-14.141851297472025
7.2,0.3582182692692496,-14.96845442671496
7.2,0.357796139729411,-14.950815385601468
7.2,0.6267998132981809,-14.786279617571028
7.2,0.9245403637096034,-14.593676149795025
7.300000000000001,1.215133802608528,-14.394459801904084
7.300000000000001,1.305301786672743,-13.74319261003604
7.300000000000001,1.4358249043523619,-13.643522833048285
7.300000000000001,1.6975747364652498,-13.435171694220806
7.300000000000001,1.952423912111009,-13.2207842023373
7.300000000000001,2.3310269685825387,-13.772233763267755
7.300000000000001,2.3279058002200275,-13.753793195705745
7.300000000000001,2.586008996466277,-13.523065658493396
7.300000000000001,2.831289945646044,-13.291683292999622
7.300000000000001,3.0684807796436466,-13.055746787604033
7.300000000000001,3.3428046706011942,-13.832231357103536
7.300000000000001,3.5151613501774954,-13.659476163180026
7.300000000000001,3.752255335777924,-13.411048403039947
7.4,3.98086009692457,-13.158714746886643
7.4,3.9961717739116454,-12.54173286843576
7.4,4.055236971068402,-12.469175486528659
7.4,4.2544431921154775,-12.215916268222772
