3.467,-0.6391641430851719,-0.09640609278626114,-1.0733259101010362e-05,0.40183379086582055,0.00010107428458784324,4.188935633027307e-05,-0.9157126146055184
3.501,-0.6490459439191725,-0.1055256686405901,-1.102384695132394e-05,0.4211486699440048,9.957222434397654e-05,5.225835864195162e-05,-0.9069916125074321
3.535,-0.6585869581935784,-0.11509628327025578,-1.2340078676200544e-05,0.4402368099439762,0.0001080117616816591,6.549089468633589e-05,-0.8978816933286665
3.569,-0.6676139520673453,-0.12501745589888213,-1.427587998936719e-05,0.458614052800145,0.00013583677438704222,5.406615594993667e-05,-0.8886355435157021
3.603,-0.6760418747899156,-0.13558843116794442,-1.3784961945456642e-05,0.47135229517703847,0.0001263889145745483,6.15823510387363e-05,-0.881945006258777
3.637,-0.6838655538344164,-0.14663798647329926,-1.1824448976707064e-05,0.4777282027907402,0.00010452848589045018,6.0029808319110624e-05,-0.8785076833634108
3.6710000000000003,-0.6912543966291311,-0.1580444296314676,-8.971990153237158e-06,0.4779460298604509,6.712065617347918e-05,6.787348099376543e-05,-0.8783891981511619
3.705,-0.6983812874463149,-0.16972315901116525,-9.03159195411729e-06,0.4719872056774233,6.723136084859668e-05,6.931420287420746e-05,-0.8816053926515552
3.739,-0.705392961406563,-0.1815661664205452,-1.077101433081748e-05,0.45966432757719256,9.300134778249891e-05,5.8944372647734424e-05,-0.8880927281704979
3.773,-0.7125114967142032,-0.19349762739493517,-1.04106009480541e-05,0.4416226651737606,8.649545136796593e-05,6.445283047287374e-05,-0.8972008749266768
3.807,-0.7200474635164908,-0.20510955987642437,-9.254596483630056e-06,0.4229371305600188,7.729540130873499e-05,5.726880810705634e-05,-0.9061590226551641
3.841,-0.7280631323517988,-0.21640177199466124,-8.819687864831255e-06,0.4039908525593933,7.25404168679253e-05,5.8078392645374095e-05,-0.9147630198106628
3.875,-0.7365301112216743,-0.2273360713070339,-1.0447223794750327e-05,0.38458313331884775,9.432220524407516e-05,5.024955132338304e-05,-0.9230903542692673
3.909,-0.7457160104875088,-0.23766905344847017,-4.793579441247919e-06,0.3711987759155938,4.3109102354898994e-05,2.3563395969160416e-05,-0.9285534267585989
3.943,-0.755444003869783,-0.2474109527777151,-6.572350210214822e-06,0.36455835730352454,5.8591295123658546e-05,3.391541678617129e-05,-0.9311805407851693
3.9770000000000003,-0.7654793575399169,-0.25665494486674995,-8.50820189203863e-06,0.3647996740465796,7.644748997228899e-05,4.248068824965694e-05,-0.9310860272642274
4.011,-0.7756755571854919,-0.2655519474469723,-1.0267002734005298e-05,0.3718886022701897,9.595104186971945e-05,4.177374214826477e-05,-0.9282773597098427
4.045,-0.7859144091638585,-0.274262933631455,-1.0760899875367214e-05,0.38565870495766846,0.00010051798095752817,4.391260373082884e-05,-0.9226415074438136
4.079,-0.7960909865730706,-0.2830109670448389,-1.1231822193147334e-05,0.4052166864507352,0.0001040100811779516,4.779397809936101e-05,-0.9142206647847801
4.113,-0.8057042460175284,-0.29248996190197973,-1.1655797941819562e-05,0.41860975657941213,0.00010872051730917788,4.7880107894277126e-05,-0.9081662059248128
4.147,-0.8147712474108464,-0.3025095964511919,-1.1520139266543716e-05,0.4254084442910555,0.00010613696674864289,5.0174718887924196e-05,-0.9050014595255113
4.181,-0.8234349206363246,-0.31295075518149984,-1.0254100141875166e-05,0.42576058716741455,8.93340950674579e-05,5.554014541813047e-05,-0.9048358477367981
4.215,-0.8318614919325189,-0.3236919961419249,-9.063238377720467e-06,0.41973493418410734,6.978034475584438e-05,6.90665732084041e-05,-0.9076467238887468
4.249,-0.8402169435103,-0.33462294189946024,-9.951399946601241e-06,0.40729616837041355,8.38649069938802e-05,6.0799637034130414e-05,-0.9132961296867853
4.283,-0.8486814546597478,-0.3456476858109962,-9.017473602126319e-06,0.3887367479104245,7.577762244840345e-05,5.666562306478617e-05,-0.9213488654525963
4.317,-0.8575133520789731,-0.35629901603330266,-9.83067864169726e-06,0.36952003679889217,8.69486430573987e-05,5.243874302319661e-05,-0.9292227569825532
4.351,-0.8667853086716383,-0.3665820400692028,-8.962608663731775e-06,0.35011950115399226,7.905941750848184e-05,4.9462263796362137e-05,-0.93670503693253
4.385,-0.8764760019565504,-0.37646578795731017,-1.0050283949389338e-05,0.3304416692682095,9.390178003474606e-05,4.1822491368896506e-05,-0.9438264102283714
4.4190000000000005,-0.8865868450515068,-0.38594218211555575,-9.417719507968242e-06,0.31073690879693633,8.602529763840682e-05,4.567169933201478e-05,-0.9504959568693959
4.453,-0.8973684364311646,-0.394894893751463,-6.854834813725674e-06,0.2949980996101511,6.132588370182272e-05,3.797365790830561e-05,-0.9554978367445615
4.487,-0.9086165435185092,-0.4031039083777395,-7.041075768550453e-06,0.2862826819454841,6.465688070885342e-05,3.4077191710412945e-05,-0.9581451981178707
4.521,-0.920124388789179,-0.41074932291620536,-8.550202467712265e-06,0.2845656943983267,8.001189414508962e-05,3.649560750738547e-05,-0.9586565379935432
4.555,-0.9317673429482042,-0.41798564018439366,-1.0080345957366038e-05,0.28982508689733266,9.777851525422505e-05,3.145949926846049e-05,-0.9570796249291985
4.589,-0.9434453656167134,-0.4249832618497996,-1.0821999427649415e-05,0.30199607326297623,0.00010544766554289447,3.225735243359517e-05,-0.9533091626403242
4.623,-0.9550902729760093,-0.431920007559247,-1.1069383158229806e-05,0.32108735613928024,0.00010703049472171654,3.564542992014086e-05,-0.9470495747326872
4.657,-0.9663669500614109,-0.43970613196527775,-1.1584307519033055e-05,0.3337625242783087,0.00011087669035712952,4.053573273975121e-05,-0.9426571823577143
4.691,-0.9772263282424568,-0.4480920159664107,-1.1042327919593559e-05,0.33957155939955,0.00010600459235089508,3.774586819338971e-05,-0.940580216347991
4.725,-0.9877837914589047,-0.45693171878218886,-1.1216321023351655e-05,0.3387376454891787,0.0001015816310782438,5.526635423971865e-05,-0.9408808607657242
4.759,-0.9981924541776368,-0.4660874531860679,-9.265561917961435e-06,0.3312370306028705,7.676981061615223e-05,6.627538350937569e-05,-0.9435475712815772
4.793,-1.008593054978124,-0.475408297237276,-9.263915958984681e-06,0.3171553071249559,8.35872862705622e-05,4.7509138012953214e-05,-0.9483736088264595
4.827,-1.0190153464411338,-0.48459911884806794,-1.000645239134304e-05,0.2976767780250174,9.190644890028562e-05,4.799043423662577e-05,-0.9546667088962343
4.861,-1.0297547102019027,-0.49335927640956606,-9.152048489932674e-06,0.2778550238256594,8.348438693884733e-05,4.719076144460774e-05,-0.9606230147868784
4.895,-1.0410666696303321,-0.501383864303912,-5.546083550952985e-06,0.26397651520377674,5.059416643973723e-05,2.899802441212826e-05,-0.9645291058439942
4.929,-1.0527282306857269,-0.508696112248115,-7.822132958419659e-06,0.2570727774801452,8.020049021812439e-05,8.44443196920403e-06,-0.9663920428972999
4.963,-1.064597804790952,-0.5154716255158266,-8.092494042322151e-06,0.2572052347253018,8.405916570249455e-05,4.676213352534446e-06,-0.9663567975349954
4.997,-1.0765542282984046,-0.5218781875241089,-9.317774753152264e-06,0.2643480229132451,9.551529071488753e-05,1.0630951589738199e-05,-0.9644273500609937
5.031,-1.088513147855379,-0.528078383505689,-1.0583229312806364e-05,0.2785589638708978,0.00010441535908074511,2.712124880900511e-05,-0.960419123096288
5.065,-1.1004791415986879,-0.5343852643881618,-1.093045581425714e-05,0.2985404531023345,0.00010512293570567759,3.700881896996191e-05,-0.9543969747652015
5.099,-1.1121641418852535,-0.5411478498465774,-1.2965738601596749e-05,0.31859709802267794,0.00012449178235449636,4.4369194183578825e-05,-0.9478902213150523
5.133,-1.1234000861920717,-0.5487661549822556,-1.1553143302117652e-05,0.3318699217312403,0.00010616926043657925,5.299940355100664e-05,-0.9433251512438602
5.167,-1.1342165816752732,-0.5570086523064643,-9.244155812177662e-06,0.33838552796878313,8.043463778925154e-05,5.46451218977486e-05,-0.9410075584210086
5.201,-1.1447447095871235,-0.5657250577100968,-8.522819669315451e-06,0.33831324395124474,7.225037447047302e-05,5.5806663945095836e-05,-0.9410335491536342
5.235,-1.1551095423309752,-0.5747700323173738,-8.88843753549251e-06,0.3316037678751575,7.754928085215971e-05,5.258596559358776e-05,-0.943418747085208
5.269,-1.1654293027668468,-0.5840008276037032,-1.0424880454114327e-05,0.31811864099365694,9.478922683097196e-05,5.148804460604997e-05,-0.9480509050764799
5.303,-1.1758962686688958,-0.5932883425117281,-9.564883184289691e-06,0.298380190323024,8.639417371266257e-05,5.020275948733986e-05,-0.9544470923202217
5.337,-1.1866259285195873,-0.6020692837869231,-9.28696059002837e-06,0.27860711661127463,8.603667843807242e-05,4.3173175544942855e-05,-0.9604051568516897
5.371,-1.1979597546232164,-0.6101711453105314,-6.08970945486717e-06,0.26402684025090434,5.6999101990023266e-05,2.6592133736016895e-05,-0.9645153309673644
5.405,-1.209685537052635,-0.6175393075152112,-7.0996927747750405e-06,0.2566177482550309,6.588388991788467e-05,3.3615400301238164e-05,-0.9665129723960437
5.439,-1.2216123013266547,-0.6243584128131555,-8.955118358557057e-06,0.2563151280860906,8.384160267217994e-05,3.970624713602619e-05,-0.9665932683958702
5.473,-1.2336233414075506,-0.6307911847538388,-1.0021213145517543e-05,0.2630550347055233,9.597300874106536e-05,3.61585818068707e-05,-0.9647808239169218
5.507,-1.2456431458520427,-0.6370157730752912,-1.1243547584274122e-05,0.2768407514196945,0.0001094138903489042,3.403049820382756e-05,-0.9609158054813671
5.541,-1.2575958735041708,-0.6432700658605789,-1.1145633385067216e-05,0.29671102249694103,0.00010772210170354166,3.6115922716654225e-05,-0.9549673063620602
5.575,-1.2693331333241311,-0.6499982593602419,-1.21604021173366e-05,0.3168394444874838,0.00011521766708596278,4.621288143395791e-05,-0.9484791779507453
5.609,-1.2806853225866126,-0.6571897151137838,-1.42148555324767e-05,0.33647926090003427,0.00013952038438384042,4.017013998308552e-05,-0.9416908653611271
5.643,-1.2917548915064343,-0.6648651635277002,-1.6141121777554085e-05,0.35604991467942,0.0001643906595222256,3.069313392936829e-05,-0.9344669230584997
5.677,-1.3025014642910522,-0.6729905331528135,-1.8295068141410686e-05,0.3755190170001819,0.00018946106538030702,2.9101330052078415e-05,-0.9268146692456019
5.711,-1.3127363507605911,-0.6819056754741544,-1.5718409292136276e-05,0.38857978417976263,0.0001578853242377039,3.802450073576121e-05,-0.9214150665976604
5.745,-1.3224824444305847,-0.6914080795276978,-1.3179419722272878e-05,0.39498826234287704,0.0001254990864704843,4.8170326623932377e-05,-0.9186861567156399
5.779,-1.3318754278229057,-0.7013348138748118,-8.907243545110133e-06,0.3949486904412268,7.340171512678849e-05,5.9012882681205495e-05,-0.9187031746154074
5.813,-1.3410642937936117,-0.7115657374199638,-9.562157385213654e-06,0.38848427829967896,8.141430107669114e-05,5.789471050632575e-05,-0.9214553464676906
5.847,-1.3501810455901577,-0.7219805730114923,-1.0518574890830412e-05,0.3753189513161145,9.253033673501351e-05,5.7357004529042756e-05,-0.9268957184771558
5.881,-1.3597734690826344,-0.7318850889404414,-6.394152551776611e-06,0.3677027195171469,5.358599372503814e-05,4.15387281653973e-05,-0.9299433883106916
5.915,-1.3697444359659767,-0.741276566296427,-8.61421284342398e-06,0.3668139946284852,7.938967309530518e-05,3.7900355731894624e-05,-0.9302943005337271
5.949,-1.3798938283976794,-0.750295523815689,-9.795776174825743e-06,0.3727640764176852,9.075581399907845e-05,4.180671278924655e-05,-0.9279261464944563
5.9830000000000005,-1.3901024043697794,-0.7590974106826224,-1.0806622547002154e-05,0.3854396716860992,0.00010174707644916984,4.218053052488678e-05,-0.9227330314662239
6.017,-1.4002644207660018,-0.7678805889382896,-1.10529860044839e-05,0.4042011064303127,0.00010185951599307095,4.815238844995885e-05,-0.9146701333631144
6.051,-1.4101622765168367,-0.7770998672378333,-1.2395365031094008e-05,0.4234368547837356,0.00011039410853529643,6.21338896255378e-05,-0.905925611716204
6.085,-1.4195481620464512,-0.7866734335604457,-1.4118708763923016e-05,0.44195336377334743,0.00013637786108362698,4.884333755029984e-05,-0.8970380166218324
6.119,-1.42857764470516,-0.7966391229651312,-1.694497623822705e-05,0.4604772972310741,0.00016810472414899853,5.109733012852816e-05,-0.8876714639238044
6.153,-1.4371522761751987,-0.8069576545457655,-1.8741826999253003e-05,0.4786548123104724,0.00019572043853551292,4.022862739529814e-05,-0.8780031496112036
6.187,-1.4450592833334779,-0.8179284274094137,-1.70944564081843e-05,0.4906202053949172,0.00016926805518111814,5.468782944137289e-05,-0.871373503393244
6.221,-1.4523579173904966,-0.8293271803891771,-1.4531491793302181e-05,0.4963071736378872,0.0001386525480348152,5.590870694727028e-05,-0.8681469731821101
6.255,-1.4592275105810832,-0.8410676996135821,-1.0885883411117236e-05,0.4958688006183267,9.450171944775137e-05,5.820757722760539e-05,-0.8683974437172448
6.289,-1.465829321137998,-0.8530457904552928,-8.670057165007655e-06,0.4893077307007674,6.272872658403826e-05,6.866545566323713e-05,-0.8721111947605231
6.323,-1.4723445503097006,-0.8651899572557084,-1.0543967492306766e-05,0.4764599158560228,8.68010047215202e-05,6.522212851526606e-05,-0.8791961878864872
6.357,-1.4794288063975733,-0.8769142821860667,-6.560817742726904e-06,0.4687777569778002,5.277452562733024e-05,4.306986091461916e-05,-0.8833161438141495
6.391,-1.4870250499289348,-0.888234990369977,-8.688051715756429e-06,0.4675751173401544,7.401042104646296e-05,4.934504161994065e-05,-0.8839533368520452
6.425,-1.4948911615534328,-0.8992363985864269,-1.0051488463717895e-05,0.47280393420913486,8.95878201419792e-05,4.961026837315514e-05,-0.8811676510796387
6.459,-1.5028818991348112,-0.910042292837622,-1.0586354774373002e-05,0.48441699300749336,9.532575389437332e-05,5.0554171860165805e-05,-0.8748372221406988
6.493,-1.5108693503862125,-0.9207864078671144,-1.1351384492635369e-05,0.5023172437477913,9.971527370571497e-05,5.866737377140436e-05,-0.864683394803338
6.527,-1.518503302942199,-0.9319342836160891,-1.2804170688249933e-05,0.520378276721677,0.0001075819798224142,7.422680989512952e-05,-0.8539358477266754
6.561,-1.525317602400605,-0.9436101572859567,-1.1125696439389515e-05,0.5319514648249727,8.706410263845982e-05,7.455696406720974e-05,-0.8467748378002661
6.595,-1.5314834157553756,-0.955653958767125,-9.32912985296755e-06,0.5374758412275678,6.427049248409976e-05,7.597145694192285e-05,-0.8432791413253147
6.629,-1.5371962074946115,-0.9680031577571268,-8.387061151735042e-06,0.5370638131052545,5.619917826610563e-05,7.090499120325712e-05,-0.8435416127654751
6.663,-1.5426243585373303,-0.9805708853014511,-9.1264171092377e-06,0.5306943043930068,6.46187918143686e-05,7.197137838021875e-05,-0.8475632990693706
6.697,-1.5479353956765032,-0.9932867295490851,-1.0958998563560113e-05,0.5181492159310176,8.712435100811868e-05,7.164471228067613e-05,-0.8552902298672974
6.731,-1.553380281675087,-1.0060673164931337,-1.0487834865336582e-05,0.5006387984401114,8.261251757847016e-05,7.071171511860276e-05,-0.8656562722417409
6.765,-1.5591919445842397,-1.0184861452467249,-9.08011196254152e-06,0.4819338065776779,7.210468226884363e-05,6.0935953074036946e-05,-0.8762076221793975
6.799,-1.5656199518326281,-1.0307273194624245,-8.374025222825793e-06,0.4634781874999134,6.504481567460248e-05,5.967089473639373e-05,-0.8861083240328755
6.833,-1.572748367854292,-1.042415063296802,-4.931219698727646e-06,0.44950047132510573,3.7323098323798656e-05,3.746205234383397e-05,-0.8932800924022032
6.867,-1.5805486359816212,-1.0536917070845857,-6.879243055445128e-06,0.4412370324270891,5.437383798579097e-05,4.8156066859392694e-05,-0.8973905927406497
6.901,-1.5888041159502073,-1.0645407760414347,-9.106996634311582e-06,0.43946205417366185,8.028165315645608e-05,4.6960004037209285e-05,-0.8982611503850536
6.9350000000000005,-1.5973271720662108,-1.0750467129308066,-9.89188544058342e-06,0.44424065682397457,8.829742386604087e-05,4.8744374624138995e-05,-0.8959074888916571
6.969,-1.60549699065768,-1.0859163350281402,-1.2451806375386731e-05,0.44329301758055534,0.00010730530582867959,6.932806398598151e-05,-0.896376753515795
7.003,-1.613446567933178,-1.0970492615990894,-1.0943094013567134e-05,0.43590091236301076,9.362977890344807e-05,6.252942908945124e-05,-0.8999946566089323
7.037,-1.6213617545992998,-1.1083627519583423,-9.100633913600165e-06,0.42198673666610703,6.553228004455984e-05,7.901649890632823e-05,-0.9066019984203667
7.071,-1.629338354861272,-1.1195469883612725,-9.561768688156475e-06,0.40280677434177575,8.266120268099361e-05,5.4421770342981326e-05,-0.9152850336096237
7.105,-1.6378218180345405,-1.130471209821459,-8.97991718660715e-06,0.3835727800375405,7.688149342679257e-05,5.3573295991812e-05,-0.9235106461938651
7.139,-1.6467861334096041,-1.1410036849979723,-9.438582875526125e-06,0.3646449867511533,8.361443175739442e-05,5.033327086321155e-05,-0.9311466179460889
7.173,-1.6559261265538543,-1.151090286322971,-1.012251375421061e-05,0.3435143253059356,8.960206021564291e-05,5.515145450094749e-05,-0.939147431045518
7.207,-1.6658118845536458,-1.1609105216823532,-1.1178256115001312e-05,0.3231616766999657,9.40877121714511e-05,7.68434480132456e-05,-0.9463437620416028
7.241,-1.6763134222300795,-1.1699589290482237,-4.986464338711805e-06,0.30936925647765895,4.855884379319465e-05,1.4764558792047459e-05,-0.9509419859121307
7.275,-1.6869661955258408,-1.1790319176828317,-7.968556941150007e-06,0.2897563119276493,7.374343022110123e-05,3.654966331026678e-05,-0.9571004508013333
7.309,-1.6981163152125962,-1.1872976292315576,-6.11117184557558e-06,0.2760730913175315,6.172616081408548e-05,1.0470027482479987e-05,-0.9611366418624572
7.343,-1.7096057500845327,-1.1949071814694343,-7.466576519628287e-06,0.2692430459307233,7.129915200581096e-05,2.742054156174976e-05,-0.9630722591698357
7.377,-1.721051596880523,-1.2026651249915778,-1.0584719248588753e-05,0.25652780633149574,9.896168817096423e-05,4.762071291680917e-05,-0.9665368448836301
7.411,-1.7327244220125826,-1.2102376161786026,-1.0813071765366361e-05,0.2414475919432573,9.216945670961666e-05,8.607009689139338e-05,-0.970413852148418
7.445,-1.7446989331463172,-1.2170081462913847,-6.766777445710304e-06,0.23425646956064927,6.619711857130252e-05,1.9441394386036807e-05,-0.9721748308349454
7.479,-1.7566742872465242,-1.2239220309241552,-1.0910099871249551e-05,0.22139244617497889,0.00010430683071324376,4.27618570608284e-05,-0.9751847886775962
7.513,-1.7687612705016456,-1.230872287843592,-9.436718231024821e-06,0.20149536240453067,8.6415768867143e-05,5.691754477499708e-05,-0.9794894630480591
7.547,-1.781201208938145,-1.2370097670469082,-4.857552655796599e-06,0.18732597021346364,4.808829673141162e-05,1.1699474178287846e-05,-0.9822978053697475
7.581,-1.7937740378118114,-1.2431362153295415,-7.65060026403433e-06,0.16712317513296288,7.586023654018483e-05,1.8730498643949803e-05,-0.9859360213664321
7.615,-1.8066236838030005,-1.2483486754054967,-6.2866615364587375e-06,0.1531948198116539,6.396799752871972e-05,5.189838012534837e-06,-0.9881960043756683
7.649,-1.8196279457580657,-1.2528321610705349,-8.182661718550421e-06,0.1464169868880681,8.271502997875945e-05,1.0459675103307197e-05,-0.9892229571736791
7.683,-1.832670328109923,-1.2569104011375876,-8.027629187130209e-06,0.14392120275388215,8.266996149703667e-05,-3.8537330852926144e-07,-0.9895891473553077
7.7170000000000005,-1.8457412458555034,-1.260542099677973,-9.960718406767932e-06,0.1483793417888885,0.00010089713846932886,1.144019727064179e-05,-0.9889305135443973
7.751,-1.858799098696203,-1.2640909404305631,-1.0570152576182268e-05,0.156855759370343,0.00010727854139815985,1.1123327609358797e-05,-0.987621516128491
7.785,-1.8717498355276172,-1.2682321164155128,-1.2687190747505406e-05,0.15854760225556963,0.00012672111313559412,2.6470114771762504e-05,-0.9873513260537518
7.819,-1.8846434739233786,-1.272792949559854,-1.1644393756095328e-05,0.15313298544448598,0.00011547364174484442,2.982199444472337e-05,-0.9882055831381168
7.853,-1.8975748249812885,-1.277592896385747,-1.0038843018249366e-05,0.14068202527896556,9.752340618876561e-05,4.07969187268089e-05,-0.9900548250416263
7.8870000000000005,-1.9105987536595774,-1.282427111124991,-1.0462794106630424e-05,0.12138424271616158,0.00010256575643149541,3.990906173890047e-05,-0.9926055880901319
7.921,-1.9236111443507997,-1.2868565273631825,-9.857867742091991e-06,0.09996153767519848,9.643301708544667e-05,4.4374628693160404e-05,-0.9949912963022216
7.955,-1.9368130816681044,-1.290356156158214,-6.224157160675953e-06,0.08459697832787974,6.287828103847143e-05,8.534129415903187e-06,-0.9964152483936016
7.989,-1.9501069715757762,-1.2930238364178153,-7.943434878882744e-06,0.07673636791033517,8.136725381228436e-05,-3.1397254560333576e-06,-0.9970514145265739
8.023,-1.9634019480530385,-1.2951084609735601,-9.291762428392802e-06,0.07603049713337265,9.493332118513367e-05,-2.1257653151054753e-07,-0.9971054881472027
8.057,-1.9766486641467935,-1.2967943960658057,-1.0255698392944851e-05,0.08255713098309465,0.00010476696024373982,8.160727769280155e-07,-0.9965863279952512
8.091,-1.9898212975318275,-1.2982593899215016,-1.090195740406294e-05,0.09643060328507244,0.00011110855944100399,4.966570487067626e-06,-0.9953397040107956
8.125,-2.0031387266830607,-1.299798270981926,-1.116323354854662e-05,0.11651816441970744,0.0001121776239595662,1.9931568913708646e-05,-0.9931885542932798
8.159,-2.0164559477132498,-1.30183508936046,-1.282469784400983e-05,0.13732504836916526,0.00012939596518597992,1.8589491732287946e-05,-0.9905260289369087
8.193,-2.0296094855374474,-1.3048418579471868,-1.2347038048962644e-05,0.15046632712474936,0.00012376299633485628,2.3123692194435093e-05,-0.9886151266036767
8.227,-2.0425962729141265,-1.3085632190051242,-1.042386822341923e-05,0.15657790128652477,0.0001034582044975423,2.5763918207262252e-05,-0.9876656060941517
8.261,-2.055490541365634,-1.3128132814712523,-9.708875777822423e-06,0.15575796068311093,9.434980786665057e-05,3.67050655409332e-05,-0.9877952457036279
8.295,-2.0683664046305976,-1.3174149414465537,-9.289799114027553e-06,0.14798077896648829,8.769027531623896e-05,5.337436361920633e-05,-0.9889902317606905
8.329,-2.0812791761697884,-1.3221864487186719,-9.722348676070858e-06,0.13317676472700007,9.584761576999811e-05,3.0131162816013618e-05,-0.9910922960260548
8.363,-2.0945401204790586,-1.3263770666265597,-5.964962802803425e-06,0.1230223233666538,5.944855437295094e-05,1.4050875505067289e-05,-0.9924039017566955
8.397,-2.1079093849555646,-1.3298742077887227,-9.234345330771249e-06,0.12018063977137142,9.218016704216778e-05,2.1126345533397715e-05,-0.9927520359488761
8.431000000000001,-2.121274747389057,-1.3329165918484944,-9.528939782933732e-06,0.12458768957571809,9.486164817339462e-05,2.372341539424075e-05,-0.9922085960344487
8.465,-2.1345984595055802,-1.3356945520887014,-1.0969642435514071e-05,0.1361905084369381,0.00011038330936700642,1.7975080890942758e-05,-0.9906826600400906
8.499,-2.1478683757139265,-1.3384038616997336,-1.1638672033513486e-05,0.15491428972239613,0.00011709991426377412,1.88335492416006e-05,-0.9879279066676439
8.533,-2.1611107483697505,-1.3415047550782815,-1.2364333386548354e-05,0.1756245920284827,0.00012376580881013436,2.3765647200457195e-05,-0.9844572041445211
8.567,-2.174078085147859,-1.3451248177734545,-1.4465097128150972e-05,0.19623156657765867,0.00014680794264463901,1.8039289959166152e-05,-0.980557571181055
8.601,-2.186841974286416,-1.3495402306873232,-1.4777194496259916e-05,0.21218058618371202,0.00015026725394302217,1.806535043662286e-05,-0.9772304620406241
8.635,-2.19935204184387,-1.3547283925520257,-1.2583954952023746e-05,0.22119199913126367,0.00012557834898889027,2.616105146662795e-05,-0.9752302718158378
8.669,-2.211732561589693,-1.3601074393785324,-1.093333058989343e-05,0.23039656045536108,0.00010639442246903556,3.416509784268554e-05,-0.9730968155550157
8.703,-2.2239305722443787,-1.3661150815725747,-1.163933407323861e-05,0.232548750457601,0.00011272657171730579,3.861184545022648e-05,-0.9725847338214053
8.737,-2.2360142212433085,-1.372538576133791,-1.0427778471339827e-05,0.22776071862123642,9.668861424272261e-05,5.313922873306625e-05,-0.9737171267265827
8.771,-2.2482558090141347,-1.3785014916464375,-8.47270854601248e-06,0.22912551078538287,7.827607671394542e-05,4.408626210088331e-05,-0.9733968832067394
8.805,-2.2605433839092246,-1.3841148718128247,-1.059810261695368e-05,0.23764373737365202,0.00010212673225378711,3.703063870315461e-05,-0.9713523780204304
8.839,-2.2728278710333307,-1.3895904837126187,-1.1093975295698583e-05,0.2530154094588769,0.00010880406409812013,3.0752304898567656e-05,-0.9674622420499565
8.873,-2.2851119310145362,-1.395238885285485,-1.1530336078428155e-05,0.27343476562037744,0.00011241220512550462,3.421976645448726e-05,-0.9618905421837939
8.907,-2.2971398324302363,-1.4013799035523813,-1.2897425192923834e-05,0.2936862735472889,0.00012580547810085187,3.8164016910219904e-05,-0.955901854505156
8.941,-2.3088635328888594,-1.4080282063384346,-1.4945735769163193e-05,0.31365384747229985,0.00014922573338726976,3.395347188393073e-05,-0.9495373823840036
8.975,-2.3202812792123564,-1.4151501564986142,-1.7142356247702717e-05,0.33336543053947215,0.00017510800386803387,2.9169230802131982e-05,-0.9427976761784977
