2.6,10.962656045896729
2.6,10.963097878989
2.6,10.96742829540684
2.6,10.971545699662128
2.6,10.97544954004126
2.6,10.988121212710777
2.6,10.99087582729441
2.7,10.99461829736476
2.7,10.998152755869352
2.7,11.013209077046099
2.7,11.014263691660934
2.7,11.017634578013023
2.7,11.020787773799466
2.7,11.02371375152338
2.7,11.037781592415977
2.7,11.04046369892502
2.7,11.043237001964723
2.7,11.045780749433352
2.7,11.061906298263501
2.7,11.0631789449819
2.8000000000000003,11.06556123464381
2.8000000000000003,11.067718177769512
2.8000000000000003,11.085490996707271
2.8000000000000003,11.08570398442182
2.8000000000000003,11.087695058431645
2.8000000000000003,11.089456807934939
2.8000000000000003,11.09099109631862
2.8000000000000003,11.108574611059286
2.8000000000000003,11.109668360605502
2.8000000000000003,11.111036159893992
2.8000000000000003,11.112175559486083
2.8000000000000003,11.131121926153195
2.8000000000000003,11.131454910992279
2.9000000000000004,11.132418191095553
2.9000000000000004,11.133148387202386
2.9000000000000004,11.133646173782022
2.9000000000000004,11.153071696024723
2.9000000000000004,11.153565476776972
2.9000000000000004,11.153893053269664
2.9000000000000004,11.153987364274759
2.9000000000000004,11.174394093918526
2.9000000000000004,11.174443904234932
2.9000000000000004,11.17436867907398
2.9000000000000004,11.174059388438874
2.9000000000000004,11.195047324237912
2.9000000000000004,11.195012047306957
3.0,11.194529550455012
3.0,11.193813841694904
3.0,11.19286458410799
3.0,11.215110176240348
3.0,11.21446275614083
3.0,11.213337902857191
3.0,11.211982430793931
3.0,11.234503998405424
3.0,11.23409271912193
3.0,11.232563121265894
3.0,11.230802326405694
3.0,11.22881075649153
3.0,11.253157266142402
3.1,11.251438760312652
3.1,11.249275418516515
3.1,11.246887602623133
3.1,11.269970552578155
3.1,11.26874941402082
3.1,11.26606705772057
3.1,11.263148928537323
3.1,11.283491576877186
3.1,11.28318863207853
3.1,11.279861547172484
3.1,11.276269782513616
3.1,11.2724492890769
3.1,11.291897661770857
3.2,11.288990904168426
3.2,11.284585158932526
3.2,11.279947663171992
3.2,11.29445786264191
3.2,11.29290940582321
3.2,11.287607595697796
3.2,11.282096194004994
3.2,11.27637991460209
3.2,11.292554094560462
3.2,11.286873725000714
3.2,11.280505829869998
3.2,11.27394623869429
3.3000000000000003,11.290072918681243
3.3000000000000003,11.286504641969735
3.3000000000000003,11.279439292001225
3.3000000000000003,11.272210926939355
3.3000000000000003,11.289254072012042
3.3000000000000003,11.28846105569747
3.3000000000000003,11.280783824319638
3.3000000000000003,11.2730382091958
3.3000000000000003,11.26511754501255
3.3000000000000003,11.291604655766502
3.3000000000000003,11.28595299768853
3.3000000000000003,11.27781921790346
3.3000000000000003,11.26952600502533
3.4000000000000004,11.295552493773002
3.4000000000000004,11.293088448917999
3.4000000000000004,11.284664749872984
3.4000000000000004,11.276068287095296
3.4000000000000004,11.267328646179397
3.4000000000000004,11.29789427552857
3.4000000000000004,11.290172982313951
3.4000000000000004,11.281289134096964
3.4000000000000004,11.272250048381018
3.4000000000000004,11.294031313938842
3.4000000000000004,11.289583351582346
3.4000000000000004,11.280334920864856
3.4000000000000004,11.270918150997371
3.5,11.28264198604613
3.5,11.281753017261465
3.5,11.272144819631226
3.5,11.262285401861277
3.5,11.252300393090335
3.5,11.262451682131754
3.5,11.255188158084984
3.5,11.244851817444253
3.5,11.234419460765292
3.5,11.243358234418228
3.5,11.24001636747179
3.5,11.229264100721174
3.5,11.21848186068581
3.6,11.207621785159617
3.6,11.229302203686023
3.6,11.219219241734468
3.6,11.208192047169032
3.6,11.197105475279315
3.6,11.221514065366051
3.6,11.215807202016892
3.6,11.204583221615316
3.6,11.193358476655348
3.6,11.218712084896339
3.6,11.21758527819128
3.6,11.206283501034822
3.6,11.194914560594754
3.7,11.183546076379457
3.7,11.216832416631908
3.7,11.20904618959708
3.7,11.19764354882211
3.7,11.186190783701072
3.7,11.208022333404534
3.7,11.204723458602874
3.7,11.193273079287833
3.7,11.181745651278042
3.7,11.170185822212897
3.7,11.191139441615865
3.7,11.180951416818449
3.7,11.169372731979808
3.8000000000000003,11.1577852921478
3.8000000000000003,11.166184503042457
3.8000000000000003,11.160490072789221
3.8000000000000003,11.148946093714983
3.8000000000000003,11.137379904327155
3.8000000000000003,11.137459025160112
3.8000000000000003,11.136219542808952
3.8000000000000003,11.12461186556353
3.8000000000000003,11.113172798077509
3.8000000000000003,11.101784044584882
3.8000000000000003,11.115956607167865
3.8000000000000003,11.107828372742343
3.8000000000000003,11.096550042436363
3.9000000000000004,11.085354541518175
3.9000000000000004,11.102285155349023
3.9000000000000004,11.098784800509689
3.9000000000000004,11.087635980589187
3.9000000000000004,11.076635668675205
3.9000000000000004,11.065703106323559
3.9000000000000004,11.096418142216283
3.9000000000000004,11.086502982262576
3.9000000000000004,11.07565248009374
3.9000000000000004,11.064913068199921
3.9000000000000004,11.09442685216839
3.9000000000000004,11.089033734235848
3.9000000000000004,11.07836927964551
4.0,11.067785414711828
4.0,11.094256858459461
4.0,11.093246274497785
4.0,11.082875601325647
4.0,11.072480991243633
4.0,11.062200061550723
4.0,11.088580883155911
4.0,11.08158127062468
4.0,11.071463438325532
4.0,11.061447986577027
4.0,11.077120024139056
4.0,11.074302999671907
4.0,11.064591971981223
4.1000000000000005,11.054979408557262
4.1000000000000005,11.045499407152231
4.1000000000000005,11.060684932899433
4.1000000000000005,11.052436061050122
4.1000000000000005,11.043366848940364
4.1000000000000005,11.034440292091189
4.1000000000000005,11.04483657230562
4.1000000000000005,11.04041256947179
4.1000000000000005,11.0319543488838
4.1000000000000005,11.023705586047182
4.1000000000000005,11.036877670100447
4.1000000000000005,11.036034852828504
4.1000000000000005,11.028097183819199
4.2,11.02045080402803
4.2,11.01299801783104
4.2,11.03615528465916
4.2,11.03090070531724
4.2,11.023760962374052
4.2,11.016830769969937
4.2,11.041673777795989
4.2,11.039593748648244
4.2,11.032843746688394
4.2,11.02630598396886
4.2,11.019972208366898
4.2,11.049531471607322
4.2,11.04387046621385
4.300000000000001,11.037724976193893
4.300000000000001,11.031777622219767
4.300000000000001,11.056814977824935
4.300000000000001,11.053981711262653
4.300000000000001,11.048297400480559
4.300000000000001,11.042820296834218
4.300000000000001,11.062317289129474
4.300000000000001,11.061832744730868
4.300000000000001,11.056831256624797
4.300000000000001,11.051989644562958
4.300000000000001,11.047370353085853
4.300000000000001,11.067341245661908
4.300000000000001,11.064452041562495
4.4,11.060435530553768
4.4,11.05664667841991
4.4,11.074117573108069
4.4,11.073112089055662
4.4,11.070059904784937
4.4,11.067268860863354
4.4,11.064720192470514
4.4,11.087044342588008
4.4,11.085053929918132
4.4,11.083124010858004
4.4,11.081443048902955
4.4,11.104302704086294
4.4,11.103570038790856
4.5,11.102343139288548
4.5,11.101369311491613
4.5,11.12453336580401
4.5,11.124448712654756
4.5,11.12375788232628
4.5,11.1233220961015
4.5,11.123137302129118
4.5,11.146476106498657
4.5,11.14634756844881
4.5,11.146372056805237
4.5,11.146646897078556
4.5,11.17041500852968
4.5,11.170542224733492
4.6000000000000005,11.17114456042454
4.6000000000000005,11.171999612970295
4.6000000000000005,11.173106673996081
4.6000000000000005,11.197347370446035
4.6000000000000005,11.198558163800012
4.6000000000000005,11.20016717196878
4.6000000000000005,11.20202836564756
4.6000000000000005,11.228914949735524
4.6000000000000005,11.230065928484601
4.6000000000000005,11.23259433811898
4.6000000000000005,11.235381407758517
4.6000000000000005,11.266239666817736
4.6000000000000005,11.26660741780601
4.7,11.27020651291657
4.7,11.274009082636404
4.7,11.278048982078065
4.7,11.305899578713746
4.7,11.30909700587778
4.7,11.31375174822507
4.7,11.318632773816994
4.7,11.345319678975788
4.7,11.346942649077427
4.7,11.352291566931244
4.7,11.357834263957546
4.7,11.363609613239586
4.7,11.383126312285086
4.800000000000001,11.388424803102176
4.800000000000001,11.394457643593048
4.800000000000001,11.400717020582995
4.800000000000001,11.420282347764333
4.800000000000001,11.423337701027956
4.800000000000001,11.429744995868564
4.800000000000001,11.436391707907312
4.800000000000001,11.462758929919882
4.800000000000001,11.463397213064617
4.800000000000001,11.47026760123114
4.800000000000001,11.47742002382575
4.800000000000001,11.484788961839715
4.800000000000001,11.512506483023792
4.9,11.517702546275697
4.9,11.525478425669146
4.9,11.533467067454422
4.9,11.570745822167929
4.9,11.573207478856482
4.9,11.581703780574717
4.9,11.590426012237774
4.9,11.599304660508606
4.9,11.635794020595794
4.9,11.644254167062634
4.9,11.653694434124317
4.9,11.663296015199133
5.0,11.70081610365703
5.0,11.705939047609743
5.0,11.716013062269898
5.0,11.726198148422029
5.0,11.761287346663915
5.0,11.762393803338203
5.0,11.773031885370486
5.0,11.783660069539305
5.0,11.794409146455827
5.0,11.815937676975485
5.0,11.823655111946481
5.0,11.834608897387012
5.0,11.845657986968941
5.1000000000000005,11.86672205458193
5.1000000000000005,11.86994197051127
5.1000000000000005,11.881061043573334
5.1000000000000005,11.892333608574395
5.1000000000000005,11.903719013454378
5.1000000000000005,11.924347514177173
5.1000000000000005,11.93445232462463
5.1000000000000005,11.945981019546727
5.1000000000000005,11.957618596753239
5.1000000000000005,11.991322946745623
5.1000000000000005,11.997008195772
5.1000000000000005,12.008799688279549
5.1000000000000005,12.020690213111996
5.2,12.067966628747667
5.2,12.069135127667131
5.2,12.08118091531281
5.2,12.093331963274988
5.2,12.105525544385635
5.2,12.149298187824357
5.2,12.157916781705724
5.2,12.17024436653141
5.2,12.182596687375352
5.2,12.231398419064963
5.2,12.235226973503664
5.2,12.247697205771571
5.2,12.26011432024152
5.300000000000001,12.272516513204156
5.300000000000001,12.307321138121413
5.300000000000001,12.318712327017181
5.300000000000001,12.331102749008672
5.300000000000001,12.343456058471611
5.300000000000001,12.374462532876526
5.300000000000001,12.380594823976832
5.300000000000001,12.392897641060584
5.300000000000001,12.405165834032058
5.300000000000001,12.442091740615341
5.300000000000001,12.443317298790209
5.300000000000001,12.455509072994625
5.300000000000001,12.467635797626976
5.4,12.479699212308773
5.4,12.509042632856342
5.4,12.517480450447158
5.4,12.52941960682639
5.4,12.541277571400007
5.4,12.574065663454812
5.4,12.577431914080051
5.4,12.589059991568753
5.4,12.600666948737619
5.4,12.61219375276417
5.4,12.645932701060712
5.4,12.655981681340716
5.4,12.667221612566138
5.5,12.678366668711412
5.5,12.722561893091303
5.5,12.728024308947166
5.5,12.738778911031137
5.5,12.749387821189107
5.5,12.79572948389295
5.5,12.796742302212149
5.5,12.80690503387373
5.5,12.8169168034437
5.5,12.826773628562849
5.5,12.866545708080494
5.5,12.873330568478998
5.5,12.882687095175639
5.6000000000000005,12.891854309562508
5.6000000000000005,12.92880831467529
5.6000000000000005,12.931576227418603
5.6000000000000005,12.940310434932874
5.6000000000000005,12.948804686225095
5.6000000000000005,12.957101556983961
5.6000000000000005,12.982022503115605
5.6000000000000005,12.989172467835225
5.6000000000000005,12.997089771869906
5.6000000000000005,13.004809375158136
5.6000000000000005,13.037860009710885
5.6000000000000005,13.041515901454682
5.6000000000000005,13.0487033681401
5.7,13.055678042637332
5.7,13.091777217668037
5.7,13.09248635591764
5.7,13.098942697142647
5.7,13.105084540676991
5.7,13.110990586603863
5.7,13.137251521880465
5.7,13.141105520725937
5.7,13.146551424250468
5.7,13.151766247633446
5.7,13.183313880904107
5.7,13.184680947632248
5.7,13.18925993175997
5.800000000000001,13.193604759003804
5.800000000000001,13.197704699855139
5.800000000000001,13.227828447319656
5.800000000000001,13.231072955706122
5.800000000000001,13.234374484722204
5.800000000000001,13.237415273454616
5.800000000000001,13.26534139031848
5.800000000000001,13.266584380290093
5.800000000000001,13.268943181919312
5.800000000000001,13.271046952524237
5.800000000000001,13.29952012434822
5.800000000000001,13.299669746915534
5.800000000000001,13.300956099191291
5.9,13.301957210731175
5.9,13.30269190215223
5.9,13.32747388314723
5.9,13.327674545209089
5.9,13.327737524581117
5.9,13.327533066026849
5.9,13.351171009153859
5.9,13.35093413937705
5.9,13.350000441000947
5.9,13.348802430520632
5.9,13.347338024391851
5.9,13.370554136617924
5.9,13.368911072494907
6.0,13.366869460326598
6.0,13.364564475053864
6.0,13.387585052448554
6.0,13.38637940115321
6.0,13.38369912344956
6.0,13.380749147569095
6.0,13.401338743248008
6.0,13.401015528581206
6.0,13.397551474129497
6.0,13.393802537686135
6.0,13.389794268440017
6.0,13.410078176929591
6.0,13.40693557151263
6.1000000000000005,13.402255674980657
6.1000000000000005,13.397331042966417
6.1000000000000005,13.41495709965369
6.1000000000000005,13.413323832967997
6.1000000000000005,13.407760537774589
6.1000000000000005,13.401963531768136
6.1000000000000005,13.395925872005538
6.1000000000000005,13.416528948977238
6.1000000000000005,13.410725595864763
6.1000000000000005,13.40411365934821
6.1000000000000005,13.397270544767927
6.1000000000000005,13.4161806864367
6.1000000000000005,13.412472942597141
6.2,13.405123001658303
6.2,13.3975631892732
6.2,13.416970829692358
6.2,13.416187716938982
6.2,13.4082795951241
6.2,13.400165370352061
6.2,13.391842150339148
6.2,13.417041460928697
6.2,13.411224370198482
6.2,13.402611819950469
6.2,13.39378854367961
6.2,13.412079692081175
6.2,13.409426222674758
6.300000000000001,13.400256431600937
6.300000000000001,13.390869584052025
6.300000000000001,13.381292258554875
6.300000000000001,13.401909780695785
6.300000000000001,13.393024614782096
6.300000000000001,13.383038903123975
6.300000000000001,13.372881877192029
6.300000000000001,13.390716602264972
6.300000000000001,13.385514628801474
6.300000000000001,13.375001509999045
6.300000000000001,13.36433026166532
6.300000000000001,13.377818409205062
6.300000000000001,13.376700740220539
6.4,13.365648031791217
6.4,13.354509612980952
6.4,13.343230865647877
6.4,13.365575606799169
6.4,13.357395145347539
6.4,13.345858546987339
6.4,13.334205877736832
6.4,13.357737519822571
6.4,13.354245325424683
6.4,13.342438800438469
6.4,13.330517144558119
6.4,13.318474603397945
6.4,13.348612433410878
6.5,13.337854988256016
6.5,13.325674364715717
6.5,13.31338596480596
6.5,13.334051451576638
6.5,13.327829336395151
6.5,13.315360951974618
6.5,13.302811855390736
6.5,13.318847978669211
6.5,13.317603305082702
6.5,13.30494195947254
6.5,13.292184405866855
6.5,13.279359677413805
6.5,13.301300291906632
6.6000000000000005,13.292333929451598
6.6000000000000005,13.279396139909743
6.6000000000000005,13.266407012813795
6.6000000000000005,13.280954750951846
6.6000000000000005,13.276758893782368
6.6000000000000005,13.263583814895078
6.6000000000000005,13.250478458595392
6.6000000000000005,13.237341294156607
6.6000000000000005,13.270455872226712
6.6000000000000005,13.258709535817788
6.6000000000000005,13.245543333274501
6.6000000000000005,13.232377489587439
6.7,13.2581293592234
6.7,13.251685616864012
6.7,13.23852022982074
6.7,13.225327204276912
6.7,13.239513511625736
6.7,13.238153099445356
6.7,13.22487786097955
6.7,13.211706062010972
6.7,13.198552444210438
6.7,13.223569439328973
6.7,13.214390416104377
6.7,13.201277571905436
6.7,13.18820303807641
6.800000000000001,13.207401865858156
6.800000000000001,13.20353218989116
6.800000000000001,13.190532843390507
6.800000000000001,13.177583255586388
6.800000000000001,13.164691431929871
6.800000000000001,13.18992133247439
6.800000000000001,13.1782166266001
6.800000000000001,13.165431050207118
6.800000000000001,13.152733756191648
6.800000000000001,13.177233473759284
6.800000000000001,13.170931000558916
6.800000000000001,13.15834379224506
6.800000000000001,13.145846441190418
6.9,13.164768106565237
6.9,13.163556934915949
6.9,13.151239066782127
6.9,13.13899560856957
6.9,13.126851289220662
6.9,13.150718853991163
6.9,13.14222459828214
6.9,13.130273384649133
6.9,13.11845191990963
6.9,13.139270855797765
6.9,13.135789633549456
6.9,13.124178605500443
6.9,13.112701545525898
7.0,13.10136734164908
7.0,13.128059243864104
7.0,13.118029763022903
7.0,13.106952209556411
7.0,13.096025170305404
7.0,13.115699645948082
7.0,13.11025678025813
7.0,13.099639892798095
7.0,13.089208322162012
7.0,13.107406899215778
7.0,13.10638144955766
7.0,13.0962467095602
7.0,13.086301739663252
7.1000000000000005,13.076548179076706
7.1000000000000005,13.101217678673574
7.1000000000000005,13.094535027606694
7.1000000000000005,13.085109316150753
7.1000000000000005,13.075884728052124
7.1000000000000005,13.09599582520713
7.1000000000000005,13.093275127522089
7.1000000000000005,13.084416114250688
7.1000000000000005,13.075779178926533
7.1000000000000005,13.067360814800875
7.1000000000000005,13.093759982887473
7.1000000000000005,13.0863468267316
7.1000000000000005,13.078306386679909
7.2,13.07049332282768
7.2,13.093365259051229
7.2,13.089602856395807
7.2,13.082202000519557
7.2,13.075037249077685
7.2,13.09456773991067
7.2,13.09387583749853
7.2,13.0871564503275
7.2,13.080700287620555
7.2,13.074494067757517
7.2,13.099016216434347
7.2,13.094842884283455
7.2,13.0890953084592
7.300000000000001,13.083605280263772
7.300000000000001,13.106105155945425
7.300000000000001,13.104557996620976
7.300000000000001,13.099545341576247
7.300000000000001,13.094794360687168
7.300000000000001,13.090309558968801
7.300000000000001,13.115677495849905
7.300000000000001,13.11185744598296
7.300000000000001,13.107885420300743
7.300000000000001,13.104186090310566
7.300000000000001,13.128543866381602
7.300000000000001,13.126840430884098
7.300000000000001,13.12363588344235
7.4,13.120707956352605
7.4,13.144230043615837
7.4,13.143975238831384
7.4,13.141559794516173
7.4,13.139420720537434
7.4,13.13756280067308
7.4,13.162784562086232
7.4,13.161691609280549
7.4,13.160377293708745
7.4,13.159346948685771
7.4,13.184560881565812
7.4,13.184353363209283
7.4,13.183845678011576
7.500000000000001,13.183622940517402
7.500000000000001,13.183685320455908
7.500000000000001,13.209453882396001
7.500000000000001,13.209742567595036
7.500000000000001,13.210334794288407
7.500000000000001,13.21121212331678
7.500000000000001,13.237531021298595
7.500000000000001,13.238142356720669
7.500000000000001,13.239573082640225
7.500000000000001,13.24128732457358
7.500000000000001,13.268661127730184
7.500000000000001,13.268869182701991
7.500000000000001,13.27110823901588
7.6000000000000005,13.273629806186701
7.6000000000000005,13.276432042790116
7.6000000000000005,13.302943148974045
7.6000000000000005,13.305109936702081
7.6000000000000005,13.308436903348696
7.6000000000000005,13.312040727237036
7.6000000000000005,13.34009376486509
7.6000000000000005,13.341267643325121
7.6000000000000005,13.345375078978137
7.6000000000000005,13.349756997232422
7.6000000000000005,13.354410054363683
7.6000000000000005,13.380483107651767
7.6000000000000005,13.384889050339394
7.7,13.390051674756938
7.7,13.395479923949134
7.7,13.42453130009216
7.7,13.427406034500173
7.7,13.433357807689305
7.7,13.439567929066008
7.7,13.471879281950788
7.7,13.472538592116305
7.7,13.479267563665205
7.7,13.486245554863384
7.7,13.493470152709882
7.7,13.522259708062798
7.7,13.527525803057454
7.800000000000001,13.535245831419632
7.800000000000001,13.543202688761694
7.800000000000001,13.57537123212849
7.800000000000001,13.577834728896526
7.800000000000001,13.586251997162773
7.800000000000001,13.594905988159729
7.800000000000001,13.603783130484317
7.800000000000001,13.632240791299935
7.800000000000001,13.640467960057112
7.800000000000001,13.649811262779213
7.800000000000001,13.659365432106064
7.800000000000001,13.691915785909483
7.800000000000001,13.69685895939594
7.9,13.70685732119054
7.9,13.717051240402935
7.9,13.753343992274301
7.9,13.754387719352259
7.9,13.764968047327358
7.9,13.775746256377424
7.9,13.78670467592401
7.9,13.817668553303731
7.9,13.825427447311114
7.9,13.836749166553087
7.9,13.848244566472626
7.9,13.886815447838877
7.9,13.890364931197553
8.0,13.902241894529878
8.0,13.914261883349326
8.0,13.926425446582321
8.0,13.957632294846045
8.0,13.968548378769903
8.0,13.981015739894808
8.0,13.993631409896578
8.0,14.03726746299144
8.0,14.043789361629852
8.0,14.056745782321379
8.0,14.069801272967322
8.0,14.116400507271603
8.0,14.117808322840169
8.1,14.13127421103695
8.1,14.144681568279331
8.1,14.158166699668971
8.1,14.189096521232695
8.1,14.198354678964368
8.1,14.211977515053759
8.1,14.225677458117623
8.1,14.271312656070547
8.1,14.275466826299628
8.1,14.289330047346066
8.1,14.303233540578802
8.1,14.317171626941974
8.1,14.35530162228558
8.200000000000001,14.368088948548714
8.200000000000001,14.382118552002817
8.200000000000001,14.396150550782242
8.200000000000001,14.433260924436567
8.200000000000001,14.440048453375246
8.200000000000001,14.45405663558094
8.200000000000001,14.468097154942267
8.200000000000001,14.520101643720324
8.200000000000001,14.521472758864972
8.200000000000001,14.535436058965674
8.200000000000001,14.5494110587857
8.200000000000001,14.563374566378005
8.200000000000001,14.610065960868525
8.3,14.62007803143472
8.3,14.633920484972041
8.3,14.647672375467286
8.3,14.687828844670012
8.3,14.691742667209898
8.3,14.705266091823049
8.3,14.718775405223806
8.3,14.732221161695202
8.3,14.772824571392963
8.3,14.784678089740554
8.3,14.79784702763122
8.3,14.810931551976608
8.4,14.85964891691108
8.4,14.866206249701687
8.4,14.87892669448889
8.4,14.891497371592052
8.4,14.937797423305792
8.4,14.938960318726508
8.4,14.951028027668688
8.4,14.9630730094024
8.4,14.974979771264934
8.4,15.01876779064628
8.4,15.026830440065723
8.4,15.03821062805871
8.4,15.049405059010663
8.5,15.096502951572567
8.5,15.099824151045773
8.5,15.110482022890295
8.5,15.120896924754389
8.5,15.131104772097313
8.5,15.164674016251833
8.5,15.17338219523323
8.5,15.183032139033903
8.5,15.192475813092873
8.5,15.233721287598195
8.5,15.238169526531621
8.5,15.24689648943017
8.5,15.255386096072497
8.600000000000001,15.298098331703569
8.600000000000001,15.298913472143028
8.600000000000001,15.306671265838155
8.600000000000001,15.314155117511241
8.600000000000001,15.321374894251914
8.600000000000001,15.354738009881814
8.600000000000001,15.359368049755773
8.600000000000001,15.365841668516927
8.600000000000001,15.372063168237677
8.600000000000001,15.408086574495368
8.600000000000001,15.40975068976453
8.600000000000001,15.415116197916433
8.600000000000001,15.420197535986972
8.700000000000001,15.425000172525957
8.700000000000001,15.45557019499368
8.700000000000001,15.459354207721423
8.700000000000001,15.46327382104112
8.700000000000001,15.46689968171041
8.700000000000001,15.496233370902178
8.700000000000001,15.497709169769468
8.700000000000001,15.500462685416714
8.700000000000001,15.502922545451948
8.700000000000001,15.531266193113758
8.700000000000001,15.531435983601387
8.700000000000001,15.532968936092605
8.700000000000001,15.534201355284612
8.8,15.535132259462749
8.8,15.55984450912924
8.8,15.56001721936668
