1.8,22.348129788627013,3.8000336009112297
1.8,20.125439303627665,3.422091526683545
1.8,20.168231484572424,3.865106694328623
1.8,20.201102566401993,4.311626479583759
1.8,20.223869687073417,4.761485826748155
1.8,20.072830918766286,4.859361133672777
1.8,20.081260192141244,5.1746933146422105
1.8,20.0844955258316,5.625980973393578
1.8,20.07726674590383,6.080435924555067
1.8,19.919327642547465,6.3526948924759346
1.8,19.91324057678963,6.489665344729953
1.8,19.886186043540132,6.943966223994816
1.8,19.848343102575782,7.40053975745328
1.9000000000000001,19.78312108612751,7.899983201528304
1.9000000000000001,17.681239538718525,7.060639963227191
1.9000000000000001,17.64373228246979,7.434660569213792
1.9000000000000001,17.592542621616083,7.850307079162033
1.9000000000000001,17.53102356592335,8.26753675203195
1.9000000000000001,17.376095021759003,8.417958042302383
1.9000000000000001,17.339713948767624,8.626404748819608
1.9000000000000001,17.259538495977203,9.041602290113417
1.9000000000000001,17.16880161838828,9.45763041649903
1.9000000000000001,16.97388223686228,9.771646374000525
1.9000000000000001,16.96335043075593,9.813580871654286
1.9000000000000001,16.853709480998184,10.226861234877457
1.9000000000000001,16.733532421370533,10.639448066256664
2.0,16.60268512654147,11.051285301427002
2.0,14.820386316820304,10.000504054269436
2.0,14.738167664807557,10.26302955833702
2.0,14.612336670082799,10.637020733638964
2.0,14.476774968217345,11.009138789905766
2.0,14.29369546359724,11.205135752498306
2.0,14.250072706458205,11.314916242920088
2.0,14.097090008676489,11.682539440973775
2.0,13.934045470870455,12.048406855172292
2.0,13.735170602631742,12.440558429057685
2.0,13.682291790018493,12.3926637230503
2.0,13.519191460244096,12.716960195412705
2.0,13.328494053473836,13.074702607569233
2.1,13.128189990300298,13.42880604300384
2.1,11.675394920721427,12.195941215439932
2.1,11.584268930886848,12.357613357700584
2.1,11.39555500105549,12.677856800083315
2.1,11.197626580065384,12.994837396882398
2.1,10.944410306720142,13.252330729823951
2.1,10.951260930695188,13.260625990333988
2.1,10.737193784309252,13.570489738714684
2.1,10.513888392187301,13.876544605178129
2.1,10.282122528991447,14.177552619425262
2.1,10.18136099842452,14.225830234441464
2.1,10.013402306891214,14.433237679165623
2.1,9.765654423815063,14.725794350400895
2.2,9.509634928901965,15.012719505072072
2.2,8.37545029041233,13.661692699558092
2.2,8.30534390235672,13.739961552621637
2.2,8.066050775079267,13.99801886060871
2.2,7.8187872115822525,14.250854743394742
2.2,7.563559575491035,14.498298123810459
2.2,7.524793723625153,14.497357470422882
2.2,7.289325405814022,14.715754741890361
2.2,7.020669410096022,14.952586323781892
2.2,6.744359596654954,15.183373791354954
2.2,6.596914812712428,15.279483984428696
2.2,6.454925292918573,15.391629357035876
2.2,6.1654096831461125,15.611032756421437
2.3000000000000003,5.869348085201252,15.823202116666623
2.3000000000000003,5.008063149594013,14.419850339598124
2.3000000000000003,5.011065382875846,14.428494750284543
2.3000000000000003,4.735577922635547,14.617226622671764
2.3000000000000003,4.45451456272486,14.798667586343841
2.3000000000000003,4.167019029126536,14.973282405910458
2.3000000000000003,4.081188642216911,15.029935007396949
2.3000000000000003,3.8758335238885175,15.147743388395117
2.3000000000000003,3.577812627624898,15.30961144924076
2.3000000000000003,3.2734863892575685,15.46424580428769
2.3000000000000003,3.061114494858167,15.585702583019579
2.3000000000000003,2.968046496630638,15.629472163286545
2.3000000000000003,2.6537654811117215,15.770492092017818
2.4000000000000004,2.334759948994247,15.903239984936604
2.4000000000000004,1.780888581303666,14.436504603538024
2.4000000000000004,1.785457354908481,14.473540677479356
2.4000000000000004,1.5196766368564507,14.576367350593573
2.4000000000000004,1.2205813378827626,14.68296388118227
2.4000000000000004,0.9172653457566683,14.781510204537861
2.4000000000000004,0.766946511584927,14.868747522779982
2.4000000000000004,0.612467307907323,14.914218989654094
2.4000000000000004,0.3016247333950977,14.998619714586964
2.4000000000000004,-0.012612921121201028,15.074504855702537
2.4000000000000004,-0.33036242629295914,15.188240655564773
2.4000000000000004,-0.33051991722358337,15.195481219154981
2.4000000000000004,-0.6521388323445744,15.256673128835173
2.5,-0.9756341631717247,15.308831644785583
2.5,-1.1726015452149519,13.823591239765921
2.5,-1.2672277157871294,13.901474658531063
2.5,-1.4756080303963799,13.92839742864993
2.5,-1.7751492324858524,13.959635782097221
2.5,-2.076177517937207,13.982251253581866
2.5,-2.3006692044080554,14.069932603637517
2.5,-2.392306199508576,14.07397391475587
2.5,-2.6984679081015837,14.081716045216615
2.5,-3.005104978639596,14.08061033851849
2.5,-3.342127641048667,14.063574280278136
2.5,-3.3643713412802425,14.15717511306286
2.5,-3.643241465316931,14.141957272191739
2.6,-3.954025629613856,14.116449855857391
2.6,-3.839372015247209,12.678900066265692
2.6,-4.010923338754943,12.76126037870552
2.6,-4.152294403493567,12.744192602462332
2.6,-4.435683271337942,12.703572910053998
2.6,-4.718003781388811,12.654527899376395
2.6,-5.040203142591685,12.700175120016514
2.6,-5.042014039918064,12.704738172837745
2.6,-5.325671780035704,12.640694925555408
2.6,-5.607935708616878,12.568140435101435
2.6,-5.888619986868291,12.487075707672435
2.6,-6.027526876022866,12.576934832381362
2.6,-6.225043691470779,12.514546184209623
2.7,-6.504718867390962,12.418447297060087
2.7,-6.106354244127521,11.085739320566676
2.7,-6.350984415637838,11.140411091475126
2.7,-6.426723293705765,11.110430182206073
2.7,-6.677333513346325,11.005476992278364
2.7,-6.925331780726484,10.892672745002448
2.7,-7.192432453049999,10.757313684230196
2.7,-7.279311892512506,10.887254339093346
2.7,-7.500051036270669,10.772715490612415
2.7,-7.742393652147337,10.638017695550284
2.7,-7.980488308886471,10.49611509330924
2.7,-8.20010230155083,10.553293568504797
2.7,-8.318611570978064,10.478194041143318
2.8000000000000003,-8.552986438607244,10.322172358334191
2.8000000000000003,-7.906276730418315,9.144797077055385
2.8000000000000003,-8.228574338469901,9.123625080606024
2.8000000000000003,-8.230159305107485,9.125382449595081
2.8000000000000003,-8.434530347286369,8.967219968614321
2.8000000000000003,-8.634055981193766,8.802713151096972
2.8000000000000003,-8.828854370936014,8.631726689177972
2.8000000000000003,-9.023468740079323,8.71178473868602
2.8000000000000003,-9.158887570949172,8.587081206546065
2.8000000000000003,-9.347866608224788,8.40371442726482
2.8000000000000003,-9.531681407521909,8.214043373055146
2.8000000000000003,-9.812589035739103,8.2084441985849
2.8000000000000003,-9.866650211280803,8.149193350629744
2.9000000000000004,-10.04360910964723,7.94733302146769
2.9000000000000004,-9.193468957119977,6.9667012315168835
2.9000000000000004,-9.3562272740636,6.755992740606747
2.9000000000000004,-9.531214962723402,6.8823487513845505
2.9000000000000004,-9.66364892924196,6.704752294845593
2.9000000000000004,-9.804952589219864,6.502949458113211
2.9000000000000004,-9.939825044550728,6.2968233350012275
2.9000000000000004,-10.198151062397763,6.3115078163762
2.9000000000000004,-10.264002133819274,6.204913517637694
2.9000000000000004,-10.390933604423552,5.9882502829321975
2.9000000000000004,-10.511165418627861,5.767462785918661
2.9000000000000004,-10.82440839760597,5.676854598203422
2.9000000000000004,-10.835908764818374,5.654024665233531
3.0,-10.9472485497277,5.42325014308964
3.0,-9.945368378819914,4.670170097510305
3.0,-10.031360096379471,4.456567499120585
3.0,-10.28567475450028,4.492381294246685
3.0,-10.343785304575952,4.338349020284262
3.0,-10.420850221364091,4.1159229454123105
3.0,-10.490580390957875,3.8917093078855634
3.0,-10.782411395634847,3.8209755061685544
3.0,-10.80178566533577,3.7519522446496123
3.0,-10.861891169747937,3.519466674154849
3.0,-10.914492933170036,3.2855419195490416
3.0,-10.965901511524496,3.0275369828808145
3.0,-11.22666267878495,3.099529611735863
3.1,-11.263589764806756,2.8865505090126877
3.1,-10.166019063904423,2.379507181222689
3.1,-10.187572589756234,2.1610302433405453
3.1,-10.461089081284603,2.1047851819853483
3.1,-10.468564985439162,1.996063953649176
3.1,-10.478554455841921,1.772190072979959
3.1,-10.481281176778346,1.547708506629556
3.1,-10.735455359852955,1.3576739641264655
3.1,-10.732115905781598,1.3572516355251065
3.1,-10.72110652035253,1.1313195181045916
3.1,-10.702665379281656,0.9033702352588018
3.1,-10.676883548944213,0.6761641007829129
3.1,-10.896667733770776,0.6212994938545191
3.2,-10.872215379099623,0.462976661072186
3.2,-9.742626345433264,0.21090683085964887
3.2,-9.693379071511467,0.006402878313951482
3.2,-9.853643038463277,-0.13773485353849674
3.2,-9.83538269002101,-0.19924081413963143
3.2,-9.770194756188534,-0.40272990015438015
3.2,-9.69849516611402,-0.603499771577304
3.2,-9.620431881155604,-0.8012349454009173
3.2,-9.797807202605108,-0.8365195532724626
3.2,-9.717095828772408,-1.0185981179092578
3.2,-9.623412929073078,-1.2131919531790896
3.2,-9.523780103409168,-1.4039017944349808
3.3000000000000003,-9.68554528851823,-1.531526682582327
3.3000000000000003,-8.662468221097166,-1.466034419671897
3.3000000000000003,-8.55266086094538,-1.6328969901393136
3.3000000000000003,-8.43804344100788,-1.7948822543269711
3.3000000000000003,-8.582706340038031,-2.015561256248086
3.3000000000000003,-8.574128408736138,-2.013546816360961
3.3000000000000003,-8.446827747613048,-2.1738999377462402
3.3000000000000003,-8.31658667881994,-2.327068109021427
3.3000000000000003,-8.181789959388052,-2.475247695975923
3.3000000000000003,-8.447230967270254,-2.6135841662305195
3.3000000000000003,-8.347837680301849,-2.7191092413551092
3.3000000000000003,-8.203675991408428,-2.863723644366891
3.3000000000000003,-8.05554085620739,-3.002767347912165
3.4000000000000004,-8.28005098882892,-3.225669990696966
3.4000000000000004,-7.408469552499186,-2.939116274272593
3.4000000000000004,-7.25911847440251,-3.0570933643795475
3.4000000000000004,-7.106245410308259,-3.1695955980906043
3.4000000000000004,-6.943618782224186,-3.2908134783140803
3.4000000000000004,-7.250514909910512,-3.4362618309825796
3.4000000000000004,-7.108999676237396,-3.5313772303020228
3.4000000000000004,-6.946161976634769,-3.6334569796602336
3.4000000000000004,-6.780619275312714,-3.7295898312056854
3.4000000000000004,-6.952004358312932,-3.9192558548020595
3.4000000000000004,-6.869081221582894,-3.9648782490606576
3.4000000000000004,-6.696984170908279,-4.05406778573399
3.4000000000000004,-6.522320999894236,-4.13728649951253
3.5,-6.543427168633096,-4.344034056596223
3.5,-5.880855354421428,-3.9041675383787537
3.5,-5.711206977477292,-3.9640040081382564
3.5,-5.538267325454129,-4.018410647421509
3.5,-5.364429561075867,-4.066565332803322
3.5,-5.428160254479701,-4.1689798109058085
3.5,-5.302342443953074,-4.1990754242788055
3.5,-5.124645713167719,-4.236115903405289
3.5,-4.947008039617131,-4.266828427809892
3.5,-4.958156078077379,-4.404878712020181
3.5,-4.9014720722325915,-4.412559984166242
3.5,-4.720409664892873,-4.432978177356356
3.5,-4.5409409962668095,-4.4470416088796085
3.6,-4.362406456281877,-4.454931561060879
3.6,-4.085941221080837,-4.190119142152428
3.6,-3.9277869465010915,-4.186371341572863
3.6,-3.757301559513652,-4.176626956718799
3.6,-3.5886028446403246,-4.161074798508744
3.6,-3.7197689063092416,-4.4056698907954
3.6,-3.631921058240386,-4.396423581846161
3.6,-3.4613707593676772,-4.373958055624479
3.6,-3.2938329874930248,-4.345972795855353
3.6,-3.367420881500989,-4.642093006704078
3.6,-3.3600692802209604,-4.631958598772603
3.6,-3.190736755871408,-4.598141636649026
3.6,-3.023731719247593,-4.558807805399247
3.7,-2.8601567366578644,-4.514324819127729
3.7,-2.7445071496351763,-4.392663077554627
3.7,-2.6366154031067817,-4.357447380810573
3.7,-2.4817111611058316,-4.301826771962527
3.7,-2.3298978707523434,-4.241274393596871
3.7,-2.38119786797122,-4.4892355519867015
3.7,-2.3372100124732977,-4.4709734398416625
3.7,-2.187040712221914,-4.404710617860206
3.7,-2.03985204244205,-4.333620473915002
3.7,-1.8874090690545093,-4.262046897879073
3.7,-1.9816802899508634,-4.474925161085603
3.7,-1.8549837100749003,-4.406340824474984
3.7,-1.7149284895270682,-4.324608172792142
3.8000000000000003,-1.5790196379790802,-4.238932262601107
3.8000000000000003,-1.4126613483800663,-3.9175334754797237
3.8000000000000003,-1.3514095612512929,-3.872130418014463
3.8000000000000003,-1.2305015366061363,-3.7775563253767688
3.8000000000000003,-1.113796963790597,-3.679523506518034
3.8000000000000003,-1.0361424940369903,-3.703053578195425
3.8000000000000003,-1.0324315100701629,-3.689790950191969
3.8000000000000003,-0.9219106887099099,-3.5859245928673458
3.8000000000000003,-0.817502948450742,-3.48072230611838
3.8000000000000003,-0.7180615966890928,-3.3733152511635205
3.8000000000000003,-0.7286728423844856,-3.531984792990156
3.8000000000000003,-0.6585374390361916,-3.4538322115057296
3.8000000000000003,-0.5650828060244416,-3.343319742846202
3.9000000000000004,-0.476808275409185,-3.2313550212188416
3.9000000000000004,-0.4111739055009247,-3.1006837313975324
3.9000000000000004,-0.3858918173616094,-3.0647354894383065
3.9000000000000004,-0.3083751767539786,-2.948979104826521
3.9000000000000004,-0.23642409121874144,-2.8329848398731867
3.9000000000000004,-0.16375281588954652,-2.7164288534590386
3.9000000000000004,-0.18428859973139763,-3.0570886183209103
3.9000000000000004,-0.12160746970251904,-2.9499643446793895
3.9000000000000004,-0.05729862610447792,-2.8313289531730006
3.9000000000000004,0.0018898315840995905,-2.7125812231777866
3.9000000000000004,0.03405124762093145,-3.0403221354855883
3.9000000000000004,0.06468265632208271,-2.9798873504374814
3.9000000000000004,0.12193549763235825,-2.8594967181496234
4.0,0.17435699841309885,-2.738952821223921
4.0,0.22758473768717583,-2.754789431144415
4.0,0.23215187927031805,-2.7431396217508426
4.0,0.27667357286647315,-2.62316543433445
4.0,0.3169754311735397,-2.5022233053603204
4.0,0.35253479270748395,-2.3820419563133832
4.0,0.4122285707251973,-2.669466537588107
4.0,0.43740708960883484,-2.586611423375738
4.0,0.47028062967753304,-2.4664804244454146
4.0,0.49868428411320204,-2.347241852505636
4.0,0.5717491588902366,-2.5094559939386065
4.0,0.5796320172319064,-2.4755108213993275
4.0,0.6042842298955361,-2.358377553845245
4.1000000000000005,0.6248062008269963,-2.242337051964198
4.1000000000000005,0.5740638083096289,-1.9050338619107947
4.1000000000000005,0.6270665602010349,-2.0652794526510587
4.1000000000000005,0.637357774649124,-1.9659905590717914
4.1000000000000005,0.645265120983685,-1.8570427623814245
4.1000000000000005,0.6495252313381067,-1.750127742979246
4.1000000000000005,0.7091505933045615,-1.8510959152765534
4.1000000000000005,0.7110742793641931,-1.7975982881002095
4.1000000000000005,0.7123111477748317,-1.695605971236999
4.1000000000000005,0.7103987703710252,-1.5965819693253809
4.1000000000000005,0.8061902391600669,-1.713689738864686
4.1000000000000005,0.8022038249065219,-1.7052159607545943
4.1000000000000005,0.7989837208671706,-1.6088152015806383
4.2,0.7931331593614587,-1.5164413390620806
4.2,0.7023324606123251,-1.2769936834905005
4.2,0.835758115082787,-1.4972234799863402
4.2,0.8290009467101356,-1.4339156154445118
4.2,0.8177330564359859,-1.348395753933361
4.2,0.804472048146415,-1.2659981103570999
4.2,0.9743993051957326,-1.4848412940163087
4.2,0.9709863086554603,-1.4593954816968944
4.2,0.9585246892775167,-1.3771602333105528
4.2,0.9444208898618578,-1.2980427161296701
4.2,0.9313816952876884,-1.2199942139495095
4.2,1.1306803020966765,-1.4810506083207355
4.2,1.1189892131090955,-1.4104477847552686
4.300000000000001,1.104651644690987,-1.3341778986077875
4.300000000000001,0.9759051091202203,-1.1296793368803586
4.300000000000001,1.171742860587362,-1.3279947150679579
4.300000000000001,1.1640618474788502,-1.2926699527158114
4.300000000000001,1.1475697259353983,-1.2220359316911236
4.300000000000001,1.1303144461582353,-1.1542710105918976
4.300000000000001,1.3088426316157966,-1.2820960546317508
4.300000000000001,1.3049965966957418,-1.278328614545473
4.300000000000001,1.2906350254642898,-1.2130347195457658
4.300000000000001,1.2757770918239093,-1.1497441648377666
4.300000000000001,1.2607521600938745,-1.0892028083181462
4.300000000000001,1.4364088888934567,-1.2252487499017921
4.300000000000001,1.4291035164912316,-1.184052866254152
4.4,1.4185858027850855,-1.1261772974766346
4.4,1.2641594407251775,-0.9611226193877767
4.4,1.4343705508805278,-1.0576681957913852
4.4,1.4322778437009762,-1.041616639161116
4.4,1.4260598816730619,-0.9918513117463241
4.4,1.4206908047134832,-0.9446038670707967
4.4,1.4181414210773973,-0.8964872895326522
4.4,1.6278069689114245,-1.0290287243236238
4.4,1.6283964239145976,-0.9860474594513654
4.4,1.630129273029131,-0.9409888207433194
4.4,1.6331045410210803,-0.8976579171563414
4.4,1.8662731394693914,-1.0005139358743091
4.4,1.8698070827640028,-0.9764295061863755
4.5,1.8776729007285105,-0.9309197961125244
4.5,1.6972726401608145,-0.7976845456440653
4.5,1.9488360440118924,-0.8664174627135391
4.5,1.9479765653966414,-0.8660353539756748
4.5,1.9587039008926455,-0.821852015183649
4.5,1.9709875854498258,-0.7788598364743747
4.5,1.9849402280760604,-0.7367009272253779
4.5,2.2332142389909384,-0.8128984506766123
4.5,2.2433341303050915,-0.7802021096513111
4.5,2.2593926057046856,-0.7332809786038511
4.5,2.2771562122568025,-0.6867552637713443
4.5,2.5409114013640504,-0.7258386861505434
4.5,2.546578789946648,-0.7109722731192829
4.6000000000000005,2.567320892965121,-0.6594265805972596
4.6000000000000005,2.3317492595175033,-0.5471822821282105
4.6000000000000005,2.3557771345609444,-0.49583359693065254
4.6000000000000005,2.6193434768873063,-0.551307879972241
4.6000000000000005,2.6422750758806224,-0.5054558483861019
4.6000000000000005,2.669897966072012,-0.4530532639957031
4.6000000000000005,2.699262634787681,-0.4000330704111014
4.6000000000000005,2.999257896933247,-0.4124462793987838
4.6000000000000005,3.0160140450616373,-0.3832982920653927
4.6000000000000005,3.0512975332170016,-0.3231939781528023
4.6000000000000005,3.0882638263362545,-0.2617162558567421
4.6000000000000005,3.4352780905204927,-0.2182362001613041
4.6000000000000005,3.439355992097789,-0.21849526091895186
4.7,3.4831662011867963,-0.14729586707351153
4.7,3.179179999974122,-0.0677625774625656
4.7,3.22478963126118,-0.0011923452699903541
4.7,3.534179111077884,0.020902864593311428
4.7,3.5689829867686735,0.07485490334744084
4.7,3.618302982282681,0.15183364055357246
4.7,3.6684574437659023,0.2309629946193921
4.7,3.9603073488752902,0.3076890026889897
4.7,3.976166746538515,0.3352505080517296
4.7,4.0273263922923075,0.42517367159498154
4.7,4.078640045480587,0.5171318759380598
4.7,4.129089770148696,0.6205750325095708
4.7,4.343533565889215,0.6528045244608577
4.800000000000001,4.388354255351451,0.7452652694785942
4.800000000000001,4.000455065000749,0.7658381541441022
4.800000000000001,4.0515514051454975,0.863987380661417
4.800000000000001,4.254412658562956,0.9539063826358164
4.800000000000001,4.277519207278095,1.0049771141546882
4.800000000000001,4.324600659501629,1.1116125105075603
4.800000000000001,4.371524772934091,1.2217229791168722
4.800000000000001,4.625624428665144,1.3970896726894861
4.800000000000001,4.632413556178681,1.399140210964266
4.800000000000001,4.6750851826899105,1.518244061946805
4.800000000000001,4.717364389597001,1.6418123528598063
4.800000000000001,4.75867989409327,1.7688076916115112
4.800000000000001,5.035462959189226,1.9077979018536302
4.9,5.061425434312025,2.000663152747782
4.9,4.596335256574418,1.9288133138550385
4.9,4.6360422372693755,2.0607060794406014
4.9,4.981281644814252,2.3023226025500474
4.9,4.991829896565598,2.3444466150580188
4.9,5.026418989867392,2.4899962662819304
4.9,5.059006822316893,2.639708290262207
4.9,5.083290092801606,2.8031003084009534
4.9,5.438325497239765,2.998878993761278
4.9,5.461508757900134,3.1491248075679246
4.9,5.484088367564797,3.317136704988787
4.9,5.5034976508885185,3.4884166018048175
5.0,5.816396629667301,3.7727611885662276
5.0,5.245173945923927,3.4833489883732147
5.0,5.2627482682349065,3.656658598020023
5.0,5.276584774812854,3.8325682894103204
5.0,5.505218616621946,4.178607806107085
5.0,5.515011195011085,4.186040634364844
5.0,5.51752084110025,4.375614987290972
5.0,5.515631809849993,4.565520188602898
5.0,5.509233888840819,4.758054476166786
5.0,5.659275883045774,4.950064900532428
5.0,5.648544414890662,5.091295286391687
5.0,5.629255439827006,5.2919456418502575
5.0,5.604957212067186,5.494521979573279
5.1000000000000005,5.688533617825176,5.742358121957052
5.1000000000000005,5.113250760877832,5.2246616353609
5.1000000000000005,5.087915307940548,5.4200684771323955
5.1000000000000005,5.057250575058523,5.618376188422027
5.1000000000000005,5.008960992023002,5.829305305645099
5.1000000000000005,5.158339293173892,6.003148089574517
5.1000000000000005,5.118205058164995,6.183861586988399
5.1000000000000005,5.067397195259882,6.389881015972922
5.1000000000000005,5.010656786375016,6.597590501229946
5.1000000000000005,5.164584655327378,6.950341763720086
5.1000000000000005,5.131195737273956,7.053296259296782
5.1000000000000005,5.057696736563353,7.2663989274721645
5.1000000000000005,4.977746635410145,7.480620546776408
5.2,5.118332004044129,8.015997394320818
5.2,4.613485976420505,7.225340508685681
5.2,4.516412911791978,7.443418627488105
5.2,4.4271306528183825,7.65324480586758
5.2,4.331281586694364,7.862935713135664
5.2,4.513755767596765,8.31747738236863
5.2,4.435659482844469,8.467642662138077
5.2,4.3183207357949955,8.681335748557306
5.2,4.194044306396615,8.894034081840672
5.2,4.287188297962981,9.448383010845497
5.2,4.243340542642788,9.514753622461951
5.2,4.0958634610879034,9.729676096586143
5.2,3.941879426242676,9.94164335011283
5.300000000000001,3.7809023854798918,10.151154264723417
5.300000000000001,3.5178960651391513,9.505822174620652
5.300000000000001,3.375997039765575,9.691268519813464
5.300000000000001,3.214696431231782,9.89082477670343
5.300000000000001,3.046585377540725,10.087361797211594
5.300000000000001,3.0369540787890563,10.44953385025362
5.300000000000001,2.9463350950176355,10.546208376710265
5.300000000000001,2.758955843807698,10.737967561386403
5.300000000000001,2.564617220190926,10.926099190400988
5.300000000000001,2.4444268425733773,11.373626626119744
5.300000000000001,2.4233531714460046,11.392057747775388
5.300000000000001,2.2095050841539106,11.57339832273238
5.300000000000001,1.989139864761553,11.74998293313559
5.4,1.7622434172294614,11.921658636496549
5.4,1.5642251008737498,11.062072205968372
5.4,1.4129185039141583,11.176920140692305
5.4,1.192376954714094,11.335992147944
5.4,0.9657538432728345,11.489768926610036
5.4,0.822410060898903,11.86613167413887
5.4,0.7536685020606413,11.908173834808348
5.4,0.5113498526894785,12.050356168514059
5.4,0.2618536195736078,12.187354169066746
5.4,-0.01927867842876874,12.318227410556643
5.4,-0.01986538039169725,12.693104154742002
5.4,-0.25726431557961044,12.802190390858975
5.4,-0.5301134993643493,12.918791318735847
5.5,-0.8084323017180269,13.028439055771752
5.5,-0.8858549415203426,12.207104947313194
5.5,-1.019580921164118,12.257567837250045
5.5,-1.288647171067405,12.352358045779773
5.5,-1.5617322655747106,12.439620756015383
5.5,-1.8964360362038413,12.91367100470786
5.5,-1.898071135859385,12.924805120812229
5.5,-2.186713972919229,12.99363382191601
5.5,-2.4788796535864632,13.05432084186274
5.5,-2.7743297701785847,13.106706217093434
5.5,-2.9509608612884195,13.520741849163333
5.5,-3.170277298018764,13.54844012639769
5.5,-3.479652410785791,13.579647970312486
5.6000000000000005,-3.79083427189857,13.601857809282365
5.6000000000000005,-3.706838596629208,12.584216329872884
5.6000000000000005,-3.7984149605893314,12.589005907476535
5.6000000000000005,-4.092595332911277,12.598545642793908
5.6000000000000005,-4.386553031598205,12.599214037238081
5.6000000000000005,-4.681526626788177,12.591012381434417
5.6000000000000005,-4.804927276292186,12.840518278563898
