2.9000000000000004,-0.12284101503552247,-0.14262198816220178,0.369745728037606,-0.6356517896434217,0.00011880670800517134,-0.0008800230098993179,0.7719753971258303
2.9000000000000004,-0.11913396558737295,-0.14330659017837288,0.36974007390356456,-0.6437006752841195,0.00010958503711370885,-0.0008812188442492979,0.7652768466922522
2.9000000000000004,-0.11637610730567075,-0.14417085117046696,0.3697575031211321,-0.6462129382603581,9.825648917739975e-05,-0.0008162080434124012,0.7631567090545736
2.9000000000000004,-0.11526005450196758,-0.14435374342825436,0.36975595381335735,-0.6486072068281689,9.569188620319002e-05,-0.0008165126886408101,0.7611228648520902
2.9000000000000004,-0.11153198635165697,-0.14491267656386358,0.3697508366770661,-0.6565417390962854,8.713653156977474e-05,-0.0008174699582630291,0.754289247553296
2.9000000000000004,-0.10779303078065175,-0.14539341446792658,0.36974579390790263,-0.6644042777496897,7.857162239799302e-05,-0.000818337588010178,0.7473729188684892
2.9000000000000004,-0.10404482772824097,-0.14579574629661768,0.36974082771765704,-0.6721939606329698,6.999809787407651e-05,-0.0008191154827559909,0.7403746372200048
2.9000000000000004,-0.103535613605533,-0.14636296265651008,0.3697652074837621,-0.6699729664255611,6.673390550722813e-05,-0.0007462517019088134,0.7423851176538476
2.9000000000000004,-0.1001575102217806,-0.14667812380383471,0.3697611738503787,-0.6769397293268095,5.969798499940394e-05,-0.0007468474859923269,0.7360380706960267
2.9000000000000004,-0.09639788800510762,-0.14695355583348155,0.3697567613869701,-0.6846099568807679,5.187418056664168e-05,-0.0007474316598436191,0.7289092162915053
3.0,-0.09263327282061878,-0.1471501968832028,0.36975242369216715,-0.6922052139450047,4.404458531495255e-05,-0.0007479338816035023,0.7217003397826092
3.0,-0.09063009530377118,-0.14785056119259993,0.369778827705232,-0.6930662610738012,4.113032757515599e-05,-0.0006685540279467893,0.7208735735931714
3.0,-0.08874629841145529,-0.14791480799890278,0.36977691200847285,-0.6968311213341988,3.762933912518246e-05,-0.0006687602148508223,0.7172349264250388
3.0,-0.08497720200569221,-0.14798410771035136,0.36977313281480767,-0.7043034320349599,3.062436208967597e-05,-0.0006691175835209507,0.7098987441653806
3.0,-0.08120747964536917,-0.14797446044090495,0.3697694245989593,0.7116985146515732,-2.3616024707109946e-05,0.0006694015801500243,-0.7024847155536925
3.0,-0.07770444140961796,-0.14863061319156484,0.3697984000629028,0.7154696475090546,-2.2642432702752255e-05,0.000584010860857237,-0.6986435728695312
3.0,-0.07732757742248762,-0.14862124855478082,0.36979808053865015,0.7162008523750493,-2.2030862844060115e-05,0.0005840342510848621,-0.6978939729471
3.0,-0.0735603345625574,-0.14848420145083874,0.36979492051796553,0.7234695741181232,-1.591394652737577e-05,0.000584232925864191,-0.6903560195609046
3.0,-0.06979678808842066,-0.14826829145444315,0.3697918255026834,0.7306589632608743,-9.795285572636773e-06,0.0005843675365200054,-0.6827423656293631
3.0,-0.0660385886538744,-0.14797361327519526,0.36978879685023586,0.7377682315942,-3.675550811544629e-06,0.0005844380683050525,-0.6750538459034224
3.0,-0.06480369205006953,-0.14870334083669803,0.3698234491261467,0.7371605102597673,-1.1339653179869275e-05,0.0004939941817803184,-0.6757174986299528
3.0,-0.062176565346079335,-0.14845499483574717,0.3698216571570365,0.7420937893104929,-7.718317041088962e-06,0.0004940640312237871,-0.6702958777345677
3.0,-0.05843047231297126,-0.14803346748713325,0.36981914581048647,0.7490720967751776,-2.544308740636775e-06,0.0004941177651735244,-0.6624883015374683
3.1,-0.054694028514303834,-0.14753358257921353,0.36981669264101547,0.7559682643594052,2.6299782966089958e-06,0.0004941173166174257,-0.6546080805509423
3.1,-0.051972823728256665,-0.14807136157556794,0.3698537171249754,0.7581172754044575,-7.790779310805112e-06,0.0003993881063777212,-0.6521181159588854
3.1,-0.05085512827610676,-0.1478987922425571,0.36985311678169613,0.760162162221956,-6.536063927790122e-06,0.00039941061030796795,-0.649733274162933
3.1,-0.04713771439178463,-0.14727290846271082,0.36985114649602224,0.7669241569997741,-2.3532831479344065e-06,0.0003994571539185114,-0.6417376238297315
3.1,-0.0434342230559829,-0.14656931255500236,0.36984922434483825,0.7736020543695491,1.829755474447317e-06,0.0003994598950497475,-0.6336716041481245
3.1,-0.03962510708642534,-0.14681951409621283,0.3698889924855867,0.7776611936106985,-1.275953169366038e-05,0.00030109781696164244,-0.6286835270064602
3.1,-0.03925657661133808,-0.14674014548193448,0.3698888424618284,0.778319104108395,-1.2444224889647213e-05,0.0003011110132409709,-0.627868840887334
3.1,-0.03594751260724486,-0.1459911465379801,0.369887508424253,0.7842018058755633,-9.605891155891988e-06,0.0003012149197553292,-0.6205057911404247
3.1,-0.032288072328551055,-0.1450859451689281,0.36988606071963687,0.7906564261892838,-6.45119743966652e-06,0.0003012989928288887,-0.6122600141303437
3.1,-0.028648391306888128,-0.14410430702883362,0.36988465000670756,0.7970243467832967,-3.295796473019768e-06,0.00030135002696816986,-0.6039471001767939
3.1,-0.02669928391187404,-0.1447179756272699,0.3699283797582751,0.7977458988346501,-2.5657702546880753e-05,0.00020009142131909594,-0.6029937314745499
3.1,-0.024888599408923982,-0.14419429476069137,0.3699278506104035,0.800892126528314,-2.4609709609870763e-05,0.00020022301760386595,-0.5988086179824573
3.1,-0.021284177441226876,-0.14309019705325704,0.36992680961754487,0.8071186292469701,-2.2511728616072196e-05,0.0002004697400112957,-0.59038925941077
3.2,-0.017703667920738526,-0.14191085839830758,0.3699257920746293,0.8132566271152051,-2.0411279205610124e-05,0.00020069447991081073,-0.5819051621684633
3.2,-0.014344694415442519,-0.1420159164742969,0.3699718074663357,0.8163783222910479,-4.769986100445593e-05,9.726285022921706e-05,-0.5775174656734765
3.2,-0.013988075766465477,-0.14188957537140962,0.3699717355387244,0.8169848055348149,-4.75976176018845e-05,9.731292603339136e-05,-0.576659185125757
3.2,-0.01044931428374797,-0.1405897945774343,0.3699710233821565,0.8229787758979706,-4.65759479272383e-05,9.780603176304981e-05,-0.5680721104632219
3.2,-0.006938417517095147,-0.13921613373637998,0.36997031973178135,0.8288827158842182,-4.554913146670119e-05,9.828842962009668e-05,-0.5594224088942661
3.2,-0.0034564881178614504,-0.1377689984546842,0.36996962480948076,0.8346967011397177,-4.451714872920271e-05,9.87601247648947e-05,-0.5507099103621924
3.2,-0.002234153750028889,-0.1387231738324675,0.36997033400483015,0.8341393670289876,-2.966565544527051e-05,8.95867980192037e-05,-0.5515537212879943
3.2,0.00018668813079655844,-0.1376719325079062,0.3699699448366576,0.8381605123400728,-2.900807767671075e-05,8.980187593715971e-05,-0.5454236396123486
3.2,0.0036170216464755933,-0.13610916616422647,0.3699693969943473,0.8438256625098286,-2.806617710713975e-05,9.010069475271417e-05,-0.5366174078279639
3.2,0.007014480205183762,-0.13447461100082186,0.3699688586827799,0.8493992781063636,-2.7121030461575387e-05,9.038968524689864e-05,-0.5277507531463531
3.2,0.009597586260244734,-0.13478720188561957,0.3699685935976663,0.8510620386729811,-2.5694770334009667e-05,9.024490253679234e-05,-0.525065136459683
3.2,0.010606472003757528,-0.13427681007068823,0.3699684374490379,0.8527068981093967,-2.541121406834843e-05,9.032515627423636e-05,-0.5223896410843992
3.2,0.013947383061186244,-0.1325291301375195,0.36996792330069794,0.8581313201506272,-2.446380966895628e-05,9.058634374382121e-05,-0.5134302567751321
3.3000000000000003,0.017249815132352533,-0.13071249874353474,0.36996741962012686,0.8634597761846999,-2.351405187337754e-05,9.083750888751165e-05,-0.5044176901207018
3.3000000000000003,0.020514245511509266,-0.1288266686006125,0.36996692633374967,0.8686947952515578,-2.2561493195486417e-05,9.10787718471361e-05,-0.4953477000032305
3.3000000000000003,0.021103068240040976,-0.13023001184896998,0.369966168137322,0.8671416266069301,-2.1887660047356075e-05,9.282401412716393e-05,-0.49806163304366285
3.3000000000000003,0.02401762306661906,-0.1284928410122717,0.36996573008174444,0.8717973309556923,-2.1011823695224928e-05,9.30261819383626e-05,-0.489866721306075
3.3000000000000003,0.027216279987347186,-0.1264990435833842,0.36996525408366787,0.8768784091392775,-2.003669591590684e-05,9.324107505709079e-05,-0.4807122283549718
3.3000000000000003,0.030373220227768977,-0.1244382187202568,0.3699647893641283,0.8818645150466508,-1.905914316786257e-05,9.344579349941586e-05,-0.47150288228829335
3.3000000000000003,0.03224281088459857,-0.12506892412277687,0.36996547396074864,0.8823674158645274,-1.8490369837567046e-05,9.155829222183024e-05,-0.4705610849780733
3.3000000000000003,0.03380232860303825,-0.12401072728903505,0.36996525149430687,0.8848187669004773,-1.801079807373249e-05,9.165383682124444e-05,-0.4659353399516977
3.3000000000000003,0.03688825985390813,-0.12184523858035366,0.3699648151147362,0.8896495273675941,-1.7050010954864953e-05,9.183742035655757e-05,-0.45664396386003153
3.3000000000000003,0.03992890417415634,-0.11961504073808375,0.3699643903048502,0.894383874966562,-1.6087117192723005e-05,9.201097386581486e-05,-0.4473002073272296
3.3000000000000003,0.042978999223753755,-0.11933079323706453,0.36996480112739194,0.8967201689923026,-1.5468086289529394e-05,9.062662095336666e-05,-0.4425979327447996
3.3000000000000003,0.043279689863317136,-0.11909989151363146,0.3699647602559699,0.8971857741053926,-1.5372638310786258e-05,9.064286022766092e-05,-0.4416533462914794
3.3000000000000003,0.046241901577652345,-0.11677045630750213,0.3699643604896621,0.9017597679862093,-1.4422962455013477e-05,9.079881206770713e-05,-0.4322375647592559
3.4000000000000004,0.04915629693419221,-0.11437817889068391,0.36996397244786255,0.9062373981701186,-1.3471179193829661e-05,9.09448923800191e-05,-0.42276916834770206
3.4000000000000004,0.052018594932555645,-0.11192656139387888,0.36996359670119777,0.9106135566968796,-1.2518371657654562e-05,9.10809337343791e-05,-0.41325892840616624
3.4000000000000004,0.05327771528253741,-0.11304369023592517,0.3699618915845423,0.9101873162925999,-1.026439953751545e-05,9.430161894025157e-05,-0.41419686172389264
3.4000000000000004,0.055254009012845565,-0.11129629775390287,0.3699616393753572,0.9131980374267404,-9.573098995817672e-06,9.437430269005666e-05,-0.4075160554405143
3.4000000000000004,0.058032681903163824,-0.1087499281210084,0.369961290089994,0.9174144054812089,-8.58453963311264e-06,9.446935435317466e-05,-0.39793315973591187
3.4000000000000004,0.060759462697864766,-0.10614395552990094,0.3699609536963179,0.921533278019222,-7.594293717609208e-06,9.455411115096392e-05,-0.3882993799956344
3.4000000000000004,0.0630977945211339,-0.10623316727741021,0.3699607700043489,0.9227531499165621,-4.506746545133847e-06,9.374176974479012e-05,-0.3853915093917256
3.4000000000000004,0.06390044007583603,-0.10543487855233881,0.36996067939812716,0.9239604681309646,-4.211949185154318e-06,9.37554779379264e-05,-0.38248796650793937
3.4000000000000004,0.06653689927332682,-0.10274033570540064,0.3699603864115324,0.9279151062715312,-3.2299391509921616e-06,9.379444361148591e-05,-0.37279155938039
3.4000000000000004,0.06911560658192886,-0.09999198008350471,0.36996010705733345,0.9317668808825061,-2.247861478364512e-06,9.382311697061344e-05,-0.3630571179341555
3.4000000000000004,0.0721645353384415,-0.09920494111292467,0.3699603091998462,0.934036600000974,-6.4135563477266205e-06,9.481644494859252e-05,-0.3571772960692332
3.4000000000000004,0.07241545090279067,-0.09892424786851546,0.36996027925616826,0.9344096306339043,-6.3143923665230374e-06,9.482310049115951e-05,-0.35620027112190517
3.4000000000000004,0.07464977580125387,-0.09637146973727764,0.36996001558817687,0.9377248081837044,-5.420542654583951e-06,9.487839403702393e-05,-0.3473790078366033
3.5,0.07707738429012939,-0.09348386487563365,0.3699597354665878,0.9413135358670357,-4.426005906733009e-06,9.492998688206222e-05,-0.33753343265846564
3.5,0.07944095272223814,-0.09054981272561193,0.36995946957094594,0.9447944965341822,-3.432257677160327e-06,9.49711090013827e-05,-0.32766347109104055
3.5,0.08118967648339565,-0.09116191914873292,0.3699589947469338,0.9451423625443988,3.879007124228623e-06,9.353555411443736e-05,-0.3266586991954232
3.5,0.08234609968842413,-0.08967279177241802,0.36995889512885094,0.9468402041277093,4.368826045326989e-06,9.351395585018492e-05,-0.32170424163111566
3.5,0.08461069000351365,-0.08666016833457751,0.36995870665471886,0.9501562507272783,5.347588170195701e-06,9.346309368155241e-05,-0.31177410161835906
3.5,0.0868123191951869,-0.08359992424263235,0.3699585324123093,0.9533690457678147,6.326039369992526e-06,9.340196896026315e-05,-0.30180698104553527
3.5,0.08940211070658996,-0.08296680589060315,0.36995811214304913,0.9549414676747278,2.7191859322022803e-06,9.557885385379374e-05,-0.29679417813111775
3.5,0.08961611511349055,-0.0826550795426634,0.36995809272769126,0.955252669909926,2.81957284854889e-06,9.557594511743255e-05,-0.29579101995707496
3.5,0.09171377673690209,-0.07952280818019386,0.369957907171789,0.958297710112159,3.820254740669031e-06,9.554117923625995e-05,-0.28577174396899563
3.5,0.09374485703721663,-0.07634813391010063,0.36995773628838846,0.9612369067616281,4.820255044767067e-06,9.549594974365223e-05,-0.27572377470328113
3.5,0.09570959308867927,-0.0731306792636986,0.36995758005797147,0.9640715694661767,5.820020994481067e-06,9.54402359163186e-05,-0.2656426166945201
3.5,0.09701905755054818,-0.07438470347085238,0.3699565151555201,0.9637984669530171,9.801754319773939e-06,9.670393595804568e-05,-0.26663177914736325
3.5,0.09835788943321583,-0.07211255578088681,0.3699564326881501,0.9657258732883037,1.05099167463069e-05,9.662953620663146e-05,-0.2595641119527462
3.6,0.1002142697358046,-0.06882983388730786,0.36995632765932485,0.9683920044423143,1.1521604542860415e-05,9.651413495587546e-05,-0.2494331900218396
3.6,0.10200025733246085,-0.06551124904493495,0.3699562379111942,0.9709501279164109,1.253132996261053e-05,9.638823261628561e-05,-0.23928192504111062
3.6,0.10401613464310436,-0.0654491460930305,0.36995631458950046,0.9717024329987118,1.609267622048851e-05,9.5210441398957e-05,-0.23620832411323175
3.6,0.1045316863593353,-0.06444365600768764,0.3699562997873874,0.9724390502168002,1.639144069728363e-05,9.515946117538252e-05,-0.2331572093876687
3.6,0.10620594339066697,-0.061065859100447095,0.3699562602930999,0.9748273797595363,1.7387064093850024e-05,9.498258988634734e-05,-0.2229609166359757
3.6,0.10780926738266239,-0.057653354422412595,0.36995623603105277,0.9771090512572477,1.8380891993484884e-05,9.47952804144043e-05,-0.21273902469260048
3.6,0.10934051871289843,-0.05420858184162648,0.3699562270174005,0.9792831939376488,1.937254167338062e-05,9.459760572252786e-05,-0.20249547339946825
3.6,0.11037647991697234,-0.0561967867681184,0.3699558914924962,0.9786462253443318,1.6865785637160903e-05,9.60908699066716e-05,-0.20555183312581135
3.6,0.11171203112513957,-0.0530782581677479,0.3699558757037467,0.9805397997105991,1.7770554288461498e-05,9.592766756708094e-05,-0.1963203801585257
3.6,0.11312688145044174,-0.04958406393799396,0.3699558727916474,0.9825418253552028,1.8774095539564582e-05,9.573632195384807e-05,-0.18604180151180036
3.6,0.11446847207137702,-0.04606039298356401,0.36995588528762213,0.984436427174162,1.9775751509244313e-05,9.553444225421621e-05,-0.17574103486283654
3.6,0.11607574736622975,-0.04667406144164805,0.36995531899194745,0.9846235330876212,2.4498813205657152e-05,9.56681113102452e-05,-0.17468969156040878
3.6,0.11671475214214608,-0.04490122312961052,0.3699553488620408,0.9855244873424569,2.499926948315465e-05,9.553855711420262e-05,-0.16953310914334158
3.7,0.11793714809354142,-0.041335238170754365,0.3699554202620414,0.9872456935383892,2.5998315419665427e-05,9.527154331433249e-05,-0.15920405408570956
3.7,0.11908435945954418,-0.0377452133417974,0.36995550714614933,0.9888583101719943,2.699429606619179e-05,9.49941437671077e-05,-0.1488597751281676
3.7,0.12109786104057903,-0.036911122548606616,0.36995797799181734,0.9896281043081581,2.1889759735414723e-05,9.073911418832499e-05,-0.143653076718506
3.7,0.1212052481761761,-0.03654761728657347,0.3699579846064611,0.9897788047999654,2.1985284727273646e-05,9.071601666969717e-05,-0.14261104044218822
3.7,0.12223116996315382,-0.03292164495623289,0.36995805843276,0.9912173652283606,2.293365368492735e-05,9.048091485841578e-05,-0.1322426790298744
3.7,0.12318131766929279,-0.02927356028607024,0.36995814692572304,0.9925478146012293,2.387987924724641e-05,9.02358010553073e-05,-0.12185576316931078
3.7,0.12405465605697209,-0.02560726818510326,0.3699582499937817,0.9937691402883804,2.4823257909651124e-05,8.998085513989634e-05,-0.11145800598317206
3.7,0.1254318285118388,-0.026966249103634522,0.369957132405794,0.9936543557566911,2.928392121206564e-05,9.156837004542177e-05,-0.11247671778390692
3.7,0.1260030002872183,-0.02438902542300643,0.3699572353014874,0.9944523955119519,2.9954573606396043e-05,9.135117927202015e-05,-0.10518756494104228
3.7,0.1267528635080605,-0.02069544134651774,0.36995739482041384,0.995499131226431,3.090931114058634e-05,9.103257064998323e-05,-0.09477062036890295
3.7,0.12742531046573866,-0.016986485558195645,0.36995756912836564,0.9964368662532651,3.186078375129536e-05,9.070394089058623e-05,-0.0843419369534398
3.7,0.12906453801295273,-0.016871988543069035,0.36995680490065164,0.9966990014285816,3.495293772876832e-05,9.19553510308698e-05,-0.0811855336483905
3.7,0.12924393413125929,-0.01575616635882085,0.3699568674400882,0.9969489565566193,3.524144178731617e-05,9.184516982309328e-05,-0.07805618709092686
3.8000000000000003,0.1297916835798055,-0.012025924534141155,0.36995708574516456,0.9977117560481644,3.620139413351769e-05,9.147105280836856e-05,-0.06761096187596921
3.8000000000000003,0.1302611449415765,-0.008285370964241569,0.3699573188288539,0.9983650672098066,3.715728854225172e-05,9.108693840101054e-05,-0.057159276567011495
3.8000000000000003,0.1319476769659788,-0.0070487490376179365,0.36995755744209846,0.9987056857419724,3.810407447264486e-05,9.065474625167107e-05,-0.05086200543090382
3.8000000000000003,0.13198578437755942,-0.006671660926984919,0.369957582866924,0.9987586798857467,3.8199494856600594e-05,9.061457996411108e-05,-0.04981053786777514
3.8000000000000003,0.13229149267939916,-0.0032930968531676846,0.3699578169929918,0.9991837119912532,3.9051681856493586e-05,9.025059364652926e-05,-0.04039678231216987
3.8000000000000003,0.1325563890442148,0.00046626759533023067,0.36995809084506537,0.9995518563184732,3.999433670132887e-05,8.98368328760118e-05,-0.02993454292436922
3.8000000000000003,0.13274256422617403,0.0042314554405314024,0.36995837914335006,0.9998105153862765,4.0932882197837846e-05,8.941310118964483e-05,-0.01946596138968553
3.8000000000000003,0.13418935594423897,0.0035883652114964155,0.36995949625901087,0.9998308747984126,3.7958264548394806e-05,8.741627301464953e-05,-0.01839056055171795
3.8000000000000003,0.13424882452957032,0.005472891980417674,0.36995963504854923,0.9999134805972172,3.8415578132970436e-05,8.721627137184503e-05,-0.013153791754620893
3.8000000000000003,0.13430852349765526,0.009242416890111332,0.36995992293722946,0.9999963995315694,3.932681920872425e-05,8.680919263662108e-05,-0.002681760888548476
3.8000000000000003,0.13428926476113695,0.013012261689516696,0.3699602245430246,0.9999696507962728,4.023372243180928e-05,8.639260509197413e-05,0.007790276243220406
3.8000000000000003,0.13567515736833274,0.013859143631571438,0.3699596740272034,0.9999148395151601,4.3797146008514945e-05,8.741437781274493e-05,0.013050063521228455
3.8000000000000003,0.13566493693533213,0.014235538885695103,0.3699597079340729,0.9999006431555814,4.388855117577525e-05,8.736852134820554e-05,0.014095895061732583
3.9000000000000004,0.135519137414013,0.018004109922759966,0.3699600550676285,0.9996981031449703,4.4801422760647304e-05,8.69039467774752e-05,0.0245701650154188
3.9000000000000004,0.13529460617555084,0.02176606880304066,0.3699604154905274,0.9993861113027911,4.570872021130163e-05,8.643018190149456e-05,0.035034140143888774
3.9000000000000004,0.13499126150847127,0.025523630425174332,0.3699607894060898,0.9989644514728088,4.661127877284209e-05,8.59467983001164e-05,0.04549741898357384
3.9000000000000004,0.13643846705407842,0.02410234111033735,0.3699614386923856,0.999010104990531,4.854681097470291e-05,8.417944511360402e-05,0.04448371256804254
3.9000000000000004,0.13618475656089965,0.02672810165279326,0.36996171748763473,0.9986573178238403,4.916235333904717e-05,8.382144623910091e-05,0.05180301259503531
3.9000000000000004,0.1357553864698526,0.03047399916551346,0.3699621268476896,0.9980599900100867,5.0037552742214726e-05,8.330195166391891e-05,0.06225951251089181
