3.3000000000000003,-2.1926256712841274,0.9754449713488168
3.3000000000000003,-1.8863012455251418,0.7876354544993238
3.3000000000000003,-1.904212098649332,0.7951142296813943
3.3000000000000003,-1.821732779231988,0.7206574018103217
3.3000000000000003,-1.727162238628265,0.6417570012852496
3.3000000000000003,-1.629634388846209,0.5669679121187327
3.3000000000000003,-1.6102586790451268,0.54139218784106
3.3000000000000003,-1.5599887060447273,0.5063739463186058
3.3000000000000003,-1.4574979472618055,0.4395854724048379
3.3000000000000003,-1.3525593254497386,0.3772123013430312
3.3000000000000003,-1.288980279568818,0.3305466171842322
3.3000000000000003,-1.2774408753184427,0.3275874477541469
3.3000000000000003,-1.1685782892349244,0.27373187598649823
3.4000000000000004,-1.0577775241048706,0.22451453301275298
3.4000000000000004,-0.8391259605053935,0.15982321029132374
3.4000000000000004,-0.8382768746697685,0.1542041587659055
3.4000000000000004,-0.7582512106696476,0.12802441643518808
3.4000000000000004,-0.64285982514642,0.09474371273854884
3.4000000000000004,-0.5263212435273911,0.06633298011206545
3.4000000000000004,-0.4785791018353128,0.053206001551069984
3.4000000000000004,-0.4432914223883156,0.04646246975904453
3.4000000000000004,-0.3253652858718687,0.027227187456993072
3.4000000000000004,-0.20699970840974222,0.012964686160167797
3.4000000000000004,-0.1229634466136749,0.004861138750769722
3.4000000000000004,-0.11109202225824705,0.004391823335902488
3.4000000000000004,-0.004207000833830506,8.69511684749198e-05
3.5,0.11453428665984368,3.359238937217973e-05
3.5,0.22134887809083154,0.00469883907551851
3.5,0.24523071144631087,0.007775408885048001
3.5,0.3041538246954243,0.012833927460554919
3.5,0.4213919508583363,0.026628972056589796
3.5,0.5377621081771873,0.0453074425363642
3.5,0.606773852105568,0.06394708419162358
3.5,0.6184391170538038,0.06517647085219551
3.5,0.7326858027053689,0.09276893010228815
3.5,0.8454345530529498,0.12508067351363253
3.5,0.956552077685059,0.16205983211376326
3.5,0.9552951243047755,0.16803311023811515
3.5,1.0317990387387432,0.19711646887871706
3.6,1.139472148269034,0.242534959817763
3.6,1.13145736649368,0.265706498836502
3.6,1.170930871837247,0.2931610255623516
3.6,1.2018850834383425,0.308941460786529
3.6,1.3035239743744493,0.36433509331830644
3.6,1.4025206651600197,0.4238695502008081
3.6,1.497656748609687,0.49053995261033906
3.6,1.4761346654190541,0.483490645966337
3.6,1.560380871992212,0.5438548364777407
3.6,1.6510307084561822,0.6145198945541885
3.6,1.7384245749103175,0.6888400959023724
3.6,1.750249117568693,0.7148240173905546
3.6,1.7921219048729113,0.753912262309737
3.7,1.8732152748789197,0.834617678613192
3.7,1.7650874202483138,0.831159916554974
3.7,1.8027181622096484,0.8954961556994189
3.7,1.8120931223042758,0.9001531458493844
3.7,1.8844690321632418,0.9858173526566375
3.7,1.9529331395335552,1.0743124313680448
3.7,2.0173309728845665,1.1654095814745755
3.7,2.0091322087902417,1.1775794153756263
3.7,2.051456291782792,1.2431603140638028
3.7,2.1082788443466183,1.3387350137731795
3.7,2.1607864531995062,1.4364378858450462
3.7,2.1704933934158275,1.4892444993138498
3.7,2.1847054046260244,1.5192579459035693
3.8000000000000003,2.2292036670420425,1.6205104236411707
3.8000000000000003,2.049686267466278,1.5566504451922591
3.8000000000000003,2.062998780728445,1.6430669493857404
3.8000000000000003,2.070203633967132,1.6488052253082697
3.8000000000000003,2.1017150503128437,1.7396333061594453
3.8000000000000003,2.1323669697410925,1.8415775354676716
3.8000000000000003,2.158407135728897,1.9444537552119945
3.8000000000000003,2.1501557333401102,1.9781849004924767
3.8000000000000003,2.160720949791404,2.030104130808619
3.8000000000000003,2.178342134980705,2.1342980779901923
3.8000000000000003,2.1912818180017952,2.2388267301244333
3.8000000000000003,2.1769913114117037,2.319438731957177
3.9000000000000004,2.1825422677679134,2.3253529049281507
3.9000000000000004,2.1870145545443425,2.430206839166593
3.9000000000000004,1.973246510296003,2.287209690024523
3.9000000000000004,1.9736238370692214,2.38694178984276
3.9000000000000004,1.9582731573979995,2.3989305065385556
3.9000000000000004,1.9555035249430817,2.4685205490452327
3.9000000000000004,1.9477155373315456,2.567392996934291
3.9000000000000004,1.9354634369369177,2.6653682444703244
3.9000000000000004,1.9121401237320714,2.716129419928943
3.9000000000000004,1.9069358912699803,2.7451850536523104
3.9000000000000004,1.8867297411554145,2.8413457967704763
3.9000000000000004,1.8622288069396438,2.9360352589427614
3.9000000000000004,1.8271460092471643,3.0329873893903287
4.0,1.8206619840014233,3.022224173586396
4.0,1.7915699762310417,3.1048545331707693
4.0,1.5827324139083807,2.8807102574277383
4.0,1.549142579520285,2.9650627085734538
4.0,1.5232919359622517,2.991469021627819
4.0,1.5044774541163755,3.0326291671656684
4.0,1.4640456659299232,3.1132576085989276
4.0,1.4199786620385573,3.1914756661605397
4.0,1.3648887594210788,3.2492192541916327
4.0,1.3668443035368751,3.253874572472781
4.0,1.316525443899286,3.3275184845044947
4.0,1.2628965546421496,3.398355243966438
4.0,1.2061128123644613,3.4662141361482117
4.1000000000000005,1.1846237998452118,3.4745990847386916
4.1000000000000005,1.0294712341094505,3.171020834626366
4.1000000000000005,0.9746601193527642,3.23107846387771
4.1000000000000005,0.9171616393583198,3.287938478730251
4.1000000000000005,0.8520200255062362,3.3218290342459835
4.1000000000000005,0.8547337734892676,3.3324093100280034
4.1000000000000005,0.7927298259399923,3.38346426518201
4.1000000000000005,0.7284280671652349,3.4310566921027497
4.1000000000000005,0.6534012603959234,3.469276388504842
4.1000000000000005,0.6539525216028075,3.4722033456517916
4.1000000000000005,0.5926535072682586,3.509200011686218
4.1000000000000005,0.5228715494341231,3.546737285881595
4.1000000000000005,0.4514517706471252,3.5804716972867183
4.2,0.4146776084337569,3.591352917751418
4.2,0.3404782281808272,3.2467388026421413
4.2,0.27403921570005446,3.2729594571753657
4.2,0.20654404423341857,3.295339614124565
4.2,0.13796428699752164,3.310388947871085
4.2,0.13802596179722051,3.311868806026616
4.2,0.06893198854247992,3.3275056334891047
4.2,-0.0007965795112518265,3.3392230617005243
4.2,-0.07090018499143391,3.3469869063215962
4.2,-0.09198444781272229,3.3491624440734853
4.2,-0.14128126576468247,3.3521279659833754
4.2,-0.21172580831678306,3.352991201945906
4.2,-0.2820766501760713,3.3498895842260836
4.300000000000001,-0.33147476263616277,3.3484447066575678
4.300000000000001,-0.3172445077612531,3.0115891547220066
4.300000000000001,-0.38000853230774223,3.0024200339369087
4.300000000000001,-0.4421506421693279,2.9894824539161924
4.300000000000001,-0.5035144224932078,2.972803849788445
4.300000000000001,-0.510573736018199,2.976658861453833
4.300000000000001,-0.5651725875453459,2.9590377080267873
4.300000000000001,-0.6247582151157778,2.935989009953012
4.300000000000001,-0.6830820586755207,2.9093238390225156
4.300000000000001,-0.7137020274844833,2.902740682545515
4.300000000000001,-0.7421367113864022,2.887677862206319
4.300000000000001,-0.7978037114042676,2.8549391079603996
4.300000000000001,-0.8517331796171115,2.8187741863173517
4.4,-0.9078096224430661,2.7918460928188344
4.4,-0.8163425101530684,2.5105513215858197
4.4,-0.8609903323325059,2.470656056738799
4.4,-0.9034862425807701,2.4277082007443873
4.4,-0.9436650218237969,2.3818246096207463
4.4,-0.9602897884024064,2.3800468754049553
4.4,-0.9868797567459374,2.346224707966726
4.4,-1.0226794888858992,2.295578102675329
4.4,-1.0557641456109457,2.2423317240632543
4.4,-1.0842558329681102,2.2178885815624025
4.4,-1.0932478499867382,2.2011282987063003
4.4,-1.1213048790735807,2.143714168176926
4.4,-1.1463066192449187,2.084057364345343
4.5,-1.1723912662791052,2.019819973229262
4.5,-1.0620664316565234,1.8297500614828741
4.5,-1.0755734350222652,1.7751222848109727
4.5,-1.0874558976431987,1.7127059529795667
4.5,-1.0959369351117216,1.648728984092414
4.5,-1.1104812309170449,1.6332528934881358
4.5,-1.112983558533255,1.6006274979357067
4.5,-1.1153221821259125,1.5344081043016113
4.5,-1.114043836780028,1.4670429659360087
4.5,-1.1269064724112765,1.4211631088629384
4.5,-1.1233539724564072,1.4166829838448483
4.5,-1.1155883031967164,1.3479248729945248
4.5,-1.1040391626739818,1.278491763800908
4.6000000000000005,-1.0962347193617128,1.201682997561234
4.6000000000000005,-0.9905702567845763,1.0858545295490898
4.6000000000000005,-0.9756298165102426,1.0385003308466898
4.6000000000000005,-0.9510023146807204,0.970713516312167
4.6000000000000005,-0.9225206395139639,0.9030167886248679
4.6000000000000005,-0.9199776709586213,0.8744894209817377
4.6000000000000005,-0.910159655518733,0.8543368465005993
4.6000000000000005,-0.8748996663771227,0.7874247944153608
4.6000000000000005,-0.8357730256005985,0.7211149452436241
4.6000000000000005,-0.7941406743737295,0.65389331229807
4.6000000000000005,-0.8106459211394416,0.6674836884445127
4.6000000000000005,-0.7691851026687757,0.609382450709792
4.7,-0.7194852770054676,0.5458799591322895
4.7,-0.6659825510117395,0.4836518254513782
4.7,-0.5958783811286752,0.42327737405663174
4.7,-0.5667971063156603,0.393762982660632
4.7,-0.505822420111134,0.33592021330035654
4.7,-0.4412082674508115,0.2798751445348621
4.7,-0.40829987450727845,0.24716095868658336
4.7,-0.4008863824788457,0.24267326248247856
4.7,-0.330133553946554,0.1905135402838107
4.7,-0.25593629768434273,0.1406351860647967
4.7,-0.17836018773058226,0.09319796179146546
4.7,-0.18488038810751586,0.09513263512585104
4.7,-0.12856563273314564,0.06378777965866032
4.7,-0.04547213913939621,0.02138646602533087
4.800000000000001,0.04070342731423782,-0.01811278679487204
4.800000000000001,0.06645706682689251,-0.02841317517484092
4.800000000000001,0.0932410002329466,-0.039173562738818044
4.800000000000001,0.18439619422959752,-0.07296628315225212
4.800000000000001,0.2783004399725808,-0.10343784963525422
4.800000000000001,0.37509592700031535,-0.12966116512355016
4.800000000000001,0.35085153212089293,-0.12128049164377999
4.800000000000001,0.4393981739491595,-0.14267580091757856
4.800000000000001,0.5400222887841857,-0.16292955382417834
4.800000000000001,0.6428641917461503,-0.17935833389620345
4.800000000000001,0.6591812689758022,-0.17649245814680786
4.800000000000001,0.7115679585802182,-0.18255245059898811
4.800000000000001,0.8177190427020459,-0.19162956226458072
4.9,0.9256485997969218,-0.19656870165518217
4.9,0.8946981190307899,-0.17049734433889221
4.9,0.9052647671478768,-0.1725109681570338
4.9,1.0153185037160686,-0.17153137495953721
4.9,1.1267198069895112,-0.1661574028629437
4.9,1.239208118024871,-0.15631236395422404
4.9,1.234877433805982,-0.14789014467254366
4.9,1.314082456707923,-0.13786758608871363
4.9,1.427911561000344,-0.11963396167721256
4.9,1.5423213188605303,-0.09674822653029459
4.9,1.5836053034681576,-0.07605135769107964
4.9,1.6179842835839673,-0.06751705510313658
4.9,1.732729939458147,-0.03597896288609209
5.0,1.8475287968258542,0.0003351212284505783
5.0,1.777388858892686,0.04127499349142811
5.0,1.7494866466544636,0.04062704094982922
5.0,1.8522745792876474,0.07796544942193043
5.0,1.9660720225156183,0.1240474377639896
5.0,2.0792405906587255,0.17497389888310616
5.0,2.0963534600004454,0.19854216182915324
5.0,2.1523491011082774,0.2266094801669274
5.0,2.2635595892065634,0.2863622437605338
5.0,2.373562317014731,0.35092642142244546
5.0,2.431498290291401,0.4116973134493713
5.0,2.4431456981708295,0.4136694335005169
5.0,2.5501495279403428,0.48692933423366586
5.1000000000000005,2.6553712484513134,0.5649004828369663
5.1000000000000005,2.494310141967172,0.5854924999602624
5.1000000000000005,2.487020599220655,0.6002929466772716
5.1000000000000005,2.558581348635701,0.6574041258676937
5.1000000000000005,2.6588939404874345,0.7428691772110259
5.1000000000000005,2.7567792439481984,0.8328357509400393
5.1000000000000005,2.7866367958335356,0.8866391022620363
5.1000000000000005,2.815005495877175,0.9151818437899261
5.1000000000000005,2.9077320996706777,1.01313400449051
5.1000000000000005,2.9974897139752046,1.1153344135071526
5.1000000000000005,3.045877082586798,1.2139266934589084
5.1000000000000005,3.0569285091766654,1.2183312118864376
5.1000000000000005,3.1320596397564207,1.3172163117524385
5.2,3.212223705632884,1.430816456937075
5.2,2.970581562174397,1.398451031839528
5.2,2.9750495982757243,1.4388025961317763
5.2,3.012765739739981,1.4961703821908758
5.2,3.0853203857442777,1.6136172297050053
5.2,3.153894361988035,1.7345417584278287
5.2,3.176384494130449,1.8345782391205607
5.2,3.186529987762855,1.8404379522244187
5.2,3.247270240416116,1.96733750146579
5.2,3.303619131611877,2.097290733773323
5.2,3.355437605365797,2.230127020713559
5.2,3.3405481587707273,2.2506173400064293
5.2,3.3735104762837933,2.345452599975776
5.300000000000001,3.4165431023922523,2.4830981347393988
5.300000000000001,3.1183166414407353,2.3677115785777723
5.300000000000001,3.11885189446677,2.4410180466769322
5.300000000000001,3.130122111775373,2.4817097038259215
5.300000000000001,3.164471046716255,2.618718202109254
5.300000000000001,3.193792871909079,2.7576820071610046
5.300000000000001,3.211930735804203,2.9051696588921203
5.300000000000001,3.1957959404668217,2.890575845475139
5.300000000000001,3.21333325541444,3.018460138087772
5.300000000000001,3.2278212483210775,3.1618932675259317
5.300000000000001,3.236978512865752,3.3065095321527034
5.300000000000001,3.218014534283148,3.356745144715187
5.300000000000001,3.219607822668427,3.429585425511346
5.4,3.218713492594435,3.575834439959881
5.4,2.8980295639963316,3.358426667525997
5.4,2.868569003948126,3.4685677999187408
5.4,2.8752440186845623,3.4766389814545238
5.4,2.8664396185457086,3.6176565256959057
5.4,2.8522113402414355,3.7588097979026736
5.4,2.8325406520308216,3.8999075598459063
5.4,2.8097078071166193,3.9199976191928707
5.4,2.7921084242716043,4.018575705373371
5.4,2.762342339730838,4.158970181083521
5.4,2.7271457483701096,4.298665047859023
5.4,2.686193360659221,4.374599951723053
5.4,2.6736730883667845,4.416193533582448
5.5,2.6284370000927404,4.5541036070167005
5.5,2.3246054517147137,4.229864926163729
5.5,2.2784195422769513,4.3597151800861
5.5,2.2632478892236936,4.352866948383962
5.5,2.2174546916796873,4.468613804992096
5.5,2.1617314034966104,4.595580445790983
5.5,2.1009719401348046,4.720626566038226
5.5,2.060771341627934,4.763975432857598
5.5,2.0276243476382083,4.8253985709858505
5.5,1.9576689983377724,4.946496896933612
5.5,1.8829075754970144,5.065098962565026
5.5,1.7950465532428537,5.156916239142495
5.5,1.797745161473098,5.164668960976081
5.6000000000000005,1.714240349575809,5.278306451288227
5.6000000000000005,1.4658865157018148,4.857603310015027
5.6000000000000005,1.3846302169645712,4.961744850108511
5.6000000000000005,1.3555832068071951,4.978259969339657
5.6000000000000005,1.2956694357423355,5.049085055385731
5.6000000000000005,1.2066035480511736,5.147436507202457
5.6000000000000005,1.1135718871323983,5.242311783918499
5.6000000000000005,1.0438877656601824,5.29502515863376
5.6000000000000005,1.0145557694698915,5.322235232000377
5.6000000000000005,0.9143935053904854,5.410463907335012
5.6000000000000005,0.8106764033024947,5.4947737404301895
5.7,0.6907937771758688,5.567670533826474
5.7,0.6225108856779875,5.0173230125857975
5.7,0.5338132848937633,5.085122339529692
5.7,0.43235260987694557,5.156585072643521
5.7,0.32799823716553483,5.223852791752467
5.7,0.27449154816559995,5.250163871322219
5.7,0.22070416317595676,5.281538669507051
5.7,0.1112181513201782,5.340970128618197
5.7,-0.0006625826142955169,5.395891510006405
5.7,-0.11458740398335679,5.438595636886102
5.7,-0.11469572832149028,5.4437369722533555
5.7,-0.2307799945805143,5.49027785513142
5.7,-0.34871971246784733,5.532050177380492
5.800000000000001,-0.468316367946464,5.568980281590495
5.800000000000001,-0.5045495285527435,5.5797811946442195
5.800000000000001,-0.5308783153240186,5.045156201020132
5.800000000000001,-0.6416703917450757,5.074502724781033
5.800000000000001,-0.7535787527214829,5.099081198663104
5.800000000000001,-0.8331131842759635,5.11733032433165
5.800000000000001,-0.8671124855881542,5.1230339407588685
5.800000000000001,-0.9809149552370111,5.138893608135517
5.800000000000001,-1.0952601598315763,5.149879951114215
5.800000000000001,-1.2224093323980838,5.160469102861791
5.800000000000001,-1.2231153888971287,5.163449759710221
5.800000000000001,-1.326806715168338,5.16512646877494
5.800000000000001,-1.4419782852715473,5.162324386071668
5.800000000000001,-1.5569047873906652,5.154618148677593
5.9,-1.6174185930482383,5.15915756248006
5.9,-1.5077130668033607,4.638494858602954
5.9,-1.6113523560644771,4.625513328094522
5.9,-1.7142462931257623,4.607906859314909
5.9,-1.820872269720219,4.597519124565821
5.9,-1.8214509730950306,4.5989802923134935
5.9,-1.9229251427563192,4.573057608018136
5.9,-2.023114600123881,4.542622321682514
5.9,-2.121780948919208,4.5077502079547624
5.9,-2.1586755421616344,4.512337603351251
5.9,-2.226934162328556,4.484922042183671
5.9,-2.322868660757976,4.44208720273337
5.9,-2.416783512638161,4.395009346929671
6.0,-2.4916621577968168,4.377923632076499
6.0,-2.2672870914955,3.926103514952967
6.0,-2.348444001100815,3.876830560553669
6.0,-2.4271945777934687,3.8237692550976154
6.0,-2.5112533988999584,3.761780940782165
6.0,-2.524482181927278,3.7815972539760914
6.0,-2.5913522643240863,3.7276533535107883
6.0,-2.6629276693542705,3.664422008835722
6.0,-2.7314889866082277,3.597848422137415
6.0,-2.781772257316225,3.5854933098143706
6.0,-2.7772774545564074,3.579699850201753
6.0,-2.8778103479106085,3.4779681350005065
6.0,-2.9375986026416196,3.4025589482855807
6.1000000000000005,-3.0164054379463,3.3493996389471423
6.1000000000000005,-2.713320754625224,3.0128561106417497
6.1000000000000005,-2.7601196804527732,2.93865742366735
6.1000000000000005,-2.8032928396382633,2.8620780805147605
6.1000000000000005,-2.8427357788201033,2.783277547625941
6.1000000000000005,-2.8788782374102704,2.783464196430205
6.1000000000000005,-2.904248810540683,2.726757780467835
6.1000000000000005,-2.937156690846617,2.6441385042974237
6.1000000000000005,-2.96606810352971,2.5597713684717607
6.1000000000000005,-3.0131334975950406,2.524272742142452
6.1000000000000005,-3.0205249772233027,2.4983392562531477
6.1000000000000005,-3.04246594276124,2.4109758707209
6.1000000000000005,-3.060196194545505,2.3223947133335296
6.2,-3.078336833278346,2.2263088200922603
6.2,-2.800511198611836,2.0253803010883575
6.2,-2.805558126963114,1.94956303317074
6.2,-2.807161243592914,1.8647387685734762
6.2,-2.8045177498878258,1.7794652287548811
6.2,-2.8395381357515768,1.7602690501533431
6.2,-2.836178237325748,1.7173345090083976
6.2,-2.826239896078011,1.6314283436225918
6.2,-2.812002754260932,1.545621434665917
6.2,-2.840856426240565,1.4848793996873186
6.2,-2.8358169723176525,1.4822453414340795
6.2,-2.814222787609805,1.396715549878262
6.2,-2.788342849979226,1.3118276239028217
6.300000000000001,-2.758200726250549,1.2277747542716146
6.300000000000001,-2.5189398630177315,1.1023612113667123
6.300000000000001,-2.493531121484237,1.0479588140218723
6.300000000000001,-2.4537635591312155,0.9712992849524875
6.300000000000001,-2.409956205023093,0.8960501688184526
6.300000000000001,-2.4278144848421492,0.8623937312359398
6.300000000000001,-2.413403395019013,0.8402357813249705
6.300000000000001,-2.3628134538165986,0.7675328510894058
6.300000000000001,-2.308351943643516,0.6967500522399875
6.300000000000001,-2.3060354199986683,0.6384763342068518
6.300000000000001,-2.298767997188062,0.6364641892783711
6.300000000000001,-2.2437742012779314,0.5759339061486959
6.300000000000001,-2.179210669174482,0.5109677190058437
6.4,-2.111101366475132,0.44857407770272906
6.4,-1.9224506277946625,0.3874951772079927
6.4,-1.8862946765671649,0.35969490584177244
6.4,-1.8115493446471882,0.306273702455214
6.4,-1.733657509274968,0.2558846488669138
6.4,-1.7228531500584296,0.2175292173506613
6.4,-1.7142557417634032,0.216443699703613
6.4,-1.6312779981005336,0.17134471716016103
6.4,-1.5455140684415436,0.12967812057895395
6.4,-1.4576553007423478,0.08242175133774586
6.4,-1.4942813150328202,0.0844927349515019
6.4,-1.4308848080070322,0.05987979784483101
6.4,-1.3383119201176858,0.027949109333371545
6.5,-1.2435052886957731,-8.162730119088859e-05
6.5,-1.1180744581108668,-0.016462516026403543
6.5,-1.0889957580973741,-0.022878689334203263
6.5,-0.9908719470243454,-0.04159117907428713
6.5,-0.8910529147232915,-0.05611459332463855
6.5,-0.7895466742650725,-0.06801539370364752
6.5,-0.8478091322760054,-0.07303440543394764
6.5,-0.7556974994223077,-0.07947160771069349
6.5,-0.6522023709211042,-0.08242954388541204
6.5,-0.547686082465072,-0.08090620041206242
6.5,-0.5646393572107051,-0.08946213927897338
6.5,-0.5119927981269127,-0.08662571549682856
6.5,-0.4062056413413861,-0.07751054307160547
6.6000000000000005,-0.29993453388447755,-0.06376978256503217
6.6000000000000005,-0.24430950698672235,-0.05731577781479861
6.6000000000000005,-0.23378854706976038,-0.054847527567657116
6.6000000000000005,-0.1273312672619545,-0.03270009928570174
6.6000000000000005,-0.020939940647661907,-0.005847723208626131
6.6000000000000005,0.08516356179101447,0.02571721775393584
6.6000000000000005,0.045952431476579014,0.014192108462497946
6.6000000000000005,0.11992259475331168,0.03897193823250575
6.6000000000000005,0.2250424332976818,0.07838062976448973
6.6000000000000005,0.32932874487680575,0.12249471751522098
6.6000000000000005,0.3314165675069071,0.12883270985923173
6.6000000000000005,0.36236102392928315,0.1434890310823468
6.6000000000000005,0.46470778883812947,0.19537114470897068
6.7,0.5656639401168723,0.25188157719249515
6.7,0.5392486283139789,0.2551622146138935
6.7,0.5497258270582902,0.26011982617594237
6.7,0.6384206852334077,0.3169513029285987
6.7,0.7351425015365227,0.3843650298242165
6.7,0.8297597121096412,0.45621175882678877
6.7,0.8086599734830837,0.45570273671819156
6.7,0.8548516501487344,0.4935982895391743
6.7,0.9453780371773705,0.5725962310619609
6.7,1.0332780285182241,0.6557988241173713
6.7,1.0431847523960533,0.6931520402580569
6.7,1.0530931247619795,0.699735733611802
6.7,1.1360323134107793,0.7896295134710868
6.800000000000001,1.2158531257468974,0.883439960402678
6.800000000000001,1.1726767035226775,0.8901801132666987
6.800000000000001,1.1330678266511358,0.8713875380427607
6.800000000000001,1.1858995182972285,0.9400062802791592
6.800000000000001,1.2583513465671499,1.0410762921491563
6.800000000000001,1.327134450655939,1.1456443671060237
6.800000000000001,1.313789007306929,1.1681608670608037
6.800000000000001,1.3331938228632898,1.2004980351970083
6.800000000000001,1.395297096913219,1.3103687327185034
6.800000000000001,1.4533007403173634,1.4232777908937517
6.800000000000001,1.503855984553662,1.542241359462481
6.800000000000001,1.4562973412112872,1.493468799113689
6.800000000000001,1.5017333959796675,1.5992910560600726
6.9,1.5479949346373367,1.7193358052987866
6.9,1.4385325331444372,1.6666640733637903
6.9,1.4079945282257533,1.6662428647408578
6.9,1.4284699012840452,1.7268330577495665
6.9,1.4659005806604135,1.849622527435533
6.9,1.4985565832319603,1.974397997679248
6.9,1.4726284768451374,2.0270227841628334
6.9,1.4795754509424195,2.036585056655585
6.9,1.5039087060678717,2.163979644165154
6.9,1.5232411103961139,2.29279993105254
6.9,1.5375094556282456,2.4228642416698762
6.9,1.4987731823702206,2.394963774247427
6.9,1.5057245396488919,2.486390510975898
7.0,1.5112687114301278,2.6177377666529327
7.0,1.3660010277002388,2.484885206763044
7.0,1.3302396813916069,2.5061751267968213
7.0,1.3303839629137886,2.544931209120299
7.0,1.3274881299465953,2.674359344313017
7.0,1.3193818474693386,2.8039867182337392
7.0,1.2999038268927396,2.9363424449414794
7.0,1.2727450092597745,2.874993607188822
