6.300000000000001,10.566207774189088
6.300000000000001,10.560287208874097
6.300000000000001,10.554179432124059
6.300000000000001,10.554655193113184
6.300000000000001,10.552770038743486
6.300000000000001,10.546367723547611
6.300000000000001,10.539785430924589
6.300000000000001,10.538127477770189
6.300000000000001,10.537448802805038
6.300000000000001,10.531262215276715
6.300000000000001,10.524224450042158
6.4,10.517017166843953
6.4,10.518700609899515
6.4,10.51502583023837
6.4,10.507553493816367
6.4,10.499919914916708
6.4,10.4984881737928
6.4,10.497708263797081
6.4,10.489823019478537
6.4,10.481785374335836
6.4,10.473598861796306
6.4,10.476900468459291
6.4,10.471092678246436
6.4,10.462674667142938
6.5,10.454115807590311
6.5,10.454029487353521
6.5,10.451423124437504
6.5,10.442648878920437
6.5,10.433745507219466
6.5,10.42471425529156
6.5,10.42997729684441
6.5,10.421779707008472
6.5,10.412557044035246
6.5,10.403218553083725
6.5,10.40484331951701
6.5,10.400126118935104
6.5,10.390609997553604
6.6000000000000005,10.380989364549364
6.6000000000000005,10.378736469631747
6.6000000000000005,10.377763874576988
6.6000000000000005,10.367983307042767
6.6000000000000005,10.358108329757005
6.6000000000000005,10.348145062668456
6.6000000000000005,10.35182315906296
6.6000000000000005,10.3448029734536
6.6000000000000005,10.334704489711577
6.6000000000000005,10.32452813529678
6.6000000000000005,10.324149722170201
6.6000000000000005,10.321075333969372
6.6000000000000005,10.310782055948453
6.7,10.300422800365258
6.7,10.296887363813559
6.7,10.295844180316749
6.7,10.286429569399168
6.7,10.27591828081085
6.7,10.26535723448643
6.7,10.267038771823513
6.7,10.261737729619487
6.7,10.251105083872316
6.7,10.240434937857891
6.7,10.23785597496121
6.7,10.236785312094078
6.7,10.226063356605998
6.800000000000001,10.215316050802013
6.800000000000001,10.204547798492614
6.800000000000001,10.208407275653553
6.800000000000001,10.200858669606696
6.800000000000001,10.190065971092967
6.800000000000001,10.179262508650332
6.800000000000001,10.178830495051596
6.800000000000001,10.17558832911071
6.800000000000001,10.164780151311902
6.800000000000001,10.153978168199131
6.800000000000001,10.143184636451082
6.800000000000001,10.149315603447919
6.800000000000001,10.139606852266605
6.9,10.12883510865299
6.9,10.118084645278202
6.9,10.119898386868996
6.9,10.114532753599985
6.9,10.103823721792509
6.9,10.093148363334732
6.9,10.090737072347443
6.9,10.089673329058343
6.9,10.079058123755582
6.9,10.06849039174206
6.9,10.057972975410724
6.9,10.061956088987671
6.9,10.054620938252018
7.0,10.044191180083217
7.0,10.033823006032737
7.0,10.033666926704209
7.0,10.03057479426748
7.0,10.02031350936236
7.0,10.010126817299648
7.0,10.000018061565488
7.0,10.00605630454482
7.0,9.997005132129399
7.0,9.987029792030015
7.0,9.977144312014783
7.0,9.979191258929175
7.0,9.974287407546488
7.1000000000000005,9.964553020155186
7.1000000000000005,9.95491956863705
7.1000000000000005,9.953186770996236
7.1000000000000005,9.952234305017736
7.1000000000000005,9.94277005822834
7.1000000000000005,9.933418139406179
7.1000000000000005,9.924182543513542
7.1000000000000005,9.928156409509546
7.1000000000000005,9.92175251946696
7.1000000000000005,9.912709197013761
7.1000000000000005,9.90379255304016
7.1000000000000005,9.90421863618749
7.2,9.901580203154156
7.2,9.89287217162096
7.2,9.884301531662144
7.2,9.88239079199477
7.2,9.881549701062822
7.2,9.874044807658068
7.2,9.86584549010309
7.2,9.857795633142196
7.2,9.860147182689902
7.2,9.85618672649758
7.2,9.848383547928012
7.2,9.84073925447373
7.2,9.840135176938322
7.2,9.839387623979167
7.300000000000001,9.832002881070942
7.300000000000001,9.824786309090603
7.300000000000001,9.817740792492971
7.300000000000001,9.821656048792736
7.300000000000001,9.816936865469698
7.300000000000001,9.81018029185185
7.300000000000001,9.803589969805456
7.300000000000001,9.80139018890446
7.300000000000001,9.79951544514909
7.300000000000001,9.793335630707233
7.300000000000001,9.787339062202102
7.300000000000001,9.781532689968873
7.4,9.782752085800762
7.4,9.777773710009175
7.4,9.772428980563404
7.4,9.767282899147771
7.4,9.766863647545238
7.4,9.764454176322158
7.4,9.759788555125569
7.4,9.755329032983344
7.4,9.75384871302481
7.4,9.753440846123258
7.4,9.74947830388232
7.4,9.74572811967023
7.4,9.742191920066777
7.500000000000001,9.743815499520757
7.500000000000001,9.741570915780336
7.500000000000001,9.738549393117248
7.500000000000001,9.735746598282304
7.500000000000001,9.73685016590563
7.500000000000001,9.736123642724237
7.500000000000001,9.73384617859095
7.500000000000001,9.731791531170348
7.500000000000001,9.729960163012873
7.500000000000001,9.733011973260119
7.500000000000001,9.731652262229325
7.500000000000001,9.730355522284972
7.500000000000001,9.729284686849182
7.6000000000000005,9.732356908885912
7.6000000000000005,9.732005745685
7.6000000000000005,9.731473527926553
7.6000000000000005,9.731168370850867
7.6000000000000005,9.734909319663497
7.6000000000000005,9.734920352030219
7.6000000000000005,9.735155656448214
7.6000000000000005,9.73561810305195
7.6000000000000005,9.73630748809411
7.6000000000000005,9.740675480318604
7.6000000000000005,9.741400365203996
7.6000000000000005,9.742628061321353
7.6000000000000005,9.744081366804156
7.7,9.749650008461643
7.7,9.750202561918147
7.7,9.752189834579669
7.7,9.754400194454547
7.7,9.75683251639131
7.7,9.761804039789558
7.7,9.764277487149133
7.7,9.767234238684255
7.7,9.77040929374649
7.7,9.777094378403522
7.7,9.778858595859553
7.7,9.78254786124538
7.7,9.786450263047357
7.800000000000001,9.795447915851696
7.800000000000001,9.795876810494377
7.800000000000001,9.800280463041144
7.800000000000001,9.804891189536914
7.800000000000001,9.809706876205082
7.800000000000001,9.816771850430296
7.800000000000001,9.820360517669291
7.800000000000001,9.825656780465053
7.800000000000001,9.83115056168359
7.800000000000001,9.840958216963765
7.800000000000001,9.842707624223076
7.800000000000001,9.84866326179786
7.800000000000001,9.854808304641995
7.9,9.86723068998598
7.9,9.867881107775808
7.9,9.873816574316356
7.9,9.880582208497435
7.9,9.8875248127041
7.9,9.89739657029552
7.9,9.901013477464616
7.9,9.908366818450409
7.9,9.9158869032171
7.9,9.929163766123084
7.9,9.929972227392074
7.9,9.93792934103883
7.9,9.945986555784298
8.0,9.954194474506917
8.0,9.959901217947325
8.0,9.965808151446948
8.0,9.97431494487165
8.0,9.982959391261097
8.0,9.990707373454775
8.0,9.993352813099575
8.0,10.002250629610005
8.0,10.011277417791156
8.0,10.021877931270815
8.0,10.022798051904248
8.0,10.03110990707368
8.1,10.040481456808454
8.1,10.049968370805475
8.1,10.057051217653353
8.1,10.061834148546106
8.1,10.071526627915627
8.1,10.081324802726085
8.1,10.093687867194028
8.1,10.094674209478416
8.1,10.104652231318845
8.1,10.114734589711642
8.1,10.124902477169705
8.1,10.132376166244963
8.1,10.139571795009422
8.1,10.149905050537093
8.200000000000001,10.160308481648
8.200000000000001,10.171841980389146
8.200000000000001,10.175009636138373
8.200000000000001,10.1855547249307
8.200000000000001,10.196149577595044
8.200000000000001,10.210102447223086
8.200000000000001,10.211170038202894
8.200000000000001,10.220753744472953
8.200000000000001,10.231489976366959
8.200000000000001,10.242267599400673
8.200000000000001,10.25258951592878
8.200000000000001,10.258005774552867
8.3,10.26885023311051
8.3,10.279716942684077
8.3,10.294365726545903
8.3,10.295443270232694
8.3,10.306315872569865
8.3,10.317224457059707
8.3,10.328139602987775
8.3,10.33769572799732
8.3,10.345294297250806
8.3,10.356195118916705
8.3,10.367090216444762
8.3,10.38252296103898
8.3,10.385812574417585
8.3,10.396668573319314
8.4,10.407486889417694
8.4,10.424637523137385
8.4,10.425713261902485
8.4,10.435333125874855
8.4,10.446025809904677
8.4,10.456674564089417
8.4,10.469666978264595
8.4,10.474946877645145
8.4,10.485461488406
8.4,10.495910964705192
8.4,10.512842603569824
8.4,10.513874852374485
8.4,10.524154554450806
8.5,10.53435422730557
8.5,10.544469246637469
8.5,10.55491196060267
8.5,10.561992799008202
8.5,10.57189449539105
8.5,10.581694243244621
8.5,10.59235438778708
8.5,10.595188960669663
8.5,10.604739466913777
8.5,10.61420964299624
8.5,10.630535775863926
8.5,10.631460829337446
8.5,10.639730278022652
8.600000000000001,10.648798667467513
8.600000000000001,10.657734797725066
8.600000000000001,10.669079405247679
8.600000000000001,10.673438999326219
8.600000000000001,10.682053160086308
8.600000000000001,10.690524132614248
8.600000000000001,10.704733996177373
8.600000000000001,10.705554275212409
8.600000000000001,10.713673049143047
8.600000000000001,10.721636034480477
8.600000000000001,10.729440845872187
8.600000000000001,10.738210661341077
8.600000000000001,10.74350047197958
8.700000000000001,10.750915804217804
8.700000000000001,10.758161247124118
8.700000000000001,10.769326391231608
8.700000000000001,10.77141016574787
8.700000000000001,10.77824031835754
8.700000000000001,10.784890207577613
8.700000000000001,10.797283221004582
8.700000000000001,10.797912724780083
8.700000000000001,10.803493567350525
8.700000000000001,10.809514476052783
8.700000000000001,10.815342277500068
8.700000000000001,10.823799600432997
8.8,10.82655472998698
8.8,10.831915520621177
8.8,10.837075857785951
8.8,10.846854218793457
8.8,10.847333015943981
8.8,10.852007322998908
8.8,10.856473154898255
8.8,10.860728811956891
8.8,10.866943405157256
8.8,10.869695548973846
8.8,10.873444772507993
8.8,10.87697744108505
8.8,10.883966378342357
8.8,10.884913197956454
8.9,10.887926838057282
8.9,10.89071909189524
8.9,10.893288948522347
8.9,10.897838191517895
8.9,10.89986376112133
8.9,10.90190071649705
8.9,10.903711702005339
8.9,10.908484386897154
8.9,10.909205340993774
8.9,10.910476310718636
8.9,10.911519016308066
8.9,10.915857920909101
8.9,10.915920376538065
9.0,10.916418711328319
9.0,10.91668751092357
9.0,10.916726651983637
9.0,10.919932747769925
9.0,10.919714447525163
9.0,10.919207404854635
9.0,10.918470904247883
9.0,10.920699295825385
9.0,10.920359626265654
9.0,10.919078818028776
9.0,10.917569853764327
9.0,10.918365265981725
9.100000000000001,10.918170518727669
9.100000000000001,10.916316345268932
9.100000000000001,10.914041841185938
9.100000000000001,10.911542547356479
9.100000000000001,10.912377874428323
9.100000000000001,10.910946431408446
9.100000000000001,10.907917103849407
9.100000000000001,10.904667266389332
9.100000000000001,10.903375274481643
9.100000000000001,10.903010276983245
9.100000000000001,10.89924107497411
9.100000000000001,10.89525605120011
9.100000000000001,10.891057726125453
9.200000000000001,10.891236049260396
9.200000000000001,10.88806980600765
9.200000000000001,10.883369214533076
9.200000000000001,10.878461427791546
9.200000000000001,10.876049729279039
9.200000000000001,10.874471025132928
9.200000000000001,10.869077731647613
9.200000000000001,10.86348471340838
9.200000000000001,10.85769443865031
9.200000000000001,10.85793362005187
9.200000000000001,10.852471250308101
9.200000000000001,10.846220216885317
9.200000000000001,10.839780666096859
9.3,10.837010413807278
9.3,10.83363917926776
9.3,10.82676161089664
9.3,10.819704831261728
9.3,10.81343155777745
9.3,10.812693829248847
9.3,10.805223709670605
9.3,10.79758450710531
9.3,10.789781518312907
9.3,10.787364106470509
9.3,10.781729294181073
9.3,10.7735467644477
9.3,10.765211298980246
9.4,10.758986255293195
9.4,10.756408287670297
9.4,10.747722166848789
9.4,10.738896589715857
9.4,10.729395780025545
9.4,10.72848699328232
9.4,10.72024942458955
9.4,10.710976496864882
9.4,10.70158102422809
9.4,10.696080106989324
9.4,10.691285071324952
9.4,10.681611506598724
9.4,10.67182815851296
9.5,10.661985241376094
9.5,10.660988615229899
9.5,10.650960994868385
9.5,10.640840612767505
9.5,10.630630193837531
9.5,10.626433213654535
9.5,10.61919483968003
9.5,10.608787418080707
9.5,10.598306386546327
9.5,10.589662798028368
9.5,10.586483275601454
9.5,10.575841005573782
9.5,10.565140983329844
9.600000000000001,10.553000866404535
9.600000000000001,10.551920711780419
9.600000000000001,10.542177454864474
9.600000000000001,10.531312546232643
9.600000000000001,10.520409957305786
9.600000000000001,10.513454865674898
9.600000000000001,10.507976101807408
9.600000000000001,10.497000377821063
9.600000000000001,10.486002384792842
9.600000000000001,10.474528665157134
9.600000000000001,10.473425932900627
9.600000000000001,10.462394935681386
9.600000000000001,10.45135782458349
9.700000000000001,10.440320470923044
9.700000000000001,10.435410231055442
9.700000000000001,10.427688695263491
9.700000000000001,10.416668169084836
9.700000000000001,10.405662461320945
9.700000000000001,10.396373263006405
9.700000000000001,10.393083017323821
9.700000000000001,10.382134425670673
9.700000000000001,10.37121809943203
9.700000000000001,10.360338834465878
9.700000000000001,10.357646931899954
9.700000000000001,10.347909383927675
9.700000000000001,10.337135409465086
9.8,10.326416014331379
9.8,10.319498536898111
9.8,10.314185702739813
9.8,10.303609993789172
9.8,10.293102737837938
9.8,10.282195838507487
9.8,10.281158797496818
9.8,10.27083293562127
9.8,10.260592751363987
9.8,10.250441115960568
9.8,10.245995858595446
9.8,10.238990522889125
9.8,10.229066368207558
9.9,10.219247326468334
9.9,10.211111566591455
9.9,10.208221965055776
9.9,10.1986662292583
9.9,10.18922915224703
9.9,10.179914056903165
9.9,10.177796018799981
9.9,10.169574967298121
9.9,10.160566683735372
9.9,10.15169449680227
9.9,10.146277712348688
9.9,10.141955738809296
9.9,10.133421873023405
10.0,10.125036732357087
10.0,10.116759638655209
10.0,10.115949141332191
10.0,10.107932042826164
10.0,10.100076533981612
10.0,10.09238560209358
10.0,10.089446150535395
10.0,10.08424260600098
10.0,10.076955490059827
10.0,10.069844110582501
10.0,10.064512049269277
10.0,10.06247156878812
10.0,10.055789561620825
10.100000000000001,10.049293871103714
10.100000000000001,10.042748170412679
10.100000000000001,10.042135139221573
10.100000000000001,10.036704501162202
10.100000000000001,10.030856357432931
10.100000000000001,10.025205591781893
10.100000000000001,10.022471951940622
10.100000000000001,10.019809754698791
10.100000000000001,10.014638315825831
10.100000000000001,10.009673007627764
10.100000000000001,10.005653879930247
10.100000000000001,10.00519538345052
10.100000000000001,10.00072670498987
10.200000000000001,9.996470909414839
10.200000000000001,9.99242989018876
10.200000000000001,9.991800167654999
10.200000000000001,9.989202444454179
10.200000000000001,9.98567736755529
10.200000000000001,9.982372735554405
10.200000000000001,9.981005309482741
10.200000000000001,9.980128782874583
10.200000000000001,9.977352358922257
10.200000000000001,9.9748005627002
10.200000000000001,9.972474589814613
10.200000000000001,9.973354903837897
10.200000000000001,9.9715527474167
10.3,9.969766923627084
10.3,9.968209944412038
10.3,9.968904680839813
10.3,9.96831276902629
10.3,9.967301749789677
10.3,9.966521339973646
